sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 10:38:36,190.205,190.31,1,190.12,1,190.29,2,190.29,190.12,190.12,1,190.11,5,190.1,3,190.09,2,190.08,1,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,190.29,2,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1,190.48,3,190.49,3,190.5,5
2020-10-29 10:38:37,190.205,190.31,1,190.12,4,190.29,2,190.29,190.12,190.12,4,190.11,5,190.1,3,190.09,2,190.08,1,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,190.29,2,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1,190.48,3,190.49,3,190.5,5
2020-10-29 10:38:38,190.2,190.31,1,190.11,5,190.29,3,190.29,190.11,190.11,5,190.1,3,190.09,2,190.08,1,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,190.29,3,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1,190.48,3,190.49,3,190.5,5
2020-10-29 10:38:39,190.2,190.31,1,190.11,5,190.29,3,190.29,190.11,190.11,5,190.1,3,190.09,2,190.08,1,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,190.29,3,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1,190.48,3,190.49,3,190.5,5
2020-10-29 10:38:40,190.2,190.31,1,190.11,6,190.29,3,190.29,190.11,190.11,6,190.1,3,190.09,2,190.08,1,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,190.29,3,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1,190.48,3,190.49,3,190.5,5
2020-10-29 10:38:41,190.2,190.31,1,190.11,6,190.29,3,190.29,190.11,190.11,6,190.1,3,190.09,2,190.08,1,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,190.29,3,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1,190.48,3,190.49,3,190.5,5
2020-10-29 10:38:42,190.2,190.2,1,190.11,5,190.29,3,190.29,190.11,190.11,5,190.1,3,190.09,2,190.08,1,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,190.29,3,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1,190.48,3,190.49,3,190.5,5
2020-10-29 10:38:43,190.2,190.2,1,190.11,5,190.29,3,190.29,190.11,190.11,5,190.1,3,190.09,2,190.08,1,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,190.29,3,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1,190.48,3,190.49,3,190.5,5
2020-10-29 10:38:44,190.2,190.2,1,190.11,5,190.29,3,190.29,190.11,190.11,5,190.1,3,190.09,2,190.08,1,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,190.29,3,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1,190.48,3,190.49,3,190.5,5
2020-10-29 10:38:45,190.205,190.21,1,190.11,5,190.3,5,190.3,190.11,190.11,5,190.1,3,190.09,2,190.08,1,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1,190.48,3,190.49,3,190.5,5
2020-10-29 10:38:46,190.205,190.21,1,190.11,5,190.3,5,190.3,190.11,190.11,5,190.1,3,190.09,2,190.08,1,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1,190.48,3,190.49,3,190.5,5
2020-10-29 10:38:47,190.205,190.21,1,190.11,5,190.3,5,190.3,190.11,190.11,5,190.1,3,190.09,2,190.08,1,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1,190.48,3,190.49,3,190.5,5
2020-10-29 10:38:48,190.2,190.21,1,190.11,6,190.29,4,190.29,190.11,190.11,6,190.1,3,190.09,2,190.08,1,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1,190.48,3,190.49,3
2020-10-29 10:38:49,190.145,190.04,1,190.04,1,190.25,4,190.25,190.04,190.04,1,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,189.77,1,189.76,2,189.75,3,190.25,4,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:38:50,190.125,190.2,1,190.0,4,190.25,5,190.25,190.0,190.0,4,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,189.77,1,189.76,2,189.75,3,190.25,5,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:38:51,190.14,190.2,1,190.03,2,190.25,5,190.25,190.03,190.03,2,190.01,1,190.0,4,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,189.77,1,190.25,5,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:38:52,190.125,190.2,1,190.0,7,190.25,13,190.25,190.0,190.0,7,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,189.77,1,189.76,2,189.75,3,190.25,13,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:38:53,190.13,190.2,1,190.01,2,190.25,13,190.25,190.01,190.01,2,190.0,9,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,189.77,1,189.76,2,190.25,13,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:38:54,190.13,190.2,1,190.01,2,190.25,13,190.25,190.01,190.01,2,190.0,9,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,189.77,1,189.76,2,190.25,13,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:38:55,190.13,190.2,1,190.01,3,190.25,13,190.25,190.01,190.01,3,190.0,9,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,189.77,1,189.76,2,190.25,13,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:38:56,190.13,190.2,1,190.01,4,190.25,13,190.25,190.01,190.01,4,190.0,9,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,189.77,1,189.76,2,190.25,13,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:38:57,190.13,190.13,1,190.01,4,190.25,13,190.25,190.01,190.01,4,190.0,9,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,189.77,1,189.76,2,190.25,13,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:38:58,190.13,190.13,1,190.01,4,190.25,13,190.25,190.01,190.01,4,190.0,9,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,189.77,1,189.76,2,190.25,13,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:38:59,190.13,190.13,1,190.01,3,190.25,15,190.25,190.01,190.01,3,190.0,9,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,189.77,1,189.76,2,190.25,15,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:00,190.13,190.13,1,190.01,1,190.25,15,190.25,190.01,190.01,1,190.0,9,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,189.77,1,189.76,2,190.25,15,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:01,190.13,190.13,1,190.01,7,190.25,15,190.25,190.01,190.01,7,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,189.77,1,189.76,2,190.25,15,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:02,190.13,190.13,1,190.01,8,190.25,15,190.25,190.01,190.01,8,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,189.77,1,189.76,2,190.25,15,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:03,190.13,190.13,1,190.01,8,190.25,15,190.25,190.01,190.01,8,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,189.77,1,189.76,2,190.25,15,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:04,190.13,190.13,1,190.01,8,190.25,15,190.25,190.01,190.01,8,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,189.77,1,189.76,2,190.25,15,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:05,190.13,190.13,1,190.01,8,190.25,15,190.25,190.01,190.01,8,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,189.77,1,189.76,2,190.25,15,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:06,190.13,190.13,1,190.01,8,190.25,15,190.25,190.01,190.01,8,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,189.77,1,189.76,2,190.25,15,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:07,190.13,190.13,1,190.01,8,190.25,15,190.25,190.01,190.01,8,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,189.77,1,189.76,2,190.25,15,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:08,190.13,190.13,1,190.01,8,190.25,15,190.25,190.01,190.01,8,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,189.77,1,189.76,2,190.25,15,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:09,190.13,190.13,1,190.01,9,190.25,15,190.25,190.01,190.01,9,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,189.77,1,189.76,2,190.25,15,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:10,190.13,190.13,1,190.01,9,190.25,15,190.25,190.01,190.01,9,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,189.77,1,189.76,2,190.25,15,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:11,190.13,190.13,1,190.01,9,190.25,15,190.25,190.01,190.01,9,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,189.77,1,189.76,2,190.25,15,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:12,190.13,190.13,1,190.01,9,190.25,15,190.25,190.01,190.01,9,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,189.77,1,189.76,2,190.25,15,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:13,190.135,190.13,1,190.02,3,190.25,15,190.25,190.02,190.02,3,190.01,9,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,189.77,1,190.25,15,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:14,190.135,190.13,1,190.02,3,190.25,15,190.25,190.02,190.02,3,190.01,9,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,189.77,1,190.25,15,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:15,190.135,190.13,1,190.02,4,190.25,14,190.25,190.02,190.02,4,190.01,9,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,189.77,1,190.25,14,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:16,190.14,190.13,1,190.03,3,190.25,13,190.25,190.03,190.03,3,190.02,8,190.01,9,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,190.25,13,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:17,190.14,190.13,1,190.03,3,190.25,13,190.25,190.03,190.03,3,190.02,8,190.01,9,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,190.25,13,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:18,190.14,190.13,1,190.03,5,190.25,13,190.25,190.03,190.03,5,190.02,8,190.01,9,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,190.25,13,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:19,190.14,190.13,1,190.03,5,190.25,13,190.25,190.03,190.03,5,190.02,8,190.01,9,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,190.25,13,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:20,190.14,190.13,1,190.03,5,190.25,13,190.25,190.03,190.03,5,190.02,8,190.01,9,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,190.25,13,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:21,190.14,190.13,1,190.03,5,190.25,13,190.25,190.03,190.03,5,190.02,8,190.01,9,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,190.25,13,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:22,190.14,190.13,2,190.03,5,190.25,14,190.25,190.03,190.03,5,190.02,8,190.01,9,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,190.25,14,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:23,190.14,190.13,2,190.03,5,190.25,14,190.25,190.03,190.03,5,190.02,8,190.01,9,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,190.25,14,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:24,190.14,190.13,2,190.03,5,190.25,14,190.25,190.03,190.03,5,190.02,8,190.01,9,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,190.25,14,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:25,190.14,190.13,2,190.03,5,190.25,14,190.25,190.03,190.03,5,190.02,8,190.01,9,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,190.25,14,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:26,190.14,190.13,2,190.03,5,190.25,14,190.25,190.03,190.03,5,190.02,8,190.01,9,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,190.25,14,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:28,190.14,190.13,2,190.03,5,190.25,14,190.25,190.03,190.03,5,190.02,8,190.01,9,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,190.25,14,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:28,190.14,190.13,2,190.03,5,190.25,14,190.25,190.03,190.03,5,190.02,8,190.01,9,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,190.25,14,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:29,190.15,190.09,1,190.05,7,190.25,13,190.25,190.05,190.05,7,190.04,12,190.03,5,190.02,8,190.01,9,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,190.25,13,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:31,190.15,190.09,1,190.05,7,190.25,13,190.25,190.05,190.05,7,190.04,12,190.03,5,190.02,8,190.01,9,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,190.25,13,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:31,190.15,190.05,1,190.05,10,190.25,13,190.25,190.05,190.05,10,190.04,12,190.03,5,190.02,8,190.01,9,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,190.25,13,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:32,190.15,190.05,1,190.05,10,190.25,13,190.25,190.05,190.05,10,190.04,12,190.03,5,190.02,8,190.01,9,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,190.25,13,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:33,190.16,190.1,1,190.07,2,190.25,13,190.25,190.07,190.07,2,190.06,8,190.05,10,190.04,12,190.03,5,190.02,8,190.01,9,190.0,12,189.89,2,189.87,1,190.25,13,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:35,190.16,190.1,1,190.07,3,190.25,13,190.25,190.07,190.07,3,190.06,8,190.05,10,190.04,12,190.03,5,190.02,8,190.01,9,190.0,12,189.89,2,189.87,1,190.25,13,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:36,190.16,190.1,1,190.07,4,190.25,13,190.25,190.07,190.07,4,190.06,8,190.05,10,190.04,12,190.03,5,190.02,8,190.01,9,190.0,12,189.89,2,189.87,1,190.25,13,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:37,190.175,190.23,1,190.1,2,190.25,13,190.25,190.1,190.1,2,190.09,3,190.08,3,190.07,8,190.06,8,190.05,10,190.04,12,190.03,5,190.02,8,190.01,9,190.25,13,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:38,190.175,190.23,1,190.1,2,190.25,13,190.25,190.1,190.1,2,190.09,3,190.08,3,190.07,8,190.06,8,190.05,10,190.04,12,190.03,5,190.02,8,190.01,9,190.25,13,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:39,190.175,190.25,1,190.1,4,190.25,13,190.25,190.1,190.1,4,190.09,3,190.08,3,190.07,8,190.06,8,190.05,10,190.04,12,190.03,5,190.02,8,190.01,9,190.25,13,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:40,190.175,190.25,1,190.1,4,190.25,13,190.25,190.1,190.1,4,190.09,3,190.08,3,190.07,8,190.06,8,190.05,10,190.04,12,190.03,5,190.02,8,190.01,9,190.25,13,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:40,190.175,190.25,1,190.1,4,190.25,13,190.25,190.1,190.1,4,190.09,3,190.08,3,190.07,8,190.06,8,190.05,10,190.04,12,190.03,5,190.02,8,190.01,9,190.25,13,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:42,190.175,190.25,1,190.1,4,190.25,13,190.25,190.1,190.1,4,190.09,3,190.08,3,190.07,8,190.06,8,190.05,10,190.04,12,190.03,5,190.02,8,190.01,9,190.25,13,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:42,190.13,190.03,1,190.01,5,190.25,13,190.25,190.01,190.01,5,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,189.77,1,189.76,2,190.25,13,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:44,190.13,190.03,1,190.01,5,190.25,13,190.25,190.01,190.01,5,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,189.77,1,189.76,2,190.25,13,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:45,190.13,190.03,1,190.01,5,190.25,13,190.25,190.01,190.01,5,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,189.77,1,189.76,2,190.25,13,190.28,1,190.29,4,190.3,5,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1
2020-10-29 10:39:46,190.165,190.13,4,190.06,5,190.27,1,190.27,190.06,190.06,5,190.02,5,190.01,5,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,190.27,1,190.3,4,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1,190.48,3,190.49,3
2020-10-29 10:39:46,190.165,190.13,4,190.06,5,190.27,2,190.27,190.06,190.06,5,190.02,5,190.01,5,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,189.82,1,190.27,2,190.3,4,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1,190.48,3,190.49,3
2020-10-29 10:39:48,190.185,190.13,4,190.07,7,190.3,3,190.3,190.07,190.07,7,190.06,15,190.02,5,190.01,5,190.0,12,189.89,2,189.87,1,189.86,1,189.85,2,189.84,2,190.3,3,190.31,1,190.36,9,190.37,2,190.38,3,190.39,1,190.41,1,190.48,3,190.49,3,190.5,5
2020-10-29 10:39:49,190.31,190.3,3,190.2,3,190.42,2,190.42,190.2,190.2,3,190.19,1,190.18,1,190.15,1,190.07,13,190.06,15,190.02,5,190.01,5,190.0,12,189.89,2,190.42,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,,,,,,,
2020-10-29 10:39:50,190.29,190.3,3,190.2,3,190.38,2,190.38,190.2,190.2,3,190.19,1,190.18,1,190.15,1,190.07,13,190.06,15,190.02,5,190.01,5,190.0,12,189.89,2,190.38,2,190.42,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,,,,,
2020-10-29 10:39:51,190.29,190.3,3,190.2,3,190.38,3,190.38,190.2,190.2,3,190.19,1,190.18,1,190.15,1,190.07,13,190.06,15,190.02,5,190.01,5,190.0,12,189.89,2,190.38,3,190.42,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,,,,,
2020-10-29 10:39:52,190.29,190.3,3,190.2,3,190.38,3,190.38,190.2,190.2,3,190.19,1,190.18,1,190.15,1,190.07,13,190.06,15,190.02,5,190.01,5,190.0,12,189.89,2,190.38,3,190.42,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,,,,,
2020-10-29 10:39:53,190.295,190.26,3,190.2,3,190.39,1,190.39,190.2,190.2,3,190.19,1,190.18,1,190.15,1,190.07,13,190.06,15,190.02,5,190.01,5,190.0,12,189.89,2,190.39,1,190.42,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,,,,,
2020-10-29 10:39:54,190.3,190.26,3,190.2,3,190.4,2,190.4,190.2,190.2,3,190.19,1,190.18,1,190.15,1,190.07,13,190.06,15,190.02,5,190.01,5,190.0,12,189.89,2,190.4,2,190.42,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,,,,,
2020-10-29 10:39:55,190.3,190.26,3,190.2,3,190.4,4,190.4,190.2,190.2,3,190.19,1,190.18,1,190.15,1,190.07,13,190.06,15,190.02,5,190.01,5,190.0,12,189.89,2,190.4,4,190.42,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,,,,,
2020-10-29 10:39:56,190.3,190.26,3,190.2,3,190.4,4,190.4,190.2,190.2,3,190.19,1,190.18,1,190.15,1,190.07,13,190.06,15,190.02,5,190.01,5,190.0,12,189.89,2,190.4,4,190.42,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,,,,,
2020-10-29 10:39:57,190.3,190.26,3,190.2,3,190.4,4,190.4,190.2,190.2,3,190.19,1,190.18,1,190.15,1,190.07,13,190.06,15,190.02,5,190.01,5,190.0,12,189.89,2,190.4,4,190.42,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,,,,,
2020-10-29 10:39:58,190.305,190.26,3,190.21,1,190.4,4,190.4,190.21,190.21,1,190.2,3,190.19,1,190.18,1,190.15,1,190.07,13,190.06,15,190.02,5,190.01,5,190.0,12,190.4,4,190.42,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,,,,,
2020-10-29 10:39:59,190.305,190.26,3,190.21,1,190.4,4,190.4,190.21,190.21,1,190.2,3,190.19,1,190.18,1,190.15,1,190.07,13,190.06,15,190.02,5,190.01,5,190.0,12,190.4,4,190.42,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,,,,,
2020-10-29 10:40:00,190.325,189.92,1,190.25,2,190.4,5,190.4,190.25,190.25,2,190.21,1,190.2,3,190.19,1,190.18,1,190.15,1,190.07,13,190.06,15,190.02,5,190.01,5,190.4,5,190.42,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,,,,,
2020-10-29 10:40:01,190.325,189.92,1,190.25,2,190.4,5,190.4,190.25,190.25,2,190.21,1,190.2,3,190.19,1,190.18,1,190.15,1,190.07,13,190.06,15,190.02,5,190.01,5,190.4,5,190.42,2,190.43,9,190.48,3,190.49,3,190.5,5,,,,,,,,
