sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-02-05 11:31:27,299.45,299.13,3,299.32,600,299.58,80,299.58,299.32,299.32,600,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.58,80,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160,299.82,200
2026-02-05 11:31:28,299.45,299.13,3,299.32,600,299.58,80,299.58,299.32,299.32,600,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.58,80,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160,299.82,200
2026-02-05 11:31:29,299.45,299.13,3,299.32,600,299.58,80,299.58,299.32,299.32,600,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.58,80,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160,299.82,200
2026-02-05 11:31:30,299.45,299.13,3,299.32,600,299.58,80,299.58,299.32,299.32,600,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.58,80,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160,299.82,200
2026-02-05 11:31:31,299.45,299.13,3,299.32,600,299.58,80,299.58,299.32,299.32,600,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.58,80,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160,299.82,200
2026-02-05 11:31:32,299.45,299.13,3,299.32,600,299.58,80,299.58,299.32,299.32,600,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.58,80,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160,299.82,200
2026-02-05 11:31:33,299.45,299.13,3,299.32,560,299.58,120,299.58,299.32,299.32,560,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.58,120,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160,299.82,200
2026-02-05 11:31:34,299.45,299.13,3,299.32,560,299.58,120,299.58,299.32,299.32,560,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.58,120,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160,299.82,200
2026-02-05 11:31:35,299.45,299.13,3,299.32,600,299.58,160,299.58,299.32,299.32,600,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160,299.82,200
2026-02-05 11:31:36,299.45,299.13,3,299.32,600,299.58,160,299.58,299.32,299.32,600,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160,299.82,200
2026-02-05 11:31:37,299.445,299.13,3,299.32,600,299.57,80,299.57,299.32,299.32,600,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.57,80,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160
2026-02-05 11:31:38,299.445,299.13,3,299.32,600,299.57,80,299.57,299.32,299.32,600,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.57,80,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160
2026-02-05 11:31:39,299.445,299.13,3,299.32,600,299.57,80,299.57,299.32,299.32,600,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.57,80,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160
2026-02-05 11:31:40,299.445,299.13,3,299.32,600,299.57,80,299.57,299.32,299.32,600,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.57,80,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160
2026-02-05 11:31:41,299.445,299.13,3,299.32,600,299.57,80,299.57,299.32,299.32,600,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.57,80,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160
2026-02-05 11:31:42,299.445,299.13,3,299.32,600,299.57,80,299.57,299.32,299.32,600,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.57,80,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160
2026-02-05 11:31:43,299.445,299.13,3,299.32,600,299.57,200,299.57,299.32,299.32,600,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.57,200,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160
2026-02-05 11:31:44,299.445,299.13,3,299.32,640,299.57,200,299.57,299.32,299.32,640,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.57,200,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160
2026-02-05 11:31:45,299.445,299.13,3,299.32,640,299.57,200,299.57,299.32,299.32,640,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.57,200,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160
2026-02-05 11:31:46,299.445,299.13,3,299.32,640,299.57,200,299.57,299.32,299.32,640,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.57,200,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160
2026-02-05 11:31:47,299.445,299.13,3,299.32,640,299.57,200,299.57,299.32,299.32,640,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.57,200,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160
2026-02-05 11:31:48,299.445,299.13,3,299.32,640,299.57,200,299.57,299.32,299.32,640,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.57,200,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160
2026-02-05 11:31:49,299.445,299.13,3,299.32,640,299.57,200,299.57,299.32,299.32,640,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.57,200,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160
2026-02-05 11:31:50,299.445,299.13,3,299.32,640,299.57,200,299.57,299.32,299.32,640,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.57,200,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160
2026-02-05 11:31:51,299.445,299.13,3,299.32,680,299.57,200,299.57,299.32,299.32,680,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.57,200,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160
2026-02-05 11:31:52,299.445,299.13,3,299.32,680,299.57,200,299.57,299.32,299.32,680,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.57,200,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160
2026-02-05 11:31:53,299.445,299.13,3,299.32,680,299.57,200,299.57,299.32,299.32,680,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.57,200,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160
2026-02-05 11:31:54,299.445,299.13,3,299.32,680,299.57,200,299.57,299.32,299.32,680,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.57,200,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160
2026-02-05 11:31:55,299.445,299.13,3,299.32,680,299.57,200,299.57,299.32,299.32,680,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.57,200,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160
2026-02-05 11:31:56,299.445,299.13,3,299.32,680,299.57,200,299.57,299.32,299.32,680,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.57,200,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160
2026-02-05 11:31:57,299.445,299.45,1,299.32,680,299.57,200,299.57,299.32,299.32,680,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.57,200,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160
2026-02-05 11:31:58,299.445,299.45,1,299.32,680,299.57,200,299.57,299.32,299.32,680,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.57,200,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160
2026-02-05 11:31:59,299.445,299.45,1,299.32,680,299.57,200,299.57,299.32,299.32,680,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.57,200,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160
2026-02-05 11:32:00,299.445,299.45,1,299.32,680,299.57,200,299.57,299.32,299.32,680,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.57,200,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160
2026-02-05 11:32:01,299.445,299.45,1,299.32,720,299.57,200,299.57,299.32,299.32,720,299.26,520,299.2,560,299.19,440,299.18,360,299.13,400,299.06,440,299.05,440,299.04,280,299.03,280,299.57,200,299.58,160,299.62,80,299.64,160,299.65,80,299.69,80,299.7,160,299.77,120,299.79,80,299.81,160
