sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 10:11:55,148.06,148.04,1,148.03,6,148.09,2,148.09,148.03,148.03,6,148.0,6,147.99,2,147.98,1,147.93,12,147.91,3,147.89,4,147.88,5,147.84,3,147.77,3,148.09,2,148.1,2,148.13,6,148.14,4,148.15,6,148.16,2,148.17,2,148.21,2,148.22,4,148.23,4
2020-10-29 10:11:56,148.06,148.06,5,148.03,6,148.09,2,148.09,148.03,148.03,6,148.0,6,147.99,2,147.98,1,147.93,12,147.91,3,147.89,4,147.88,5,147.84,3,147.77,3,148.09,2,148.1,2,148.13,6,148.14,4,148.15,6,148.16,2,148.17,2,148.21,2,148.22,4,148.23,4
2020-10-29 10:11:57,147.985,147.97,1,147.96,1,148.01,2,148.01,147.96,147.96,1,147.94,2,147.93,12,147.91,3,147.89,4,147.88,5,147.84,3,147.77,3,147.76,3,147.75,4,148.01,2,148.05,3,148.06,1,148.09,2,148.1,2,148.13,6,148.14,4,148.15,6,148.16,2,148.17,2
2020-10-29 10:11:58,148.005,147.99,5,147.96,3,148.05,5,148.05,147.96,147.96,3,147.94,2,147.93,12,147.91,3,147.89,4,147.88,5,147.84,3,147.77,3,147.76,3,147.75,4,148.05,5,148.06,1,148.09,2,148.1,2,148.13,6,148.14,4,148.15,6,148.16,2,148.17,2,148.21,2
2020-10-29 10:11:59,148.065,148.06,1,148.04,2,148.09,2,148.09,148.04,148.04,2,148.03,1,147.97,3,147.96,4,147.94,2,147.93,12,147.91,3,147.89,4,147.88,5,147.84,3,148.09,2,148.1,2,148.13,6,148.14,4,148.15,6,148.16,2,148.17,2,148.21,2,148.22,4,148.23,4
2020-10-29 10:12:01,148.07,148.1,2,148.04,4,148.1,3,148.1,148.04,148.04,4,148.03,1,147.97,3,147.96,4,147.94,2,147.93,12,147.91,3,147.89,4,147.88,5,147.84,3,148.1,3,148.13,6,148.14,4,148.15,6,148.16,2,148.17,2,148.21,2,148.22,4,148.23,4,148.24,4
2020-10-29 10:12:01,148.07,148.08,1,148.05,4,148.09,2,148.09,148.05,148.05,4,148.04,4,148.03,1,147.97,3,147.96,4,147.94,2,147.93,12,147.91,3,147.89,4,147.88,5,148.09,2,148.1,4,148.13,6,148.14,4,148.15,6,148.16,2,148.17,2,148.21,2,148.22,4,148.23,4
2020-10-29 10:12:03,148.08,148.07,1,148.06,1,148.1,3,148.1,148.06,148.06,1,148.05,4,148.04,4,148.03,1,147.97,3,147.96,4,147.94,2,147.93,12,147.91,3,147.89,4,148.1,3,148.13,6,148.14,4,148.15,6,148.16,2,148.17,2,148.21,2,148.22,4,148.23,4,148.24,4
2020-10-29 10:12:03,148.075,148.07,1,148.05,4,148.1,3,148.1,148.05,148.05,4,148.04,4,148.03,1,147.97,3,147.96,4,147.94,2,147.93,12,147.91,3,147.89,4,147.88,5,148.1,3,148.13,6,148.14,4,148.15,6,148.16,2,148.17,2,148.21,2,148.22,4,148.23,4,148.24,4
2020-10-29 10:12:04,148.055,148.03,1,148.03,1,148.08,3,148.08,148.03,148.03,1,147.94,6,147.93,12,147.91,3,147.89,4,147.88,5,147.84,3,147.77,3,147.76,3,147.75,4,148.08,3,148.09,2,148.1,4,148.13,6,148.14,4,148.15,6,148.16,2,148.17,2,148.21,2,148.22,4
2020-10-29 10:12:05,148.06,148.03,1,148.03,1,148.09,1,148.09,148.03,148.03,1,147.96,1,147.94,7,147.93,12,147.91,3,147.89,4,147.88,5,147.84,3,147.77,3,147.76,3,148.09,1,148.1,3,148.13,6,148.14,4,148.15,6,148.16,2,148.17,2,148.21,2,148.22,4,148.23,4
2020-10-29 10:12:07,148.055,148.03,1,148.03,1,148.08,2,148.08,148.03,148.03,1,147.94,7,147.93,12,147.91,3,147.89,4,147.88,5,147.84,3,147.77,3,147.76,3,147.75,4,148.08,2,148.09,3,148.1,3,148.13,6,148.14,4,148.15,6,148.16,2,148.17,2,148.21,2,148.22,4
2020-10-29 10:12:07,148.05,148.03,1,148.03,1,148.07,3,148.07,148.03,148.03,1,147.94,6,147.93,12,147.91,3,147.89,4,147.88,5,147.84,3,147.77,3,147.76,3,147.75,4,148.07,3,148.08,2,148.09,3,148.1,3,148.13,6,148.14,4,148.15,6,148.16,2,148.17,2,148.21,2
2020-10-29 10:12:09,148.02,148.03,1,148.0,3,148.04,2,148.04,148.0,148.0,3,147.94,6,147.93,12,147.91,3,147.89,4,147.88,5,147.84,3,147.77,3,147.76,3,147.75,4,148.04,2,148.05,1,148.06,3,148.07,3,148.08,2,148.09,3,148.1,3,148.13,6,148.14,4,148.15,6
2020-10-29 10:12:10,148.05,148.05,1,148.03,1,148.07,4,148.07,148.03,148.03,1,148.0,3,147.94,6,147.93,12,147.91,3,147.89,4,147.88,5,147.84,3,147.77,3,147.76,3,148.07,4,148.08,2,148.09,3,148.1,3,148.13,6,148.14,4,148.15,6,148.16,2,148.17,2,148.21,2
2020-10-29 10:12:11,148.05,148.04,3,148.03,2,148.07,4,148.07,148.03,148.03,2,148.0,3,147.94,6,147.93,12,147.91,3,147.89,4,147.88,5,147.84,3,147.77,3,147.76,3,148.07,4,148.08,2,148.09,3,148.1,3,148.13,6,148.14,4,148.15,6,148.16,2,148.17,2,148.21,2
2020-10-29 10:12:12,148.05,148.04,3,148.03,2,148.07,4,148.07,148.03,148.03,2,148.0,3,147.94,6,147.93,12,147.91,3,147.89,4,147.88,5,147.84,3,147.77,3,147.76,3,148.07,4,148.08,2,148.09,3,148.1,3,148.13,6,148.14,4,148.15,6,148.16,2,148.17,2,148.21,2
2020-10-29 10:12:12,147.945,147.95,1,147.92,1,147.97,1,147.97,147.92,147.92,1,147.91,3,147.89,4,147.88,5,147.84,3,147.77,3,147.76,3,147.75,4,147.74,5,147.73,1,147.97,1,147.98,1,148.0,3,148.01,2,148.02,4,148.03,1,148.06,2,148.07,4,148.08,2,148.09,3
2020-10-29 10:12:14,147.88,147.86,1,147.85,1,147.91,7,147.91,147.85,147.85,1,147.84,3,147.77,3,147.76,3,147.75,4,147.74,5,147.73,1,147.71,1,147.65,5,147.63,1,147.91,7,147.92,4,147.93,8,147.94,1,147.95,1,147.96,6,147.97,1,147.98,1,148.0,3,148.01,2
2020-10-29 10:12:14,147.88,147.86,4,147.85,1,147.91,5,147.91,147.85,147.85,1,147.84,3,147.77,3,147.76,3,147.75,4,147.74,5,147.73,1,147.71,1,147.65,5,147.63,1,147.91,5,147.92,4,147.93,8,147.94,1,147.95,1,147.96,6,147.97,1,147.98,1,148.0,3,148.01,2
2020-10-29 10:12:16,147.92,147.93,3,147.88,2,147.96,2,147.96,147.88,147.88,2,147.87,2,147.85,1,147.84,3,147.77,3,147.76,3,147.75,4,147.74,5,147.73,1,147.71,1,147.96,2,147.99,1,148.0,3,148.01,2,148.02,4,148.03,1,148.06,2,148.07,4,148.08,2,148.09,3
2020-10-29 10:12:17,147.915,147.87,1,147.87,2,147.96,3,147.96,147.87,147.87,2,147.85,2,147.84,3,147.77,3,147.76,3,147.75,4,147.74,5,147.73,1,147.71,1,147.65,5,147.96,3,147.99,1,148.0,3,148.01,2,148.02,4,148.03,1,148.06,2,148.07,4,148.08,2,148.09,3
2020-10-29 10:12:18,147.92,147.96,1,147.88,1,147.96,5,147.96,147.88,147.88,1,147.87,2,147.85,2,147.84,3,147.77,3,147.76,3,147.75,4,147.74,5,147.73,1,147.71,1,147.96,5,147.99,1,148.0,3,148.01,2,148.02,4,148.03,1,148.06,2,148.07,4,148.08,2,148.09,3
2020-10-29 10:12:19,147.92,147.96,1,147.88,1,147.96,5,147.96,147.88,147.88,1,147.87,2,147.85,2,147.84,3,147.77,3,147.76,3,147.75,4,147.74,5,147.73,1,147.71,1,147.96,5,147.99,1,148.0,3,148.01,2,148.02,4,148.03,1,148.06,2,148.07,4,148.08,2,148.09,3
2020-10-29 10:12:20,147.955,147.96,1,147.91,2,148.0,2,148.0,147.91,147.91,2,147.9,3,147.88,1,147.87,2,147.85,2,147.84,3,147.77,3,147.76,3,147.75,4,147.74,5,148.0,2,148.01,1,148.02,3,148.03,1,148.06,2,148.07,4,148.08,2,148.09,3,148.1,3,148.13,6
2020-10-29 10:12:21,147.95,147.96,1,147.9,3,148.0,2,148.0,147.9,147.9,3,147.88,1,147.87,2,147.85,2,147.84,3,147.77,3,147.76,3,147.75,4,147.74,5,147.73,1,148.0,2,148.01,1,148.02,3,148.03,1,148.06,2,148.07,4,148.08,2,148.09,3,148.1,3,148.13,6
2020-10-29 10:12:22,147.92,147.99,1,147.88,1,147.96,3,147.96,147.88,147.88,1,147.87,2,147.85,2,147.84,3,147.77,3,147.76,3,147.75,4,147.74,5,147.73,1,147.71,1,147.96,3,148.0,4,148.01,1,148.02,3,148.03,1,148.06,2,148.07,4,148.08,2,148.09,3,148.1,3
2020-10-29 10:12:23,147.92,147.89,2,147.88,2,147.96,5,147.96,147.88,147.88,2,147.85,3,147.84,3,147.77,3,147.76,3,147.75,4,147.74,5,147.73,1,147.71,1,147.65,5,147.96,5,148.0,4,148.01,1,148.02,3,148.03,1,148.06,2,148.07,4,148.08,2,148.09,3,148.1,3
2020-10-29 10:12:24,147.885,147.88,1,147.85,3,147.92,2,147.92,147.85,147.85,3,147.84,3,147.77,3,147.76,3,147.75,4,147.74,5,147.73,1,147.71,1,147.65,5,147.63,1,147.92,2,147.96,5,148.0,4,148.01,1,148.02,3,148.03,1,148.06,2,148.07,4,148.08,2,148.09,3
2020-10-29 10:12:25,147.91,147.92,2,147.86,4,147.96,5,147.96,147.86,147.86,4,147.85,3,147.84,3,147.77,3,147.76,3,147.75,4,147.74,5,147.73,1,147.71,1,147.65,5,147.96,5,148.0,4,148.01,1,148.02,3,148.03,1,148.06,2,148.07,4,148.08,2,148.09,3,148.1,3
2020-10-29 10:12:26,147.915,147.91,1,147.87,4,147.96,5,147.96,147.87,147.87,4,147.86,4,147.85,3,147.84,3,147.77,3,147.76,3,147.75,4,147.74,5,147.73,1,147.71,1,147.96,5,148.0,4,148.01,1,148.02,3,148.03,1,148.06,2,148.07,4,148.08,2,148.09,3,148.1,3
2020-10-29 10:12:26,147.915,147.91,1,147.87,3,147.96,5,147.96,147.87,147.87,3,147.86,4,147.85,3,147.84,3,147.77,3,147.76,3,147.75,4,147.74,5,147.73,1,147.71,1,147.96,5,148.0,4,148.01,1,148.02,3,148.03,1,148.06,2,148.07,4,148.08,2,148.09,3,148.1,3
2020-10-29 10:12:28,147.915,147.91,1,147.88,3,147.95,4,147.95,147.88,147.88,3,147.87,3,147.86,4,147.85,3,147.84,3,147.77,3,147.76,3,147.75,4,147.74,5,147.73,1,147.95,4,147.96,5,148.0,4,148.01,1,148.02,3,148.03,1,148.06,2,148.07,4,148.08,2,148.09,3
2020-10-29 10:12:29,147.92,147.95,1,147.88,6,147.96,6,147.96,147.88,147.88,6,147.87,3,147.86,4,147.85,3,147.84,3,147.77,3,147.76,3,147.75,4,147.74,5,147.73,1,147.96,6,148.0,4,148.01,1,148.02,3,148.03,1,148.06,2,148.07,4,148.08,2,148.09,3,148.1,3
2020-10-29 10:12:29,147.905,147.93,2,147.88,7,147.93,3,147.93,147.88,147.88,7,147.87,3,147.86,4,147.85,3,147.84,3,147.77,3,147.76,3,147.75,4,147.74,5,147.73,1,147.93,3,147.94,3,147.95,2,147.96,6,148.0,4,148.01,1,148.02,3,148.03,1,148.06,2,148.07,4
2020-10-29 10:12:31,147.91,147.93,2,147.88,7,147.94,1,147.94,147.88,147.88,7,147.87,3,147.86,4,147.85,3,147.84,3,147.77,3,147.76,3,147.75,4,147.74,5,147.73,1,147.94,1,147.96,6,148.0,4,148.01,1,148.02,3,148.03,1,148.06,2,148.07,4,148.08,2,148.09,3
2020-10-29 10:12:32,147.91,147.93,2,147.88,7,147.94,1,147.94,147.88,147.88,7,147.87,3,147.86,4,147.85,3,147.84,3,147.77,3,147.76,3,147.75,4,147.74,5,147.73,1,147.94,1,147.96,6,148.0,4,148.01,1,148.02,3,148.03,1,148.06,2,148.07,4,148.08,2,148.09,3
2020-10-29 10:12:33,147.905,147.93,2,147.88,7,147.93,1,147.93,147.88,147.88,7,147.87,3,147.86,4,147.85,3,147.84,3,147.77,3,147.76,3,147.75,4,147.74,5,147.73,1,147.93,1,147.95,4,147.96,5,148.0,4,148.01,1,148.02,3,148.03,1,148.06,2,148.07,4,148.08,2
2020-10-29 10:12:34,147.91,147.88,1,147.88,8,147.94,1,147.94,147.88,147.88,8,147.87,3,147.86,4,147.85,3,147.84,3,147.77,3,147.76,3,147.75,4,147.74,5,147.73,1,147.94,1,147.95,4,147.96,5,148.0,4,148.01,1,148.02,3,148.03,1,148.06,2,148.07,4,148.08,2
2020-10-29 10:12:35,147.935,147.94,1,147.91,3,147.96,9,147.96,147.91,147.91,3,147.9,1,147.88,8,147.87,3,147.86,4,147.85,3,147.84,3,147.77,3,147.76,3,147.75,4,147.96,9,148.0,4,148.01,1,148.02,3,148.03,1,148.06,2,148.07,4,148.08,2,148.09,3,148.1,3
2020-10-29 10:12:36,147.965,147.96,10,147.94,4,147.99,4,147.99,147.94,147.94,4,147.93,5,147.91,5,147.9,1,147.88,8,147.87,3,147.86,4,147.85,3,147.84,3,147.77,3,147.99,4,148.0,4,148.01,1,148.02,3,148.03,1,148.06,2,148.07,4,148.08,2,148.09,3,148.1,3
2020-10-29 10:12:37,147.965,147.99,1,147.94,4,147.98,1,147.98,147.94,147.94,4,147.93,5,147.91,5,147.9,1,147.88,8,147.87,3,147.86,4,147.85,3,147.84,3,147.77,3,147.99,4,148.0,4,148.01,1,148.02,3,148.03,1,148.06,2,148.07,4,148.08,2,148.09,3,148.1,3
2020-10-29 10:12:38,147.965,147.97,1,147.94,4,147.99,4,147.99,147.94,147.94,4,147.93,5,147.91,5,147.9,1,147.88,8,147.87,3,147.86,4,147.85,3,147.84,3,147.77,3,147.99,4,148.0,4,148.01,1,148.02,3,148.03,1,148.06,2,148.07,4,148.08,2,148.09,3,148.1,3
2020-10-29 10:12:39,147.965,147.97,1,147.94,4,147.99,4,147.99,147.94,147.94,4,147.93,5,147.91,5,147.9,1,147.88,8,147.87,3,147.86,4,147.85,3,147.84,3,147.77,3,147.99,4,148.0,4,148.01,1,148.02,3,148.03,1,148.06,2,148.07,4,148.08,2,148.09,3,148.1,3
2020-10-29 10:12:40,147.955,147.94,1,147.93,4,147.98,3,147.98,147.93,147.93,4,147.91,5,147.9,1,147.88,8,147.87,3,147.86,4,147.85,3,147.84,3,147.77,3,147.76,3,147.98,3,147.99,6,148.0,4,148.01,1,148.02,3,148.03,1,148.06,2,148.07,4,148.08,2,148.09,3
2020-10-29 10:12:41,147.995,147.97,1,147.96,2,148.03,2,148.03,147.96,147.96,2,147.94,8,147.93,4,147.91,5,147.9,1,147.88,8,147.87,3,147.86,4,147.85,3,147.84,3,148.03,2,148.06,2,148.07,4,148.08,2,148.09,3,148.1,3,148.13,6,148.14,4,148.15,6,148.16,2
2020-10-29 10:12:42,147.99,148.03,2,147.95,3,148.03,4,148.03,147.95,147.95,3,147.94,9,147.93,4,147.91,5,147.9,1,147.88,8,147.87,3,147.86,4,147.85,3,147.84,3,148.03,4,148.06,2,148.07,4,148.08,2,148.09,3,148.1,3,148.13,6,148.14,4,148.15,6,148.16,2
2020-10-29 10:12:43,148.045,148.01,1,148.0,3,148.09,5,148.09,148.0,148.0,3,147.99,4,147.98,2,147.96,3,147.95,3,147.94,9,147.93,4,147.91,5,147.9,1,147.88,8,148.09,5,148.1,3,148.13,6,148.14,4,148.15,6,148.16,2,148.17,2,148.21,2,148.22,4,148.23,4
2020-10-29 10:12:44,148.075,148.08,1,148.05,8,148.1,3,148.1,148.05,148.05,8,148.04,2,148.0,3,147.99,4,147.98,2,147.96,3,147.95,3,147.94,9,147.93,4,147.91,5,148.1,3,148.13,6,148.14,4,148.15,6,148.16,2,148.17,2,148.21,2,148.22,4,148.23,4,148.24,4
2020-10-29 10:12:45,148.035,148.04,1,147.99,5,148.08,3,148.08,147.99,147.99,5,147.98,2,147.96,3,147.95,3,147.94,9,147.93,4,147.91,5,147.9,1,147.88,8,147.87,3,148.08,3,148.1,3,148.13,6,148.14,4,148.15,6,148.16,2,148.17,2,148.21,2,148.22,4,148.23,4
2020-10-29 10:12:46,147.98,148.04,1,147.89,4,148.07,6,148.07,147.89,147.89,4,147.88,8,147.87,3,147.86,4,147.85,3,147.84,3,147.77,3,147.76,3,147.75,4,147.74,5,148.07,6,148.08,3,148.1,3,148.13,6,148.14,4,148.15,6,148.16,2,148.17,2,148.21,2,148.22,4
2020-10-29 10:12:47,147.97,148.0,15,147.92,4,148.02,4,148.02,147.92,147.92,4,147.89,4,147.88,8,147.87,3,147.86,4,147.85,3,147.84,3,147.77,3,147.76,3,147.75,4,148.02,2,148.03,2,148.06,6,148.07,6,148.08,3,148.1,3,148.13,6,148.14,4,148.15,6,148.16,2
2020-10-29 10:12:48,147.955,148.0,15,147.92,4,147.99,3,147.99,147.92,147.92,4,147.89,4,147.88,8,147.87,3,147.86,4,147.85,3,147.84,3,147.77,3,147.76,3,147.75,4,147.99,3,148.0,3,148.02,4,148.03,2,148.06,6,148.07,6,148.08,3,148.1,3,148.13,6,148.14,4
2020-10-29 10:12:49,147.95,148.0,15,147.92,4,147.98,3,147.98,147.92,147.92,4,147.89,4,147.88,8,147.87,3,147.86,4,147.85,3,147.84,3,147.77,3,147.76,3,147.75,4,147.98,3,147.99,3,148.0,3,148.02,4,148.03,2,148.06,6,148.07,6,148.08,3,148.1,3,148.13,6
2020-10-29 10:12:50,147.935,147.95,1,147.9,1,147.97,3,147.97,147.9,147.9,1,147.87,4,147.86,4,147.85,3,147.84,3,147.77,3,147.76,3,147.75,4,147.74,5,147.73,1,147.97,3,147.98,3,147.99,3,148.0,3,148.02,4,148.03,2,148.06,6,148.07,6,148.08,3,148.1,3
2020-10-29 10:12:51,147.91,147.88,2,147.87,6,147.95,2,147.95,147.87,147.87,6,147.86,4,147.85,3,147.84,3,147.77,3,147.76,3,147.75,4,147.74,5,147.73,1,147.71,1,147.95,2,147.97,2,147.98,3,147.99,3,148.0,3,148.02,4,148.03,2,148.06,6,148.07,6,148.08,3
2020-10-29 10:12:52,147.91,147.91,2,147.87,6,147.95,2,147.95,147.87,147.87,6,147.86,4,147.85,3,147.84,3,147.77,3,147.76,3,147.75,4,147.74,5,147.73,1,147.71,1,147.95,2,147.97,2,147.98,3,147.99,3,148.0,3,148.02,4,148.03,2,148.06,6,148.07,6,148.08,3
2020-10-29 10:12:53,147.93,147.95,1,147.91,1,147.95,4,147.95,147.91,147.91,1,147.9,2,147.89,2,147.87,6,147.86,4,147.85,3,147.84,3,147.77,3,147.76,3,147.75,4,147.95,4,147.97,2,147.98,3,147.99,3,148.0,3,148.02,4,148.03,2,148.06,6,148.07,6,148.08,3
2020-10-29 10:12:54,147.89,147.89,1,147.87,9,147.91,3,147.91,147.87,147.87,9,147.86,4,147.85,3,147.84,3,147.77,3,147.76,3,147.75,4,147.74,5,147.73,1,147.71,1,147.91,3,147.94,3,147.95,4,147.97,2,147.98,3,147.99,3,148.0,3,148.02,4,148.03,2,148.06,6
2020-10-29 10:12:55,147.855,147.87,4,147.83,1,147.88,5,147.88,147.83,147.83,1,147.81,1,147.77,3,147.76,3,147.75,4,147.74,5,147.73,1,147.71,1,147.65,5,147.63,1,147.88,5,147.89,1,147.9,3,147.91,3,147.94,3,147.95,4,147.97,2,147.98,3,147.99,3,148.0,3
2020-10-29 10:12:56,147.81,147.75,5,147.76,1,147.86,4,147.86,147.76,147.76,1,147.75,7,147.74,5,147.73,1,147.71,1,147.65,5,147.63,1,147.62,1,147.61,2,147.57,3,147.86,4,147.88,5,147.89,1,147.9,3,147.91,3,147.94,3,147.95,4,147.97,2,147.98,3,147.99,3
2020-10-29 10:12:57,147.795,147.77,5,147.77,3,147.82,2,147.82,147.77,147.77,3,147.75,7,147.74,5,147.73,1,147.71,1,147.65,5,147.63,1,147.62,1,147.61,2,147.57,3,147.82,2,147.84,4,147.85,3,147.86,4,147.88,5,147.89,1,147.9,3,147.91,3,147.94,3,147.95,4
2020-10-29 10:12:58,147.74,147.71,5,147.71,6,147.77,1,147.77,147.71,147.71,6,147.65,5,147.63,1,147.62,1,147.61,2,147.57,3,147.56,4,147.55,2,147.53,8,147.52,5,147.77,1,147.78,3,147.79,4,147.8,3,147.81,3,147.82,5,147.84,4,147.85,3,147.86,4,147.88,5
2020-10-29 10:12:59,147.735,147.71,3,147.71,8,147.76,3,147.76,147.71,147.71,8,147.65,5,147.63,1,147.62,1,147.61,2,147.57,3,147.56,4,147.55,2,147.53,8,147.52,5,147.76,3,147.77,1,147.78,3,147.79,4,147.8,3,147.81,3,147.82,5,147.84,4,147.85,3,147.86,4
2020-10-29 10:13:00,147.735,147.75,1,147.71,8,147.76,3,147.76,147.71,147.71,8,147.65,5,147.63,1,147.62,1,147.61,2,147.57,3,147.56,4,147.55,2,147.53,8,147.52,5,147.76,3,147.77,1,147.78,3,147.79,4,147.8,3,147.81,3,147.82,5,147.84,4,147.85,3,147.86,4
2020-10-29 10:13:01,147.76,147.75,1,147.72,5,147.8,6,147.8,147.72,147.72,5,147.71,8,147.65,5,147.63,1,147.62,1,147.61,2,147.57,3,147.56,4,147.55,2,147.53,8,147.8,6,147.81,3,147.82,5,147.84,4,147.85,3,147.86,4,147.88,5,147.89,1,147.9,3,147.91,3
2020-10-29 10:13:02,147.785,147.78,1,147.77,2,147.8,3,147.8,147.77,147.77,2,147.72,5,147.71,8,147.65,5,147.63,1,147.62,1,147.61,2,147.57,3,147.56,4,147.55,2,147.8,3,147.82,6,147.84,4,147.85,3,147.86,4,147.88,5,147.89,1,147.9,3,147.91,3,147.94,3
2020-10-29 10:13:03,147.76,147.77,1,147.72,3,147.8,3,147.8,147.72,147.72,3,147.71,7,147.65,5,147.63,1,147.62,1,147.61,2,147.57,3,147.56,4,147.55,2,147.53,8,147.8,3,147.82,6,147.84,4,147.85,3,147.86,4,147.88,5,147.89,1,147.9,3,147.91,3,147.94,3
2020-10-29 10:13:04,147.765,147.78,1,147.73,3,147.8,3,147.8,147.73,147.73,3,147.72,4,147.71,7,147.65,5,147.63,1,147.62,1,147.61,2,147.57,3,147.56,4,147.55,2,147.8,3,147.82,6,147.84,4,147.85,3,147.86,4,147.88,5,147.89,1,147.9,3,147.91,3,147.94,3
2020-10-29 10:13:05,147.765,147.78,1,147.73,3,147.8,3,147.8,147.73,147.73,3,147.72,4,147.71,7,147.65,5,147.63,1,147.62,1,147.61,2,147.57,3,147.56,4,147.55,2,147.8,3,147.82,6,147.84,4,147.85,3,147.86,4,147.88,5,147.89,1,147.9,3,147.91,3,147.94,3
2020-10-29 10:13:06,147.765,147.78,1,147.73,3,147.8,5,147.8,147.73,147.73,3,147.72,4,147.71,7,147.65,5,147.63,1,147.62,1,147.61,2,147.57,3,147.56,4,147.55,2,147.8,5,147.82,6,147.84,4,147.85,3,147.86,4,147.88,5,147.89,1,147.9,3,147.91,3,147.94,3
2020-10-29 10:13:07,147.765,147.77,3,147.73,3,147.8,5,147.8,147.73,147.73,3,147.72,4,147.71,7,147.65,5,147.63,1,147.62,1,147.61,2,147.57,3,147.56,4,147.55,2,147.8,5,147.82,6,147.84,4,147.85,3,147.86,4,147.88,5,147.89,1,147.9,3,147.91,3,147.94,3
2020-10-29 10:13:08,147.765,147.77,3,147.73,3,147.8,5,147.8,147.73,147.73,3,147.72,4,147.71,7,147.65,5,147.63,1,147.62,1,147.61,2,147.57,3,147.56,4,147.55,2,147.8,5,147.82,6,147.84,4,147.85,3,147.86,4,147.88,5,147.89,1,147.9,3,147.91,3,147.94,3
2020-10-29 10:13:09,147.795,147.8,1,147.76,1,147.83,2,147.83,147.76,147.76,1,147.73,6,147.72,4,147.71,7,147.65,5,147.63,1,147.62,1,147.61,2,147.57,3,147.56,4,147.83,2,147.84,4,147.85,3,147.86,4,147.88,5,147.89,1,147.9,3,147.91,3,147.94,3,147.95,4
2020-10-29 10:13:10,147.78,147.77,1,147.73,6,147.83,2,147.83,147.73,147.73,6,147.72,4,147.71,7,147.65,5,147.63,1,147.62,1,147.61,2,147.57,3,147.56,4,147.55,2,147.83,2,147.84,4,147.85,3,147.86,4,147.88,5,147.89,1,147.9,3,147.91,3,147.94,3,147.95,4
2020-10-29 10:13:11,147.785,147.83,6,147.74,3,147.83,2,147.83,147.74,147.74,3,147.73,6,147.72,4,147.71,7,147.65,5,147.63,1,147.62,1,147.61,2,147.57,3,147.56,4,147.83,2,147.84,4,147.85,3,147.86,4,147.88,5,147.89,1,147.9,3,147.91,3,147.94,3,147.95,4
2020-10-29 10:13:12,147.765,147.74,1,147.72,2,147.81,4,147.81,147.72,147.72,2,147.71,7,147.65,5,147.63,1,147.62,1,147.61,2,147.57,3,147.56,4,147.55,2,147.53,8,147.81,4,147.82,3,147.83,2,147.84,4,147.85,3,147.86,4,147.88,5,147.89,1,147.9,3,147.91,3
2020-10-29 10:13:13,147.73,147.74,1,147.7,8,147.76,1,147.76,147.7,147.7,8,147.65,5,147.63,1,147.62,1,147.61,2,147.57,3,147.56,4,147.55,2,147.53,8,147.52,5,147.76,1,147.81,3,147.82,3,147.83,2,147.84,4,147.85,3,147.86,4,147.88,5,147.89,1,147.9,3
2020-10-29 10:13:14,147.72,147.7,6,147.67,1,147.77,3,147.77,147.67,147.67,1,147.65,5,147.63,1,147.62,1,147.61,2,147.57,3,147.56,4,147.55,2,147.53,8,147.52,5,147.77,3,147.78,4,147.81,3,147.82,3,147.83,2,147.84,4,147.85,3,147.86,4,147.88,5,147.89,1
2020-10-29 10:13:15,147.725,147.72,5,147.68,2,147.77,5,147.77,147.68,147.68,2,147.67,1,147.65,5,147.63,1,147.62,1,147.61,2,147.57,3,147.56,4,147.55,2,147.53,8,147.77,5,147.78,4,147.81,3,147.82,3,147.83,2,147.84,4,147.85,3,147.86,4,147.88,5,147.89,1
2020-10-29 10:13:16,147.72,147.72,5,147.68,3,147.76,3,147.76,147.68,147.68,3,147.67,1,147.65,5,147.63,1,147.62,1,147.61,2,147.57,3,147.56,4,147.55,2,147.53,8,147.76,3,147.77,5,147.78,4,147.81,3,147.82,3,147.83,2,147.84,4,147.85,3,147.86,4,147.88,5
2020-10-29 10:13:17,147.72,147.72,5,147.68,3,147.76,3,147.76,147.68,147.68,3,147.67,1,147.65,5,147.63,1,147.62,1,147.61,2,147.57,3,147.56,4,147.55,2,147.53,8,147.76,3,147.77,5,147.78,4,147.81,3,147.82,3,147.83,2,147.84,4,147.85,3,147.86,4,147.88,5
2020-10-29 10:13:18,147.68,147.7,1,147.66,3,147.7,3,147.7,147.66,147.66,3,147.65,5,147.63,1,147.62,1,147.61,2,147.57,3,147.56,4,147.55,2,147.53,8,147.52,5,147.7,3,147.74,3,147.75,3,147.76,3,147.77,5,147.78,4,147.81,3,147.82,3,147.83,2,147.84,4
2020-10-29 10:13:19,147.675,147.68,1,147.65,3,147.7,4,147.7,147.65,147.65,3,147.63,1,147.62,1,147.61,2,147.57,3,147.56,4,147.55,2,147.53,8,147.52,5,147.5,1,147.7,4,147.74,3,147.75,3,147.76,3,147.77,5,147.78,4,147.81,3,147.82,3,147.83,2,147.84,4
