sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-02-05 12:05:50,382.25,382.23,1,382.16,40,382.34,360,382.34,382.16,382.16,40,382.15,40,382.14,80,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.34,360,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:05:51,382.25,382.23,1,382.16,40,382.34,360,382.34,382.16,382.16,40,382.15,40,382.14,80,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.34,360,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:05:52,382.25,382.23,1,382.16,40,382.34,440,382.34,382.16,382.16,40,382.15,40,382.14,80,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.34,440,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:05:53,382.25,382.23,1,382.16,40,382.34,400,382.34,382.16,382.16,40,382.15,40,382.14,80,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:05:54,382.25,382.23,1,382.16,40,382.34,440,382.34,382.16,382.16,40,382.15,40,382.14,80,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.34,440,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:05:55,382.25,382.23,1,382.16,120,382.34,440,382.34,382.16,382.16,120,382.15,40,382.14,80,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.34,440,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:05:56,382.25,382.23,1,382.16,120,382.34,440,382.34,382.16,382.16,120,382.15,40,382.14,80,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.34,440,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:05:57,382.25,382.23,1,382.16,120,382.34,440,382.34,382.16,382.16,120,382.15,40,382.14,80,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.34,440,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:05:58,382.25,382.23,1,382.16,120,382.34,440,382.34,382.16,382.16,120,382.15,40,382.14,80,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.34,440,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:05:59,382.25,382.23,1,382.16,120,382.34,440,382.34,382.16,382.16,120,382.15,40,382.14,80,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.34,440,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:06:00,382.25,382.23,1,382.16,120,382.34,360,382.34,382.16,382.16,120,382.15,40,382.14,80,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.34,360,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:06:01,382.25,382.23,1,382.16,120,382.34,360,382.34,382.16,382.16,120,382.15,40,382.14,80,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.34,360,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:06:02,382.25,382.23,1,382.16,120,382.34,360,382.34,382.16,382.16,120,382.15,40,382.14,80,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.34,360,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:06:03,382.25,382.23,1,382.16,120,382.34,360,382.34,382.16,382.16,120,382.15,40,382.14,80,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.34,360,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:06:04,382.25,382.23,1,382.16,120,382.34,360,382.34,382.16,382.16,120,382.15,40,382.14,80,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.34,360,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:06:05,382.25,382.23,1,382.16,120,382.34,360,382.34,382.16,382.16,120,382.15,40,382.14,80,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.34,360,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:06:06,382.24,382.23,1,382.14,80,382.34,400,382.34,382.14,382.14,80,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:06:07,382.24,382.23,1,382.14,80,382.34,400,382.34,382.14,382.14,80,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:06:08,382.3,382.23,1,382.26,40,382.34,320,382.34,382.26,382.26,40,382.18,40,382.14,80,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.34,320,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:06:09,382.3,382.23,1,382.26,120,382.34,360,382.34,382.26,382.26,120,382.18,40,382.14,80,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.34,360,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:06:10,382.3,382.23,1,382.26,120,382.34,360,382.34,382.26,382.26,120,382.18,40,382.14,80,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.34,360,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40,382.55,5600
2026-02-05 12:06:11,382.22,382.23,1,382.14,40,382.3,160,382.3,382.14,382.14,40,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,382.3,160,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:12,382.22,382.23,1,382.14,40,382.3,160,382.3,382.14,382.14,40,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,382.3,160,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:13,382.22,382.23,1,382.14,40,382.3,160,382.3,382.14,382.14,40,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,382.3,160,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:14,382.225,382.23,1,382.15,40,382.3,200,382.3,382.15,382.15,40,382.14,40,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.01,40,382.3,200,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:15,382.235,382.23,1,382.17,80,382.3,200,382.3,382.17,382.17,80,382.15,40,382.14,40,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.3,200,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:16,382.235,382.23,1,382.17,80,382.3,200,382.3,382.17,382.17,80,382.15,40,382.14,40,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.3,200,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:17,382.235,382.23,1,382.17,80,382.3,200,382.3,382.17,382.17,80,382.15,40,382.14,40,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.3,200,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:18,382.235,382.23,1,382.17,80,382.3,200,382.3,382.17,382.17,80,382.15,40,382.14,40,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.3,200,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:19,382.235,382.23,1,382.17,80,382.3,200,382.3,382.17,382.17,80,382.15,40,382.14,40,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.3,200,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:20,382.235,382.23,1,382.17,80,382.3,200,382.3,382.17,382.17,80,382.15,40,382.14,40,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.3,200,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:21,382.235,382.23,1,382.17,80,382.3,240,382.3,382.17,382.17,80,382.15,40,382.14,40,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.3,240,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:22,382.235,382.23,1,382.17,80,382.3,240,382.3,382.17,382.17,80,382.15,40,382.14,40,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.3,240,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:23,382.235,382.24,1,382.17,80,382.3,240,382.3,382.17,382.17,80,382.15,40,382.14,40,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.3,240,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:24,382.235,382.24,1,382.17,80,382.3,240,382.3,382.17,382.17,80,382.15,40,382.14,40,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.3,240,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:25,382.235,382.24,1,382.17,80,382.3,240,382.3,382.17,382.17,80,382.15,40,382.14,40,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.3,240,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:26,382.235,382.24,1,382.17,80,382.3,240,382.3,382.17,382.17,80,382.15,40,382.14,40,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.3,240,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:27,382.235,382.24,1,382.17,80,382.3,240,382.3,382.17,382.17,80,382.15,40,382.14,40,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.3,240,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:28,382.235,382.24,1,382.17,80,382.3,240,382.3,382.17,382.17,80,382.15,40,382.14,40,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.3,240,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:29,382.235,382.24,1,382.17,80,382.3,240,382.3,382.17,382.17,80,382.15,40,382.14,40,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.3,240,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:30,382.235,382.24,1,382.17,80,382.3,240,382.3,382.17,382.17,80,382.15,40,382.14,40,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.3,240,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:31,382.235,382.24,1,382.17,80,382.3,240,382.3,382.17,382.17,80,382.15,40,382.14,40,382.08,40,382.07,120,382.06,240,382.05,120,382.04,160,382.03,80,382.02,120,382.3,240,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:32,382.155,382.24,1,382.07,40,382.24,160,382.24,382.07,382.07,40,382.05,160,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,382.24,160,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40
2026-02-05 12:06:33,382.155,382.24,1,382.07,40,382.24,280,382.24,382.07,382.07,40,382.05,160,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,382.24,280,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40
2026-02-05 12:06:34,382.155,382.24,1,382.07,40,382.24,280,382.24,382.07,382.07,40,382.05,160,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,382.24,280,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40
2026-02-05 12:06:35,382.155,382.24,1,382.07,40,382.24,280,382.24,382.07,382.07,40,382.05,160,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,382.24,280,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40
2026-02-05 12:06:36,382.155,382.24,1,382.07,40,382.24,200,382.24,382.07,382.07,40,382.05,160,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,382.24,200,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40
2026-02-05 12:06:37,382.155,382.24,1,382.07,40,382.24,200,382.24,382.07,382.07,40,382.05,160,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,382.24,200,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40
2026-02-05 12:06:38,382.16,382.24,1,382.08,280,382.24,240,382.24,382.08,382.08,280,382.07,40,382.05,160,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,382.24,240,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40
2026-02-05 12:06:39,382.165,382.24,1,382.09,40,382.24,240,382.24,382.09,382.09,40,382.08,280,382.07,40,382.05,160,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,382.24,240,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40
2026-02-05 12:06:40,382.165,382.24,1,382.09,40,382.24,240,382.24,382.09,382.09,40,382.08,280,382.07,40,382.05,160,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,382.24,240,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40
2026-02-05 12:06:41,382.165,382.24,1,382.09,40,382.24,240,382.24,382.09,382.09,40,382.08,280,382.07,40,382.05,160,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,382.24,240,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40
2026-02-05 12:06:42,382.165,382.24,1,382.09,40,382.24,240,382.24,382.09,382.09,40,382.08,280,382.07,40,382.05,160,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,382.24,240,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40
2026-02-05 12:06:43,382.165,382.24,1,382.09,40,382.24,240,382.24,382.09,382.09,40,382.08,280,382.07,40,382.05,160,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,382.24,240,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40
2026-02-05 12:06:44,382.165,382.24,1,382.09,40,382.24,240,382.24,382.09,382.09,40,382.08,280,382.07,40,382.05,160,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,382.24,240,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40
2026-02-05 12:06:45,382.165,382.24,1,382.09,40,382.24,240,382.24,382.09,382.09,40,382.08,280,382.07,40,382.05,160,382.04,160,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,382.24,240,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40
2026-02-05 12:06:46,382.21,382.24,1,382.12,80,382.3,360,382.3,382.12,382.12,80,382.11,40,382.1,80,382.09,40,382.08,280,382.07,40,382.05,160,382.04,160,382.03,80,382.02,120,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:47,382.21,382.24,1,382.12,80,382.3,360,382.3,382.12,382.12,80,382.11,40,382.1,80,382.09,40,382.08,280,382.07,40,382.05,160,382.04,160,382.03,80,382.02,120,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:48,382.21,382.24,1,382.12,80,382.3,360,382.3,382.12,382.12,80,382.11,40,382.1,80,382.09,40,382.08,280,382.07,40,382.05,160,382.04,160,382.03,80,382.02,120,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:49,382.21,382.24,1,382.12,80,382.3,360,382.3,382.12,382.12,80,382.11,40,382.1,80,382.09,40,382.08,280,382.07,40,382.05,160,382.04,160,382.03,80,382.02,120,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:50,382.21,382.24,1,382.12,80,382.3,360,382.3,382.12,382.12,80,382.11,40,382.1,80,382.09,40,382.08,280,382.07,40,382.05,160,382.04,160,382.03,80,382.02,120,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:51,382.21,382.24,1,382.12,80,382.3,360,382.3,382.12,382.12,80,382.11,40,382.1,80,382.09,40,382.08,280,382.07,40,382.05,160,382.04,160,382.03,80,382.02,120,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:52,382.215,382.24,1,382.13,80,382.3,360,382.3,382.13,382.13,80,382.12,120,382.11,40,382.1,80,382.09,40,382.08,280,382.07,40,382.05,160,382.04,160,382.03,80,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:53,382.215,382.24,1,382.13,80,382.3,360,382.3,382.13,382.13,80,382.12,120,382.11,40,382.1,80,382.09,40,382.08,280,382.07,40,382.05,160,382.04,160,382.03,80,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:54,382.22,382.24,1,382.14,40,382.3,360,382.3,382.14,382.14,40,382.11,80,382.1,80,382.09,40,382.08,280,382.07,40,382.05,160,382.04,160,382.03,80,382.02,120,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:55,382.205,382.21,4,382.11,160,382.3,360,382.3,382.11,382.11,160,382.1,80,382.09,40,382.08,280,382.07,40,382.05,160,382.04,160,382.03,80,382.02,120,382.01,40,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:56,382.205,382.21,4,382.11,160,382.3,360,382.3,382.11,382.11,160,382.1,80,382.09,40,382.08,280,382.07,40,382.05,160,382.04,160,382.03,80,382.02,120,382.01,40,382.3,360,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:57,382.205,382.13,1,382.11,160,382.3,400,382.3,382.11,382.11,160,382.1,80,382.09,40,382.08,280,382.07,40,382.05,160,382.04,160,382.03,80,382.02,120,382.01,40,382.3,400,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160,382.52,40,382.54,40
2026-02-05 12:06:58,382.125,382.13,1,382.04,200,382.21,280,382.21,382.04,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,381.77,80,382.21,280,382.29,80,382.3,400,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160
2026-02-05 12:06:59,382.13,382.13,1,382.05,120,382.21,360,382.21,382.05,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.21,360,382.29,80,382.3,400,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160
2026-02-05 12:07:00,382.13,382.13,1,382.05,120,382.21,440,382.21,382.05,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.21,440,382.29,80,382.3,400,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160
2026-02-05 12:07:01,382.13,382.13,1,382.05,120,382.21,440,382.21,382.05,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.21,440,382.29,80,382.3,400,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160
2026-02-05 12:07:02,382.13,382.13,1,382.05,120,382.21,440,382.21,382.05,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.21,440,382.29,80,382.3,400,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160
2026-02-05 12:07:03,382.13,382.13,1,382.05,120,382.21,400,382.21,382.05,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.21,400,382.29,80,382.3,400,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160
2026-02-05 12:07:04,382.13,382.13,1,382.05,120,382.21,400,382.21,382.05,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,381.81,40,382.21,400,382.29,80,382.3,400,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160
2026-02-05 12:07:05,382.135,382.13,1,382.06,80,382.21,400,382.21,382.06,382.06,80,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,382.21,400,382.29,80,382.3,400,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160
2026-02-05 12:07:06,382.135,382.13,1,382.06,80,382.21,400,382.21,382.06,382.06,80,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,382.21,400,382.29,80,382.3,400,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160
2026-02-05 12:07:07,382.135,382.13,1,382.06,80,382.21,400,382.21,382.06,382.06,80,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,382.21,400,382.29,80,382.3,400,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160
2026-02-05 12:07:08,382.135,382.13,1,382.06,80,382.21,400,382.21,382.06,382.06,80,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,382.21,400,382.29,80,382.3,400,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160
2026-02-05 12:07:09,382.135,382.13,1,382.06,80,382.21,400,382.21,382.06,382.06,80,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,382.21,400,382.29,80,382.3,400,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160
2026-02-05 12:07:10,382.135,382.13,1,382.06,80,382.21,400,382.21,382.06,382.06,80,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,382.21,400,382.29,80,382.3,400,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160
2026-02-05 12:07:11,382.135,382.13,1,382.06,80,382.21,400,382.21,382.06,382.06,80,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,382.21,400,382.29,80,382.3,400,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160
2026-02-05 12:07:12,382.135,382.13,1,382.06,80,382.21,400,382.21,382.06,382.06,80,382.05,120,382.04,200,382.03,80,382.02,120,382.01,40,381.97,120,381.9,40,381.89,160,381.82,280,382.21,400,382.29,80,382.3,400,382.34,400,382.35,360,382.39,80,382.44,40,382.48,120,382.49,160,382.51,160
