sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 10:09:10,216.07,216.07,2,215.93,3,216.21,2,216.21,215.93,215.93,3,215.92,2,215.9,3,215.84,1,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3,216.6,1,216.65,1,216.71,1
2020-10-29 10:09:11,216.07,216.07,2,215.93,3,216.21,2,216.21,215.93,215.93,3,215.92,2,215.9,3,215.84,1,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3,216.6,1,216.65,1,216.71,1
2020-10-29 10:09:12,216.04,216.0,1,215.93,1,216.15,1,216.15,215.93,215.93,1,215.92,3,215.9,3,215.84,1,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,216.15,1,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3,216.6,1,216.65,1
2020-10-29 10:09:13,216.05,215.99,1,215.9,2,216.2,2,216.2,215.9,215.9,2,215.84,1,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,215.6,4,216.2,2,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3,216.6,1,216.65,1
2020-10-29 10:09:14,216.1,215.99,1,216.0,1,216.2,2,216.2,216.0,216.0,1,215.84,1,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,215.6,4,216.2,2,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3,216.6,1,216.65,1
2020-10-29 10:09:15,216.105,215.99,1,216.0,1,216.21,2,216.21,216.0,216.0,1,215.84,1,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,215.6,4,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3,216.6,1,216.65,1,216.71,1
2020-10-29 10:09:16,216.105,216.0,1,216.0,1,216.21,2,216.21,216.0,216.0,1,215.84,1,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,215.6,4,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3,216.6,1,216.65,1,216.71,1
2020-10-29 10:09:17,216.0,216.0,1,215.84,1,216.16,2,216.16,215.84,215.84,1,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,215.6,4,215.59,4,216.16,2,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3,216.6,1,216.65,1
2020-10-29 10:09:18,215.975,216.0,1,215.84,1,216.11,1,216.11,215.84,215.84,1,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,215.6,4,215.59,4,216.11,1,216.16,2,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3,216.6,1
2020-10-29 10:09:19,215.975,216.0,1,215.84,1,216.11,2,216.11,215.84,215.84,1,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,215.6,4,215.59,4,216.11,2,216.16,2,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3,216.6,1
2020-10-29 10:09:20,215.975,216.0,1,215.84,1,216.11,2,216.11,215.84,215.84,1,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,215.6,4,215.59,4,216.11,2,216.16,2,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3,216.6,1
2020-10-29 10:09:21,215.975,216.0,1,215.84,1,216.11,2,216.11,215.84,215.84,1,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,215.6,4,215.59,4,216.11,2,216.16,2,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3,216.6,1
2020-10-29 10:09:22,216.025,216.03,4,215.84,1,216.21,2,216.21,215.84,215.84,1,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,215.6,4,215.59,4,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3,216.6,1,216.65,1,216.71,1
2020-10-29 10:09:23,215.975,216.03,4,215.84,1,216.11,1,216.11,215.84,215.84,1,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,215.6,4,215.59,4,216.11,1,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3,216.6,1,216.65,1
2020-10-29 10:09:24,215.975,216.03,4,215.84,1,216.11,1,216.11,215.84,215.84,1,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,215.6,4,215.59,4,216.11,1,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3,216.6,1,216.65,1
2020-10-29 10:09:25,216.025,216.03,4,215.84,1,216.21,2,216.21,215.84,215.84,1,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,215.6,4,215.59,4,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3,216.6,1,216.65,1,216.71,1
2020-10-29 10:09:26,216.09,216.13,1,215.98,2,216.2,2,216.2,215.98,215.98,2,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,215.6,4,216.2,2,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3,216.6,1,216.65,1
2020-10-29 10:09:27,216.09,216.13,1,215.98,2,216.2,2,216.2,215.98,215.98,2,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,215.6,4,216.2,2,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3,216.6,1,216.65,1
2020-10-29 10:09:28,216.09,216.17,1,215.98,2,216.2,2,216.2,215.98,215.98,2,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,215.6,4,216.2,2,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3,216.6,1,216.65,1
2020-10-29 10:09:29,216.09,216.17,1,215.98,2,216.2,2,216.2,215.98,215.98,2,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,215.6,4,216.2,2,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3,216.6,1,216.65,1
2020-10-29 10:09:30,216.09,216.17,1,215.98,3,216.2,2,216.2,215.98,215.98,3,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,215.6,4,216.2,2,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3,216.6,1,216.65,1
2020-10-29 10:09:31,216.095,216.17,1,215.98,2,216.21,2,216.21,215.98,215.98,2,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,215.6,4,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3,216.6,1,216.65,1,216.71,1
2020-10-29 10:09:32,216.095,216.17,1,215.98,3,216.21,2,216.21,215.98,215.98,3,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,215.6,4,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3,216.6,1,216.65,1,216.71,1
2020-10-29 10:09:33,216.085,216.11,1,215.98,3,216.19,2,216.19,215.98,215.98,3,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,215.6,4,216.19,2,216.2,2,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3,216.6,1
2020-10-29 10:09:34,216.08,216.11,1,215.98,3,216.18,2,216.18,215.98,215.98,3,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,215.6,4,216.18,2,216.19,2,216.2,2,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3
2020-10-29 10:09:35,216.095,216.11,1,215.98,3,216.21,2,216.21,215.98,215.98,3,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,215.6,4,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3,216.6,1,216.65,1,216.71,1
2020-10-29 10:09:36,216.095,216.1,1,215.98,5,216.21,2,216.21,215.98,215.98,5,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,215.6,4,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3,216.6,1,216.65,1,216.71,1
2020-10-29 10:09:37,216.105,216.1,1,216.0,1,216.21,2,216.21,216.0,216.0,1,215.98,4,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3,216.6,1,216.65,1,216.71,1
2020-10-29 10:09:38,216.105,216.1,1,216.0,1,216.21,2,216.21,216.0,216.0,1,215.98,4,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3,216.6,1,216.65,1,216.71,1
2020-10-29 10:09:39,216.105,216.1,1,216.0,1,216.21,2,216.21,216.0,216.0,1,215.98,4,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3,216.6,1,216.65,1,216.71,1
2020-10-29 10:09:40,216.105,216.19,1,216.0,1,216.21,2,216.21,216.0,216.0,1,215.98,4,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3,216.6,1,216.65,1,216.71,1
2020-10-29 10:09:41,216.105,216.19,1,216.0,1,216.21,2,216.21,216.0,216.0,1,215.98,4,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3,216.6,1,216.65,1,216.71,1
2020-10-29 10:09:42,216.095,216.19,1,216.0,1,216.19,1,216.19,216.0,216.0,1,215.98,4,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,215.62,3,215.61,3,216.19,1,216.21,2,216.36,2,216.37,1,216.41,2,216.42,2,216.43,1,216.51,3,216.6,1,216.65,1
2020-10-29 10:09:43,216.29,216.29,1,216.21,2,216.37,1,216.37,216.21,216.21,2,216.02,2,216.0,1,215.98,4,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,216.37,1,216.49,3,216.51,3,216.6,1,216.65,1,216.71,1,,,,,,,,
2020-10-29 10:09:44,216.29,216.29,1,216.21,2,216.37,1,216.37,216.21,216.21,2,216.02,2,216.0,1,215.98,4,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,216.37,1,216.49,3,216.51,3,216.6,1,216.65,1,216.71,1,,,,,,,,
2020-10-29 10:09:45,216.29,216.29,1,216.21,2,216.37,1,216.37,216.21,216.21,2,216.02,2,216.0,1,215.98,4,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,216.37,1,216.49,3,216.51,3,216.6,1,216.65,1,216.71,1,,,,,,,,
2020-10-29 10:09:46,216.29,216.29,1,216.21,1,216.37,1,216.37,216.21,216.21,1,216.02,2,216.0,1,215.98,4,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,216.37,1,216.49,3,216.51,3,216.6,1,216.65,1,216.71,1,,,,,,,,
2020-10-29 10:09:47,216.29,216.29,1,216.21,2,216.37,1,216.37,216.21,216.21,2,216.02,2,216.0,1,215.98,4,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,216.37,1,216.49,3,216.51,3,216.6,1,216.65,1,216.71,1,,,,,,,,
2020-10-29 10:09:48,216.315,216.29,1,216.21,3,216.42,1,216.42,216.21,216.21,3,216.02,2,216.0,1,215.98,4,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,216.42,1,216.62,1,216.65,1,216.71,1,,,,,,,,,,,,
2020-10-29 10:09:49,216.315,216.23,2,216.21,4,216.42,1,216.42,216.21,216.21,4,216.02,2,216.0,1,215.98,4,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,215.68,1,216.42,1,216.62,1,216.65,1,216.71,1,,,,,,,,,,,,
2020-10-29 10:09:50,216.245,216.21,1,216.13,1,216.36,1,216.36,216.13,216.13,1,216.12,2,216.02,2,216.0,1,215.98,4,215.84,2,215.83,3,215.8,4,215.75,1,215.73,1,216.36,1,216.38,1,216.42,1,216.62,1,216.65,1,216.71,1,,,,,,,,
2020-10-29 10:09:51,216.28,216.21,1,216.18,1,216.38,1,216.38,216.18,216.18,1,216.17,1,216.16,3,216.15,3,216.14,1,216.13,2,216.12,2,216.02,2,216.0,1,215.98,4,216.38,1,216.46,1,216.62,1,216.65,1,216.71,1,,,,,,,,,,
2020-10-29 10:09:52,216.36,216.4,2,216.27,1,216.45,1,216.45,216.27,216.27,1,216.18,2,216.17,1,216.16,3,216.15,3,216.14,1,216.13,2,216.12,2,216.02,2,216.0,1,216.45,1,216.62,1,216.65,1,216.71,1,,,,,,,,,,,,
2020-10-29 10:09:53,216.445,216.45,1,216.27,1,216.62,1,216.62,216.27,216.27,1,216.18,2,216.17,1,216.16,3,216.15,3,216.14,1,216.13,2,216.12,2,216.02,2,216.0,1,216.62,1,216.65,1,216.71,1,,,,,,,,,,,,,,
2020-10-29 10:09:54,216.445,216.4,1,216.27,1,216.62,1,216.62,216.27,216.27,1,216.18,2,216.17,1,216.16,3,216.15,3,216.14,1,216.13,2,216.12,2,216.02,2,216.0,1,216.62,1,216.65,1,216.71,1,,,,,,,,,,,,,,
2020-10-29 10:09:55,216.385,216.4,1,216.27,2,216.5,1,216.5,216.27,216.27,2,216.18,2,216.17,1,216.16,3,216.15,3,216.14,1,216.13,2,216.12,2,216.02,2,216.0,1,216.5,1,216.62,1,216.65,1,216.71,1,,,,,,,,,,,,
2020-10-29 10:09:56,216.39,216.4,1,216.28,1,216.5,1,216.5,216.28,216.28,1,216.27,2,216.18,2,216.17,1,216.16,3,216.15,3,216.14,1,216.13,2,216.12,2,216.02,2,216.5,1,216.62,1,216.65,1,216.71,1,,,,,,,,,,,,
2020-10-29 10:09:57,216.39,216.4,1,216.28,1,216.5,1,216.5,216.28,216.28,1,216.27,2,216.18,2,216.17,1,216.16,3,216.15,3,216.14,1,216.13,2,216.12,2,216.02,2,216.5,1,216.62,1,216.65,1,216.71,1,,,,,,,,,,,,
2020-10-29 10:09:58,216.445,216.4,1,216.28,3,216.61,1,216.61,216.28,216.28,3,216.27,2,216.18,2,216.17,1,216.16,3,216.15,3,216.14,1,216.13,2,216.12,2,216.02,2,216.61,1,216.62,1,216.65,1,216.71,1,,,,,,,,,,,,
2020-10-29 10:09:59,216.445,216.4,1,216.28,4,216.61,2,216.61,216.28,216.28,4,216.27,2,216.18,2,216.17,1,216.16,3,216.15,3,216.14,1,216.13,2,216.12,2,216.02,2,216.61,2,216.62,1,216.65,1,216.71,1,,,,,,,,,,,,
2020-10-29 10:10:00,216.45,216.4,1,216.29,1,216.61,2,216.61,216.29,216.29,1,216.28,4,216.27,2,216.18,2,216.17,1,216.16,3,216.15,3,216.14,1,216.13,2,216.12,2,216.61,2,216.62,1,216.65,1,216.71,1,,,,,,,,,,,,
2020-10-29 10:10:01,216.43,216.4,3,216.29,3,216.57,1,216.57,216.29,216.29,3,216.28,4,216.27,2,216.18,2,216.17,1,216.16,3,216.15,3,216.14,1,216.13,2,216.12,2,216.57,1,216.61,1,216.62,1,216.65,1,216.71,1,,,,,,,,,,
2020-10-29 10:10:02,216.43,216.43,1,216.29,3,216.57,1,216.57,216.29,216.29,3,216.28,4,216.27,2,216.18,2,216.17,1,216.16,3,216.15,3,216.14,1,216.13,2,216.12,2,216.57,1,216.61,1,216.62,1,216.65,1,216.71,1,,,,,,,,,,
2020-10-29 10:10:03,216.43,216.11,1,216.29,3,216.57,1,216.57,216.29,216.29,3,216.28,4,216.27,2,216.18,2,216.17,1,216.16,3,216.15,3,216.14,1,216.13,2,216.12,2,216.57,1,216.61,1,216.62,1,216.65,1,216.71,1,,,,,,,,,,
2020-10-29 10:10:04,216.43,216.11,1,216.29,3,216.57,1,216.57,216.29,216.29,3,216.28,4,216.27,2,216.18,2,216.17,1,216.16,3,216.15,3,216.14,1,216.13,2,216.12,2,216.57,1,216.61,1,216.62,1,216.65,1,216.71,1,,,,,,,,,,
2020-10-29 10:10:05,216.435,216.11,1,216.3,1,216.57,1,216.57,216.3,216.3,1,216.29,3,216.28,4,216.27,2,216.18,2,216.17,1,216.16,3,216.15,3,216.14,1,216.13,2,216.57,1,216.61,1,216.62,1,216.65,1,216.71,1,,,,,,,,,,
2020-10-29 10:10:06,216.41,216.4,2,216.31,1,216.51,1,216.51,216.31,216.31,1,216.3,2,216.29,3,216.28,4,216.27,2,216.18,2,216.17,1,216.16,3,216.15,3,216.14,1,216.51,1,216.56,1,216.77,1,,,,,,,,,,,,,,
2020-10-29 10:10:07,216.49,216.4,2,216.32,2,216.66,1,216.66,216.32,216.32,2,216.31,2,216.3,2,216.29,3,216.28,4,216.27,2,216.18,2,216.17,1,216.16,3,216.15,3,216.66,1,216.77,1,,,,,,,,,,,,,,,,
2020-10-29 10:10:08,216.545,216.4,2,216.32,2,216.77,1,216.77,216.32,216.32,2,216.31,2,216.3,2,216.29,3,216.28,4,216.27,2,216.18,2,216.17,1,216.16,3,216.15,3,216.77,1,,,,,,,,,,,,,,,,,,
2020-10-29 10:10:09,216.56,216.4,2,216.35,1,216.77,1,216.77,216.35,216.35,1,216.34,1,216.33,1,216.32,2,216.31,2,216.3,2,216.29,3,216.28,4,216.27,2,216.18,2,216.77,1,,,,,,,,,,,,,,,,,,
2020-10-29 10:10:10,216.51,216.4,2,216.35,2,216.67,2,216.67,216.35,216.35,2,216.34,1,216.33,1,216.32,2,216.31,2,216.3,2,216.29,3,216.28,4,216.27,2,216.18,2,216.67,2,216.7,1,216.77,1,,,,,,,,,,,,,,
2020-10-29 10:10:11,216.5,216.4,2,216.33,2,216.67,2,216.67,216.33,216.33,2,216.32,2,216.31,2,216.3,2,216.29,3,216.28,4,216.27,2,216.18,2,216.17,1,216.16,3,216.67,2,216.7,1,216.77,1,,,,,,,,,,,,,,
2020-10-29 10:10:12,216.495,216.4,1,216.33,4,216.66,1,216.66,216.33,216.33,4,216.32,2,216.31,2,216.3,2,216.29,3,216.28,4,216.27,2,216.18,2,216.17,1,216.16,3,216.66,1,216.67,1,216.7,1,216.77,1,,,,,,,,,,,,
2020-10-29 10:10:13,216.495,216.4,1,216.33,4,216.66,1,216.66,216.33,216.33,4,216.32,2,216.31,2,216.3,2,216.29,3,216.28,4,216.27,2,216.18,2,216.17,1,216.16,3,216.66,1,216.67,1,216.7,1,216.77,1,,,,,,,,,,,,
2020-10-29 10:10:14,216.495,216.4,1,216.33,4,216.66,1,216.66,216.33,216.33,4,216.32,2,216.31,2,216.3,2,216.29,3,216.28,4,216.27,2,216.18,2,216.17,1,216.16,3,216.66,1,216.67,1,216.7,1,216.77,1,,,,,,,,,,,,
2020-10-29 10:10:15,216.5,216.4,1,216.34,2,216.66,1,216.66,216.34,216.34,2,216.33,4,216.32,2,216.31,2,216.3,2,216.29,3,216.28,4,216.27,2,216.18,2,216.17,1,216.66,1,216.67,1,216.7,1,216.77,1,,,,,,,,,,,,
2020-10-29 10:10:16,216.5,216.4,1,216.34,2,216.66,1,216.66,216.34,216.34,2,216.33,4,216.32,2,216.31,2,216.3,2,216.29,3,216.28,4,216.27,2,216.18,2,216.17,1,216.66,1,216.67,1,216.7,1,216.77,1,,,,,,,,,,,,
2020-10-29 10:10:17,216.5,216.4,1,216.34,2,216.66,1,216.66,216.34,216.34,2,216.33,4,216.32,2,216.31,2,216.3,2,216.29,3,216.28,4,216.27,2,216.18,2,216.17,1,216.66,1,216.67,1,216.7,1,216.77,1,,,,,,,,,,,,
2020-10-29 10:10:18,216.5,216.4,2,216.34,2,216.66,1,216.66,216.34,216.34,2,216.33,4,216.32,2,216.31,2,216.3,2,216.29,3,216.28,4,216.27,2,216.18,2,216.17,1,216.66,1,216.67,1,216.7,1,216.77,1,,,,,,,,,,,,
2020-10-29 10:10:19,216.51,216.5,1,216.36,1,216.66,1,216.66,216.36,216.36,1,216.35,1,216.34,3,216.33,4,216.32,2,216.31,2,216.3,2,216.29,3,216.28,4,216.27,2,216.66,1,216.67,1,216.7,1,216.77,1,,,,,,,,,,,,
2020-10-29 10:10:20,216.51,216.4,2,216.36,2,216.66,1,216.66,216.36,216.36,2,216.35,1,216.34,3,216.33,4,216.32,2,216.31,2,216.3,2,216.29,3,216.28,4,216.27,2,216.66,1,216.67,1,216.7,1,216.77,1,,,,,,,,,,,,
2020-10-29 10:10:21,216.51,216.4,1,216.36,2,216.66,1,216.66,216.36,216.36,2,216.35,1,216.34,3,216.33,4,216.32,2,216.31,2,216.3,2,216.29,3,216.28,4,216.27,2,216.66,1,216.67,1,216.7,1,216.77,1,,,,,,,,,,,,
2020-10-29 10:10:22,216.51,216.4,2,216.36,2,216.66,1,216.66,216.36,216.36,2,216.35,1,216.34,3,216.33,4,216.32,2,216.31,2,216.3,2,216.29,3,216.28,4,216.27,2,216.66,1,216.67,1,216.7,1,216.77,1,,,,,,,,,,,,
2020-10-29 10:10:23,216.51,216.4,1,216.36,2,216.66,1,216.66,216.36,216.36,2,216.35,1,216.34,3,216.33,4,216.32,2,216.31,2,216.3,2,216.29,3,216.28,4,216.27,2,216.66,1,216.67,1,216.7,1,216.77,1,,,,,,,,,,,,
2020-10-29 10:10:24,216.475,216.36,1,216.28,1,216.67,1,216.67,216.28,216.28,1,216.27,2,216.18,2,216.17,1,216.16,3,216.15,3,216.14,1,216.13,2,216.12,2,216.02,2,216.67,1,216.7,1,216.77,1,,,,,,,,,,,,,,
2020-10-29 10:10:25,216.355,216.36,1,216.28,1,216.43,2,216.43,216.28,216.28,1,216.27,2,216.18,2,216.17,1,216.16,3,216.15,3,216.14,1,216.13,2,216.12,2,216.02,2,216.43,2,216.44,3,216.67,1,216.7,1,216.77,1,,,,,,,,,,
2020-10-29 10:10:26,216.355,216.36,1,216.28,4,216.43,2,216.43,216.28,216.28,4,216.27,2,216.18,2,216.17,1,216.16,3,216.15,3,216.14,1,216.13,2,216.12,2,216.02,2,216.43,2,216.44,3,216.67,1,216.7,1,216.77,1,,,,,,,,,,
2020-10-29 10:10:27,216.28,216.28,1,216.2,1,216.36,1,216.36,216.2,216.2,1,216.18,2,216.17,1,216.16,3,216.15,3,216.14,1,216.13,2,216.12,2,216.02,2,216.0,1,216.36,1,216.43,1,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,,,
2020-10-29 10:10:28,216.28,216.28,1,216.2,3,216.36,1,216.36,216.2,216.2,3,216.18,2,216.17,1,216.16,3,216.15,3,216.14,1,216.13,2,216.12,2,216.02,2,216.0,1,216.36,1,216.43,1,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,,,
2020-10-29 10:10:29,216.32,216.36,1,216.2,5,216.44,2,216.44,216.2,216.2,5,216.18,2,216.17,1,216.16,3,216.15,3,216.14,1,216.13,2,216.12,2,216.02,2,216.0,1,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,,,,,,,
2020-10-29 10:10:30,216.32,216.36,1,216.2,5,216.44,2,216.44,216.2,216.2,5,216.18,2,216.17,1,216.16,3,216.15,3,216.14,1,216.13,2,216.12,2,216.02,2,216.0,1,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,,,,,,,
2020-10-29 10:10:31,216.32,216.36,1,216.2,5,216.44,2,216.44,216.2,216.2,5,216.18,2,216.17,1,216.16,3,216.15,3,216.14,1,216.13,2,216.12,2,216.02,2,216.0,1,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,,,,,,,
2020-10-29 10:10:32,216.32,216.36,1,216.2,5,216.44,2,216.44,216.2,216.2,5,216.18,2,216.17,1,216.16,3,216.15,3,216.14,1,216.13,2,216.12,2,216.02,2,216.0,1,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,,,,,,,
2020-10-29 10:10:33,216.335,216.36,1,216.23,1,216.44,2,216.44,216.23,216.23,1,216.22,1,216.2,6,216.18,2,216.17,1,216.16,3,216.15,3,216.14,1,216.13,2,216.12,2,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,,,,,,,
2020-10-29 10:10:34,216.34,216.36,1,216.24,1,216.44,2,216.44,216.24,216.24,1,216.23,1,216.22,1,216.2,6,216.18,2,216.17,1,216.16,3,216.15,3,216.14,1,216.13,2,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,,,,,,,
2020-10-29 10:10:35,216.295,216.36,1,216.23,3,216.36,1,216.36,216.23,216.23,3,216.22,1,216.2,6,216.18,2,216.17,1,216.16,3,216.15,3,216.14,1,216.13,2,216.12,2,216.36,1,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,,,,,
2020-10-29 10:10:36,216.295,216.3,1,216.23,2,216.36,1,216.36,216.23,216.23,2,216.22,1,216.2,6,216.18,2,216.17,1,216.16,3,216.15,3,216.14,1,216.13,2,216.12,2,216.36,1,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,,,,,
2020-10-29 10:10:37,216.3,216.3,1,216.24,1,216.36,1,216.36,216.24,216.24,1,216.23,2,216.22,1,216.2,6,216.18,2,216.17,1,216.16,3,216.15,3,216.14,1,216.13,2,216.36,1,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,,,,,
2020-10-29 10:10:38,216.24,216.2,1,216.12,1,216.36,1,216.36,216.12,216.12,1,216.11,1,216.1,1,216.07,2,216.02,2,216.0,1,215.98,4,215.84,2,215.83,3,215.8,4,216.36,1,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,,,,,
2020-10-29 10:10:39,216.26,216.32,1,216.16,1,216.36,1,216.36,216.16,216.16,1,216.15,1,216.13,1,216.12,1,216.11,1,216.1,1,216.07,2,216.02,2,216.0,1,215.98,4,216.36,1,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,,,,,
2020-10-29 10:10:40,216.28,216.32,1,216.2,1,216.36,1,216.36,216.2,216.2,1,216.19,1,216.18,1,216.13,1,216.12,1,216.11,1,216.1,1,216.07,2,216.02,2,216.0,1,216.36,1,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,,,,,
2020-10-29 10:10:41,216.29,216.32,1,216.22,1,216.36,1,216.36,216.22,216.22,1,216.21,1,216.19,2,216.18,1,216.13,1,216.12,1,216.11,1,216.1,1,216.07,2,216.02,2,216.36,1,216.44,2,216.67,1,216.7,1,216.77,1,,,,,,,,,,
