sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 11:32:31,684.32,685.99,1,683.92,33,684.72,2,684.72,683.92,683.92,33,683.88,33,683.87,1,683.86,1,683.85,1,683.69,1,683.39,33,683.38,26,683.37,1,683.36,3,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3
2020-10-29 11:32:32,684.32,685.99,1,683.92,33,684.72,2,684.72,683.92,683.92,33,683.88,33,683.87,1,683.86,1,683.85,1,683.69,1,683.39,33,683.38,26,683.37,1,683.36,3,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3
2020-10-29 11:32:33,684.32,685.99,1,683.92,33,684.72,2,684.72,683.92,683.92,33,683.88,33,683.87,1,683.86,1,683.85,1,683.69,1,683.39,33,683.38,26,683.37,1,683.36,3,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3
2020-10-29 11:32:34,684.32,685.6,1,683.92,33,684.72,2,684.72,683.92,683.92,33,683.88,33,683.87,1,683.86,1,683.85,1,683.69,1,683.39,33,683.38,26,683.37,1,683.36,3,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3
2020-10-29 11:32:35,684.32,685.6,1,683.92,33,684.72,2,684.72,683.92,683.92,33,683.88,33,683.87,1,683.86,1,683.85,1,683.69,1,683.39,33,683.38,26,683.37,1,683.36,3,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3
2020-10-29 11:32:36,684.32,685.6,1,683.92,33,684.72,2,684.72,683.92,683.92,33,683.88,33,683.87,1,683.86,1,683.85,1,683.69,1,683.39,33,683.38,26,683.37,1,683.36,3,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3
2020-10-29 11:32:37,684.32,685.6,1,683.92,33,684.72,2,684.72,683.92,683.92,33,683.88,33,683.87,1,683.86,1,683.85,1,683.69,1,683.39,33,683.38,26,683.37,1,683.36,3,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4,686.27,3
2020-10-29 11:32:38,684.315,685.6,1,683.92,33,684.71,1,684.71,683.92,683.92,33,683.88,33,683.87,1,683.86,1,683.85,1,683.69,1,683.39,33,683.38,26,683.37,1,683.36,3,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4
2020-10-29 11:32:39,684.315,685.6,1,683.92,33,684.71,1,684.71,683.92,683.92,33,683.88,33,683.87,1,683.86,1,683.85,1,683.69,1,683.39,33,683.38,26,683.37,1,683.36,3,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2,686.26,4
2020-10-29 11:32:40,684.23,685.6,1,683.92,33,684.54,1,684.54,683.92,683.92,33,683.88,33,683.87,1,683.86,1,683.85,1,683.69,1,683.39,33,683.38,26,683.37,1,683.36,3,684.54,1,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2
2020-10-29 11:32:41,684.22,685.6,1,683.92,33,684.52,1,684.52,683.92,683.92,33,683.88,33,683.87,1,683.86,1,683.85,1,683.69,1,683.39,33,683.38,26,683.37,1,683.36,3,684.52,1,684.54,1,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3
2020-10-29 11:32:42,684.23,685.6,1,683.92,33,684.54,2,684.54,683.92,683.92,33,683.88,33,683.87,1,683.86,1,683.85,1,683.69,1,683.39,33,683.38,26,683.37,1,683.36,3,684.54,2,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2
2020-10-29 11:32:43,684.23,685.6,1,683.92,33,684.54,2,684.54,683.92,683.92,33,683.88,33,683.87,1,683.86,1,683.85,1,683.69,1,683.39,33,683.38,26,683.37,1,683.36,3,684.54,2,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2
2020-10-29 11:32:44,684.23,685.6,1,683.92,33,684.54,2,684.54,683.92,683.92,33,683.88,33,683.87,1,683.86,1,683.85,1,683.69,1,683.39,33,683.38,26,683.37,1,683.36,3,684.54,2,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2
2020-10-29 11:32:45,684.23,685.6,1,683.92,33,684.54,2,684.54,683.92,683.92,33,683.88,33,683.87,1,683.86,1,683.85,1,683.69,1,683.39,33,683.38,26,683.37,1,683.36,3,684.54,2,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2
2020-10-29 11:32:46,684.23,685.6,1,683.92,33,684.54,2,684.54,683.92,683.92,33,683.88,33,683.87,1,683.86,1,683.85,1,683.69,1,683.39,33,683.38,26,683.37,1,683.36,3,684.54,2,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2
2020-10-29 11:32:47,684.23,685.6,1,683.92,33,684.54,2,684.54,683.92,683.92,33,683.88,33,683.87,1,683.86,1,683.85,1,683.69,1,683.39,33,683.38,26,683.37,1,683.36,3,684.54,2,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2
2020-10-29 11:32:48,684.23,685.6,1,683.92,33,684.54,2,684.54,683.92,683.92,33,683.88,33,683.87,1,683.86,1,683.85,1,683.69,1,683.39,33,683.38,26,683.37,1,683.36,3,684.54,2,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2
2020-10-29 11:32:49,684.23,685.6,1,683.92,33,684.54,2,684.54,683.92,683.92,33,683.88,33,683.87,1,683.86,1,683.85,1,683.69,1,683.39,33,683.38,26,683.37,1,683.36,3,684.54,2,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2
2020-10-29 11:32:50,684.23,685.6,1,683.92,33,684.54,2,684.54,683.92,683.92,33,683.88,33,683.87,1,683.86,1,683.85,1,683.69,1,683.39,33,683.38,26,683.37,1,683.36,3,684.54,2,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2
2020-10-29 11:32:51,684.23,685.6,1,683.92,33,684.54,2,684.54,683.92,683.92,33,683.88,33,683.87,1,683.86,1,683.85,1,683.69,1,683.39,33,683.38,26,683.37,1,683.36,3,684.54,2,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2
2020-10-29 11:32:52,684.23,685.6,1,683.92,33,684.54,2,684.54,683.92,683.92,33,683.88,33,683.87,1,683.86,1,683.85,1,683.69,1,683.39,33,683.38,26,683.37,1,683.36,3,684.54,2,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2
2020-10-29 11:32:53,684.23,685.6,1,683.92,33,684.54,2,684.54,683.92,683.92,33,683.88,33,683.87,1,683.86,1,683.85,1,683.69,1,683.39,33,683.38,26,683.37,1,683.36,3,684.54,2,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2
2020-10-29 11:32:54,684.23,685.6,1,683.92,33,684.54,2,684.54,683.92,683.92,33,683.88,33,683.87,1,683.86,1,683.85,1,683.69,1,683.39,33,683.38,26,683.37,1,683.36,3,684.54,2,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2
2020-10-29 11:32:55,684.23,685.6,1,683.92,33,684.54,2,684.54,683.92,683.92,33,683.88,33,683.87,1,683.86,1,683.85,1,683.69,1,683.39,33,683.38,26,683.37,1,683.36,3,684.54,2,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2
2020-10-29 11:32:56,684.23,685.6,1,683.92,33,684.54,2,684.54,683.92,683.92,33,683.88,33,683.87,1,683.86,1,683.85,1,683.69,1,683.39,33,683.38,26,683.37,1,683.36,3,684.54,2,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2
2020-10-29 11:32:57,684.23,685.6,1,683.92,33,684.54,2,684.54,683.92,683.92,33,683.88,33,683.87,1,683.86,1,683.85,1,683.69,1,683.39,33,683.38,26,683.37,1,683.36,3,684.54,2,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2
2020-10-29 11:32:58,684.23,685.6,1,683.92,33,684.54,2,684.54,683.92,683.92,33,683.88,33,683.87,1,683.86,1,683.85,1,683.69,1,683.39,33,683.38,26,683.37,1,683.36,3,684.54,2,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2
2020-10-29 11:32:59,684.23,685.6,1,683.92,33,684.54,2,684.54,683.92,683.92,33,683.88,33,683.87,1,683.86,1,683.85,1,683.69,1,683.39,33,683.38,26,683.37,1,683.36,3,684.54,2,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2
2020-10-29 11:33:00,684.23,685.6,1,683.92,33,684.54,2,684.54,683.92,683.92,33,683.88,33,683.87,1,683.86,1,683.85,1,683.69,1,683.39,33,683.38,26,683.37,1,683.36,3,684.54,2,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2
2020-10-29 11:33:01,684.23,685.6,1,683.92,33,684.54,2,684.54,683.92,683.92,33,683.88,33,683.87,1,683.86,1,683.85,1,683.69,1,683.39,33,683.38,26,683.37,1,683.36,3,684.54,2,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2
2020-10-29 11:33:02,684.23,685.6,1,683.92,33,684.54,2,684.54,683.92,683.92,33,683.88,33,683.87,1,683.86,1,683.85,1,683.69,1,683.39,33,683.38,26,683.37,1,683.36,3,684.54,2,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2
2020-10-29 11:33:03,684.115,685.6,1,683.69,35,684.54,4,684.54,683.69,683.69,35,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3,686.25,2
2020-10-29 11:33:04,683.925,685.6,1,683.42,34,684.43,3,684.43,683.42,683.42,34,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3
2020-10-29 11:33:05,683.925,685.6,1,683.42,34,684.43,3,684.43,683.42,683.42,34,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5,686.08,3
2020-10-29 11:33:06,683.92,685.6,1,683.42,34,684.42,3,684.42,683.42,683.42,34,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5
2020-10-29 11:33:07,683.92,685.6,1,683.42,34,684.42,3,684.42,683.42,683.42,34,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5
2020-10-29 11:33:08,683.92,685.6,1,683.42,34,684.42,3,684.42,683.42,683.42,34,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3,686.0,5
2020-10-29 11:33:09,683.905,685.6,1,683.42,34,684.39,2,684.39,683.42,683.42,34,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.39,2,684.4,1,684.41,4,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1
2020-10-29 11:33:10,683.905,685.6,1,683.42,34,684.39,2,684.39,683.42,683.42,34,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.39,2,684.4,1,684.41,4,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1
2020-10-29 11:33:11,683.905,685.6,1,683.42,34,684.39,2,684.39,683.42,683.42,34,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.39,2,684.4,1,684.41,4,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1
2020-10-29 11:33:12,683.905,685.6,1,683.42,34,684.39,2,684.39,683.42,683.42,34,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.39,2,684.4,1,684.41,4,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1
2020-10-29 11:33:13,683.905,685.6,1,683.42,34,684.39,2,684.39,683.42,683.42,34,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.39,2,684.4,1,684.41,4,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1
2020-10-29 11:33:14,683.905,685.6,1,683.42,34,684.39,2,684.39,683.42,683.42,34,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.39,2,684.4,1,684.41,4,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1
2020-10-29 11:33:15,683.905,685.6,1,683.42,34,684.39,2,684.39,683.42,683.42,34,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.39,2,684.4,1,684.41,4,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1
2020-10-29 11:33:16,683.905,685.6,1,683.42,34,684.39,2,684.39,683.42,683.42,34,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.39,2,684.4,1,684.41,4,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1
2020-10-29 11:33:17,683.905,685.6,1,683.42,34,684.39,2,684.39,683.42,683.42,34,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.39,2,684.4,1,684.41,4,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1
2020-10-29 11:33:18,683.905,684.29,1,683.42,33,684.39,2,684.39,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.39,2,684.4,1,684.41,4,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1
2020-10-29 11:33:19,683.905,684.29,1,683.42,33,684.39,2,684.39,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.39,2,684.4,1,684.41,4,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1
2020-10-29 11:33:20,683.895,684.29,1,683.42,33,684.37,1,684.37,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.37,1,684.41,2,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2
2020-10-29 11:33:21,683.895,684.29,1,683.42,33,684.37,2,684.37,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.37,2,684.41,2,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2
2020-10-29 11:33:22,683.915,684.29,1,683.42,33,684.41,2,684.41,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.41,2,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3
2020-10-29 11:33:23,683.915,684.29,1,683.42,33,684.41,2,684.36,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.41,2,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3
2020-10-29 11:33:24,683.915,684.29,1,683.42,33,684.41,2,684.41,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.41,2,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2,685.89,3
2020-10-29 11:33:25,683.89,684.29,1,683.42,33,684.36,2,684.36,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.36,2,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2
2020-10-29 11:33:26,683.89,684.29,1,683.42,33,684.36,2,684.36,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.36,2,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2
2020-10-29 11:33:27,683.89,684.29,1,683.42,33,684.36,2,684.36,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.36,2,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2
2020-10-29 11:33:28,683.89,684.29,1,683.42,33,684.36,2,684.36,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.36,2,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2
2020-10-29 11:33:29,683.89,684.29,1,683.42,33,684.36,2,684.36,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.36,2,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2
2020-10-29 11:33:30,683.89,684.29,1,683.42,33,684.36,2,684.36,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.36,2,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2
2020-10-29 11:33:31,683.89,684.29,1,683.42,33,684.36,2,684.36,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.36,2,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2
2020-10-29 11:33:32,683.89,684.29,1,683.42,33,684.36,2,684.36,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.36,2,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2
2020-10-29 11:33:33,683.89,684.29,1,683.42,33,684.36,2,684.36,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.36,2,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2
2020-10-29 11:33:34,683.89,684.29,1,683.42,33,684.36,3,684.36,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.36,3,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2
2020-10-29 11:33:35,683.89,684.29,1,683.42,33,684.36,3,684.36,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.36,3,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2
2020-10-29 11:33:36,683.89,684.29,1,683.42,33,684.36,3,684.36,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.36,3,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2
2020-10-29 11:33:37,683.89,684.29,1,683.42,33,684.36,3,684.36,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.36,3,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2
2020-10-29 11:33:38,683.89,684.29,1,683.42,33,684.36,3,684.36,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.36,3,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2
2020-10-29 11:33:39,683.89,684.29,1,683.42,33,684.36,3,684.36,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.36,3,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2
2020-10-29 11:33:40,683.89,684.29,1,683.42,33,684.36,6,684.36,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.36,6,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3,685.0,1,685.38,2
2020-10-29 11:33:41,683.79,684.29,1,683.42,33,684.16,4,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,4,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:33:42,683.79,684.29,1,683.42,33,684.16,3,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,3,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:33:43,683.79,684.29,1,683.42,33,684.16,3,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,3,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:33:44,683.79,684.29,1,683.42,33,684.16,3,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,3,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:33:45,683.79,684.29,1,683.42,33,684.16,3,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,3,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:33:46,683.79,684.29,1,683.42,33,684.16,3,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,3,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:33:47,683.79,684.29,1,683.42,33,684.16,3,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,3,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:33:48,683.79,684.29,1,683.42,33,684.16,3,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,3,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:33:49,683.79,684.13,1,683.42,33,684.16,3,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,3,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:33:50,683.79,684.13,1,683.42,33,684.16,3,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,3,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:33:51,683.79,684.13,1,683.42,33,684.16,3,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,3,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:33:52,683.79,684.13,1,683.42,33,684.16,3,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,3,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:33:53,683.79,684.13,1,683.42,33,684.16,3,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,3,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
2020-10-29 11:33:54,683.79,684.13,1,683.42,33,684.16,3,684.16,683.42,683.42,33,683.39,33,683.38,26,683.37,1,683.36,3,683.03,1,683.01,15,683.0,1,682.94,1,682.89,2,684.16,3,684.17,2,684.36,7,684.41,3,684.42,3,684.43,3,684.54,4,684.71,1,684.72,2,684.85,3
