sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 09:32:06,183.57,183.57,1,183.47,3,183.67,4,183.67,183.47,183.47,3,183.46,2,183.45,31,183.44,20,183.43,8,183.42,8,183.41,23,183.4,9,183.39,15,183.38,17,183.67,4,183.75,18,183.76,9,183.84,2,183.85,3,183.86,6,183.9,4,,,,,,
2020-10-29 09:32:07,183.58,183.58,1,183.49,8,183.67,4,183.67,183.49,183.49,8,183.48,13,183.47,3,183.46,2,183.45,31,183.44,20,183.43,8,183.42,8,183.41,23,183.4,9,183.67,4,183.75,18,183.76,9,183.84,2,183.85,3,183.86,6,183.9,4,,,,,,
2020-10-29 09:32:08,183.695,183.66,1,183.64,2,183.75,1,183.75,183.64,183.64,2,183.61,9,183.58,5,183.54,3,183.5,3,183.49,8,183.48,13,183.47,3,183.46,2,183.45,31,183.75,1,183.81,3,183.84,2,183.85,3,183.86,6,183.9,4,,,,,,,,
2020-10-29 09:32:09,183.595,183.5,1,183.48,16,183.71,3,183.71,183.48,183.48,16,183.47,8,183.46,4,183.45,31,183.44,20,183.43,8,183.42,8,183.41,23,183.4,9,183.39,15,183.71,3,183.75,16,183.76,6,183.77,2,183.81,5,183.84,2,183.85,3,183.86,6,183.9,4,,
2020-10-29 09:32:10,183.605,183.58,1,183.51,9,183.7,2,183.7,183.51,183.51,9,183.5,12,183.48,19,183.47,8,183.46,4,183.45,31,183.44,20,183.43,8,183.42,8,183.41,23,183.7,2,183.71,3,183.75,16,183.76,6,183.77,2,183.81,5,183.84,2,183.85,3,183.86,6,183.9,4
2020-10-29 09:32:11,183.61,183.61,2,183.51,8,183.71,5,183.71,183.51,183.51,8,183.5,12,183.48,19,183.47,8,183.46,4,183.45,31,183.44,20,183.43,8,183.42,8,183.41,23,183.71,5,183.75,16,183.76,6,183.77,2,183.81,5,183.84,2,183.85,3,183.86,6,183.9,4,,
2020-10-29 09:32:12,183.61,183.61,4,183.51,11,183.71,5,183.71,183.51,183.51,11,183.5,12,183.48,19,183.47,8,183.46,4,183.45,31,183.44,20,183.43,8,183.42,8,183.41,23,183.71,5,183.75,16,183.76,6,183.77,2,183.81,5,183.84,2,183.85,3,183.86,6,183.9,4,,
2020-10-29 09:32:13,183.615,183.53,1,183.52,6,183.71,5,183.71,183.52,183.52,6,183.51,11,183.5,12,183.48,19,183.47,8,183.46,4,183.45,31,183.44,20,183.43,8,183.42,8,183.71,5,183.75,16,183.76,6,183.77,2,183.81,5,183.84,2,183.85,3,183.86,6,183.9,4,,
2020-10-29 09:32:14,183.54,183.46,2,183.46,1,183.62,4,183.62,183.46,183.46,1,183.42,9,183.41,23,183.4,9,183.39,15,183.38,17,183.37,1,183.32,2,183.31,12,183.3,10,183.62,4,183.64,3,183.7,1,183.71,5,183.75,16,183.76,6,183.77,2,183.81,5,183.84,2,183.85,3
2020-10-29 09:32:15,183.585,183.59,1,183.47,4,183.7,5,183.7,183.47,183.47,4,183.46,7,183.42,9,183.41,23,183.4,9,183.39,15,183.38,17,183.37,1,183.32,2,183.31,12,183.7,5,183.71,18,183.75,16,183.76,6,183.77,2,183.81,5,183.84,2,183.85,3,183.86,6,183.9,4
2020-10-29 09:32:16,183.585,183.59,1,183.47,4,183.7,7,183.7,183.47,183.47,4,183.46,7,183.42,9,183.41,23,183.4,9,183.39,15,183.38,17,183.37,1,183.32,2,183.31,12,183.7,7,183.71,18,183.75,16,183.76,6,183.77,2,183.81,5,183.84,2,183.85,3,183.86,6,183.9,4
2020-10-29 09:32:17,183.585,183.48,1,183.47,5,183.7,7,183.7,183.47,183.47,5,183.46,7,183.42,9,183.41,23,183.4,9,183.39,15,183.38,17,183.37,1,183.32,2,183.31,12,183.7,7,183.71,18,183.75,16,183.76,6,183.77,2,183.81,5,183.84,2,183.85,3,183.86,6,183.9,4
2020-10-29 09:32:18,183.585,183.59,1,183.47,6,183.7,7,183.7,183.47,183.47,6,183.46,7,183.42,9,183.41,23,183.4,9,183.39,15,183.38,17,183.37,1,183.32,2,183.31,12,183.7,7,183.71,18,183.75,16,183.76,6,183.77,2,183.81,5,183.84,2,183.85,3,183.86,6,183.9,4
2020-10-29 09:32:19,183.585,183.59,1,183.47,6,183.7,7,183.7,183.47,183.47,6,183.46,7,183.42,9,183.41,23,183.4,9,183.39,15,183.38,17,183.37,1,183.32,2,183.31,12,183.7,7,183.71,18,183.75,16,183.76,6,183.77,2,183.81,5,183.84,2,183.85,3,183.86,6,183.9,4
2020-10-29 09:32:20,183.595,183.55,1,183.49,3,183.7,7,183.7,183.49,183.49,3,183.48,18,183.47,21,183.46,7,183.42,9,183.41,23,183.4,9,183.39,15,183.38,17,183.37,1,183.7,7,183.71,18,183.75,16,183.76,6,183.77,2,183.81,5,183.84,2,183.85,3,183.86,6,183.9,4
2020-10-29 09:32:21,183.595,183.6,1,183.49,3,183.7,7,183.7,183.49,183.49,3,183.48,18,183.47,21,183.46,7,183.42,9,183.41,23,183.4,9,183.39,15,183.38,17,183.37,1,183.7,7,183.71,18,183.75,16,183.76,6,183.77,2,183.81,5,183.84,2,183.85,3,183.86,6,183.9,4
2020-10-29 09:32:22,183.595,183.6,1,183.49,3,183.7,7,183.7,183.49,183.49,3,183.48,18,183.47,21,183.46,7,183.42,9,183.41,23,183.4,9,183.39,15,183.38,17,183.37,1,183.7,7,183.71,18,183.75,16,183.76,6,183.77,2,183.81,5,183.84,2,183.85,3,183.86,6,183.9,4
2020-10-29 09:32:23,183.6,183.6,1,183.5,7,183.7,7,183.7,183.5,183.5,7,183.49,12,183.48,18,183.47,21,183.46,7,183.42,9,183.41,23,183.4,9,183.39,15,183.38,17,183.7,7,183.71,18,183.75,16,183.76,6,183.77,2,183.81,5,183.84,2,183.85,3,183.86,6,183.9,4
2020-10-29 09:32:24,183.56,183.54,2,183.49,15,183.63,8,183.63,183.49,183.49,15,183.48,18,183.47,21,183.46,7,183.42,9,183.41,23,183.4,9,183.39,15,183.38,17,183.37,1,183.63,8,183.64,6,183.65,4,183.7,7,183.71,18,183.75,16,183.76,6,183.77,2,183.81,5,183.84,2
2020-10-29 09:32:25,183.56,183.56,1,183.49,16,183.63,12,183.63,183.49,183.49,16,183.48,18,183.47,21,183.46,7,183.42,9,183.41,23,183.4,9,183.39,15,183.38,17,183.37,1,183.63,12,183.64,6,183.65,4,183.7,7,183.71,18,183.75,16,183.76,6,183.77,2,183.81,5,183.84,2
2020-10-29 09:32:26,183.57,183.5,1,183.5,2,183.64,6,183.64,183.5,183.5,2,183.49,16,183.48,18,183.47,21,183.46,7,183.42,9,183.41,23,183.4,9,183.39,15,183.38,17,183.64,6,183.65,4,183.7,7,183.71,18,183.75,16,183.76,6,183.77,2,183.81,5,183.84,2,183.85,3
2020-10-29 09:32:27,183.58,183.5,1,183.52,2,183.64,11,183.64,183.52,183.52,2,183.51,2,183.5,2,183.49,16,183.48,18,183.47,21,183.46,7,183.42,9,183.41,23,183.4,9,183.64,11,183.65,4,183.7,7,183.71,18,183.75,16,183.76,6,183.77,2,183.81,5,183.84,2,183.85,3
2020-10-29 09:32:28,183.71,183.81,1,183.61,7,183.81,7,183.81,183.61,183.61,7,183.6,5,183.52,4,183.51,2,183.5,2,183.49,16,183.48,18,183.47,21,183.46,7,183.42,9,183.81,7,183.84,2,183.85,3,183.86,6,183.9,4,,,,,,,,,,
2020-10-29 09:32:29,183.71,183.71,1,183.61,10,183.81,6,183.81,183.61,183.61,10,183.6,5,183.52,4,183.51,2,183.5,2,183.49,16,183.48,18,183.47,21,183.46,7,183.42,9,183.81,6,183.84,2,183.85,3,183.86,6,183.9,4,,,,,,,,,,
2020-10-29 09:32:30,183.71,183.62,1,183.61,22,183.81,7,183.81,183.61,183.61,22,183.6,5,183.52,4,183.51,2,183.5,2,183.49,16,183.48,18,183.47,21,183.46,7,183.42,9,183.81,7,183.84,2,183.85,3,183.86,6,183.9,4,,,,,,,,,,
2020-10-29 09:32:31,183.71,183.75,1,183.61,22,183.81,7,183.81,183.61,183.61,22,183.6,5,183.52,4,183.51,2,183.5,2,183.49,16,183.48,18,183.47,21,183.46,7,183.42,9,183.81,7,183.84,2,183.85,3,183.86,6,183.9,4,,,,,,,,,,
2020-10-29 09:32:32,183.71,183.81,1,183.61,21,183.81,7,183.81,183.61,183.61,21,183.6,5,183.52,4,183.51,2,183.5,2,183.49,16,183.48,18,183.47,21,183.46,7,183.42,9,183.81,7,183.84,2,183.85,3,183.86,6,183.9,4,,,,,,,,,,
2020-10-29 09:32:33,183.71,183.72,1,183.61,17,183.81,7,183.81,183.61,183.61,17,183.6,5,183.52,4,183.51,2,183.5,2,183.49,16,183.48,18,183.47,21,183.46,7,183.42,9,183.81,7,183.84,2,183.85,3,183.86,6,183.9,4,,,,,,,,,,
2020-10-29 09:32:34,183.71,183.71,1,183.61,20,183.81,8,183.81,183.61,183.61,20,183.6,5,183.52,4,183.51,2,183.5,2,183.49,16,183.48,18,183.47,21,183.46,7,183.42,9,183.81,8,183.84,2,183.85,3,183.86,6,183.9,4,,,,,,,,,,
2020-10-29 09:32:35,183.71,183.66,1,183.61,16,183.81,7,183.81,183.61,183.61,16,183.6,5,183.52,4,183.51,2,183.5,2,183.49,16,183.48,18,183.47,21,183.46,7,183.42,9,183.81,7,183.84,2,183.85,3,183.86,6,183.9,4,,,,,,,,,,
2020-10-29 09:32:36,183.71,183.71,1,183.61,16,183.81,7,183.81,183.61,183.61,16,183.6,5,183.52,4,183.51,2,183.5,2,183.49,16,183.48,18,183.47,21,183.46,7,183.42,9,183.81,7,183.84,2,183.85,3,183.86,6,183.9,4,,,,,,,,,,
2020-10-29 09:32:37,183.905,183.97,1,183.83,18,183.98,6,183.98,183.83,183.83,18,183.82,12,183.8,4,183.77,4,183.76,3,183.73,4,183.7,4,183.61,16,183.6,5,183.52,4,183.98,6,,,,,,,,,,,,,,,,,,
2020-10-29 09:32:38,183.91,183.91,3,183.84,2,183.98,5,183.98,183.84,183.84,2,183.83,22,183.82,12,183.8,4,183.77,4,183.76,3,183.73,4,183.7,4,183.61,16,183.6,5,183.98,5,,,,,,,,,,,,,,,,,,
2020-10-29 09:32:39,183.59,183.59,1,183.53,2,183.65,1,183.65,183.53,183.53,2,183.52,4,183.51,2,183.5,2,183.49,16,183.48,18,183.47,21,183.46,7,183.42,9,183.41,23,183.65,1,183.68,1,183.7,1,183.74,1,183.81,3,183.84,1,183.85,2,183.89,9,183.92,9,183.93,6
2020-10-29 09:32:40,183.69,183.65,1,183.56,2,183.82,2,183.82,183.56,183.56,2,183.53,2,183.52,4,183.51,2,183.5,2,183.49,16,183.48,18,183.47,21,183.46,7,183.42,9,183.82,2,183.83,1,183.84,1,183.85,2,183.89,9,183.92,9,183.93,6,183.97,3,183.98,5,,
2020-10-29 09:32:41,183.69,183.61,1,183.56,2,183.82,2,183.82,183.56,183.56,2,183.53,2,183.52,4,183.51,2,183.5,2,183.49,16,183.48,18,183.47,21,183.46,7,183.42,9,183.82,2,183.83,1,183.84,1,183.85,2,183.89,9,183.92,9,183.93,6,183.97,3,183.98,5,,
2020-10-29 09:32:42,183.655,183.66,1,183.56,4,183.75,12,183.75,183.56,183.56,4,183.53,2,183.52,4,183.51,2,183.5,2,183.49,16,183.48,18,183.47,21,183.46,7,183.42,9,183.75,12,183.76,11,183.81,1,183.82,2,183.83,1,183.84,1,183.85,2,183.89,9,183.92,9,183.93,6
2020-10-29 09:32:43,183.655,183.66,1,183.56,7,183.75,16,183.75,183.56,183.56,7,183.53,2,183.52,4,183.51,2,183.5,2,183.49,16,183.48,18,183.47,21,183.46,7,183.42,9,183.75,16,183.76,11,183.81,1,183.82,2,183.83,1,183.84,1,183.85,2,183.89,9,183.92,9,183.93,6
2020-10-29 09:32:44,183.655,183.66,10,183.56,7,183.75,10,183.75,183.56,183.56,7,183.53,2,183.52,4,183.51,2,183.5,2,183.49,16,183.48,18,183.47,21,183.46,7,183.42,9,183.75,10,183.76,14,183.81,1,183.82,2,183.83,1,183.84,1,183.85,2,183.89,9,183.92,9,183.93,6
2020-10-29 09:32:45,183.52,183.52,1,183.46,4,183.58,3,183.58,183.46,183.46,4,183.42,9,183.41,23,183.4,9,183.39,15,183.38,17,183.37,1,183.32,2,183.31,12,183.3,10,183.58,3,183.59,3,183.62,2,183.63,2,183.66,3,183.68,1,183.69,3,183.75,11,183.76,13,183.81,1
2020-10-29 09:32:47,183.515,183.52,1,183.46,5,183.57,10,183.57,183.46,183.46,5,183.42,9,183.41,23,183.4,9,183.39,15,183.38,17,183.37,1,183.32,2,183.31,12,183.3,10,183.57,10,183.58,3,183.59,3,183.62,2,183.63,2,183.66,3,183.68,1,183.69,3,183.75,11,183.76,13
2020-10-29 09:32:47,183.66,183.65,1,183.56,4,183.76,13,183.76,183.56,183.56,4,183.47,1,183.46,5,183.42,9,183.41,23,183.4,9,183.39,15,183.38,17,183.37,1,183.32,2,183.76,13,183.81,1,183.82,2,183.83,1,183.84,1,183.85,2,183.89,9,183.92,9,183.93,6,183.97,3
2020-10-29 09:32:48,183.655,183.57,1,183.57,3,183.74,14,183.74,183.57,183.57,3,183.56,4,183.47,1,183.46,5,183.42,9,183.41,23,183.4,9,183.39,15,183.38,17,183.37,1,183.74,14,183.75,4,183.76,13,183.81,1,183.82,2,183.83,1,183.84,1,183.85,2,183.89,9,183.92,9
2020-10-29 09:32:49,183.67,183.61,1,183.6,2,183.74,14,183.74,183.6,183.6,2,183.57,3,183.56,4,183.47,1,183.46,5,183.42,9,183.41,23,183.4,9,183.39,15,183.38,17,183.74,14,183.75,4,183.76,13,183.81,1,183.82,2,183.83,1,183.84,1,183.85,2,183.89,9,183.92,9
2020-10-29 09:32:50,183.685,183.68,1,183.61,8,183.76,13,183.76,183.61,183.61,8,183.6,2,183.57,3,183.56,4,183.47,1,183.46,5,183.42,9,183.41,23,183.4,9,183.39,15,183.76,13,183.81,1,183.82,2,183.83,1,183.84,1,183.85,2,183.89,9,183.92,9,183.93,6,183.97,3
2020-10-29 09:32:52,183.76,183.81,1,183.7,3,183.82,5,183.82,183.7,183.7,3,183.63,6,183.61,8,183.6,2,183.57,3,183.56,4,183.47,1,183.46,5,183.42,9,183.41,23,183.82,5,183.83,1,183.84,1,183.85,2,183.89,9,183.92,9,183.93,6,183.97,3,183.98,5,,
2020-10-29 09:32:52,183.755,183.76,1,183.7,4,183.81,3,183.81,183.7,183.7,4,183.63,6,183.61,8,183.6,2,183.57,3,183.56,4,183.47,1,183.46,5,183.42,9,183.41,23,183.81,3,183.82,5,183.83,1,183.84,1,183.85,2,183.89,9,183.92,9,183.93,6,183.97,3,183.98,5
2020-10-29 09:32:54,183.75,183.7,1,183.7,4,183.8,8,183.8,183.7,183.7,4,183.63,6,183.61,8,183.6,2,183.57,3,183.56,4,183.47,1,183.46,5,183.42,9,183.41,23,183.8,8,183.81,3,183.82,5,183.83,1,183.84,1,183.85,2,183.89,9,183.92,9,183.93,6,183.97,3
2020-10-29 09:32:54,183.64,183.56,1,183.56,5,183.72,3,183.72,183.56,183.56,5,183.47,1,183.46,5,183.42,9,183.41,23,183.4,9,183.39,15,183.38,17,183.37,1,183.32,2,183.72,3,183.8,8,183.81,3,183.82,5,183.83,1,183.84,1,183.85,2,183.89,9,183.92,9,183.93,6
2020-10-29 09:32:55,183.64,183.56,1,183.56,3,183.72,12,183.72,183.56,183.56,3,183.51,2,183.47,1,183.46,5,183.42,9,183.41,23,183.4,9,183.39,15,183.38,17,183.37,1,183.72,12,183.8,8,183.81,3,183.82,5,183.83,1,183.84,1,183.85,2,183.89,9,183.92,9,183.93,6
2020-10-29 09:32:57,183.665,183.56,1,183.61,2,183.72,11,183.72,183.61,183.61,2,183.56,12,183.51,2,183.47,1,183.46,5,183.42,9,183.41,23,183.4,9,183.39,15,183.38,17,183.72,11,183.8,8,183.81,3,183.82,5,183.83,1,183.84,1,183.85,2,183.89,9,183.92,9,183.93,6
2020-10-29 09:32:57,183.615,183.61,1,183.56,18,183.67,5,183.67,183.56,183.56,18,183.51,2,183.47,1,183.46,5,183.42,9,183.41,23,183.4,9,183.39,15,183.38,17,183.37,1,183.67,5,183.7,1,183.72,9,183.8,8,183.81,3,183.82,5,183.83,1,183.84,1,183.85,2,183.89,9
2020-10-29 09:32:59,183.615,183.57,1,183.56,18,183.67,5,183.67,183.56,183.56,18,183.51,2,183.47,1,183.46,5,183.42,9,183.41,23,183.4,9,183.39,15,183.38,17,183.37,1,183.67,5,183.7,1,183.72,9,183.8,8,183.81,3,183.82,5,183.83,1,183.84,1,183.85,2,183.89,9
2020-10-29 09:33:00,183.63,183.67,1,183.56,17,183.7,3,183.7,183.56,183.56,17,183.51,2,183.47,1,183.46,5,183.42,9,183.41,23,183.4,9,183.39,15,183.38,17,183.37,1,183.7,3,183.72,10,183.8,8,183.81,3,183.82,5,183.83,1,183.84,1,183.85,2,183.89,9,183.92,9
2020-10-29 09:33:01,183.625,183.57,1,183.56,16,183.69,3,183.69,183.56,183.56,16,183.51,2,183.47,1,183.46,5,183.42,9,183.41,23,183.4,9,183.39,15,183.38,17,183.37,1,183.69,3,183.7,6,183.72,10,183.8,8,183.81,3,183.82,5,183.83,1,183.84,1,183.85,2,183.89,9
2020-10-29 09:33:02,183.575,183.55,1,183.54,10,183.61,7,183.61,183.54,183.54,10,183.51,2,183.47,1,183.46,5,183.42,9,183.41,23,183.4,9,183.39,15,183.38,17,183.37,1,183.61,7,183.62,1,183.69,8,183.7,6,183.72,10,183.8,8,183.81,3,183.82,5,183.83,1,183.84,1
2020-10-29 09:33:03,183.535,183.48,1,183.46,4,183.61,7,183.61,183.46,183.46,4,183.42,9,183.41,23,183.4,9,183.39,15,183.38,17,183.37,1,183.32,2,183.31,12,183.3,10,183.61,7,183.62,1,183.69,8,183.7,6,183.72,10,183.8,8,183.81,3,183.82,5,183.83,1,183.84,1
2020-10-29 09:33:04,183.535,183.47,1,183.46,4,183.61,8,183.61,183.46,183.46,4,183.42,9,183.41,23,183.4,9,183.39,15,183.38,17,183.37,1,183.32,2,183.31,12,183.3,10,183.61,8,183.62,1,183.69,8,183.7,6,183.72,10,183.8,8,183.81,3,183.82,5,183.83,1,183.84,1
2020-10-29 09:33:05,183.5,183.5,1,183.42,3,183.58,6,183.58,183.42,183.42,3,183.35,1,183.32,2,183.31,12,183.3,10,183.27,2,183.24,2,183.19,3,183.15,1,183.14,7,183.58,6,183.6,8,183.61,8,183.62,1,183.69,8,183.7,6,183.72,10,183.8,8,183.81,3,183.82,5
2020-10-29 09:33:06,183.405,183.39,1,183.35,9,183.46,5,183.46,183.35,183.35,9,183.32,2,183.31,12,183.3,10,183.27,2,183.24,2,183.19,3,183.15,1,183.14,7,183.09,21,183.46,5,183.56,6,183.58,6,183.6,8,183.61,8,183.62,1,183.69,8,183.7,6,183.72,10,183.8,8
2020-10-29 09:33:07,183.405,183.35,2,183.35,10,183.46,5,183.46,183.35,183.35,10,183.32,2,183.31,12,183.3,10,183.27,2,183.24,2,183.19,3,183.15,1,183.14,7,183.09,21,183.46,5,183.56,6,183.58,6,183.6,8,183.61,8,183.62,1,183.69,8,183.7,6,183.72,10,183.8,8
2020-10-29 09:33:08,183.455,183.45,1,183.37,9,183.54,2,183.54,183.37,183.37,9,183.36,19,183.35,10,183.32,2,183.31,12,183.3,10,183.27,2,183.24,2,183.19,3,183.15,1,183.54,2,183.55,16,183.56,8,183.58,6,183.6,8,183.61,8,183.62,1,183.69,8,183.7,6,183.72,10
2020-10-29 09:33:09,183.455,183.37,1,183.37,11,183.54,18,183.54,183.37,183.37,11,183.36,19,183.35,10,183.32,2,183.31,12,183.3,10,183.27,2,183.24,2,183.19,3,183.15,1,183.54,18,183.55,16,183.56,8,183.58,6,183.6,8,183.61,8,183.62,1,183.69,8,183.7,6,183.72,10
2020-10-29 09:33:10,183.455,183.38,2,183.37,11,183.54,18,183.54,183.37,183.37,11,183.36,19,183.35,10,183.32,2,183.31,12,183.3,10,183.27,2,183.24,2,183.19,3,183.15,1,183.54,18,183.55,16,183.56,8,183.58,6,183.6,8,183.61,8,183.62,1,183.69,8,183.7,6,183.72,10
2020-10-29 09:33:11,183.34,183.26,1,183.21,1,183.47,2,183.47,183.21,183.21,1,183.19,3,183.15,1,183.14,7,183.09,21,183.05,4,183.02,2,182.99,10,182.97,2,182.87,2,183.47,2,183.5,1,183.53,17,183.54,17,183.55,16,183.56,8,183.58,6,183.6,8,183.61,8,183.62,1
2020-10-29 09:33:12,183.34,183.21,1,183.21,1,183.47,5,183.47,183.21,183.21,1,183.19,3,183.15,1,183.14,7,183.09,21,183.05,4,183.02,2,182.99,10,182.97,2,182.87,2,183.47,5,183.5,1,183.53,17,183.54,17,183.55,16,183.56,8,183.58,6,183.6,8,183.61,8,183.62,1
2020-10-29 09:33:13,183.32,183.21,1,183.21,2,183.43,2,183.43,183.21,183.21,2,183.19,3,183.15,1,183.14,7,183.09,21,183.05,4,183.02,2,182.99,10,182.97,2,182.87,2,183.43,2,183.47,6,183.5,1,183.53,17,183.54,17,183.55,16,183.56,8,183.58,6,183.6,8,183.61,8
2020-10-29 09:33:14,183.32,183.21,1,183.21,4,183.43,5,183.43,183.21,183.21,4,183.19,3,183.15,1,183.14,7,183.09,21,183.05,4,183.02,2,182.99,10,182.97,2,182.87,2,183.43,5,183.47,6,183.5,1,183.53,17,183.54,17,183.55,16,183.56,8,183.58,6,183.6,8,183.61,8
2020-10-29 09:33:15,183.32,183.23,1,183.21,4,183.43,5,183.43,183.21,183.21,4,183.19,3,183.15,1,183.14,7,183.09,21,183.05,4,183.02,2,182.99,10,182.97,2,182.87,2,183.43,5,183.47,6,183.5,1,183.53,17,183.54,17,183.55,16,183.56,8,183.58,6,183.6,8,183.61,8
2020-10-29 09:33:16,183.32,183.23,1,183.21,4,183.43,6,183.43,183.21,183.21,4,183.19,3,183.15,1,183.14,7,183.09,21,183.05,4,183.02,2,182.99,10,182.97,2,182.87,2,183.43,6,183.47,6,183.5,1,183.53,17,183.54,17,183.55,16,183.56,8,183.58,6,183.6,8,183.61,8
2020-10-29 09:33:17,183.325,183.23,1,183.23,2,183.42,8,183.42,183.23,183.23,2,183.19,1,183.18,18,183.15,1,183.14,7,183.09,21,183.05,4,183.02,2,182.99,10,182.97,2,183.42,8,183.43,6,183.47,6,183.5,1,183.53,17,183.54,17,183.55,16,183.56,8,183.58,6,183.6,8
2020-10-29 09:33:18,183.295,183.23,1,183.18,17,183.41,14,183.41,183.18,183.18,17,183.15,1,183.14,7,183.09,21,183.05,4,183.02,2,182.99,10,182.97,2,182.87,2,182.77,18,183.41,14,183.42,18,183.43,6,183.47,6,183.5,1,183.53,17,183.54,17,183.55,16,183.56,8,183.58,6
2020-10-29 09:33:18,183.295,183.23,1,183.18,19,183.41,14,183.41,183.18,183.18,19,183.15,1,183.14,7,183.09,21,183.05,4,183.02,2,182.99,10,182.97,2,182.87,2,182.77,18,183.41,14,183.42,18,183.43,6,183.47,6,183.5,1,183.53,17,183.54,17,183.55,16,183.56,8,183.58,6
2020-10-29 09:33:20,183.295,183.23,1,183.18,16,183.41,14,183.41,183.18,183.18,16,183.15,1,183.14,7,183.09,21,183.05,4,183.02,2,182.99,10,182.97,2,182.87,2,182.77,18,183.41,14,183.42,18,183.43,6,183.47,6,183.5,1,183.53,17,183.54,17,183.55,16,183.56,8,183.58,6
2020-10-29 09:33:21,183.295,183.2,1,183.18,17,183.41,24,183.41,183.18,183.18,17,183.15,1,183.14,7,183.09,21,183.05,4,183.02,2,182.99,10,182.97,2,182.87,2,182.77,18,183.41,24,183.42,18,183.43,6,183.47,6,183.5,1,183.53,17,183.54,17,183.55,16,183.56,8,183.58,6
2020-10-29 09:33:22,183.29,183.29,1,183.19,10,183.39,1,183.39,183.19,183.19,10,183.18,17,183.15,1,183.14,7,183.09,21,183.05,4,183.02,2,182.99,10,182.97,2,182.87,2,183.39,1,183.4,12,183.41,23,183.42,18,183.43,6,183.47,6,183.5,1,183.53,17,183.54,17,183.55,16
2020-10-29 09:33:23,183.305,183.29,1,183.21,6,183.4,12,183.4,183.21,183.21,6,183.19,10,183.18,17,183.15,1,183.14,7,183.09,21,183.05,4,183.02,2,182.99,10,182.97,2,183.4,12,183.41,23,183.42,18,183.43,6,183.47,6,183.5,1,183.53,17,183.54,17,183.55,16,183.56,8
2020-10-29 09:33:24,183.305,183.29,1,183.21,11,183.4,17,183.4,183.21,183.21,11,183.19,10,183.18,17,183.15,1,183.14,7,183.09,21,183.05,4,183.02,2,182.99,10,182.97,2,183.4,17,183.41,23,183.42,18,183.43,6,183.47,6,183.5,1,183.53,17,183.54,17,183.55,16,183.56,8
2020-10-29 09:33:25,183.31,183.24,1,183.22,16,183.4,18,183.4,183.22,183.22,16,183.21,11,183.19,10,183.18,17,183.15,1,183.14,7,183.09,21,183.05,4,183.02,2,182.99,10,183.4,18,183.41,23,183.42,18,183.43,6,183.47,6,183.5,1,183.53,17,183.54,17,183.55,16,183.56,8
2020-10-29 09:33:26,183.315,183.33,1,183.23,10,183.4,18,183.4,183.23,183.23,10,183.22,16,183.21,11,183.19,10,183.18,17,183.15,1,183.14,7,183.09,21,183.05,4,183.02,2,183.4,18,183.41,23,183.42,18,183.43,6,183.47,6,183.5,1,183.53,17,183.54,17,183.55,16,183.56,8
2020-10-29 09:33:27,183.315,183.26,1,183.23,11,183.4,16,183.4,183.23,183.23,11,183.22,16,183.21,11,183.19,10,183.18,17,183.15,1,183.14,7,183.09,21,183.05,4,183.02,2,183.4,16,183.41,23,183.42,18,183.43,6,183.47,6,183.5,1,183.53,17,183.54,17,183.55,16,183.56,8
2020-10-29 09:33:28,183.325,183.28,1,183.25,8,183.4,19,183.4,183.25,183.25,8,183.23,11,183.22,16,183.21,11,183.19,10,183.18,17,183.15,1,183.14,7,183.09,21,183.05,4,183.4,19,183.41,23,183.42,18,183.43,6,183.47,6,183.5,1,183.53,17,183.54,17,183.55,16,183.56,8
2020-10-29 09:33:29,183.33,183.33,1,183.26,8,183.4,19,183.4,183.26,183.26,8,183.24,6,183.23,11,183.22,16,183.21,11,183.19,10,183.18,17,183.15,1,183.14,7,183.09,21,183.4,19,183.41,23,183.42,18,183.43,6,183.47,6,183.5,1,183.53,17,183.54,17,183.55,16,183.56,8
2020-10-29 09:33:30,183.33,183.33,1,183.26,8,183.4,20,183.4,183.26,183.26,8,183.24,6,183.23,11,183.22,16,183.21,11,183.19,10,183.18,17,183.15,1,183.14,7,183.09,21,183.4,20,183.41,23,183.42,18,183.43,6,183.47,6,183.5,1,183.53,17,183.54,17,183.55,16,183.56,8
2020-10-29 09:33:31,183.355,183.31,1,183.31,9,183.4,19,183.4,183.31,183.31,9,183.26,8,183.24,6,183.23,11,183.22,16,183.21,11,183.19,10,183.18,17,183.15,1,183.14,7,183.4,19,183.41,23,183.42,18,183.43,6,183.47,6,183.5,1,183.53,17,183.54,17,183.55,16,183.56,8
2020-10-29 09:33:32,183.445,183.45,1,183.43,7,183.46,1,183.46,183.43,183.43,7,183.42,7,183.41,7,183.4,8,183.39,8,183.31,9,183.26,8,183.24,6,183.23,11,183.22,16,183.46,1,183.47,6,183.5,1,183.53,17,183.54,17,183.55,16,183.56,8,183.58,6,183.6,8,183.61,8
