sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 09:33:22,91.4,91.4,1,91.32,7,91.48,3,91.48,91.32,91.32,7,91.31,13,91.3,1,91.29,2,91.28,8,91.27,2,91.24,1,91.23,3,91.22,2,91.21,3,91.48,3,91.49,2,91.5,6,91.51,1,91.52,5,91.53,3,91.54,3,91.55,4,91.56,5,91.57,7
2020-10-29 09:33:23,91.4,91.4,1,91.32,7,91.48,3,91.48,91.32,91.32,7,91.31,13,91.3,1,91.29,2,91.28,8,91.27,2,91.24,1,91.23,3,91.22,2,91.21,3,91.48,3,91.49,2,91.5,6,91.51,1,91.52,5,91.53,3,91.54,3,91.55,4,91.56,5,91.57,7
2020-10-29 09:33:24,91.4,91.4,1,91.32,7,91.48,3,91.48,91.32,91.32,7,91.31,13,91.3,1,91.29,2,91.28,8,91.27,2,91.24,1,91.23,3,91.22,2,91.21,3,91.48,3,91.49,2,91.5,6,91.51,1,91.52,5,91.53,3,91.54,3,91.55,4,91.56,5,91.57,7
2020-10-29 09:33:25,91.4,91.4,1,91.32,7,91.48,3,91.48,91.32,91.32,7,91.31,13,91.3,1,91.29,2,91.28,8,91.27,2,91.24,1,91.23,3,91.22,2,91.21,3,91.48,3,91.49,2,91.5,6,91.51,1,91.52,5,91.53,3,91.54,3,91.55,4,91.56,5,91.57,7
2020-10-29 09:33:26,91.55,91.5,1,91.48,4,91.62,1,91.62,91.48,91.48,4,91.47,4,91.45,3,91.44,1,91.43,2,91.42,4,91.41,6,91.4,1,91.36,1,91.33,3,91.62,1,91.63,1,91.64,2,91.65,5,91.66,4,91.71,7,91.75,2,91.78,2,91.79,2,91.87,22
2020-10-29 09:33:27,91.56,91.5,1,91.5,1,91.62,1,91.62,91.5,91.5,1,91.49,3,91.48,4,91.47,4,91.45,3,91.44,1,91.43,2,91.42,4,91.41,6,91.4,1,91.62,1,91.63,1,91.64,2,91.65,5,91.66,4,91.71,7,91.75,2,91.78,2,91.79,2,91.87,22
2020-10-29 09:33:28,91.595,91.5,1,91.53,3,91.66,1,91.66,91.53,91.53,3,91.52,4,91.51,1,91.49,3,91.48,4,91.47,4,91.45,3,91.44,1,91.43,2,91.42,4,91.66,1,91.67,1,91.71,7,91.75,2,91.78,2,91.79,2,91.87,22,91.91,2,92.89,4,,
2020-10-29 09:33:29,91.61,91.5,1,91.55,3,91.67,1,91.67,91.55,91.55,3,91.54,3,91.53,3,91.52,4,91.51,1,91.49,3,91.48,4,91.47,4,91.45,3,91.44,1,91.67,1,91.68,1,91.69,5,91.71,7,91.75,2,91.78,2,91.79,2,91.87,22,91.91,2,92.89,4
2020-10-29 09:33:30,91.61,91.5,1,91.55,3,91.67,1,91.67,91.55,91.55,3,91.54,3,91.53,3,91.52,4,91.51,1,91.49,3,91.48,4,91.47,4,91.45,3,91.44,1,91.67,1,91.68,1,91.69,5,91.71,7,91.75,2,91.78,2,91.79,2,91.87,22,91.91,2,92.89,4
2020-10-29 09:33:31,91.7,91.71,1,91.64,10,91.76,4,91.76,91.64,91.64,10,91.63,3,91.57,3,91.55,3,91.54,3,91.53,3,91.52,4,91.51,1,91.49,3,91.48,4,91.76,4,91.77,4,91.78,2,91.79,2,91.87,22,91.91,2,92.89,4,,,,,,
2020-10-29 09:33:32,91.695,91.71,1,91.64,14,91.75,3,91.75,91.64,91.64,14,91.63,3,91.57,3,91.55,3,91.54,3,91.53,3,91.52,4,91.51,1,91.49,3,91.48,4,91.75,3,91.76,4,91.77,4,91.78,2,91.79,2,91.87,22,91.91,2,92.89,4,,,,
2020-10-29 09:33:33,91.7,91.7,1,91.65,3,91.75,3,91.75,91.65,91.65,3,91.64,14,91.63,3,91.57,3,91.55,3,91.54,3,91.53,3,91.52,4,91.51,1,91.49,3,91.75,3,91.76,4,91.77,4,91.78,2,91.79,2,91.87,22,91.91,2,92.89,4,,,,
2020-10-29 09:33:34,91.665,91.64,1,91.59,4,91.74,5,91.74,91.59,91.59,4,91.58,3,91.57,8,91.55,3,91.54,3,91.53,3,91.52,4,91.51,1,91.49,3,91.48,4,91.74,5,91.75,3,91.76,4,91.77,4,91.78,2,91.79,2,91.87,22,91.91,2,92.89,4,,
2020-10-29 09:33:35,91.665,91.64,1,91.59,4,91.74,5,91.74,91.59,91.59,4,91.58,3,91.57,8,91.55,3,91.54,3,91.53,3,91.52,4,91.51,1,91.49,3,91.48,4,91.74,5,91.75,3,91.76,4,91.77,4,91.78,2,91.79,2,91.87,22,91.91,2,92.89,4,,
2020-10-29 09:33:36,91.63,91.59,1,91.57,3,91.69,3,91.69,91.57,91.57,3,91.56,1,91.55,3,91.54,3,91.53,3,91.52,4,91.51,1,91.49,3,91.48,4,91.47,4,91.69,3,91.7,1,91.71,1,91.74,5,91.75,3,91.76,4,91.77,4,91.78,2,91.79,2,91.87,22
2020-10-29 09:33:37,91.625,91.63,2,91.57,3,91.68,3,91.68,91.57,91.57,3,91.56,1,91.55,3,91.54,3,91.53,3,91.52,4,91.51,1,91.49,3,91.48,4,91.47,4,91.68,3,91.69,3,91.7,1,91.71,1,91.74,5,91.75,3,91.76,4,91.77,4,91.78,2,91.79,2
2020-10-29 09:33:38,91.62,91.57,1,91.56,3,91.68,5,91.68,91.56,91.56,3,91.55,3,91.54,3,91.53,3,91.52,4,91.51,1,91.49,3,91.48,4,91.47,4,91.45,3,91.68,5,91.69,3,91.7,1,91.71,1,91.74,5,91.75,3,91.76,4,91.77,4,91.78,2,91.79,2
2020-10-29 09:33:39,91.62,91.62,1,91.56,3,91.68,5,91.68,91.56,91.56,3,91.55,3,91.54,3,91.53,3,91.52,4,91.51,1,91.49,3,91.48,4,91.47,4,91.45,3,91.68,5,91.69,3,91.7,1,91.71,1,91.74,5,91.75,3,91.76,4,91.77,4,91.78,2,91.79,2
2020-10-29 09:33:40,91.62,91.62,1,91.56,3,91.68,5,91.68,91.56,91.56,3,91.55,3,91.54,3,91.53,3,91.52,4,91.51,1,91.49,3,91.48,4,91.47,4,91.45,3,91.68,5,91.69,3,91.7,1,91.71,1,91.74,5,91.75,3,91.76,4,91.77,4,91.78,2,91.79,2
2020-10-29 09:33:41,91.625,91.62,1,91.57,1,91.68,5,91.68,91.57,91.57,1,91.56,3,91.55,3,91.54,3,91.53,3,91.52,4,91.51,1,91.49,3,91.48,4,91.47,4,91.68,5,91.69,3,91.7,1,91.71,1,91.74,5,91.75,3,91.76,4,91.77,4,91.78,2,91.79,2
2020-10-29 09:33:42,91.625,91.62,1,91.57,1,91.68,5,91.68,91.57,91.57,1,91.56,3,91.55,3,91.54,3,91.53,3,91.52,4,91.51,1,91.49,3,91.48,4,91.47,4,91.68,5,91.69,3,91.7,1,91.71,1,91.74,5,91.75,3,91.76,4,91.77,4,91.78,2,91.79,2
2020-10-29 09:33:43,91.625,91.62,1,91.57,1,91.68,5,91.68,91.57,91.57,1,91.56,3,91.55,3,91.54,3,91.53,3,91.52,4,91.51,1,91.49,3,91.48,4,91.47,4,91.68,5,91.69,3,91.7,1,91.71,1,91.74,5,91.75,3,91.76,4,91.77,4,91.78,2,91.79,2
2020-10-29 09:33:44,91.63,91.62,1,91.58,1,91.68,5,91.68,91.58,91.58,1,91.57,2,91.56,3,91.55,3,91.54,3,91.53,3,91.52,4,91.51,1,91.49,3,91.48,4,91.68,5,91.69,3,91.7,1,91.71,1,91.74,5,91.75,3,91.76,4,91.77,4,91.78,2,91.79,2
2020-10-29 09:33:45,91.64,91.62,1,91.6,3,91.68,5,91.68,91.6,91.6,3,91.59,1,91.58,4,91.57,2,91.56,3,91.55,3,91.54,3,91.53,3,91.52,4,91.51,1,91.68,5,91.69,3,91.7,1,91.71,1,91.74,5,91.75,3,91.76,4,91.77,4,91.78,2,91.79,2
2020-10-29 09:33:46,91.705,91.68,1,91.63,3,91.78,1,91.78,91.63,91.63,3,91.62,2,91.61,4,91.6,3,91.59,1,91.58,4,91.57,2,91.56,3,91.55,3,91.54,3,91.78,1,91.79,5,91.87,22,91.91,2,92.89,4,,,,,,,,,,
2020-10-29 09:33:48,91.705,91.68,1,91.63,3,91.78,1,91.78,91.63,91.63,3,91.62,2,91.61,4,91.6,3,91.59,1,91.58,4,91.57,2,91.56,3,91.55,3,91.54,3,91.78,1,91.79,5,91.87,22,91.91,2,92.89,4,,,,,,,,,,
2020-10-29 09:33:48,91.705,91.68,1,91.63,3,91.78,1,91.78,91.63,91.63,3,91.62,2,91.61,4,91.6,3,91.59,1,91.58,4,91.57,2,91.56,3,91.55,3,91.54,3,91.78,1,91.79,5,91.87,22,91.91,2,92.89,4,,,,,,,,,,
2020-10-29 09:33:49,91.68,91.68,1,91.58,5,91.78,1,91.78,91.58,91.58,5,91.57,2,91.56,3,91.55,3,91.54,3,91.53,3,91.52,4,91.51,1,91.49,3,91.48,4,91.78,1,91.79,5,91.87,22,91.91,2,92.89,4,,,,,,,,,,
2020-10-29 09:33:50,91.645,91.65,1,91.59,1,91.7,1,91.7,91.59,91.59,1,91.58,4,91.57,2,91.56,3,91.55,3,91.54,3,91.53,3,91.52,4,91.51,1,91.49,3,91.7,1,91.71,4,91.72,1,91.76,3,91.77,3,91.78,1,91.79,5,91.87,22,91.91,2,92.89,4
2020-10-29 09:33:51,91.65,91.65,1,91.6,1,91.7,1,91.7,91.6,91.6,1,91.59,3,91.58,4,91.57,2,91.56,3,91.55,3,91.54,3,91.53,3,91.52,4,91.51,1,91.7,1,91.72,3,91.76,3,91.77,3,91.78,1,91.79,5,91.87,22,91.91,2,92.89,4,,
2020-10-29 09:33:52,91.67,91.65,1,91.62,1,91.72,1,91.72,91.62,91.62,1,91.61,1,91.6,3,91.59,3,91.58,4,91.57,2,91.56,3,91.55,3,91.54,3,91.53,3,91.72,1,91.73,1,91.78,2,91.79,5,91.87,22,91.91,2,92.89,4,,,,,,
2020-10-29 09:33:53,91.65,91.61,1,91.59,3,91.71,3,91.71,91.59,91.59,3,91.58,3,91.57,2,91.56,3,91.55,3,91.54,3,91.53,3,91.52,4,91.51,1,91.49,3,91.71,3,91.74,1,91.78,2,91.79,5,91.87,22,91.91,2,92.89,4,,,,,,
2020-10-29 09:33:54,91.635,91.61,1,91.57,3,91.7,3,91.7,91.57,91.57,3,91.56,3,91.55,3,91.54,3,91.53,3,91.52,4,91.51,1,91.49,3,91.48,4,91.47,4,91.7,3,91.71,3,91.74,1,91.78,2,91.79,5,91.87,22,91.91,2,92.89,4,,,,
2020-10-29 09:33:55,91.68,91.61,1,91.63,1,91.73,1,91.73,91.63,91.63,1,91.62,1,91.61,1,91.6,1,91.58,1,91.57,3,91.56,3,91.55,3,91.54,3,91.53,3,91.73,1,91.74,1,91.78,2,91.79,5,91.87,22,91.91,2,92.89,4,,,,,,
2020-10-29 09:33:56,91.68,91.61,1,91.62,1,91.74,2,91.74,91.62,91.62,1,91.61,1,91.6,3,91.59,5,91.58,3,91.57,3,91.56,3,91.55,3,91.54,3,91.53,3,91.74,2,91.78,4,91.79,5,91.87,22,91.91,2,92.89,4,,,,,,,,
2020-10-29 09:33:57,91.69,91.61,1,91.62,2,91.76,1,91.76,91.62,91.62,2,91.61,1,91.6,2,91.59,5,91.58,3,91.57,3,91.56,3,91.55,3,91.54,3,91.53,3,91.76,1,91.77,1,91.78,6,91.79,5,91.87,22,91.91,2,92.89,4,,,,,,
2020-10-29 09:33:58,91.695,91.61,1,91.63,1,91.76,1,91.76,91.63,91.63,1,91.62,3,91.61,1,91.6,2,91.59,5,91.58,3,91.57,3,91.56,3,91.55,3,91.54,3,91.76,1,91.77,1,91.78,6,91.79,5,91.87,22,91.91,2,92.89,4,,,,,,
2020-10-29 09:33:59,91.695,91.61,1,91.63,1,91.76,1,91.76,91.63,91.63,1,91.62,3,91.61,1,91.6,2,91.59,5,91.58,3,91.57,3,91.56,3,91.55,3,91.54,3,91.76,1,91.77,1,91.78,6,91.79,5,91.87,22,91.91,2,92.89,4,,,,,,
2020-10-29 09:34:00,91.695,91.61,1,91.63,1,91.76,1,91.76,91.63,91.63,1,91.62,3,91.61,1,91.6,2,91.59,5,91.58,3,91.57,3,91.56,3,91.55,3,91.54,3,91.76,1,91.77,1,91.78,6,91.79,5,91.87,22,91.91,2,92.89,4,,,,,,
2020-10-29 09:34:01,91.515,91.54,1,91.46,2,91.57,2,91.57,91.46,91.46,2,91.41,6,91.4,1,91.36,1,91.33,3,91.32,7,91.31,13,91.3,1,91.29,2,91.28,8,91.57,2,91.67,3,91.69,1,91.7,1,91.71,2,91.74,1,91.75,1,91.76,1,91.77,1,91.78,6
2020-10-29 09:34:02,91.515,91.54,1,91.46,1,91.57,3,91.57,91.46,91.46,1,91.45,7,91.4,2,91.36,1,91.33,3,91.32,7,91.31,13,91.3,1,91.29,2,91.28,8,91.57,3,91.67,3,91.69,1,91.7,1,91.71,2,91.74,1,91.75,1,91.76,1,91.77,1,91.78,6
2020-10-29 09:34:03,91.52,91.54,1,91.47,4,91.57,3,91.57,91.47,91.47,4,91.46,5,91.45,7,91.4,2,91.36,1,91.33,3,91.32,7,91.31,13,91.3,1,91.29,2,91.57,3,91.67,3,91.69,1,91.7,1,91.71,2,91.74,1,91.75,1,91.76,1,91.77,1,91.78,6
2020-10-29 09:34:04,91.52,91.54,1,91.47,4,91.57,3,91.57,91.47,91.47,4,91.46,5,91.45,7,91.4,2,91.36,1,91.33,3,91.32,7,91.31,13,91.3,1,91.29,2,91.57,3,91.67,3,91.69,1,91.7,1,91.71,2,91.74,1,91.75,1,91.76,1,91.77,1,91.78,6
2020-10-29 09:34:05,91.515,91.54,1,91.46,3,91.57,5,91.57,91.46,91.46,3,91.45,7,91.4,2,91.36,1,91.33,3,91.32,7,91.31,13,91.3,1,91.29,2,91.28,8,91.57,5,91.67,3,91.69,1,91.7,1,91.71,2,91.74,1,91.75,1,91.76,1,91.77,1,91.78,6
2020-10-29 09:34:06,91.515,91.54,1,91.46,6,91.57,5,91.57,91.46,91.46,6,91.45,7,91.4,2,91.36,1,91.33,3,91.32,7,91.31,13,91.3,1,91.29,2,91.28,8,91.57,5,91.67,3,91.69,1,91.7,1,91.71,2,91.74,1,91.75,1,91.76,1,91.77,1,91.78,6
2020-10-29 09:34:07,91.515,91.54,1,91.46,1,91.57,5,91.57,91.46,91.46,1,91.45,7,91.4,2,91.36,1,91.33,3,91.32,7,91.31,13,91.3,1,91.29,2,91.28,8,91.57,5,91.67,3,91.69,1,91.7,1,91.71,2,91.74,1,91.75,1,91.76,1,91.77,1,91.78,6
2020-10-29 09:34:08,91.51,91.54,1,91.45,7,91.57,5,91.57,91.45,91.45,7,91.4,2,91.36,1,91.33,3,91.32,7,91.31,13,91.3,1,91.29,2,91.28,8,91.27,2,91.57,5,91.67,3,91.69,1,91.7,1,91.71,2,91.74,1,91.75,1,91.76,1,91.77,1,91.78,6
2020-10-29 09:34:09,91.51,91.54,1,91.45,7,91.57,5,91.57,91.45,91.45,7,91.4,2,91.36,1,91.33,3,91.32,7,91.31,13,91.3,1,91.29,2,91.28,8,91.27,2,91.57,5,91.67,3,91.69,1,91.7,1,91.71,2,91.74,1,91.75,1,91.76,1,91.77,1,91.78,6
2020-10-29 09:34:10,91.49,91.46,1,91.41,1,91.57,3,91.57,91.41,91.41,1,91.4,3,91.39,1,91.36,1,91.33,3,91.32,7,91.31,13,91.3,1,91.29,2,91.28,8,91.57,3,91.58,2,91.67,3,91.69,1,91.7,1,91.71,2,91.74,1,91.75,1,91.76,1,91.77,1
2020-10-29 09:34:11,91.5,91.46,1,91.42,1,91.58,2,91.58,91.42,91.42,1,91.41,2,91.4,3,91.39,1,91.36,1,91.33,3,91.32,7,91.31,13,91.3,1,91.29,2,91.58,2,91.67,3,91.69,1,91.7,1,91.71,2,91.74,1,91.75,1,91.76,1,91.77,1,91.78,6
2020-10-29 09:34:12,91.5,91.46,1,91.43,1,91.57,3,91.57,91.43,91.43,1,91.4,5,91.39,1,91.36,1,91.33,3,91.32,7,91.31,13,91.3,1,91.29,2,91.28,8,91.57,3,91.58,4,91.67,3,91.69,1,91.7,1,91.71,2,91.74,1,91.75,1,91.76,1,91.77,1
2020-10-29 09:34:13,91.465,91.46,1,91.4,5,91.53,1,91.53,91.4,91.4,5,91.39,1,91.36,1,91.33,3,91.32,7,91.31,13,91.3,1,91.29,2,91.28,8,91.27,2,91.53,1,91.54,1,91.55,1,91.58,4,91.67,3,91.69,1,91.7,1,91.71,2,91.74,1,91.75,1
2020-10-29 09:34:14,91.465,91.46,1,91.4,5,91.53,3,91.53,91.4,91.4,5,91.39,1,91.36,1,91.33,3,91.32,7,91.31,13,91.3,1,91.29,2,91.28,8,91.27,2,91.53,3,91.54,1,91.55,1,91.58,4,91.67,3,91.69,1,91.7,1,91.71,2,91.74,1,91.75,1
2020-10-29 09:34:15,91.405,91.45,1,91.33,7,91.48,1,91.48,91.33,91.33,7,91.32,7,91.31,13,91.3,1,91.29,2,91.28,8,91.27,2,91.24,1,91.23,3,91.22,2,91.48,1,91.49,1,91.5,1,91.51,3,91.52,3,91.53,5,91.54,1,91.55,1,91.58,4,91.67,3
2020-10-29 09:34:16,91.445,91.41,1,91.36,3,91.53,5,91.53,91.36,91.36,3,91.35,1,91.34,2,91.33,7,91.32,7,91.31,13,91.3,1,91.29,2,91.28,8,91.27,2,91.53,5,91.54,1,91.55,1,91.58,4,91.67,3,91.69,1,91.7,1,91.71,2,91.74,1,91.75,1
2020-10-29 09:34:17,91.445,91.41,1,91.36,3,91.53,5,91.53,91.36,91.36,3,91.35,1,91.34,2,91.33,7,91.32,7,91.31,13,91.3,1,91.29,2,91.28,8,91.27,2,91.53,5,91.54,1,91.55,1,91.58,4,91.67,3,91.69,1,91.7,1,91.71,2,91.74,1,91.75,1
2020-10-29 09:34:18,91.445,91.41,1,91.36,3,91.53,5,91.53,91.36,91.36,3,91.35,1,91.34,2,91.33,7,91.32,7,91.31,13,91.3,1,91.29,2,91.28,8,91.27,2,91.53,5,91.54,1,91.55,1,91.58,4,91.67,3,91.69,1,91.7,1,91.71,2,91.74,1,91.75,1
2020-10-29 09:34:19,91.445,91.41,1,91.36,3,91.53,5,91.53,91.36,91.36,3,91.35,1,91.34,2,91.33,7,91.32,7,91.31,13,91.3,1,91.29,2,91.28,8,91.27,2,91.53,5,91.54,1,91.55,1,91.58,4,91.67,3,91.69,1,91.7,1,91.71,2,91.74,1,91.75,1
2020-10-29 09:34:20,91.425,91.34,1,91.33,1,91.52,4,91.52,91.33,91.33,1,91.32,9,91.31,13,91.3,1,91.29,2,91.28,8,91.27,2,91.24,1,91.23,3,91.22,2,91.52,4,91.53,5,91.54,1,91.55,1,91.58,4,91.67,3,91.69,1,91.7,1,91.71,2,91.74,1
2020-10-29 09:34:21,91.42,91.34,1,91.32,9,91.52,4,91.52,91.32,91.32,9,91.31,13,91.3,1,91.29,2,91.28,8,91.27,2,91.24,1,91.23,3,91.22,2,91.21,3,91.52,4,91.53,5,91.54,1,91.55,1,91.58,4,91.67,3,91.69,1,91.7,1,91.71,2,91.74,1
2020-10-29 09:34:22,91.42,91.33,1,91.33,1,91.51,3,91.51,91.33,91.33,1,91.32,3,91.3,2,91.29,2,91.28,8,91.27,2,91.24,1,91.23,3,91.22,2,91.21,3,91.51,3,91.52,4,91.53,5,91.54,1,91.55,1,91.58,4,91.67,3,91.69,1,91.7,1,91.71,2
2020-10-29 09:34:23,91.405,91.33,1,91.33,1,91.48,4,91.48,91.33,91.33,1,91.32,2,91.31,1,91.3,2,91.29,2,91.28,8,91.27,2,91.24,1,91.23,3,91.22,2,91.48,4,91.49,3,91.5,1,91.51,4,91.52,4,91.53,5,91.54,1,91.55,1,91.58,4,91.67,3
2020-10-29 09:34:24,91.405,91.33,1,91.33,1,91.48,4,91.48,91.33,91.33,1,91.32,2,91.31,1,91.3,2,91.29,2,91.28,8,91.27,2,91.24,1,91.23,3,91.22,2,91.48,4,91.49,3,91.5,1,91.51,4,91.52,4,91.53,5,91.54,1,91.55,1,91.58,4,91.67,3
2020-10-29 09:34:25,91.385,91.31,1,91.3,5,91.47,2,91.47,91.3,91.3,5,91.29,2,91.28,8,91.27,2,91.24,1,91.23,3,91.22,2,91.21,3,91.2,3,91.19,3,91.47,2,91.48,5,91.49,3,91.5,1,91.51,4,91.52,4,91.53,5,91.54,1,91.55,1,91.58,4
2020-10-29 09:34:26,91.4,91.31,1,91.32,3,91.48,5,91.48,91.32,91.32,3,91.31,4,91.3,5,91.29,2,91.28,8,91.27,2,91.24,1,91.23,3,91.22,2,91.21,3,91.48,5,91.49,3,91.5,1,91.51,4,91.52,4,91.53,5,91.54,1,91.55,1,91.58,4,91.67,3
2020-10-29 09:34:27,91.41,91.34,9,91.34,3,91.48,7,91.48,91.34,91.34,3,91.32,3,91.31,4,91.3,5,91.29,2,91.28,8,91.27,2,91.24,1,91.23,3,91.22,2,91.48,7,91.49,3,91.5,1,91.51,4,91.52,4,91.53,5,91.54,1,91.55,1,91.58,4,91.67,3
2020-10-29 09:34:28,91.41,91.34,9,91.34,5,91.48,6,91.48,91.34,91.34,5,91.32,3,91.31,4,91.3,5,91.29,2,91.28,8,91.27,2,91.24,1,91.23,3,91.22,2,91.48,6,91.49,3,91.5,1,91.51,4,91.52,4,91.53,5,91.54,1,91.55,1,91.58,4,91.67,3
2020-10-29 09:34:29,91.41,91.34,9,91.34,5,91.48,7,91.48,91.34,91.34,5,91.32,3,91.31,4,91.3,5,91.29,2,91.28,8,91.27,2,91.24,1,91.23,3,91.22,2,91.48,7,91.49,3,91.5,1,91.51,4,91.52,4,91.53,5,91.54,1,91.55,1,91.58,4,91.67,3
2020-10-29 09:34:30,91.375,91.34,1,91.31,8,91.44,3,91.44,91.31,91.31,8,91.3,5,91.29,2,91.28,8,91.27,2,91.24,1,91.23,3,91.22,2,91.21,3,91.2,3,91.44,3,91.45,4,91.46,1,91.47,1,91.48,7,91.49,3,91.5,1,91.51,4,91.52,4,91.53,5
2020-10-29 09:34:31,91.395,91.34,1,91.31,6,91.48,8,91.48,91.31,91.31,6,91.3,5,91.29,2,91.28,8,91.27,2,91.24,1,91.23,3,91.22,2,91.21,3,91.2,3,91.48,8,91.49,3,91.5,1,91.51,4,91.52,4,91.53,5,91.54,1,91.55,1,91.58,4,91.67,3
2020-10-29 09:34:32,91.395,91.34,1,91.31,6,91.48,8,91.48,91.31,91.31,6,91.3,5,91.29,2,91.28,8,91.27,2,91.24,1,91.23,3,91.22,2,91.21,3,91.2,3,91.48,8,91.49,3,91.5,1,91.51,4,91.52,4,91.53,5,91.54,1,91.55,1,91.58,4,91.67,3
2020-10-29 09:34:33,91.395,91.34,1,91.31,6,91.48,8,91.48,91.31,91.31,6,91.3,5,91.29,2,91.28,8,91.27,2,91.24,1,91.23,3,91.22,2,91.21,3,91.2,3,91.48,8,91.49,3,91.5,1,91.51,4,91.52,4,91.53,5,91.54,1,91.55,1,91.58,4,91.67,3
2020-10-29 09:34:34,91.39,91.34,1,91.31,8,91.47,4,91.47,91.31,91.31,8,91.3,5,91.29,2,91.28,8,91.27,2,91.24,1,91.23,3,91.22,2,91.21,3,91.2,3,91.47,4,91.48,9,91.49,3,91.5,1,91.51,4,91.52,4,91.53,5,91.54,1,91.55,1,91.58,4
2020-10-29 09:34:35,91.39,91.34,1,91.31,8,91.47,5,91.47,91.31,91.31,8,91.3,5,91.29,2,91.28,8,91.27,2,91.24,1,91.23,3,91.22,2,91.21,3,91.2,3,91.47,5,91.48,9,91.49,3,91.5,1,91.51,4,91.52,4,91.53,5,91.54,1,91.55,1,91.58,4
2020-10-29 09:34:36,91.38,91.34,1,91.31,8,91.45,3,91.45,91.31,91.31,8,91.3,5,91.29,2,91.28,8,91.27,2,91.24,1,91.23,3,91.22,2,91.21,3,91.2,3,91.45,3,91.46,2,91.47,2,91.48,9,91.49,3,91.5,1,91.51,4,91.52,4,91.53,5,91.54,1
2020-10-29 09:34:37,91.38,91.34,1,91.31,7,91.45,3,91.45,91.31,91.31,7,91.3,5,91.29,2,91.28,8,91.27,2,91.24,1,91.23,3,91.22,2,91.21,3,91.2,3,91.45,3,91.46,2,91.47,2,91.48,9,91.49,3,91.5,1,91.51,4,91.52,4,91.53,5,91.54,1
2020-10-29 09:34:38,91.25,91.25,1,91.19,5,91.31,3,91.31,91.19,91.19,5,91.18,3,91.17,2,91.13,2,91.1,2,,,,,,,,,,,91.31,3,91.32,3,91.33,1,91.34,1,91.38,1,91.43,3,91.45,3,91.46,2,91.47,2,91.48,9
2020-10-29 09:34:39,91.235,91.23,1,91.21,2,91.26,2,91.26,91.21,91.21,2,91.2,1,91.19,6,91.18,3,91.17,2,91.13,2,91.1,2,,,,,,,91.26,2,91.27,2,91.28,2,91.29,1,91.3,1,91.31,3,91.32,3,91.33,1,91.34,1,91.38,1
2020-10-29 09:34:40,91.185,91.2,1,91.13,3,91.24,2,91.24,91.13,91.13,3,91.11,4,91.1,2,,,,,,,,,,,,,,,91.24,2,91.25,4,91.26,2,91.27,2,91.28,2,91.29,1,91.3,1,91.31,3,91.32,3,91.33,1
2020-10-29 09:34:41,91.245,91.24,1,91.18,7,91.31,1,91.31,91.18,91.18,7,91.17,7,91.16,3,91.15,5,91.13,5,91.11,4,91.1,2,,,,,,,91.31,1,91.32,4,91.33,1,91.34,1,91.38,1,91.43,3,91.45,3,91.46,2,91.47,2,91.48,9
2020-10-29 09:34:42,91.25,91.24,1,91.18,6,91.32,3,91.32,91.18,91.18,6,91.17,7,91.16,3,91.15,5,91.13,5,91.11,4,91.1,2,,,,,,,91.32,3,91.33,5,91.34,4,91.38,1,91.43,3,91.45,3,91.46,2,91.47,2,91.48,9,91.49,3
2020-10-29 09:34:43,91.26,91.24,1,91.2,3,91.32,6,91.32,91.2,91.2,3,91.19,1,91.18,6,91.17,7,91.16,3,91.15,5,91.13,5,91.11,4,91.1,2,,,91.32,6,91.33,5,91.34,4,91.38,1,91.43,3,91.45,3,91.46,2,91.47,2,91.48,9,91.49,3
2020-10-29 09:34:44,91.26,91.31,1,91.2,3,91.32,6,91.32,91.2,91.2,3,91.19,1,91.18,6,91.17,7,91.16,3,91.15,5,91.13,5,91.11,4,91.1,2,,,91.32,6,91.33,5,91.34,4,91.38,1,91.43,3,91.45,3,91.46,2,91.47,2,91.48,9,91.49,3
2020-10-29 09:34:45,91.26,91.31,1,91.2,3,91.32,6,91.32,91.2,91.2,3,91.19,1,91.18,6,91.17,7,91.16,3,91.15,5,91.13,5,91.11,4,91.1,2,,,91.32,6,91.33,5,91.34,4,91.38,1,91.43,3,91.45,3,91.46,2,91.47,2,91.48,9,91.49,3
2020-10-29 09:34:46,91.255,91.31,1,91.2,3,91.31,4,91.31,91.2,91.2,3,91.19,1,91.18,6,91.17,7,91.16,3,91.15,5,91.13,5,91.11,4,91.1,2,,,91.31,4,91.32,6,91.33,5,91.34,4,91.38,1,91.43,3,91.45,3,91.46,2,91.47,2,91.48,9
2020-10-29 09:34:47,91.255,91.31,1,91.2,3,91.31,4,91.31,91.2,91.2,3,91.19,1,91.18,6,91.17,7,91.16,3,91.15,5,91.13,5,91.11,4,91.1,2,,,91.31,4,91.32,6,91.33,5,91.34,4,91.38,1,91.43,3,91.45,3,91.46,2,91.47,2,91.48,9
