sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 11:16:01,204.9,204.9,1,204.88,13,204.92,2,204.92,204.88,204.88,13,204.87,3,204.86,7,204.85,13,204.84,1,204.83,9,204.82,10,204.81,8,204.8,4,204.79,11,204.92,2,204.93,13,204.94,14,204.95,15,204.96,11,204.97,9,204.98,61,204.99,11,205.0,31,205.01,14
2020-10-29 11:16:02,204.895,204.89,1,204.88,4,204.91,10,204.91,204.88,204.88,4,204.87,5,204.86,7,204.85,13,204.84,1,204.83,9,204.82,10,204.81,8,204.8,4,204.79,11,204.91,10,204.92,2,204.93,13,204.94,14,204.95,15,204.96,11,204.97,9,204.98,61,204.99,11,205.0,31
2020-10-29 11:16:03,204.9,204.89,1,204.89,1,204.91,1,204.91,204.89,204.89,1,204.87,6,204.86,7,204.85,13,204.84,1,204.83,9,204.82,10,204.81,8,204.8,4,204.79,11,204.91,1,204.92,2,204.93,13,204.94,14,204.95,15,204.96,11,204.97,9,204.98,61,204.99,11,205.0,31
2020-10-29 11:16:04,204.905,204.91,1,204.89,1,204.92,2,204.92,204.89,204.89,1,204.87,6,204.86,7,204.85,13,204.84,1,204.83,9,204.82,10,204.81,8,204.8,4,204.79,11,204.92,2,204.93,13,204.94,14,204.95,15,204.96,11,204.97,9,204.98,61,204.99,11,205.0,31,205.01,14
2020-10-29 11:16:05,204.9,204.91,1,204.89,2,204.91,1,204.91,204.89,204.89,2,204.87,6,204.86,7,204.85,13,204.84,1,204.83,9,204.82,10,204.81,8,204.8,4,204.79,11,204.91,1,204.92,2,204.93,13,204.94,14,204.95,15,204.96,11,204.97,9,204.98,61,204.99,11,205.0,31
2020-10-29 11:16:06,204.9,204.91,1,204.89,2,204.91,4,204.91,204.89,204.89,2,204.87,6,204.86,7,204.85,13,204.84,1,204.83,9,204.82,10,204.81,8,204.8,4,204.79,11,204.91,4,204.92,2,204.93,13,204.94,14,204.95,15,204.96,11,204.97,9,204.98,61,204.99,11,205.0,31
2020-10-29 11:16:07,204.91,204.89,1,204.9,4,204.92,2,204.92,204.9,204.9,4,204.89,3,204.87,6,204.86,7,204.85,13,204.84,1,204.83,9,204.82,10,204.81,8,204.8,4,204.92,2,204.93,13,204.94,14,204.95,15,204.96,11,204.97,9,204.98,61,204.99,11,205.0,31,205.01,14
2020-10-29 11:16:08,204.92,204.92,2,204.91,6,204.93,11,204.93,204.91,204.91,6,204.9,5,204.89,4,204.87,6,204.86,7,204.85,13,204.84,1,204.83,9,204.82,10,204.81,8,204.93,11,204.94,14,204.95,15,204.96,11,204.97,9,204.98,61,204.99,11,205.0,31,205.01,14,205.02,11
2020-10-29 11:16:09,204.905,204.91,1,204.89,5,204.92,7,204.92,204.89,204.89,5,204.87,6,204.86,7,204.85,13,204.84,1,204.83,9,204.82,10,204.81,8,204.8,4,204.79,11,204.92,7,204.93,12,204.94,14,204.95,15,204.96,11,204.97,9,204.98,61,204.99,11,205.0,31,205.01,14
2020-10-29 11:16:10,204.9,204.9,1,204.89,6,204.91,1,204.91,204.89,204.89,6,204.87,6,204.86,7,204.85,13,204.84,1,204.83,9,204.82,10,204.81,8,204.8,4,204.79,11,204.91,1,204.92,9,204.93,12,204.94,14,204.95,15,204.96,11,204.97,9,204.98,61,204.99,11,205.0,31
2020-10-29 11:16:11,204.9,204.89,1,204.88,11,204.92,8,204.92,204.88,204.88,11,204.87,6,204.86,7,204.85,13,204.84,1,204.83,9,204.82,10,204.81,8,204.8,4,204.79,11,204.92,8,204.93,12,204.94,14,204.95,15,204.96,11,204.97,9,204.98,61,204.99,11,205.0,31,205.01,14
2020-10-29 11:16:12,204.885,204.89,1,204.88,9,204.89,3,204.89,204.88,204.88,9,204.87,6,204.86,7,204.85,13,204.84,1,204.83,9,204.82,10,204.81,8,204.8,4,204.79,11,204.89,3,204.9,4,204.91,1,204.92,10,204.93,12,204.94,14,204.95,15,204.96,11,204.97,9,204.98,61
2020-10-29 11:16:13,204.905,204.89,1,204.89,1,204.92,11,204.92,204.89,204.89,1,204.88,9,204.87,6,204.86,7,204.85,13,204.84,1,204.83,9,204.82,10,204.81,8,204.8,4,204.92,11,204.93,12,204.94,14,204.95,15,204.96,11,204.97,9,204.98,61,204.99,11,205.0,31,205.01,14
2020-10-29 11:16:14,204.9,204.91,1,204.88,10,204.92,14,204.92,204.88,204.88,10,204.87,6,204.86,7,204.85,13,204.84,1,204.83,9,204.82,10,204.81,8,204.8,4,204.79,11,204.92,14,204.93,12,204.94,14,204.95,15,204.96,11,204.97,9,204.98,61,204.99,11,205.0,31,205.01,14
2020-10-29 11:16:15,204.9,204.89,5,204.88,10,204.92,11,204.92,204.88,204.88,10,204.87,6,204.86,7,204.85,13,204.84,1,204.83,9,204.82,10,204.81,8,204.8,4,204.79,11,204.92,11,204.93,12,204.94,14,204.95,15,204.96,11,204.97,9,204.98,61,204.99,11,205.0,31,205.01,14
2020-10-29 11:16:16,204.885,204.89,5,204.88,9,204.89,5,204.89,204.88,204.88,9,204.87,6,204.86,7,204.85,13,204.84,1,204.83,9,204.82,10,204.81,8,204.8,4,204.79,11,204.89,5,204.9,2,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15,204.96,11,204.97,9,204.98,61
2020-10-29 11:16:17,204.86,204.87,1,204.85,9,204.87,8,204.87,204.85,204.85,9,204.84,1,204.83,9,204.82,10,204.81,8,204.8,4,204.79,11,204.78,11,204.77,9,204.76,13,204.87,8,204.88,3,204.89,14,204.9,2,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15,204.96,11
2020-10-29 11:16:18,204.865,204.87,1,204.85,8,204.88,3,204.88,204.85,204.85,8,204.84,1,204.83,9,204.82,10,204.81,8,204.8,4,204.79,11,204.78,11,204.77,9,204.76,13,204.88,3,204.89,16,204.9,2,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15,204.96,11,204.97,9
2020-10-29 11:16:19,204.86,204.87,1,204.85,9,204.87,2,204.87,204.85,204.85,9,204.84,1,204.83,9,204.82,10,204.81,8,204.8,4,204.79,11,204.78,11,204.77,9,204.76,13,204.87,2,204.88,9,204.89,16,204.9,2,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15,204.96,11
2020-10-29 11:16:20,204.865,204.87,2,204.86,1,204.87,3,204.87,204.86,204.86,1,204.85,10,204.84,1,204.83,9,204.82,10,204.81,8,204.8,4,204.79,11,204.78,11,204.77,9,204.87,3,204.88,9,204.89,16,204.9,2,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15,204.96,11
2020-10-29 11:16:21,204.875,204.88,5,204.86,6,204.89,10,204.89,204.86,204.86,6,204.85,10,204.84,1,204.83,9,204.82,10,204.81,8,204.8,4,204.79,11,204.78,11,204.77,9,204.89,10,204.9,5,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15,204.96,11,204.97,9,204.98,61
2020-10-29 11:16:22,204.875,204.88,5,204.86,6,204.89,13,204.89,204.86,204.86,6,204.85,10,204.84,1,204.83,9,204.82,10,204.81,8,204.8,4,204.79,11,204.78,11,204.77,9,204.89,13,204.9,5,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15,204.96,11,204.97,9,204.98,61
2020-10-29 11:16:23,204.82,204.82,1,204.81,8,204.83,11,204.83,204.81,204.81,8,204.8,4,204.79,11,204.78,11,204.77,9,204.76,13,204.75,11,204.74,2,204.73,10,204.72,9,204.83,11,204.84,11,204.85,3,204.86,12,204.87,6,204.88,1,204.89,13,204.9,5,204.91,8,204.92,11
2020-10-29 11:16:24,204.82,204.82,1,204.81,3,204.83,10,204.83,204.81,204.81,3,204.8,5,204.79,11,204.78,11,204.77,9,204.76,13,204.75,11,204.74,2,204.73,10,204.72,9,204.83,10,204.84,11,204.85,3,204.86,12,204.87,6,204.88,1,204.89,13,204.9,5,204.91,8,204.92,11
2020-10-29 11:16:25,204.825,204.84,4,204.81,7,204.84,12,204.84,204.81,204.81,7,204.8,5,204.79,11,204.78,11,204.77,9,204.76,13,204.75,11,204.74,2,204.73,10,204.72,9,204.84,12,204.85,3,204.86,12,204.87,6,204.88,1,204.89,13,204.9,5,204.91,8,204.92,11,204.93,12
2020-10-29 11:16:26,204.825,204.84,4,204.81,9,204.84,12,204.84,204.81,204.81,9,204.8,5,204.79,11,204.78,11,204.77,9,204.76,13,204.75,11,204.74,2,204.73,10,204.72,9,204.84,12,204.85,3,204.86,12,204.87,6,204.88,1,204.89,13,204.9,5,204.91,8,204.92,11,204.93,12
2020-10-29 11:16:27,204.835,204.84,2,204.83,1,204.84,12,204.84,204.83,204.83,1,204.82,2,204.81,10,204.8,5,204.79,11,204.78,11,204.77,9,204.76,13,204.75,11,204.74,2,204.84,12,204.85,3,204.86,12,204.87,6,204.88,1,204.89,13,204.9,5,204.91,8,204.92,11,204.93,12
2020-10-29 11:16:28,204.845,204.83,3,204.83,9,204.86,2,204.86,204.83,204.83,9,204.82,2,204.81,10,204.8,5,204.79,11,204.78,11,204.77,9,204.76,13,204.75,11,204.74,2,204.86,2,204.87,10,204.88,1,204.89,13,204.9,5,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15
2020-10-29 11:16:29,204.845,204.83,3,204.83,7,204.86,3,204.86,204.83,204.83,7,204.82,2,204.81,10,204.8,5,204.79,11,204.78,11,204.77,9,204.76,13,204.75,11,204.74,2,204.86,3,204.87,6,204.88,11,204.89,13,204.9,5,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15
2020-10-29 11:16:30,204.855,204.85,1,204.84,3,204.87,11,204.87,204.84,204.84,3,204.83,7,204.82,2,204.81,10,204.8,5,204.79,11,204.78,11,204.77,9,204.76,13,204.75,11,204.87,11,204.88,6,204.89,9,204.9,5,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15,204.96,11
2020-10-29 11:16:31,204.85,204.85,2,204.84,7,204.86,2,204.86,204.84,204.84,7,204.83,7,204.82,2,204.81,10,204.8,5,204.79,11,204.78,11,204.77,9,204.76,13,204.75,11,204.86,2,204.87,13,204.88,6,204.89,9,204.9,5,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15
2020-10-29 11:16:32,204.82,204.84,1,204.81,4,204.83,2,204.83,204.81,204.81,4,204.8,5,204.79,11,204.78,11,204.77,9,204.76,13,204.75,11,204.74,2,204.73,10,204.72,9,204.83,2,204.84,8,204.85,3,204.86,3,204.87,13,204.88,6,204.89,9,204.9,5,204.91,8,204.92,11
2020-10-29 11:16:33,204.83,204.83,1,204.82,14,204.84,3,204.84,204.82,204.82,14,204.81,10,204.8,5,204.79,11,204.78,11,204.77,9,204.76,13,204.75,11,204.74,2,204.73,10,204.84,3,204.85,12,204.86,3,204.87,13,204.88,6,204.89,9,204.9,5,204.91,8,204.92,11,204.93,12
2020-10-29 11:16:34,204.84,204.84,2,204.83,1,204.85,12,204.85,204.83,204.83,1,204.82,15,204.81,10,204.8,5,204.79,11,204.78,11,204.77,9,204.76,13,204.75,11,204.74,2,204.85,12,204.86,3,204.87,13,204.88,6,204.89,9,204.9,5,204.91,8,204.92,11,204.93,12,204.94,14
2020-10-29 11:16:35,204.86,204.87,2,204.85,6,204.87,3,204.87,204.85,204.85,6,204.84,5,204.83,2,204.82,15,204.81,10,204.8,5,204.79,11,204.78,11,204.77,9,204.76,13,204.87,3,204.88,11,204.89,9,204.9,5,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15,204.96,11
2020-10-29 11:16:36,204.86,204.87,2,204.85,9,204.87,6,204.87,204.85,204.85,9,204.84,5,204.83,2,204.82,15,204.81,10,204.8,5,204.79,11,204.78,11,204.77,9,204.76,13,204.87,6,204.88,11,204.89,9,204.9,5,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15,204.96,11
2020-10-29 11:16:37,204.86,204.87,2,204.85,9,204.87,8,204.87,204.85,204.85,9,204.84,5,204.83,2,204.82,15,204.81,10,204.8,5,204.79,11,204.78,11,204.77,9,204.76,13,204.87,8,204.88,11,204.89,9,204.9,5,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15,204.96,11
2020-10-29 11:16:38,204.86,204.86,1,204.85,9,204.87,3,204.87,204.85,204.85,9,204.84,5,204.83,2,204.82,15,204.81,10,204.8,5,204.79,11,204.78,11,204.77,9,204.76,13,204.87,3,204.88,5,204.89,9,204.9,5,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15,204.96,11
2020-10-29 11:16:39,204.835,204.85,1,204.82,13,204.85,12,204.85,204.82,204.82,13,204.81,10,204.8,5,204.79,11,204.78,11,204.77,9,204.76,13,204.75,11,204.74,2,204.73,10,204.85,12,204.86,7,204.87,3,204.88,5,204.89,9,204.9,5,204.91,8,204.92,11,204.93,12,204.94,14
2020-10-29 11:16:40,204.84,204.84,2,204.83,4,204.85,12,204.85,204.83,204.83,4,204.82,13,204.81,10,204.8,5,204.79,11,204.78,11,204.77,9,204.76,13,204.75,11,204.74,2,204.85,12,204.86,7,204.87,3,204.88,5,204.89,9,204.9,5,204.91,8,204.92,11,204.93,12,204.94,14
2020-10-29 11:16:41,204.835,204.75,1,204.83,11,204.84,1,204.84,204.83,204.83,11,204.82,13,204.81,10,204.8,5,204.79,11,204.78,11,204.77,9,204.76,13,204.75,11,204.74,2,204.84,1,204.85,11,204.86,7,204.87,3,204.88,5,204.89,9,204.9,5,204.91,8,204.92,11,204.93,12
2020-10-29 11:16:42,204.83,204.83,1,204.82,12,204.84,2,204.84,204.82,204.82,12,204.81,10,204.8,5,204.79,11,204.78,11,204.77,9,204.76,13,204.75,11,204.74,2,204.73,10,204.84,2,204.85,11,204.86,7,204.87,3,204.88,5,204.89,9,204.9,5,204.91,8,204.92,11,204.93,12
2020-10-29 11:16:43,204.825,204.82,1,204.81,3,204.84,12,204.84,204.81,204.81,3,204.8,12,204.79,9,204.78,11,204.77,9,204.76,13,204.75,11,204.74,2,204.73,10,204.72,9,204.84,12,204.85,11,204.86,7,204.87,3,204.88,5,204.89,9,204.9,5,204.91,8,204.92,11,204.93,12
2020-10-29 11:16:44,204.83,204.84,1,204.82,7,204.84,2,204.84,204.82,204.82,7,204.81,5,204.8,13,204.79,9,204.78,11,204.77,9,204.76,13,204.75,11,204.74,2,204.73,10,204.84,2,204.85,1,204.86,14,204.87,3,204.88,5,204.89,9,204.9,5,204.91,8,204.92,11,204.93,12
2020-10-29 11:16:45,204.84,204.84,1,204.83,4,204.85,8,204.85,204.83,204.83,4,204.82,7,204.81,5,204.8,13,204.79,9,204.78,11,204.77,9,204.76,13,204.75,11,204.74,2,204.85,8,204.86,14,204.87,3,204.88,5,204.89,9,204.9,5,204.91,8,204.92,11,204.93,12,204.94,14
2020-10-29 11:16:47,204.845,204.84,1,204.83,5,204.86,1,204.86,204.83,204.83,5,204.82,7,204.81,5,204.8,13,204.79,9,204.78,11,204.77,9,204.76,13,204.75,11,204.74,2,204.86,1,204.87,9,204.88,7,204.89,9,204.9,5,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15
2020-10-29 11:16:47,204.865,204.88,1,204.85,2,204.88,6,204.88,204.85,204.85,2,204.84,1,204.83,8,204.82,7,204.81,5,204.8,13,204.79,9,204.78,11,204.77,9,204.76,13,204.88,6,204.89,13,204.9,5,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15,204.96,11,204.97,9
2020-10-29 11:16:49,204.87,204.87,2,204.86,4,204.88,6,204.88,204.86,204.86,4,204.85,2,204.84,1,204.83,8,204.82,7,204.81,5,204.8,13,204.79,9,204.78,11,204.77,9,204.88,6,204.89,10,204.9,5,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15,204.96,11,204.97,9
2020-10-29 11:16:49,204.87,204.87,2,204.86,4,204.88,6,204.88,204.86,204.86,4,204.85,2,204.84,1,204.83,8,204.82,7,204.81,5,204.8,13,204.79,9,204.78,11,204.77,9,204.88,6,204.89,10,204.9,5,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15,204.96,11,204.97,9
2020-10-29 11:16:50,204.87,204.87,2,204.86,8,204.88,8,204.88,204.86,204.86,8,204.85,2,204.84,1,204.83,8,204.82,7,204.81,5,204.8,13,204.79,9,204.78,11,204.77,9,204.88,8,204.89,10,204.9,5,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15,204.96,11,204.97,9
2020-10-29 11:16:51,204.89,204.88,1,204.88,2,204.9,3,204.9,204.88,204.88,2,204.87,3,204.86,9,204.85,2,204.84,1,204.83,8,204.82,7,204.81,5,204.8,13,204.79,9,204.9,3,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15,204.96,11,204.97,9,204.98,61,204.99,11
2020-10-29 11:16:53,204.89,204.89,6,204.88,5,204.9,3,204.9,204.88,204.88,5,204.87,3,204.86,9,204.85,2,204.84,1,204.83,8,204.82,7,204.81,5,204.8,13,204.79,9,204.9,3,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15,204.96,11,204.97,9,204.98,61,204.99,11
2020-10-29 11:16:54,204.89,204.89,6,204.88,5,204.9,3,204.9,204.88,204.88,5,204.87,3,204.86,9,204.85,2,204.84,1,204.83,8,204.82,7,204.81,5,204.8,13,204.79,9,204.9,3,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15,204.96,11,204.97,9,204.98,61,204.99,11
2020-10-29 11:16:55,204.89,204.89,2,204.88,5,204.9,3,204.9,204.88,204.88,5,204.87,3,204.86,9,204.85,2,204.84,1,204.83,8,204.82,7,204.81,5,204.8,13,204.79,9,204.9,3,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15,204.96,11,204.97,9,204.98,61,204.99,11
2020-10-29 11:16:55,204.89,204.89,2,204.88,5,204.9,5,204.9,204.88,204.88,5,204.87,3,204.86,9,204.85,2,204.84,1,204.83,8,204.82,7,204.81,5,204.8,13,204.79,9,204.9,5,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15,204.96,11,204.97,9,204.98,61,204.99,11
2020-10-29 11:16:57,204.87,204.86,3,204.86,14,204.88,4,204.88,204.86,204.86,14,204.85,2,204.84,1,204.83,8,204.82,7,204.81,5,204.8,13,204.79,9,204.78,11,204.77,9,204.88,4,204.89,12,204.9,5,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15,204.96,11,204.97,9
2020-10-29 11:16:58,204.855,204.86,1,204.84,2,204.87,11,204.87,204.84,204.84,2,204.83,9,204.82,7,204.81,5,204.8,13,204.79,9,204.78,11,204.77,9,204.76,13,204.75,11,204.87,11,204.88,15,204.89,12,204.9,5,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15,204.96,11
2020-10-29 11:16:59,204.865,204.86,1,204.86,4,204.87,12,204.87,204.86,204.86,4,204.85,3,204.84,2,204.83,9,204.82,7,204.81,5,204.8,13,204.79,9,204.78,11,204.77,9,204.87,12,204.88,15,204.89,12,204.9,5,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15,204.96,11
2020-10-29 11:17:00,204.87,204.86,1,204.86,5,204.88,15,204.88,204.86,204.86,5,204.85,3,204.84,2,204.83,9,204.82,7,204.81,5,204.8,13,204.79,9,204.78,11,204.77,9,204.88,15,204.89,12,204.9,5,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15,204.96,11,204.97,9
2020-10-29 11:17:01,204.845,204.86,1,204.83,8,204.86,6,204.86,204.83,204.83,8,204.82,7,204.81,5,204.8,13,204.79,9,204.78,11,204.77,9,204.76,13,204.75,11,204.74,2,204.86,6,204.87,14,204.88,16,204.89,12,204.9,5,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15
2020-10-29 11:17:02,204.845,204.86,1,204.83,8,204.86,5,204.86,204.83,204.83,8,204.82,7,204.81,5,204.8,13,204.79,9,204.78,11,204.77,9,204.76,13,204.75,11,204.74,2,204.86,5,204.87,15,204.88,16,204.89,12,204.9,5,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15
2020-10-29 11:17:03,204.875,204.88,1,204.86,12,204.89,10,204.89,204.86,204.86,12,204.85,12,204.84,6,204.83,8,204.82,7,204.81,5,204.8,13,204.79,9,204.78,11,204.77,9,204.89,10,204.9,6,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15,204.96,11,204.97,9,204.98,61
2020-10-29 11:17:04,204.875,204.88,1,204.86,9,204.89,10,204.89,204.86,204.86,9,204.85,12,204.84,6,204.83,8,204.82,7,204.81,5,204.8,13,204.79,9,204.78,11,204.77,9,204.89,10,204.9,6,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15,204.96,11,204.97,9,204.98,61
2020-10-29 11:17:05,204.875,204.89,2,204.86,7,204.89,8,204.89,204.86,204.86,7,204.85,16,204.84,6,204.83,8,204.82,7,204.81,5,204.8,13,204.79,9,204.78,11,204.77,9,204.89,8,204.9,6,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15,204.96,11,204.97,9,204.98,61
2020-10-29 11:17:06,204.9,204.9,1,204.89,1,204.91,8,204.91,204.89,204.89,1,204.88,5,204.87,3,204.86,7,204.85,16,204.84,6,204.83,8,204.82,7,204.81,5,204.8,13,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15,204.96,11,204.97,9,204.98,61,204.99,11,205.0,31
2020-10-29 11:17:07,204.885,204.89,1,204.87,11,204.9,1,204.9,204.87,204.87,11,204.86,9,204.85,16,204.84,6,204.83,8,204.82,7,204.81,5,204.8,13,204.79,9,204.78,11,204.9,1,204.91,8,204.92,11,204.93,12,204.94,14,204.95,15,204.96,11,204.97,9,204.98,61,204.99,11
2020-10-29 11:17:08,204.925,204.93,1,204.92,3,204.93,1,204.93,204.92,204.92,3,204.91,12,204.9,11,204.89,3,204.88,7,204.87,9,204.86,9,204.85,16,204.84,6,204.83,8,204.93,1,204.94,15,204.95,15,204.96,11,204.97,9,204.98,61,204.99,11,205.0,31,205.01,14,205.02,11
2020-10-29 11:17:09,204.905,204.91,1,204.89,4,204.92,8,204.92,204.89,204.89,4,204.88,7,204.87,9,204.86,9,204.85,16,204.84,6,204.83,8,204.82,7,204.81,5,204.8,13,204.92,8,204.93,4,204.94,15,204.95,15,204.96,11,204.97,9,204.98,61,204.99,11,205.0,31,205.01,14
2020-10-29 11:17:10,204.93,204.92,1,204.92,12,204.94,3,204.94,204.92,204.92,12,204.91,3,204.9,9,204.89,6,204.88,7,204.87,9,204.86,9,204.85,16,204.84,6,204.83,8,204.94,3,204.95,21,204.96,11,204.97,9,204.98,61,204.99,11,205.0,31,205.01,14,205.02,11,205.03,14
2020-10-29 11:17:11,204.975,204.98,1,204.96,6,204.99,2,204.99,204.96,204.96,6,204.95,10,204.94,8,204.93,1,204.92,12,204.91,3,204.9,9,204.89,6,204.88,7,204.87,9,204.99,2,205.0,41,205.01,14,205.02,11,205.03,14,205.04,1,205.05,2,205.06,12,205.07,6,205.08,8
2020-10-29 11:17:12,204.96,204.98,1,204.95,12,204.97,1,204.97,204.95,204.95,12,204.94,8,204.93,1,204.92,12,204.91,3,204.9,9,204.89,6,204.88,7,204.87,9,204.86,9,204.97,1,204.98,11,204.99,5,205.0,41,205.01,14,205.02,11,205.03,14,205.04,1,205.05,2,205.06,12
2020-10-29 11:17:12,204.975,204.98,2,204.96,9,204.99,5,204.99,204.96,204.96,9,204.95,13,204.94,8,204.93,1,204.92,12,204.91,3,204.9,9,204.89,6,204.88,7,204.87,9,204.99,5,205.0,41,205.01,14,205.02,11,205.03,14,205.04,1,205.05,2,205.06,12,205.07,6,205.08,8
2020-10-29 11:17:14,204.96,204.99,1,204.95,13,204.97,1,204.97,204.95,204.95,13,204.94,8,204.93,1,204.92,12,204.91,3,204.9,9,204.89,6,204.88,7,204.87,9,204.86,9,204.97,1,204.98,12,204.99,4,205.0,41,205.01,14,205.02,11,205.03,14,205.04,1,205.05,2,205.06,12
2020-10-29 11:17:15,204.96,204.96,1,204.95,12,204.97,13,204.97,204.95,204.95,12,204.94,8,204.93,1,204.92,12,204.91,3,204.9,9,204.89,6,204.88,7,204.87,9,204.86,9,204.97,13,204.98,3,204.99,6,205.0,41,205.01,14,205.02,11,205.03,14,205.04,1,205.05,2,205.06,12
2020-10-29 11:17:16,204.97,204.98,1,204.96,7,204.98,8,204.98,204.96,204.96,7,204.95,12,204.94,8,204.93,1,204.92,12,204.91,3,204.9,9,204.89,6,204.88,7,204.87,9,204.98,8,204.99,6,205.0,41,205.01,14,205.02,11,205.03,14,205.04,1,205.05,2,205.06,12,205.07,6
2020-10-29 11:17:17,204.97,204.98,1,204.96,8,204.98,10,204.98,204.96,204.96,8,204.95,12,204.94,8,204.93,1,204.92,12,204.91,3,204.9,9,204.89,6,204.88,7,204.87,9,204.98,10,204.99,6,205.0,41,205.01,14,205.02,11,205.03,14,205.04,1,205.05,2,205.06,12,205.07,6
2020-10-29 11:17:18,204.96,204.96,1,204.95,13,204.97,4,204.97,204.95,204.95,13,204.94,8,204.93,1,204.92,12,204.91,3,204.9,9,204.89,6,204.88,7,204.87,9,204.86,9,204.97,4,204.98,13,204.99,6,205.0,41,205.01,14,205.02,11,205.03,14,205.04,1,205.05,2,205.06,12
2020-10-29 11:17:19,204.97,204.96,1,204.96,3,204.98,13,204.98,204.96,204.96,3,204.95,13,204.94,8,204.93,1,204.92,12,204.91,3,204.9,9,204.89,6,204.88,7,204.87,9,204.98,13,204.99,6,205.0,41,205.01,14,205.02,11,205.03,14,205.04,1,205.05,2,205.06,12,205.07,6
2020-10-29 11:17:20,204.975,204.98,1,204.97,1,204.98,13,204.98,204.97,204.97,1,204.96,1,204.95,13,204.94,8,204.93,1,204.92,12,204.91,3,204.9,9,204.89,6,204.88,7,204.98,13,204.99,6,205.0,41,205.01,14,205.02,11,205.03,14,205.04,1,205.05,2,205.06,12,205.07,6
2020-10-29 11:17:21,204.97,204.98,10,204.96,4,204.98,9,204.98,204.96,204.96,4,204.95,15,204.94,8,204.93,1,204.92,12,204.91,3,204.9,9,204.89,6,204.88,7,204.87,9,204.98,9,204.99,13,205.0,41,205.01,14,205.02,11,205.03,14,205.04,1,205.05,2,205.06,12,205.07,6
2020-10-29 11:17:22,204.985,204.97,4,204.98,2,204.99,12,204.99,204.98,204.98,2,204.97,5,204.96,5,204.95,15,204.94,8,204.93,1,204.92,12,204.91,3,204.9,9,204.89,6,204.99,12,205.0,41,205.01,14,205.02,11,205.03,14,205.04,1,205.05,2,205.06,12,205.07,6,205.08,8
2020-10-29 11:17:23,204.985,204.97,4,204.98,2,204.99,12,204.99,204.98,204.98,2,204.97,5,204.96,5,204.95,15,204.94,8,204.93,1,204.92,12,204.91,3,204.9,9,204.89,6,204.99,12,205.0,41,205.01,14,205.02,11,205.03,14,205.04,1,205.05,2,205.06,12,205.07,6,205.08,8
2020-10-29 11:17:24,204.985,204.99,2,204.98,2,204.99,9,204.99,204.98,204.98,2,204.97,5,204.96,5,204.95,15,204.94,8,204.93,1,204.92,12,204.91,3,204.9,9,204.89,6,204.99,9,205.0,41,205.01,14,205.02,11,205.03,14,205.04,1,205.05,2,205.06,12,205.07,6,205.08,8
2020-10-29 11:17:25,204.96,204.98,2,204.95,15,204.97,3,204.97,204.95,204.95,15,204.94,8,204.93,1,204.92,12,204.91,3,204.9,9,204.89,6,204.88,7,204.87,9,204.86,9,204.97,3,204.98,16,204.99,11,205.0,41,205.01,14,205.02,11,205.03,14,205.04,1,205.05,2,205.06,12
