sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 09:31:59,137.69,137.73,1,137.69,3,137.73,1,137.78,137.69,137.65,2,137.64,11,,,,,,,,,,,,,,,,,137.73,1,137.76,2,137.77,2,137.78,2,137.79,5,137.8,1,137.81,2,137.82,3,137.86,3,137.87,7
2020-10-29 09:32:00,137.73,137.76,1,137.7,2,137.76,1,137.76,137.7,137.7,2,137.69,3,137.66,2,137.65,2,137.64,11,,,,,,,,,,,137.76,1,137.78,2,137.79,5,137.8,1,137.81,2,137.82,3,137.86,3,137.87,7,137.91,5,137.92,2
2020-10-29 09:32:01,137.71,137.7,1,137.67,3,137.75,3,137.75,137.67,137.67,3,137.66,1,137.65,3,137.64,11,,,,,,,,,,,,,137.75,3,137.76,3,137.78,2,137.79,5,137.8,1,137.81,2,137.82,3,137.86,3,137.87,7,137.91,5
2020-10-29 09:32:02,137.72,137.7,1,137.68,2,137.76,3,137.76,137.68,137.68,2,137.67,3,137.66,1,137.65,3,137.64,11,,,,,,,,,,,137.76,3,137.78,2,137.79,5,137.8,1,137.81,2,137.82,3,137.86,3,137.87,7,137.91,5,137.92,2
2020-10-29 09:32:03,137.665,137.66,2,137.65,1,137.68,2,137.68,137.65,137.65,1,137.64,10,,,,,,,,,,,,,,,,,137.68,2,137.74,1,137.75,1,137.76,3,137.78,2,137.79,5,137.8,1,137.81,2,137.82,3,137.86,3
2020-10-29 09:32:04,137.665,137.68,1,137.65,1,137.68,4,137.68,137.65,137.65,1,137.64,10,,,,,,,,,,,,,,,,,137.68,4,137.74,1,137.75,1,137.76,3,137.78,2,137.79,5,137.8,1,137.81,2,137.82,3,137.86,3
2020-10-29 09:32:05,137.66,137.68,1,137.64,10,137.68,4,137.68,137.64,137.64,10,,,,,,,,,,,,,,,,,,,137.68,4,137.74,1,137.75,1,137.76,3,137.78,2,137.79,5,137.8,1,137.81,2,137.82,3,137.86,3
2020-10-29 09:32:06,137.72,137.71,1,137.68,2,137.76,3,137.76,137.68,137.68,2,137.66,2,137.64,12,,,,,,,,,,,,,,,137.76,3,137.78,2,137.79,5,137.8,1,137.81,2,137.82,3,137.86,3,137.87,7,137.91,5,137.92,2
2020-10-29 09:32:07,137.69,137.71,1,137.64,11,137.74,1,137.74,137.64,137.64,11,,,,,,,,,,,,,,,,,,,137.74,1,137.75,2,137.76,3,137.78,2,137.79,5,137.8,1,137.81,2,137.82,3,137.86,3,137.87,7
2020-10-29 09:32:08,137.685,137.71,1,137.64,10,137.73,4,137.73,137.64,137.64,10,,,,,,,,,,,,,,,,,,,137.73,4,137.74,1,137.75,2,137.76,3,137.78,2,137.79,5,137.8,1,137.81,2,137.82,3,137.86,3
2020-10-29 09:32:09,137.62,137.64,2,137.6,4,137.64,2,137.64,137.6,137.6,4,,,,,,,,,,,,,,,,,,,137.64,2,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3,137.78,2,137.79,5,137.8,1
2020-10-29 09:32:10,137.62,137.64,2,137.6,4,137.64,2,137.64,137.6,137.6,4,,,,,,,,,,,,,,,,,,,137.64,2,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3,137.78,2,137.79,5,137.8,1
2020-10-29 09:32:11,137.62,137.62,1,137.6,1,137.64,3,137.64,137.6,137.6,1,137.58,1,,,,,,,,,,,,,,,,,137.64,3,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3,137.78,2,137.79,5,137.8,1
2020-10-29 09:32:12,137.67,137.64,1,137.61,4,137.73,3,137.73,137.61,137.61,4,137.6,1,137.58,3,,,,,,,,,,,,,,,137.73,3,137.74,1,137.75,2,137.76,3,137.78,2,137.79,5,137.8,1,137.81,2,137.82,3,137.86,3
2020-10-29 09:32:13,137.67,137.61,4,137.61,4,137.73,4,137.73,137.61,137.61,4,137.6,1,137.58,3,,,,,,,,,,,,,,,137.73,4,137.74,1,137.75,2,137.76,3,137.78,2,137.79,5,137.8,1,137.81,2,137.82,3,137.86,3
2020-10-29 09:32:14,137.665,137.61,4,137.61,4,137.72,1,137.72,137.61,137.61,4,137.6,1,137.58,3,,,,,,,,,,,,,,,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3,137.78,2,137.79,5,137.8,1,137.81,2,137.82,3
2020-10-29 09:32:15,137.665,137.64,1,137.61,4,137.72,1,137.72,137.61,137.61,4,137.6,1,137.58,3,,,,,,,,,,,,,,,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3,137.78,2,137.79,5,137.8,1,137.81,2,137.82,3
2020-10-29 09:32:16,137.67,137.64,1,137.61,4,137.73,4,137.73,137.61,137.61,4,137.6,1,137.58,3,,,,,,,,,,,,,,,137.73,4,137.74,1,137.75,2,137.76,3,137.78,2,137.79,5,137.8,1,137.81,2,137.82,3,137.86,3
2020-10-29 09:32:17,137.59,137.6,1,137.57,1,137.61,2,137.61,137.57,137.57,1,,,,,,,,,,,,,,,,,,,137.61,2,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3,137.78,2,137.79,5,137.8,1
2020-10-29 09:32:18,137.54,137.58,1,137.5,25,137.58,3,137.58,137.5,137.5,25,,,,,,,,,,,,,,,,,,,137.58,3,137.6,2,137.61,3,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3,137.78,2
2020-10-29 09:32:19,137.455,137.42,1,137.41,5,137.5,7,137.5,137.41,137.41,5,137.4,4,137.39,1,,,,,,,,,,,,,,,137.5,7,137.58,4,137.6,2,137.61,3,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3
2020-10-29 09:32:20,137.46,137.44,2,137.42,3,137.5,8,137.5,137.42,137.42,3,137.41,5,137.4,4,137.39,1,,,,,,,,,,,,,137.5,8,137.58,4,137.6,2,137.61,3,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3
2020-10-29 09:32:21,137.435,137.44,2,137.39,2,137.48,1,137.48,137.39,137.39,2,,,,,,,,,,,,,,,,,,,137.48,1,137.5,8,137.58,4,137.6,2,137.61,3,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2
2020-10-29 09:32:22,137.435,137.44,2,137.39,2,137.48,1,137.48,137.39,137.39,2,,,,,,,,,,,,,,,,,,,137.48,1,137.5,8,137.58,4,137.6,2,137.61,3,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2
2020-10-29 09:32:23,137.33,137.33,1,137.29,2,137.37,4,137.37,137.29,137.29,2,137.27,2,,,,,,,,,,,,,,,,,137.37,4,137.39,1,137.47,1,137.48,3,137.5,8,137.58,4,137.6,2,137.61,3,137.7,1,137.72,1
2020-10-29 09:32:24,137.375,137.38,1,137.32,3,137.43,3,137.43,137.32,137.32,3,137.29,4,137.27,2,,,,,,,,,,,,,,,137.43,3,137.44,1,137.46,1,137.47,1,137.48,3,137.5,8,137.58,4,137.6,2,137.61,3,137.7,1
2020-10-29 09:32:25,137.38,137.32,2,137.32,3,137.44,1,137.44,137.32,137.32,3,137.29,4,137.27,2,,,,,,,,,,,,,,,137.44,1,137.48,2,137.5,8,137.58,4,137.6,2,137.61,3,137.7,1,137.72,1,137.73,4,137.74,1
2020-10-29 09:32:26,137.38,137.32,2,137.32,3,137.44,1,137.44,137.32,137.32,3,137.29,4,137.27,2,,,,,,,,,,,,,,,137.44,1,137.48,2,137.5,8,137.58,4,137.6,2,137.61,3,137.7,1,137.72,1,137.73,4,137.74,1
2020-10-29 09:32:27,137.3,137.38,1,137.28,3,137.32,2,137.32,137.28,137.28,3,137.25,6,,,,,,,,,,,,,,,,,137.32,2,137.4,1,137.45,1,137.46,1,137.48,2,137.5,8,137.58,4,137.6,2,137.61,3,137.7,1
2020-10-29 09:32:28,137.3,137.28,2,137.28,2,137.32,2,137.32,137.28,137.28,2,137.27,1,137.25,6,,,,,,,,,,,,,,,137.32,2,137.4,1,137.45,1,137.46,1,137.48,2,137.5,8,137.58,4,137.6,2,137.61,3,137.7,1
2020-10-29 09:32:29,137.295,137.28,2,137.27,1,137.32,2,137.32,137.27,137.27,1,137.25,6,,,,,,,,,,,,,,,,,137.32,2,137.4,1,137.45,1,137.46,1,137.48,2,137.5,8,137.58,4,137.6,2,137.61,3,137.7,1
2020-10-29 09:32:30,137.345,137.32,1,137.31,2,137.38,1,137.38,137.31,137.31,2,137.29,1,137.28,2,137.27,1,137.25,6,,,,,,,,,,,137.38,1,137.4,1,137.45,1,137.46,1,137.48,2,137.5,8,137.58,4,137.6,2,137.61,3,137.7,1
2020-10-29 09:32:31,137.345,137.36,1,137.31,2,137.38,1,137.38,137.31,137.31,2,137.29,1,137.28,2,137.27,1,137.25,6,,,,,,,,,,,137.38,1,137.4,1,137.45,1,137.46,1,137.48,2,137.5,8,137.58,4,137.6,2,137.61,3,137.7,1
2020-10-29 09:32:32,137.345,137.36,1,137.31,2,137.38,1,137.38,137.31,137.31,2,137.29,1,137.28,2,137.27,1,137.25,6,,,,,,,,,,,137.38,1,137.4,1,137.45,1,137.46,1,137.48,2,137.5,8,137.58,4,137.6,2,137.61,3,137.7,1
2020-10-29 09:32:33,137.415,137.36,1,137.35,2,137.48,1,137.48,137.35,137.35,2,137.34,2,137.33,2,137.32,3,137.31,2,137.29,1,137.28,2,137.27,1,137.25,6,,,137.48,1,137.53,3,137.58,4,137.6,2,137.61,3,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2
2020-10-29 09:32:34,137.415,137.41,1,137.35,2,137.48,1,137.48,137.35,137.35,2,137.34,2,137.33,2,137.32,3,137.31,2,137.29,1,137.28,2,137.27,1,137.25,6,,,137.48,1,137.53,3,137.58,4,137.6,2,137.61,3,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2
2020-10-29 09:32:35,137.415,137.35,2,137.35,4,137.48,1,137.48,137.35,137.35,4,137.34,2,137.33,2,137.32,3,137.31,2,137.29,1,137.28,2,137.27,1,137.25,6,,,137.48,1,137.53,3,137.58,4,137.6,2,137.61,3,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2
2020-10-29 09:32:36,137.415,137.35,2,137.35,4,137.48,1,137.48,137.35,137.35,4,137.34,2,137.33,2,137.32,3,137.31,2,137.29,1,137.28,2,137.27,1,137.25,6,,,137.48,1,137.53,3,137.58,4,137.6,2,137.61,3,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2
2020-10-29 09:32:37,137.415,137.42,10,137.35,4,137.48,1,137.48,137.35,137.35,4,137.34,2,137.33,2,137.32,3,137.31,2,137.29,1,137.28,2,137.27,1,137.25,6,,,137.48,1,137.53,3,137.58,4,137.6,2,137.61,3,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2
2020-10-29 09:32:38,137.415,137.42,10,137.35,4,137.48,1,137.48,137.35,137.35,4,137.34,2,137.33,2,137.32,3,137.31,2,137.29,1,137.28,2,137.27,1,137.25,6,,,137.48,1,137.53,3,137.58,4,137.6,2,137.61,3,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2
2020-10-29 09:32:39,137.365,137.47,1,137.31,3,137.42,2,137.42,137.31,137.31,3,137.29,1,137.28,2,137.27,1,137.25,6,,,,,,,,,,,137.42,2,137.45,3,137.47,1,137.48,3,137.53,3,137.58,4,137.6,2,137.61,3,137.7,1,137.72,1
2020-10-29 09:32:40,137.36,137.31,1,137.3,4,137.42,3,137.42,137.3,137.3,4,137.29,1,137.28,2,137.27,1,137.25,6,,,,,,,,,,,137.42,3,137.45,3,137.47,1,137.48,3,137.53,3,137.58,4,137.6,2,137.61,3,137.7,1,137.72,1
2020-10-29 09:32:41,137.305,137.35,1,137.25,7,137.36,2,137.36,137.25,137.25,7,,,,,,,,,,,,,,,,,,,137.36,2,137.42,3,137.45,3,137.47,1,137.48,3,137.53,3,137.58,4,137.6,2,137.61,3,137.7,1
2020-10-29 09:32:42,137.305,137.35,1,137.25,6,137.36,2,137.36,137.25,137.25,6,,,,,,,,,,,,,,,,,,,137.36,2,137.42,3,137.45,3,137.47,1,137.48,3,137.53,3,137.58,4,137.6,2,137.61,3,137.7,1
2020-10-29 09:32:43,137.21,137.21,1,137.17,3,137.25,4,137.25,137.17,137.17,3,137.15,1,,,,,,,,,,,,,,,,,137.25,4,137.32,2,137.36,2,137.42,3,137.45,3,137.47,1,137.48,3,137.53,3,137.58,4,137.6,2
2020-10-29 09:32:44,137.275,137.22,1,137.22,2,137.33,1,137.33,137.22,137.22,2,137.21,4,137.18,1,137.17,3,137.15,1,,,,,,,,,,,137.33,1,137.36,2,137.42,3,137.45,3,137.47,1,137.48,3,137.53,3,137.58,4,137.6,2,137.61,3
2020-10-29 09:32:45,137.325,137.22,1,137.26,2,137.39,1,137.39,137.26,137.26,2,137.25,5,137.23,3,137.22,4,137.21,4,137.18,1,137.17,3,137.15,1,,,,,137.39,1,137.42,3,137.45,3,137.47,1,137.48,3,137.53,3,137.58,4,137.6,2,137.61,3,137.7,1
2020-10-29 09:32:47,137.39,137.33,1,137.33,4,137.45,1,137.45,137.33,137.33,4,137.32,2,137.29,2,137.28,5,137.27,7,137.26,2,137.25,5,137.23,3,137.22,4,137.21,4,137.45,1,137.46,1,137.47,1,137.48,3,137.53,3,137.58,4,137.6,2,137.61,3,137.7,1,137.72,1
2020-10-29 09:32:47,137.39,137.39,1,137.33,4,137.45,1,137.45,137.33,137.33,4,137.32,2,137.29,2,137.28,5,137.27,7,137.26,2,137.25,5,137.23,3,137.22,4,137.21,4,137.45,1,137.46,1,137.47,1,137.48,3,137.53,3,137.58,4,137.6,2,137.61,3,137.7,1,137.72,1
2020-10-29 09:32:48,137.39,137.39,1,137.33,4,137.45,1,137.45,137.33,137.33,4,137.32,2,137.29,2,137.28,5,137.27,7,137.26,2,137.25,5,137.23,3,137.22,4,137.21,4,137.45,1,137.46,1,137.47,1,137.48,3,137.53,3,137.58,4,137.6,2,137.61,3,137.7,1,137.72,1
2020-10-29 09:32:49,137.395,137.33,1,137.34,2,137.45,2,137.45,137.34,137.34,2,137.33,4,137.32,2,137.29,2,137.28,5,137.27,7,137.26,2,137.25,5,137.23,3,137.22,4,137.45,2,137.46,1,137.47,1,137.48,3,137.53,3,137.58,4,137.6,2,137.61,3,137.7,1,137.72,1
2020-10-29 09:32:50,137.405,137.33,1,137.36,2,137.45,2,137.45,137.36,137.36,2,137.35,5,137.34,2,137.33,4,137.32,2,137.29,2,137.28,5,137.27,7,137.26,2,137.25,5,137.45,2,137.46,1,137.47,1,137.48,3,137.53,3,137.58,4,137.6,2,137.61,3,137.7,1,137.72,1
2020-10-29 09:32:51,137.44,137.44,1,137.4,2,137.48,4,137.48,137.4,137.4,2,137.36,2,137.35,5,137.34,2,137.33,4,137.32,2,137.29,2,137.28,5,137.27,7,137.26,2,137.48,4,137.53,3,137.58,4,137.6,2,137.61,3,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2
2020-10-29 09:32:52,137.445,137.44,1,137.41,5,137.48,1,137.48,137.41,137.41,5,137.4,2,137.36,2,137.35,5,137.34,2,137.33,4,137.32,2,137.29,2,137.28,5,137.27,7,137.48,1,137.53,2,137.58,4,137.6,2,137.61,3,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2
2020-10-29 09:32:53,137.47,137.46,3,137.41,5,137.53,3,137.53,137.41,137.41,5,137.4,2,137.36,2,137.35,5,137.34,2,137.33,4,137.32,2,137.29,2,137.28,5,137.27,7,137.53,3,137.58,4,137.6,2,137.61,3,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3
2020-10-29 09:32:54,137.505,137.48,1,137.46,2,137.55,1,137.55,137.46,137.46,2,137.45,5,137.43,1,137.42,2,137.41,5,137.4,2,137.36,2,137.35,5,137.34,2,137.33,4,137.55,1,137.58,4,137.6,2,137.61,3,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3
2020-10-29 09:32:55,137.575,137.48,1,137.51,4,137.64,1,137.64,137.51,137.51,4,137.5,1,137.48,1,137.47,5,137.46,5,137.45,5,137.43,1,137.42,2,137.41,5,137.4,2,137.64,1,137.67,1,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3,137.78,2,137.79,5
2020-10-29 09:32:57,137.625,137.48,1,137.56,3,137.69,1,137.69,137.56,137.56,3,137.55,5,137.54,2,137.53,2,137.52,3,137.51,4,137.5,1,137.48,1,137.47,5,137.46,5,137.69,1,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3,137.78,2,137.79,5,137.8,1
2020-10-29 09:32:57,137.625,137.69,1,137.56,6,137.69,1,137.69,137.56,137.56,6,137.55,5,137.54,2,137.53,2,137.52,3,137.51,4,137.5,1,137.48,1,137.47,5,137.46,5,137.69,1,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3,137.78,2,137.79,5,137.8,1
2020-10-29 09:32:59,137.625,137.57,6,137.56,6,137.69,1,137.69,137.56,137.56,6,137.55,5,137.54,2,137.53,2,137.52,3,137.51,4,137.5,1,137.48,1,137.47,5,137.46,5,137.69,1,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3,137.78,2,137.79,5,137.8,1
2020-10-29 09:33:00,137.625,137.56,1,137.56,6,137.69,2,137.69,137.56,137.56,6,137.55,5,137.54,2,137.53,2,137.52,3,137.51,4,137.5,1,137.48,1,137.47,5,137.46,5,137.69,2,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3,137.78,2,137.79,5,137.8,1
2020-10-29 09:33:01,137.65,137.65,1,137.61,5,137.69,1,137.69,137.61,137.61,5,137.6,2,137.59,2,137.56,6,137.55,5,137.54,2,137.53,2,137.52,3,137.51,4,137.5,1,137.69,1,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3,137.78,2,137.79,5,137.8,1
2020-10-29 09:33:02,137.645,137.65,1,137.6,2,137.69,1,137.69,137.6,137.6,2,137.59,2,137.56,6,137.55,5,137.54,2,137.53,2,137.52,3,137.51,4,137.5,1,137.48,1,137.69,1,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3,137.78,2,137.79,5,137.8,1
2020-10-29 09:33:03,137.57,137.6,1,137.52,5,137.62,3,137.62,137.52,137.52,5,137.51,7,137.5,1,137.48,1,137.47,5,137.46,5,137.45,5,137.43,1,137.42,2,137.41,5,137.62,3,137.64,1,137.69,1,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3,137.78,2
2020-10-29 09:33:04,137.605,137.6,1,137.53,2,137.68,1,137.68,137.53,137.53,2,137.52,5,137.51,7,137.5,1,137.48,1,137.47,5,137.46,5,137.45,5,137.43,1,137.42,2,137.68,1,137.69,1,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3,137.78,2,137.79,5
2020-10-29 09:33:05,137.605,137.6,1,137.53,2,137.68,1,137.68,137.53,137.53,2,137.52,5,137.51,7,137.5,1,137.48,1,137.47,5,137.46,5,137.45,5,137.43,1,137.42,2,137.68,1,137.69,1,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3,137.78,2,137.79,5
2020-10-29 09:33:06,137.635,137.54,1,137.59,2,137.68,3,137.68,137.59,137.59,2,137.58,2,137.56,2,137.55,2,137.54,3,137.53,5,137.52,5,137.51,7,137.5,1,137.48,1,137.68,3,137.69,1,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3,137.78,2,137.79,5
2020-10-29 09:33:07,137.63,137.61,5,137.58,2,137.68,3,137.68,137.58,137.58,2,137.57,1,137.56,2,137.55,2,137.54,3,137.53,5,137.52,5,137.51,7,137.5,1,137.48,1,137.68,3,137.69,1,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3,137.78,2,137.79,5
2020-10-29 09:33:08,137.665,137.63,1,137.63,2,137.7,1,137.7,137.63,137.63,2,137.59,1,137.58,7,137.57,1,137.56,2,137.55,2,137.54,3,137.53,5,137.52,5,137.51,7,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3,137.78,2,137.79,5,137.8,1,137.81,2
2020-10-29 09:33:09,137.65,137.63,10,137.6,5,137.7,1,137.7,137.6,137.6,5,137.59,1,137.58,7,137.57,1,137.56,2,137.55,2,137.54,3,137.53,5,137.52,5,137.51,7,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3,137.78,2,137.79,5,137.8,1,137.81,2
2020-10-29 09:33:10,137.595,137.6,1,137.51,9,137.68,3,137.68,137.51,137.51,9,137.5,1,137.48,1,137.47,5,137.46,5,137.45,5,137.43,1,137.42,2,137.41,5,137.4,2,137.68,3,137.69,2,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3,137.78,2,137.79,5
2020-10-29 09:33:11,137.6,137.6,1,137.52,1,137.68,4,137.68,137.52,137.52,1,137.51,9,137.5,1,137.48,1,137.47,5,137.46,5,137.45,5,137.43,1,137.42,2,137.41,5,137.68,4,137.69,2,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3,137.78,2,137.79,5
2020-10-29 09:33:12,137.62,137.6,1,137.56,1,137.68,4,137.68,137.56,137.56,1,137.52,1,137.51,9,137.5,1,137.48,1,137.47,5,137.46,5,137.45,5,137.43,1,137.42,2,137.68,4,137.69,2,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3,137.78,2,137.79,5
2020-10-29 09:33:13,137.58,137.51,1,137.51,9,137.65,4,137.65,137.51,137.51,9,137.5,1,137.48,1,137.47,5,137.46,5,137.45,5,137.43,1,137.42,2,137.41,5,137.4,2,137.65,4,137.67,1,137.68,4,137.69,2,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3
2020-10-29 09:33:14,137.605,137.51,1,137.56,2,137.65,4,137.65,137.56,137.56,2,137.55,3,137.53,1,137.51,9,137.5,1,137.48,1,137.47,5,137.46,5,137.45,5,137.43,1,137.65,4,137.67,1,137.68,4,137.69,2,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3
2020-10-29 09:33:15,137.605,137.51,1,137.56,4,137.65,4,137.65,137.56,137.56,4,137.55,3,137.53,1,137.51,9,137.5,1,137.48,1,137.47,5,137.46,5,137.45,5,137.43,1,137.65,4,137.67,1,137.68,4,137.69,2,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3
2020-10-29 09:33:16,137.605,137.56,1,137.56,4,137.65,4,137.65,137.56,137.56,4,137.55,3,137.53,1,137.51,9,137.5,1,137.48,1,137.47,5,137.46,5,137.45,5,137.43,1,137.65,4,137.67,1,137.68,4,137.69,2,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3
2020-10-29 09:33:17,137.605,137.56,1,137.56,4,137.65,4,137.65,137.56,137.56,4,137.55,3,137.53,1,137.51,9,137.5,1,137.48,1,137.47,5,137.46,5,137.45,5,137.43,1,137.65,4,137.67,1,137.68,4,137.69,2,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3
2020-10-29 09:33:18,137.605,137.56,1,137.56,5,137.65,4,137.65,137.56,137.56,5,137.55,3,137.53,1,137.51,9,137.5,1,137.48,1,137.47,5,137.46,5,137.45,5,137.43,1,137.65,4,137.67,1,137.68,4,137.69,2,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3
2020-10-29 09:33:18,137.605,137.56,1,137.56,5,137.65,4,137.65,137.56,137.56,5,137.55,3,137.53,1,137.51,9,137.5,1,137.48,1,137.47,5,137.46,5,137.45,5,137.43,1,137.65,4,137.67,1,137.68,4,137.69,2,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2,137.76,3
2020-10-29 09:33:20,137.575,137.6,1,137.53,2,137.62,1,137.62,137.53,137.53,2,137.51,7,137.5,1,137.48,1,137.47,5,137.46,5,137.45,5,137.43,1,137.42,2,137.41,5,137.62,1,137.65,5,137.67,1,137.68,4,137.69,2,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2
2020-10-29 09:33:21,137.58,137.6,1,137.53,2,137.63,4,137.63,137.53,137.53,2,137.51,7,137.5,1,137.48,1,137.47,5,137.46,5,137.45,5,137.43,1,137.42,2,137.41,5,137.63,4,137.65,4,137.67,1,137.68,4,137.69,2,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2
2020-10-29 09:33:22,137.58,137.6,1,137.53,2,137.63,4,137.63,137.53,137.53,2,137.51,7,137.5,1,137.48,1,137.47,5,137.46,5,137.45,5,137.43,1,137.42,2,137.41,5,137.63,4,137.65,4,137.67,1,137.68,4,137.69,2,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2
2020-10-29 09:33:23,137.58,137.6,1,137.53,2,137.63,4,137.63,137.53,137.53,2,137.51,7,137.5,1,137.48,1,137.47,5,137.46,5,137.45,5,137.43,1,137.42,2,137.41,5,137.63,4,137.65,4,137.67,1,137.68,4,137.69,2,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2
2020-10-29 09:33:24,137.58,137.6,1,137.53,2,137.63,4,137.63,137.53,137.53,2,137.51,7,137.5,1,137.48,1,137.47,5,137.46,5,137.45,5,137.43,1,137.42,2,137.41,5,137.63,4,137.65,4,137.67,1,137.68,4,137.69,2,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2
2020-10-29 09:33:25,137.58,137.59,1,137.53,2,137.63,5,137.63,137.53,137.53,2,137.51,7,137.5,1,137.48,1,137.47,5,137.46,5,137.45,5,137.43,1,137.42,2,137.41,5,137.63,5,137.65,4,137.67,1,137.68,4,137.69,2,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2
2020-10-29 09:33:26,137.58,137.56,10,137.53,2,137.63,5,137.63,137.53,137.53,2,137.51,7,137.5,1,137.48,1,137.47,5,137.46,5,137.45,5,137.43,1,137.42,2,137.41,5,137.63,5,137.65,4,137.67,1,137.68,4,137.69,2,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2
2020-10-29 09:33:27,137.58,137.53,1,137.53,2,137.63,5,137.63,137.53,137.53,2,137.51,7,137.5,1,137.48,1,137.47,5,137.46,5,137.45,5,137.43,1,137.42,2,137.41,5,137.63,5,137.65,4,137.67,1,137.68,4,137.69,2,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2
2020-10-29 09:33:28,137.58,137.53,1,137.53,2,137.63,5,137.63,137.53,137.53,2,137.51,7,137.5,1,137.48,1,137.47,5,137.46,5,137.45,5,137.43,1,137.42,2,137.41,5,137.63,5,137.65,4,137.67,1,137.68,4,137.69,2,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2
2020-10-29 09:33:29,137.58,137.53,1,137.53,2,137.63,5,137.63,137.53,137.53,2,137.51,7,137.5,1,137.48,1,137.47,5,137.46,5,137.45,5,137.43,1,137.42,2,137.41,5,137.63,5,137.65,4,137.67,1,137.68,4,137.69,2,137.7,1,137.72,1,137.73,4,137.74,1,137.75,2
2020-10-29 09:33:30,137.57,137.53,1,137.52,2,137.62,1,137.62,137.52,137.52,2,137.51,7,137.5,1,137.48,1,137.47,5,137.46,5,137.45,5,137.43,1,137.42,2,137.41,5,137.62,1,137.63,5,137.65,4,137.67,1,137.68,4,137.69,2,137.7,1,137.72,1,137.73,4,137.74,1
