sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-02-05 09:31:29,128.455,128.16,1,128.29,100,128.62,400,128.62,128.29,128.29,100,128.15,100,127.91,400,126.75,200,126.32,100,,,,,,,,,,,128.62,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:31:30,128.455,128.16,1,128.29,100,128.62,400,128.62,128.29,128.29,100,128.15,100,127.91,400,126.75,200,126.32,100,,,,,,,,,,,128.62,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:31:31,128.455,128.16,1,128.29,100,128.62,400,128.62,128.29,128.29,100,128.15,100,127.91,400,126.75,200,126.32,100,,,,,,,,,,,128.62,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:31:32,128.455,128.16,1,128.29,100,128.62,400,128.62,128.29,128.29,100,128.15,100,127.91,400,126.75,200,126.32,100,,,,,,,,,,,128.62,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:31:33,128.455,128.16,1,128.29,100,128.62,400,128.62,128.29,128.29,100,128.15,100,127.91,400,126.75,200,126.32,100,,,,,,,,,,,128.62,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:31:34,128.455,128.16,1,128.29,100,128.62,400,128.62,128.29,128.29,100,128.15,100,127.91,400,126.75,200,126.32,100,,,,,,,,,,,128.62,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:31:35,128.5,128.16,1,128.29,100,128.71,400,128.71,128.29,128.29,100,128.15,100,127.91,400,126.75,200,126.32,100,,,,,,,,,,,128.71,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:31:36,128.37,128.16,1,128.11,400,128.63,400,128.63,128.11,128.11,400,127.91,400,126.75,200,126.32,100,,,,,,,,,,,,,128.63,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:31:37,128.37,128.16,1,128.11,400,128.63,400,128.63,128.11,128.11,400,127.91,400,126.75,200,126.32,100,,,,,,,,,,,,,128.63,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:31:38,128.37,128.16,1,128.11,400,128.63,400,128.63,128.11,128.11,400,127.91,400,126.75,200,126.32,100,,,,,,,,,,,,,128.63,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:31:39,128.37,128.16,1,128.11,400,128.63,400,128.63,128.11,128.11,400,127.91,400,126.75,200,126.32,100,,,,,,,,,,,,,128.63,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:31:40,128.33,128.16,1,128.11,400,128.55,400,128.55,128.11,128.11,400,127.91,400,126.75,200,126.32,100,,,,,,,,,,,,,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:31:41,128.25,128.16,1,128.11,400,128.39,100,128.39,128.11,128.11,400,127.91,400,126.75,200,126.32,100,,,,,,,,,,,,,128.39,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,
2026-02-05 09:31:42,128.25,128.16,1,128.11,400,128.39,100,128.39,128.11,128.11,400,127.91,400,126.75,200,126.32,100,,,,,,,,,,,,,128.39,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,
2026-02-05 09:31:43,128.25,128.16,1,128.11,400,128.39,100,128.39,128.11,128.11,400,127.91,400,126.75,200,126.32,100,,,,,,,,,,,,,128.39,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,
2026-02-05 09:31:44,128.25,128.16,1,128.11,400,128.39,100,128.39,128.11,128.11,400,127.91,400,126.75,200,126.32,100,,,,,,,,,,,,,128.39,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,
2026-02-05 09:31:45,128.25,128.16,1,128.11,400,128.39,100,128.39,128.11,128.11,400,127.91,400,126.75,200,126.32,100,,,,,,,,,,,,,128.39,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,
2026-02-05 09:31:46,128.25,128.16,1,128.11,400,128.39,100,128.39,128.11,128.11,400,127.91,400,126.75,200,126.32,100,,,,,,,,,,,,,128.39,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,
2026-02-05 09:31:47,128.25,128.16,1,128.11,400,128.39,100,128.39,128.11,128.11,400,127.91,400,126.75,200,126.32,100,,,,,,,,,,,,,128.39,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,
2026-02-05 09:31:48,128.25,128.16,1,128.11,400,128.39,100,128.39,128.11,128.11,400,127.91,400,126.75,200,126.32,100,,,,,,,,,,,,,128.39,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,
2026-02-05 09:31:49,128.25,128.16,1,128.11,400,128.39,100,128.39,128.11,128.11,400,127.91,400,126.75,200,126.32,100,,,,,,,,,,,,,128.39,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,
2026-02-05 09:31:50,128.295,128.16,1,128.2,100,128.39,100,128.39,128.2,128.2,100,128.11,400,127.91,400,126.75,200,126.32,100,,,,,,,,,,,128.39,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,
2026-02-05 09:31:51,128.375,128.16,1,128.2,100,128.55,400,128.55,128.2,128.2,100,128.11,400,127.91,400,126.75,200,126.32,100,,,,,,,,,,,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:31:52,128.375,128.16,1,128.2,100,128.55,400,128.55,128.2,128.2,100,128.11,400,127.91,400,126.75,200,126.32,100,,,,,,,,,,,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:31:53,128.395,128.16,1,128.24,100,128.55,400,128.55,128.24,128.24,100,128.2,100,128.11,400,127.91,400,126.75,200,126.32,100,,,,,,,,,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:31:54,128.29,128.16,1,128.03,500,128.55,400,128.55,128.03,128.03,500,127.01,200,126.75,200,126.32,100,,,,,,,,,,,,,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:31:55,128.365,128.16,1,128.18,100,128.55,400,128.55,128.18,128.18,100,128.03,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:31:56,128.125,128.16,1,128.03,400,128.22,100,128.22,128.03,128.03,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,,,128.22,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,
2026-02-05 09:31:57,128.365,128.16,1,128.18,200,128.55,400,128.55,128.18,128.18,200,128.03,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:31:58,128.29,128.16,1,128.03,400,128.55,400,128.55,128.03,128.03,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,,,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:31:59,128.29,128.16,1,128.03,400,128.55,400,128.55,128.03,128.03,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,,,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:32:00,128.29,128.16,1,128.03,400,128.55,400,128.55,128.03,128.03,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,,,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:32:01,128.29,128.16,1,128.03,400,128.55,400,128.55,128.03,128.03,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,,,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:32:02,128.37,128.16,1,128.19,100,128.55,400,128.55,128.19,128.19,100,128.03,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:32:03,128.37,128.16,1,128.19,100,128.55,400,128.55,128.19,128.19,100,128.03,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:32:04,128.37,128.16,1,128.19,100,128.55,400,128.55,128.19,128.19,100,128.03,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:32:05,128.29,128.16,1,128.03,400,128.55,400,128.55,128.03,128.03,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,,,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:32:06,128.37,128.16,1,128.19,100,128.55,400,128.55,128.19,128.19,100,128.03,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:32:07,128.37,128.16,1,128.19,100,128.55,400,128.55,128.19,128.19,100,128.03,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:32:08,128.245,128.16,1,128.19,100,128.3,100,128.3,128.19,128.19,100,128.03,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,128.3,100,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,
2026-02-05 09:32:09,128.245,128.16,1,128.19,100,128.3,100,128.3,128.19,128.19,100,128.03,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,128.3,100,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,
2026-02-05 09:32:10,128.245,128.16,1,128.19,100,128.3,100,128.3,128.19,128.19,100,128.03,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,128.3,100,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,
2026-02-05 09:32:11,128.29,128.21,2,128.15,100,128.43,100,128.43,128.15,128.15,100,128.03,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,128.43,100,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,
2026-02-05 09:32:12,128.175,128.15,1,127.94,400,128.41,100,128.41,127.94,127.94,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,,,128.41,100,128.43,100,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,
2026-02-05 09:32:13,128.13,128.15,1,127.85,400,128.41,100,128.41,127.85,127.85,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,,,128.41,100,128.43,100,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,
2026-02-05 09:32:14,128.105,128.15,1,127.85,400,128.36,400,128.36,127.85,127.85,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,,,128.36,400,128.41,100,128.43,100,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,
2026-02-05 09:32:15,128.105,128.15,1,127.85,400,128.36,400,128.36,127.85,127.85,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,,,128.36,400,128.41,100,128.43,100,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,
2026-02-05 09:32:16,128.105,128.15,1,127.85,400,128.36,400,128.36,127.85,127.85,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,,,128.36,400,128.41,100,128.43,100,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,
2026-02-05 09:32:17,128.105,128.03,1,127.85,400,128.36,400,128.36,127.85,127.85,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,,,128.36,400,128.41,100,128.43,100,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,
2026-02-05 09:32:18,128.105,128.03,1,127.85,400,128.36,400,128.36,127.85,127.85,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,,,128.36,400,128.41,100,128.43,100,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,
2026-02-05 09:32:19,128.06,128.03,1,127.85,400,128.27,100,128.27,127.85,127.85,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,,,128.27,100,128.36,400,128.41,100,128.43,100,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100
2026-02-05 09:32:20,128.015,128.03,1,127.76,400,128.27,100,128.27,127.76,127.76,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,,,128.27,100,128.36,400,128.41,100,128.43,100,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100
2026-02-05 09:32:21,128.005,128.03,1,127.76,400,128.25,100,128.25,127.76,127.76,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,,,128.25,100,128.29,100,128.36,400,128.41,100,128.43,100,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200
2026-02-05 09:32:22,128.005,128.03,1,127.76,400,128.25,100,128.25,127.76,127.76,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,,,128.25,100,128.29,100,128.36,400,128.41,100,128.43,100,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200
2026-02-05 09:32:23,128.005,128.03,1,127.76,400,128.25,100,128.25,127.76,127.76,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,,,128.25,100,128.29,100,128.36,400,128.41,100,128.43,100,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200
2026-02-05 09:32:24,128.005,128.03,1,127.76,400,128.25,100,128.25,127.76,127.76,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,,,128.25,100,128.29,100,128.36,400,128.41,100,128.43,100,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200
2026-02-05 09:32:25,128.005,128.03,1,127.76,400,128.25,100,128.25,127.76,127.76,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,,,128.25,100,128.29,100,128.36,400,128.41,100,128.43,100,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200
2026-02-05 09:32:26,128.005,128.03,1,127.76,400,128.25,100,128.25,127.76,127.76,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,,,128.25,100,128.29,100,128.36,400,128.41,100,128.43,100,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200
2026-02-05 09:32:27,127.975,128.03,1,127.76,400,128.19,100,128.19,127.76,127.76,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,,,128.19,100,128.21,100,128.22,100,128.25,100,128.29,100,128.36,400,128.41,100,128.43,100,128.46,100,128.55,400
2026-02-05 09:32:28,127.975,127.94,1,127.76,400,128.19,100,128.19,127.76,127.76,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,,,128.19,100,128.21,100,128.22,100,128.25,100,128.29,100,128.36,400,128.41,100,128.43,100,128.46,100,128.55,400
2026-02-05 09:32:29,128.075,127.94,1,127.9,100,128.25,100,128.25,127.9,127.9,100,127.76,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,128.25,100,128.29,100,128.36,400,128.41,100,128.43,100,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200
2026-02-05 09:32:30,128.005,127.94,1,127.76,400,128.25,100,128.25,127.76,127.76,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,,,128.25,100,128.29,100,128.36,400,128.41,100,128.43,100,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200
2026-02-05 09:32:31,128.005,127.94,1,127.76,400,128.25,100,128.25,127.76,127.76,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,,,128.25,100,128.29,100,128.36,400,128.41,100,128.43,100,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200
2026-02-05 09:32:32,128.14,127.94,1,128.03,100,128.25,100,128.25,128.03,128.03,100,127.86,400,127.76,400,127.01,200,126.75,200,126.32,100,,,,,,,,,128.25,100,128.29,100,128.36,400,128.41,100,128.43,100,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200
2026-02-05 09:32:33,128.14,127.94,1,128.03,100,128.25,100,128.25,128.03,128.03,100,127.86,400,127.76,400,127.01,200,126.75,200,126.32,100,,,,,,,,,128.25,100,128.29,100,128.36,400,128.41,100,128.43,100,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200
2026-02-05 09:32:34,128.105,127.94,1,127.96,100,128.25,100,128.25,127.96,127.96,100,127.86,400,127.76,400,127.01,200,126.75,200,126.32,100,,,,,,,,,128.25,100,128.29,100,128.36,400,128.41,100,128.43,100,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200
2026-02-05 09:32:35,128.105,128.07,1,127.96,100,128.25,100,128.25,127.96,127.96,100,127.86,400,127.76,400,127.01,200,126.75,200,126.32,100,,,,,,,,,128.25,100,128.29,100,128.36,400,128.41,100,128.43,100,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200
2026-02-05 09:32:36,128.165,128.07,1,128.05,100,128.28,100,128.28,128.05,128.05,100,127.96,100,127.86,400,127.76,400,127.01,200,126.75,200,126.32,100,,,,,,,128.28,100,128.29,100,128.36,400,128.41,100,128.43,100,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200
2026-02-05 09:32:37,128.165,128.07,1,128.05,100,128.28,100,128.28,128.05,128.05,100,127.96,100,127.86,400,127.76,400,127.01,200,126.75,200,126.32,100,,,,,,,128.28,100,128.29,100,128.36,400,128.41,100,128.43,100,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200
2026-02-05 09:32:38,128.155,128.07,1,128.05,100,128.26,100,128.26,128.05,128.05,100,127.96,100,127.86,400,127.76,400,127.01,200,126.75,200,126.32,100,,,,,,,128.26,100,128.28,100,128.29,100,128.36,400,128.41,100,128.43,100,128.46,100,128.55,400,129.47,200,129.68,100
2026-02-05 09:32:39,128.155,128.07,1,128.05,100,128.26,100,128.26,128.05,128.05,100,127.96,100,127.86,400,127.76,400,127.01,200,126.75,200,126.32,100,,,,,,,128.26,100,128.28,100,128.29,100,128.36,400,128.41,100,128.43,100,128.46,100,128.55,400,129.47,200,129.68,100
2026-02-05 09:32:40,128.195,128.08,1,128.1,100,128.29,200,128.29,128.1,128.1,100,127.96,100,127.86,400,127.76,400,127.01,200,126.75,200,126.32,100,,,,,,,128.29,200,128.36,400,128.41,100,128.43,100,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100
2026-02-05 09:32:41,128.195,128.08,1,128.1,100,128.29,200,128.29,128.1,128.1,100,127.96,100,127.86,400,127.76,400,127.01,200,126.75,200,126.32,100,,,,,,,128.29,200,128.36,400,128.41,100,128.43,100,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100
2026-02-05 09:32:42,128.195,128.08,1,128.1,100,128.29,200,128.29,128.1,128.1,100,127.96,100,127.86,400,127.76,400,127.01,200,126.75,200,126.32,100,,,,,,,128.29,200,128.36,400,128.41,100,128.43,100,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100
2026-02-05 09:32:43,128.21,128.08,1,128.13,100,128.29,200,128.29,128.13,128.13,100,128.07,100,127.96,100,127.86,400,127.76,400,127.01,200,126.75,200,126.32,100,,,,,128.29,200,128.36,400,128.41,100,128.43,100,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100
2026-02-05 09:32:44,128.245,128.19,1,128.08,100,128.41,100,128.41,128.08,128.08,100,128.07,100,127.96,100,127.86,400,127.76,400,127.01,200,126.75,200,126.32,100,,,,,128.41,100,128.45,400,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,
2026-02-05 09:32:45,128.265,128.19,1,128.08,100,128.45,400,128.45,128.08,128.08,100,128.07,100,127.96,100,127.86,400,127.76,400,127.01,200,126.75,200,126.32,100,,,,,128.45,400,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,
2026-02-05 09:32:46,128.265,128.19,1,128.08,100,128.45,400,128.45,128.08,128.08,100,128.07,100,127.96,100,127.86,400,127.76,400,127.01,200,126.75,200,126.32,100,,,,,128.45,400,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,
2026-02-05 09:32:47,128.265,128.19,1,128.08,100,128.45,400,128.45,128.08,128.08,100,128.07,100,127.96,100,127.86,400,127.76,400,127.01,200,126.75,200,126.32,100,,,,,128.45,400,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,
2026-02-05 09:32:48,128.265,128.19,1,128.08,100,128.45,400,128.45,128.08,128.08,100,128.07,100,127.96,100,127.86,400,127.76,400,127.01,200,126.75,200,126.32,100,,,,,128.45,400,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,
2026-02-05 09:32:49,128.265,128.19,1,128.08,100,128.45,400,128.45,128.08,128.08,100,128.07,100,127.96,100,127.86,400,127.76,400,127.01,200,126.75,200,126.32,100,,,,,128.45,400,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,
2026-02-05 09:32:50,128.17,128.19,1,128.08,100,128.26,100,128.26,128.08,128.08,100,128.07,100,127.96,100,127.86,400,127.76,400,127.01,200,126.75,200,126.32,100,,,,,128.26,100,128.45,400,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,
2026-02-05 09:32:51,128.11,128.19,1,127.96,400,128.26,100,128.26,127.96,127.96,400,127.86,400,127.76,400,127.01,200,126.75,200,126.32,100,,,,,,,,,128.26,100,128.45,400,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,
2026-02-05 09:32:52,128.11,128.19,1,127.96,400,128.26,100,128.26,127.96,127.96,400,127.86,400,127.76,400,127.01,200,126.75,200,126.32,100,,,,,,,,,128.26,100,128.45,400,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,
2026-02-05 09:32:53,128.11,128.19,1,127.96,400,128.26,100,128.26,127.96,127.96,400,127.86,400,127.76,400,127.01,200,126.75,200,126.32,100,,,,,,,,,128.26,100,128.45,400,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,
2026-02-05 09:32:54,128.11,128.19,1,127.96,400,128.26,100,128.26,127.96,127.96,400,127.86,400,127.76,400,127.01,200,126.75,200,126.32,100,,,,,,,,,128.26,100,128.45,400,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,
2026-02-05 09:32:55,128.11,128.19,1,127.96,400,128.26,100,128.26,127.96,127.96,400,127.86,400,127.76,400,127.01,200,126.75,200,126.32,100,,,,,,,,,128.26,100,128.45,400,128.46,100,128.55,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,
2026-02-05 09:32:56,128.285,128.19,1,128.04,400,128.53,400,128.53,128.04,128.04,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,,,128.53,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:32:57,128.385,128.19,1,128.24,100,128.53,400,128.53,128.24,128.24,100,128.04,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,128.53,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:32:58,128.4,128.19,1,128.27,100,128.53,400,128.53,128.27,128.27,100,128.04,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,128.53,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:32:59,128.3,128.24,1,128.15,100,128.45,400,128.45,128.15,128.15,100,128.04,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,128.45,400,128.53,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,
2026-02-05 09:33:00,128.245,128.24,1,128.04,400,128.45,400,128.45,128.04,128.04,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,,,128.45,400,128.53,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,
2026-02-05 09:33:01,128.245,128.24,1,128.04,400,128.45,400,128.45,128.04,128.04,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,,,128.45,400,128.53,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,
2026-02-05 09:33:02,128.245,128.24,1,128.04,400,128.45,400,128.45,128.04,128.04,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,,,128.45,400,128.53,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,
2026-02-05 09:33:03,128.385,128.24,1,128.12,400,128.65,400,128.65,128.12,128.12,400,128.04,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,128.65,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:33:04,128.385,128.24,1,128.12,400,128.65,400,128.65,128.12,128.12,400,128.04,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,128.65,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:33:05,128.385,128.24,1,128.12,400,128.65,400,128.65,128.12,128.12,400,128.04,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,128.65,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:33:06,128.485,128.24,1,128.32,200,128.65,400,128.65,128.32,128.32,200,128.12,400,128.04,400,127.01,200,126.75,200,126.32,100,,,,,,,,,128.65,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:33:07,128.485,128.24,1,128.32,100,128.65,400,128.65,128.32,128.32,100,128.12,400,128.04,400,127.01,200,126.75,200,126.32,100,,,,,,,,,128.65,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:33:08,128.385,128.24,1,128.12,400,128.65,400,128.65,128.12,128.12,400,128.04,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,128.65,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:33:09,128.385,128.24,1,128.12,400,128.65,400,128.65,128.12,128.12,400,128.04,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,128.65,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:33:10,128.385,128.38,1,128.12,400,128.65,400,128.65,128.12,128.12,400,128.04,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,128.65,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,,,
2026-02-05 09:33:11,128.29,128.38,1,128.12,400,128.46,100,128.46,128.12,128.12,400,128.04,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,128.46,100,128.65,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,
2026-02-05 09:33:12,128.29,128.38,1,128.12,400,128.46,100,128.46,128.12,128.12,400,128.04,400,127.01,200,126.75,200,126.32,100,,,,,,,,,,,128.46,100,128.65,400,129.47,200,129.68,100,130.04,200,135.27,100,,,,,,,,
