sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:41:08,217.54,217.63,1,216.98,200,218.1,200,218.1,216.98,216.98,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:41:09,217.71,217.63,1,217.32,100,218.1,200,218.1,217.32,217.32,100,216.98,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:41:10,217.54,217.63,1,216.98,200,218.1,200,218.1,216.98,216.98,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:41:11,217.54,217.63,1,216.98,200,218.1,200,218.1,216.98,216.98,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:41:12,217.54,217.63,1,216.98,200,218.1,200,218.1,216.98,216.98,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:41:13,217.54,217.63,1,216.98,200,218.1,200,218.1,216.98,216.98,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:41:14,217.54,217.63,1,216.98,200,218.1,200,218.1,216.98,216.98,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:41:15,217.54,217.63,1,216.98,200,218.1,200,218.1,216.98,216.98,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:41:16,217.54,217.63,1,216.98,200,218.1,200,218.1,216.98,216.98,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:41:17,217.54,217.63,1,216.98,200,218.1,200,218.1,216.98,216.98,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:41:18,217.54,217.63,1,216.98,200,218.1,200,218.1,216.98,216.98,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:41:19,217.54,217.63,1,216.98,200,218.1,200,218.1,216.98,216.98,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:41:20,217.54,217.63,1,216.98,200,218.1,200,218.1,216.98,216.98,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:41:21,217.425,217.49,1,216.75,300,218.1,200,218.1,216.75,216.75,300,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:41:22,217.425,217.49,1,216.75,300,218.1,200,218.1,216.75,216.75,300,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:41:23,217.425,217.49,1,216.75,300,218.1,200,218.1,216.75,216.75,300,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:41:24,217.425,217.49,1,216.75,300,218.1,200,218.1,216.75,216.75,300,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:41:25,217.425,217.49,1,216.75,300,218.1,200,218.1,216.75,216.75,300,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:41:26,217.425,217.6,1,216.75,300,218.1,200,218.1,216.75,216.75,300,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:41:27,217.52,217.6,1,216.94,300,218.1,200,218.1,216.94,216.94,300,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:41:28,217.52,217.6,1,216.94,300,218.1,200,218.1,216.94,216.94,300,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:41:29,217.52,217.6,1,216.94,300,218.1,200,218.1,216.94,216.94,300,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:41:30,217.52,217.6,1,216.94,300,218.1,200,218.1,216.94,216.94,300,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:41:31,217.515,217.72,1,216.94,300,218.09,100,218.09,216.94,216.94,300,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.09,100,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:41:32,217.515,217.72,1,216.94,300,218.09,100,218.09,216.94,216.94,300,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.09,100,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:41:33,217.515,217.72,1,216.94,300,218.09,100,218.09,216.94,216.94,300,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.09,100,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:41:34,217.515,217.72,1,216.94,300,218.09,100,218.09,216.94,216.94,300,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.09,100,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:41:35,217.515,217.72,1,216.94,300,218.09,100,218.09,216.94,216.94,300,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.09,100,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:41:36,217.515,217.72,1,216.94,300,218.09,100,218.09,216.94,216.94,300,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.09,100,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:41:37,217.515,217.72,1,216.94,300,218.09,100,218.09,216.94,216.94,300,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.09,100,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:41:38,217.515,217.72,1,216.94,300,218.09,100,218.09,216.94,216.94,300,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.09,100,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:41:39,217.515,217.72,1,216.94,300,218.09,100,218.09,216.94,216.94,300,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.09,100,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:41:40,217.515,217.72,1,216.94,300,218.09,100,218.09,216.94,216.94,300,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.09,100,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:41:42,217.605,217.72,1,217.12,200,218.09,100,218.09,217.12,217.12,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.09,100,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:41:43,217.605,217.72,1,217.12,200,218.09,100,218.09,217.12,217.12,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.09,100,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:41:43,217.605,217.72,1,217.12,200,218.09,100,218.09,217.12,217.12,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.09,100,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:41:45,217.605,217.72,1,217.12,200,218.09,100,218.09,217.12,217.12,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.09,100,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:41:46,217.61,217.59,1,217.12,200,218.1,200,218.1,217.12,217.12,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.1,200,218.29,100,218.72,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:41:47,217.735,217.59,1,217.12,200,218.35,200,218.35,217.12,217.12,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.35,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:41:48,217.735,217.59,1,217.12,200,218.35,200,218.35,217.12,217.12,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.35,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:41:49,217.735,217.59,1,217.12,200,218.35,200,218.35,217.12,217.12,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.35,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:41:50,217.92,217.59,1,217.31,200,218.53,200,218.53,217.31,217.31,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:41:51,217.835,217.59,1,217.31,200,218.36,100,218.36,217.31,217.31,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:41:52,217.835,217.59,1,217.31,200,218.36,100,218.36,217.31,217.31,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:41:53,217.835,217.59,1,217.31,200,218.36,100,218.36,217.31,217.31,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:41:54,217.835,217.59,1,217.31,200,218.36,100,218.36,217.31,217.31,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:41:55,217.835,217.59,1,217.31,200,218.36,100,218.36,217.31,217.31,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:41:56,217.835,217.59,1,217.31,200,218.36,100,218.36,217.31,217.31,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:41:57,217.835,217.59,1,217.31,200,218.36,100,218.36,217.31,217.31,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:41:58,217.835,217.59,1,217.31,200,218.36,100,218.36,217.31,217.31,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:41:59,217.835,217.59,1,217.31,200,218.36,100,218.36,217.31,217.31,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:42:00,217.835,217.59,1,217.31,200,218.36,100,218.36,217.31,217.31,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:42:01,217.835,217.59,1,217.31,200,218.36,100,218.36,217.31,217.31,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:42:02,217.835,217.59,1,217.31,200,218.36,100,218.36,217.31,217.31,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:42:03,217.835,217.59,1,217.31,200,218.36,100,218.36,217.31,217.31,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:42:04,217.835,217.59,1,217.31,200,218.36,100,218.36,217.31,217.31,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:42:05,217.835,217.59,1,217.31,200,218.36,100,218.36,217.31,217.31,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:42:06,217.835,217.59,1,217.31,200,218.36,100,218.36,217.31,217.31,200,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,,,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:42:07,217.925,217.59,1,217.49,200,218.36,100,218.36,217.49,217.49,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:42:08,217.925,217.59,1,217.49,200,218.36,100,218.36,217.49,217.49,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:42:09,217.925,217.59,1,217.49,200,218.36,100,218.36,217.49,217.49,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:42:10,217.925,217.59,1,217.49,200,218.36,100,218.36,217.49,217.49,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:42:11,217.925,217.59,1,217.49,200,218.36,100,218.36,217.49,217.49,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:42:12,217.815,217.59,1,217.49,200,218.14,100,218.14,217.49,217.49,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.14,100,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:42:13,217.815,217.59,1,217.49,200,218.14,100,218.14,217.49,217.49,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.14,100,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:42:14,217.605,217.78,1,217.32,200,217.89,100,217.89,217.32,217.32,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,217.89,100,218.04,100,218.14,100,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100
2026-01-16 09:42:15,217.605,217.78,1,217.32,200,217.89,100,217.89,217.32,217.32,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,217.89,100,218.04,100,218.14,100,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100
2026-01-16 09:42:16,217.605,217.78,1,217.32,200,217.89,100,217.89,217.32,217.32,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,217.89,100,218.04,100,218.14,100,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100
2026-01-16 09:42:17,217.68,217.88,1,217.32,200,218.04,100,218.04,217.32,217.32,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.04,100,218.14,100,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:42:18,217.68,217.88,1,217.32,200,218.04,100,218.04,217.32,217.32,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.04,100,218.14,100,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:42:19,217.68,217.88,1,217.32,200,218.04,100,218.04,217.32,217.32,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.04,100,218.14,100,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:42:20,217.68,217.88,1,217.32,200,218.04,100,218.04,217.32,217.32,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.04,100,218.14,100,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:42:21,217.68,217.88,1,217.32,200,218.04,100,218.04,217.32,217.32,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.04,100,218.14,100,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:42:22,217.68,217.88,1,217.32,200,218.04,100,218.04,217.32,217.32,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.04,100,218.14,100,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:42:23,217.68,217.88,1,217.32,200,218.04,100,218.04,217.32,217.32,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.04,100,218.14,100,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:42:24,217.68,217.88,1,217.32,200,218.04,100,218.04,217.32,217.32,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.04,100,218.14,100,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:42:25,217.68,217.88,1,217.32,200,218.04,100,218.04,217.32,217.32,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.04,100,218.14,100,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:42:26,217.68,217.88,1,217.32,200,218.04,100,218.04,217.32,217.32,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.04,100,218.14,100,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:42:27,217.68,217.88,1,217.32,200,218.04,100,218.04,217.32,217.32,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.04,100,218.14,100,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:42:28,217.58,217.88,1,217.32,200,217.84,100,217.84,217.32,217.32,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,217.84,100,218.04,100,218.14,100,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100
2026-01-16 09:42:29,217.575,217.88,1,217.32,200,217.83,100,217.83,217.32,217.32,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,217.83,100,217.84,100,218.04,100,218.14,100,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100
2026-01-16 09:42:30,217.575,217.88,1,217.32,200,217.83,100,217.83,217.32,217.32,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,217.83,100,217.84,100,218.04,100,218.14,100,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100
2026-01-16 09:42:31,217.575,217.88,1,217.32,200,217.83,100,217.83,217.32,217.32,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,217.83,100,217.84,100,218.04,100,218.14,100,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100
2026-01-16 09:42:32,217.575,217.88,1,217.32,200,217.83,100,217.83,217.32,217.32,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,217.83,100,217.84,100,218.04,100,218.14,100,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100
2026-01-16 09:42:33,217.575,217.88,1,217.32,200,217.83,100,217.83,217.32,217.32,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,217.83,100,217.84,100,218.04,100,218.14,100,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100
2026-01-16 09:42:34,217.575,217.88,1,217.32,200,217.83,100,217.83,217.32,217.32,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,217.83,100,217.84,100,218.04,100,218.14,100,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100
2026-01-16 09:42:35,217.68,217.83,1,217.32,200,218.04,100,218.04,217.32,217.32,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.04,100,218.14,100,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:42:36,217.68,217.83,1,217.32,200,218.04,100,218.04,217.32,217.32,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.04,100,218.14,100,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:42:37,217.68,217.83,1,217.32,200,218.04,100,218.04,217.32,217.32,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.04,100,218.14,100,218.36,100,218.53,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:42:38,218.05,218.04,1,217.53,200,218.57,200,218.57,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:42:39,218.05,218.04,1,217.53,200,218.57,200,218.57,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:42:40,218.05,218.04,1,217.53,200,218.57,200,218.57,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:42:41,218.05,218.04,1,217.53,200,218.57,200,218.57,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:42:42,217.795,218.04,1,217.53,200,218.06,100,218.06,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.06,100,218.15,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:42:43,217.795,218.04,1,217.53,200,218.06,100,218.06,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.06,100,218.15,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:42:44,217.795,218.04,1,217.53,200,218.06,100,218.06,217.53,217.53,200,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,,,218.06,100,218.15,100,218.57,200,219.77,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
