sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:35:07,219.905,219.93,1,219.73,100,220.08,400,220.08,219.73,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,219.61,200,219.6,300,219.59,100,219.54,100,219.52,400,220.08,400,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:35:08,219.905,219.93,1,219.73,100,220.08,400,220.08,219.73,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,219.61,200,219.6,300,219.59,100,219.54,100,219.52,400,220.08,400,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:35:09,219.91,219.86,1,219.75,100,220.07,100,220.07,219.75,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,219.61,200,219.6,300,219.59,100,219.54,100,220.07,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:35:10,219.915,219.75,1,219.75,100,220.08,400,220.08,219.75,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,219.61,200,219.6,300,219.59,100,219.54,100,220.08,400,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:35:11,219.94,219.75,1,219.8,100,220.08,400,220.08,219.8,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,219.61,200,219.6,300,219.59,100,220.08,400,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:35:12,219.96,220.05,1,219.86,100,220.06,200,220.06,219.86,219.86,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,219.61,200,219.6,300,220.06,200,220.08,100,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:35:13,219.96,220.05,1,219.86,100,220.06,200,220.06,219.86,219.86,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,219.61,200,219.6,300,220.06,200,220.08,100,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:35:14,219.96,220.05,1,219.86,100,220.06,200,220.06,219.86,219.86,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,219.61,200,219.6,300,220.06,200,220.08,100,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:35:15,219.96,220.05,1,219.86,100,220.06,200,220.06,219.86,219.86,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,219.61,200,219.6,300,220.06,200,220.08,100,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:35:16,219.96,219.96,1,219.86,100,220.06,200,220.06,219.86,219.86,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,219.61,200,219.6,300,220.06,200,220.08,100,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:35:17,219.96,219.96,1,219.86,100,220.06,200,220.06,219.86,219.86,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,219.61,200,219.6,300,220.06,200,220.08,100,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:35:18,219.91,219.96,1,219.81,100,220.01,100,220.01,219.81,219.81,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,219.61,200,219.6,300,220.01,100,220.05,200,220.06,200,220.08,100,220.11,200,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:35:19,219.905,219.96,1,219.8,100,220.01,100,220.01,219.8,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,219.61,200,219.6,300,219.59,100,220.01,100,220.05,200,220.06,200,220.08,100,220.11,200,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:35:20,219.905,219.96,1,219.8,100,220.01,100,220.01,219.8,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,219.61,200,219.6,300,219.59,100,220.01,100,220.05,200,220.06,200,220.08,100,220.11,200,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:35:21,219.905,219.96,1,219.8,100,220.01,100,220.01,219.8,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,219.61,200,219.6,300,219.59,100,220.01,100,220.05,200,220.06,200,220.08,100,220.11,200,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:35:22,219.905,220.01,1,219.81,100,220.0,100,220.0,219.81,219.81,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,219.61,200,219.6,300,220.0,100,220.08,200,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:35:23,219.905,219.91,5,219.81,100,220.0,100,220.0,219.81,219.81,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,219.61,200,219.6,300,220.0,100,220.08,200,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:35:24,219.905,219.91,5,219.81,100,220.0,100,220.0,219.81,219.81,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,219.61,200,219.6,300,220.0,100,220.08,200,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:35:25,219.905,219.91,1,219.81,100,220.0,100,220.0,219.81,219.81,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,219.61,200,219.6,300,220.0,100,220.08,200,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:35:26,219.905,219.91,1,219.81,100,220.0,100,220.0,219.81,219.81,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,219.61,200,219.6,300,220.0,100,220.08,200,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:35:27,219.945,219.91,1,219.81,100,220.08,200,220.08,219.81,219.81,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,219.61,200,219.6,300,220.08,200,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:35:28,219.96,219.91,1,219.84,100,220.08,200,220.08,219.84,219.84,100,219.83,100,219.81,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,220.08,200,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:35:29,219.96,220.08,1,219.84,100,220.08,200,220.08,219.84,219.84,100,219.83,100,219.81,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,220.08,200,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:35:30,219.955,220.08,1,219.83,100,220.08,200,220.08,219.83,219.83,100,219.81,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,219.61,200,220.08,200,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:35:31,219.96,219.96,2,219.84,100,220.08,200,220.08,219.84,219.84,100,219.83,100,219.81,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,220.08,200,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:35:32,219.955,219.96,2,219.83,100,220.08,300,220.08,219.83,219.83,100,219.81,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,219.61,200,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:35:33,219.96,219.96,2,219.84,100,220.08,300,220.08,219.84,219.84,100,219.83,100,219.81,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:35:34,219.96,219.96,2,219.84,100,220.08,300,220.08,219.84,219.84,100,219.83,100,219.81,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:35:35,219.96,219.96,2,219.84,100,220.08,300,220.08,219.84,219.84,100,219.83,100,219.81,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:35:36,219.96,219.96,2,219.84,100,220.08,300,220.08,219.84,219.84,100,219.83,100,219.81,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:35:37,219.96,219.96,2,219.84,100,220.08,300,220.08,219.84,219.84,100,219.83,100,219.81,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:35:38,219.96,219.96,2,219.84,100,220.08,300,220.08,219.84,219.84,100,219.83,100,219.81,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:35:39,219.96,219.96,2,219.84,100,220.08,300,220.08,219.84,219.84,100,219.83,100,219.81,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:35:40,219.96,219.96,2,219.84,100,220.08,300,220.08,219.84,219.84,100,219.83,100,219.81,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:35:41,220.005,219.96,2,219.93,100,220.08,300,220.08,219.93,219.93,100,219.84,100,219.83,100,219.81,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:35:42,220.005,219.96,2,219.93,100,220.08,300,220.08,219.93,219.93,100,219.84,100,219.83,100,219.81,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:35:43,220.005,219.96,2,219.93,100,220.08,300,220.08,219.93,219.93,100,219.84,100,219.83,100,219.81,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:35:44,219.96,219.91,1,219.84,100,220.08,300,220.08,219.84,219.84,100,219.82,100,219.81,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:35:45,219.96,219.91,1,219.84,100,220.08,300,220.08,219.84,219.84,100,219.81,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,219.61,200,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:35:46,219.96,219.91,1,219.84,100,220.08,300,220.08,219.84,219.84,100,219.81,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,219.61,200,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:35:47,219.945,219.95,1,219.81,100,220.08,300,220.08,219.81,219.81,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,219.61,200,219.6,300,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:35:48,219.975,219.95,1,219.87,100,220.08,300,220.08,219.87,219.87,100,219.81,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,219.61,200,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:35:49,219.975,219.95,1,219.87,100,220.08,300,220.08,219.87,219.87,100,219.81,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,219.61,200,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:35:50,219.945,219.95,1,219.81,100,220.08,300,220.08,219.81,219.81,100,219.8,100,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,219.61,200,219.6,300,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:35:51,219.91,219.84,1,219.81,100,220.01,100,220.01,219.81,219.81,100,219.8,200,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,219.61,200,219.6,300,220.01,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:35:52,219.91,219.84,1,219.81,100,220.01,100,220.01,219.81,219.81,100,219.8,200,219.75,100,219.73,100,219.71,200,219.7,100,219.69,100,219.66,200,219.61,200,219.6,300,220.01,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:35:53,219.745,219.75,1,219.67,100,219.82,100,219.82,219.67,219.67,100,219.62,200,219.61,200,219.6,300,219.59,100,219.54,100,219.52,400,219.51,300,219.5,300,219.48,200,219.82,100,219.9,100,219.91,300,220.01,200,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,
2026-01-16 09:35:54,219.87,219.81,1,219.73,100,220.01,200,220.01,219.73,219.73,100,219.72,100,219.7,100,219.67,100,219.62,200,219.61,200,219.6,300,219.59,100,219.54,100,219.52,400,220.01,200,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:35:55,219.87,219.87,1,219.73,100,220.01,200,220.01,219.73,219.73,100,219.72,100,219.7,100,219.67,100,219.62,200,219.61,200,219.6,300,219.59,100,219.54,100,219.52,400,220.01,200,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:35:56,219.87,219.87,1,219.73,100,220.01,100,220.01,219.73,219.73,100,219.72,100,219.7,100,219.67,100,219.62,200,219.61,200,219.6,300,219.59,100,219.54,100,219.52,400,220.01,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:35:57,219.885,219.87,1,219.73,100,220.04,100,220.04,219.73,219.73,100,219.72,100,219.7,100,219.67,100,219.62,200,219.61,200,219.6,300,219.59,100,219.54,100,219.52,400,220.04,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:35:58,219.885,219.87,1,219.73,100,220.04,100,220.04,219.73,219.73,100,219.72,100,219.7,100,219.67,100,219.62,200,219.61,200,219.6,300,219.59,100,219.54,100,219.52,400,220.04,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:35:59,219.835,219.8,1,219.62,200,220.05,100,220.05,219.62,219.62,200,219.61,200,219.6,300,219.59,100,219.54,100,219.52,400,219.51,300,219.5,300,219.48,200,219.47,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:36:00,219.86,219.8,1,219.67,100,220.05,100,220.05,219.67,219.67,100,219.62,200,219.61,200,219.6,300,219.59,100,219.54,100,219.52,400,219.51,300,219.5,300,219.48,200,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:36:01,219.785,219.8,1,219.62,200,219.95,200,219.95,219.62,219.62,200,219.61,200,219.6,300,219.59,100,219.54,100,219.52,400,219.51,300,219.5,300,219.48,200,219.47,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:36:02,219.695,219.69,1,219.52,500,219.87,100,219.87,219.52,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.87,100,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:03,219.695,219.69,1,219.52,500,219.87,100,219.87,219.52,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.87,100,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:04,219.695,219.69,1,219.52,500,219.87,100,219.87,219.52,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.87,100,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:05,219.7,219.69,1,219.53,100,219.87,100,219.87,219.53,219.53,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.87,100,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:06,219.7,219.69,1,219.53,200,219.87,300,219.87,219.53,219.53,200,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:07,219.7,219.69,1,219.53,200,219.87,300,219.87,219.53,219.53,200,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:08,219.7,219.69,1,219.53,200,219.87,300,219.87,219.53,219.53,200,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:09,219.72,219.7,1,219.57,100,219.87,300,219.87,219.57,219.57,100,219.53,200,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:10,219.72,219.7,1,219.57,100,219.87,300,219.87,219.57,219.57,100,219.53,200,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:11,219.695,219.7,1,219.52,500,219.87,300,219.87,219.52,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:12,219.695,219.7,1,219.52,500,219.87,300,219.87,219.52,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:13,219.695,219.7,1,219.52,500,219.87,300,219.87,219.52,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:14,219.695,219.7,1,219.52,500,219.87,300,219.87,219.52,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:15,219.695,219.7,1,219.52,500,219.87,300,219.87,219.52,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:16,219.695,219.7,1,219.52,500,219.87,300,219.87,219.52,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:17,219.695,219.7,1,219.52,500,219.87,300,219.87,219.52,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:18,219.695,219.7,1,219.52,500,219.87,300,219.87,219.52,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:19,219.695,219.7,1,219.52,500,219.87,300,219.87,219.52,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:20,219.695,219.7,1,219.52,500,219.87,300,219.87,219.52,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:21,219.71,219.7,1,219.55,100,219.87,300,219.87,219.55,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:22,219.695,219.7,1,219.52,500,219.87,300,219.87,219.52,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:23,219.695,219.7,1,219.52,500,219.87,300,219.87,219.52,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:25,219.695,219.7,1,219.52,500,219.87,300,219.87,219.52,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:26,219.71,219.7,1,219.55,100,219.87,300,219.87,219.55,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:27,219.71,219.7,1,219.55,100,219.87,300,219.87,219.55,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:28,219.71,219.7,1,219.55,100,219.87,300,219.87,219.55,219.55,100,219.53,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:29,219.71,219.7,1,219.55,100,219.87,300,219.87,219.55,219.55,100,219.53,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:30,219.71,219.7,1,219.55,100,219.87,300,219.87,219.55,219.55,100,219.53,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:31,219.71,219.7,1,219.55,100,219.87,300,219.87,219.55,219.55,100,219.53,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:32,219.71,219.7,1,219.55,100,219.87,300,219.87,219.55,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:33,219.71,219.7,1,219.55,100,219.87,300,219.87,219.55,219.55,100,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:34,219.71,219.7,1,219.55,200,219.87,300,219.87,219.55,219.55,200,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:35,219.71,219.7,1,219.55,200,219.87,300,219.87,219.55,219.55,200,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
2026-01-16 09:36:36,219.71,219.7,1,219.55,200,219.87,300,219.87,219.55,219.55,200,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.87,300,219.92,100,219.95,200,220.04,100,220.05,100,220.08,300,220.11,200,220.12,100,220.16,100,220.17,600
