sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:52:54,311.015,310.98,1,310.98,360,311.05,120,311.05,310.98,310.98,360,310.94,360,310.93,160,310.9,40,310.83,280,310.82,760,310.76,120,310.74,880,310.72,200,310.71,360,311.05,120,311.06,40,311.09,40,311.1,200,311.11,280,311.12,80,311.17,40,311.18,200,311.19,280,311.2,320
2026-01-16 09:52:55,311.02,310.98,1,310.98,360,311.06,40,311.06,310.98,310.98,360,310.94,360,310.93,160,310.9,40,310.83,280,310.82,760,310.76,120,310.74,880,310.72,200,310.71,360,311.06,40,311.09,40,311.1,200,311.11,280,311.12,80,311.17,40,311.18,200,311.19,280,311.2,320,311.21,40
2026-01-16 09:52:56,311.02,310.98,1,310.98,360,311.06,80,311.06,310.98,310.98,360,310.94,360,310.93,160,310.9,40,310.83,280,310.82,760,310.76,120,310.74,880,310.72,200,310.71,360,311.06,80,311.09,40,311.1,200,311.11,280,311.12,80,311.17,40,311.18,200,311.19,280,311.2,320,311.21,40
2026-01-16 09:52:57,311.045,310.98,1,310.98,400,311.11,400,311.11,310.98,310.98,400,310.94,360,310.93,160,310.9,40,310.83,280,310.82,760,310.76,120,310.74,880,310.72,200,310.71,360,311.11,400,311.12,80,311.17,40,311.18,200,311.19,280,311.2,320,311.21,40,311.22,160,311.26,160,311.31,80
2026-01-16 09:52:58,311.085,310.98,1,311.03,240,311.14,120,311.14,311.03,311.03,240,310.98,400,310.94,360,310.93,160,310.9,40,310.83,280,310.82,760,310.76,120,310.74,880,310.72,200,311.14,120,311.17,40,311.18,200,311.19,280,311.2,320,311.21,40,311.22,160,311.26,160,311.31,80,311.4,80
2026-01-16 09:52:59,311.09,311.11,1,311.04,80,311.14,120,311.14,311.04,311.04,80,311.03,320,310.98,400,310.94,360,310.93,160,310.9,40,310.83,280,310.82,760,310.76,120,310.74,880,311.14,120,311.17,40,311.18,200,311.19,280,311.2,320,311.21,40,311.22,160,311.26,160,311.31,80,311.4,80
2026-01-16 09:53:00,311.09,311.11,1,311.04,520,311.14,120,311.14,311.04,311.04,520,311.03,320,310.98,400,310.94,360,310.93,160,310.9,40,310.83,280,310.82,760,310.76,120,310.74,880,311.14,120,311.17,40,311.18,200,311.19,280,311.2,320,311.21,40,311.22,160,311.26,160,311.31,80,311.4,80
2026-01-16 09:53:01,311.11,311.14,1,311.05,240,311.17,40,311.17,311.05,311.05,240,311.04,520,311.03,320,310.98,400,310.94,360,310.93,160,310.9,40,310.83,280,310.82,760,310.76,120,311.17,40,311.18,200,311.19,280,311.2,320,311.21,40,311.22,160,311.26,160,311.31,80,311.4,80,311.41,80
2026-01-16 09:53:02,311.165,311.17,1,311.1,360,311.23,80,311.23,311.1,311.1,360,311.06,280,311.05,240,311.04,520,311.03,320,310.98,400,310.94,360,310.93,160,310.9,40,310.83,280,311.23,80,311.26,160,311.31,80,311.4,80,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80,311.55,40
2026-01-16 09:53:03,311.165,311.17,2,311.1,360,311.23,80,311.23,311.1,311.1,360,311.06,280,311.05,240,311.04,520,311.03,320,310.98,400,310.94,360,310.93,160,310.9,40,310.83,280,311.23,80,311.26,160,311.31,80,311.4,80,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80,311.55,40
2026-01-16 09:53:04,311.165,311.17,2,311.1,360,311.23,80,311.23,311.1,311.1,360,311.06,280,311.05,240,311.04,520,311.03,320,310.98,400,310.94,360,310.93,160,310.9,40,310.83,280,311.23,80,311.26,160,311.31,80,311.4,80,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80,311.55,40
2026-01-16 09:53:05,311.17,311.17,2,311.11,120,311.23,80,311.23,311.11,311.11,120,311.1,480,311.06,280,311.05,240,311.04,520,311.03,320,310.98,400,310.94,360,310.93,160,310.9,40,311.23,80,311.26,160,311.31,80,311.4,80,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80,311.55,40
2026-01-16 09:53:06,311.17,311.17,2,311.11,240,311.23,80,311.23,311.11,311.11,240,311.1,480,311.06,280,311.05,240,311.04,520,311.03,320,310.98,400,310.94,360,310.93,160,310.9,40,311.23,80,311.26,160,311.31,80,311.4,80,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80,311.55,40
2026-01-16 09:53:07,311.17,311.17,2,311.11,240,311.23,120,311.23,311.11,311.11,240,311.1,480,311.06,280,311.05,240,311.04,520,311.03,320,310.98,400,310.94,360,310.93,160,310.9,40,311.23,120,311.26,160,311.31,80,311.4,80,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80,311.55,40
2026-01-16 09:53:08,311.17,311.17,2,311.11,280,311.23,120,311.23,311.11,311.11,280,311.1,480,311.06,280,311.05,240,311.04,520,311.03,320,310.98,400,310.94,360,310.93,160,310.9,40,311.23,120,311.26,160,311.31,80,311.4,80,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80,311.55,40
2026-01-16 09:53:09,311.205,311.17,2,311.12,320,311.29,40,311.29,311.12,311.12,320,311.11,440,311.1,480,311.06,280,311.05,240,311.04,520,311.03,320,310.98,400,310.94,360,310.93,160,311.29,40,311.31,80,311.4,80,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80,311.55,40,311.57,40
2026-01-16 09:53:10,311.205,311.17,2,311.12,360,311.29,40,311.29,311.12,311.12,360,311.11,440,311.1,480,311.06,280,311.05,240,311.04,520,311.03,320,310.98,400,310.94,360,310.93,160,311.29,40,311.31,80,311.4,80,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80,311.55,40,311.57,40
2026-01-16 09:53:11,311.335,311.41,1,311.23,480,311.44,40,311.44,311.23,311.23,480,311.21,200,311.2,200,311.19,80,311.18,80,311.17,40,311.15,520,311.12,360,311.11,440,311.1,480,311.44,40,311.52,40,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40
2026-01-16 09:53:12,311.385,311.39,1,311.24,440,311.53,40,311.53,311.24,311.24,440,311.23,480,311.21,200,311.2,200,311.19,80,311.18,80,311.17,40,311.15,520,311.12,360,311.11,440,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480,311.75,200
2026-01-16 09:53:13,311.32,311.53,20,311.24,400,311.4,40,311.4,311.24,311.24,400,311.23,480,311.21,200,311.2,200,311.19,80,311.18,80,311.17,40,311.15,520,311.12,360,311.11,440,311.4,40,311.41,40,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40
2026-01-16 09:53:14,311.32,311.27,1,311.24,400,311.4,40,311.4,311.24,311.24,400,311.23,480,311.21,200,311.2,200,311.19,80,311.18,80,311.17,40,311.15,520,311.12,360,311.11,440,311.4,40,311.41,40,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40
2026-01-16 09:53:15,311.245,311.24,1,311.12,480,311.37,40,311.37,311.12,311.12,480,311.11,440,311.1,480,311.06,280,311.05,240,311.04,520,311.03,320,310.98,400,310.94,360,310.93,160,311.37,40,311.4,40,311.41,40,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80
2026-01-16 09:53:16,311.27,311.24,1,311.13,200,311.41,40,311.41,311.13,311.13,200,311.12,480,311.11,440,311.1,480,311.06,280,311.05,240,311.04,520,311.03,320,310.98,400,310.94,360,311.41,40,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480
2026-01-16 09:53:17,311.265,311.24,1,311.14,40,311.39,40,311.39,311.14,311.14,40,311.13,200,311.12,480,311.11,440,311.1,480,311.06,280,311.05,240,311.04,520,311.03,320,310.98,400,311.39,40,311.41,40,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40
2026-01-16 09:53:18,311.265,311.24,1,311.15,160,311.38,40,311.38,311.15,311.15,160,311.14,160,311.13,200,311.12,480,311.11,440,311.1,480,311.06,280,311.05,240,311.04,520,311.03,320,311.38,40,311.41,160,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40
2026-01-16 09:53:19,311.275,311.19,1,311.17,160,311.38,40,311.38,311.17,311.17,160,311.16,40,311.15,160,311.14,160,311.13,200,311.12,480,311.11,440,311.1,480,311.06,280,311.05,240,311.38,40,311.41,160,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40
2026-01-16 09:53:20,311.275,311.19,1,311.17,360,311.38,200,311.38,311.17,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.12,480,311.11,440,311.1,480,311.06,280,311.05,240,311.38,200,311.41,160,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40
2026-01-16 09:53:21,311.235,311.2,1,311.18,200,311.29,80,311.29,311.18,311.18,200,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.12,480,311.11,440,311.1,480,311.06,280,311.29,80,311.38,200,311.41,160,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80
2026-01-16 09:53:22,311.23,311.24,1,311.18,240,311.28,160,311.28,311.18,311.18,240,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.12,480,311.11,440,311.1,480,311.06,280,311.28,160,311.29,80,311.38,200,311.41,160,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80
2026-01-16 09:53:23,311.22,311.18,1,311.18,240,311.26,120,311.26,311.18,311.18,240,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.12,480,311.11,440,311.1,480,311.06,280,311.26,120,311.27,80,311.28,160,311.29,80,311.38,200,311.41,160,311.53,40,311.55,40,311.57,40,311.58,80
2026-01-16 09:53:24,311.22,311.18,1,311.18,240,311.26,120,311.26,311.18,311.18,240,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.12,480,311.11,440,311.1,480,311.06,280,311.26,120,311.27,80,311.28,160,311.29,80,311.38,200,311.41,160,311.53,40,311.55,40,311.57,40,311.58,80
2026-01-16 09:53:25,311.195,311.18,8,311.18,240,311.21,120,311.21,311.18,311.18,240,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.12,480,311.11,440,311.1,480,311.06,280,311.21,120,311.22,120,311.23,80,311.26,120,311.27,80,311.28,160,311.29,80,311.38,200,311.41,160,311.53,40
2026-01-16 09:53:26,311.195,311.18,8,311.18,440,311.21,120,311.21,311.18,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.12,480,311.11,440,311.1,480,311.06,280,311.21,120,311.22,120,311.23,80,311.26,120,311.27,80,311.28,160,311.29,80,311.38,200,311.41,160,311.53,40
2026-01-16 09:53:27,311.195,311.18,8,311.18,440,311.21,160,311.21,311.18,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.12,480,311.11,440,311.1,480,311.06,280,311.21,160,311.22,120,311.23,80,311.26,120,311.27,80,311.28,160,311.29,80,311.38,200,311.41,160,311.53,40
2026-01-16 09:53:28,311.195,311.18,8,311.18,440,311.21,160,311.21,311.18,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.12,480,311.11,440,311.1,480,311.06,280,311.21,160,311.22,120,311.23,80,311.26,120,311.27,80,311.28,160,311.29,80,311.38,200,311.41,160,311.53,40
2026-01-16 09:53:29,311.315,311.41,5,311.22,160,311.41,320,311.41,311.22,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.12,480,311.11,440,311.41,320,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480
2026-01-16 09:53:30,311.32,311.41,5,311.23,240,311.41,280,311.41,311.23,311.23,240,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.12,480,311.41,280,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480
2026-01-16 09:53:31,311.32,311.41,5,311.23,240,311.41,280,311.41,311.23,311.23,240,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.12,480,311.41,280,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480
2026-01-16 09:53:32,311.315,311.28,1,311.23,440,311.4,40,311.4,311.23,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.12,480,311.4,40,311.41,280,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40
2026-01-16 09:53:33,311.32,311.21,4,311.23,440,311.41,360,311.41,311.23,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.12,480,311.41,360,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480
2026-01-16 09:53:34,311.32,311.32,1,311.23,440,311.41,360,311.41,311.23,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.12,480,311.41,360,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480
2026-01-16 09:53:35,311.325,311.32,1,311.24,280,311.41,360,311.41,311.24,311.24,280,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.41,360,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480
2026-01-16 09:53:36,311.325,311.32,1,311.24,480,311.41,480,311.41,311.24,311.24,480,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480
2026-01-16 09:53:37,311.325,311.32,1,311.24,480,311.41,480,311.41,311.24,311.24,480,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480
2026-01-16 09:53:38,311.325,311.33,1,311.24,480,311.41,480,311.41,311.24,311.24,480,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480
2026-01-16 09:53:39,311.325,311.33,1,311.24,480,311.41,480,311.41,311.24,311.24,480,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480
2026-01-16 09:53:40,311.325,311.33,1,311.24,480,311.41,480,311.41,311.24,311.24,480,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480
2026-01-16 09:53:41,311.325,311.33,1,311.24,480,311.41,480,311.41,311.24,311.24,480,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480
2026-01-16 09:53:42,311.325,311.33,1,311.24,480,311.41,480,311.41,311.24,311.24,480,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480
2026-01-16 09:53:43,311.325,311.33,1,311.24,480,311.41,480,311.41,311.24,311.24,480,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480
2026-01-16 09:53:44,311.325,311.3,1,311.24,480,311.41,480,311.41,311.24,311.24,480,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480
2026-01-16 09:53:45,311.325,311.3,1,311.24,480,311.41,480,311.41,311.24,311.24,480,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480
2026-01-16 09:53:46,311.325,311.3,1,311.24,480,311.41,480,311.41,311.24,311.24,480,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480
2026-01-16 09:53:47,311.325,311.3,1,311.24,480,311.41,640,311.41,311.24,311.24,480,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.41,640,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480
2026-01-16 09:53:48,311.325,311.33,1,311.24,480,311.41,640,311.41,311.24,311.24,480,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.41,640,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480
2026-01-16 09:53:49,311.325,311.33,1,311.24,480,311.41,600,311.41,311.24,311.24,480,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.41,600,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480
2026-01-16 09:53:50,311.32,311.24,8,311.24,520,311.4,40,311.4,311.24,311.24,520,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.4,40,311.41,440,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40
2026-01-16 09:53:51,311.325,311.32,1,311.24,520,311.41,480,311.41,311.24,311.24,520,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480
2026-01-16 09:53:52,311.325,311.32,1,311.24,520,311.41,480,311.41,311.24,311.24,520,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480
2026-01-16 09:53:53,311.325,311.32,1,311.24,520,311.41,480,311.41,311.24,311.24,520,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480
2026-01-16 09:53:54,311.325,311.27,1,311.24,520,311.41,480,311.41,311.24,311.24,520,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480
2026-01-16 09:53:55,311.325,311.33,1,311.24,560,311.41,480,311.41,311.24,311.24,560,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480
2026-01-16 09:53:56,311.325,311.33,1,311.24,560,311.41,480,311.41,311.24,311.24,560,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480
2026-01-16 09:53:57,311.32,311.26,1,311.24,800,311.4,40,311.4,311.24,311.24,800,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.4,40,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40
2026-01-16 09:53:58,311.325,311.26,1,311.24,800,311.41,480,311.41,311.24,311.24,800,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480
2026-01-16 09:53:59,311.325,311.26,1,311.24,840,311.41,480,311.41,311.24,311.24,840,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480
2026-01-16 09:54:00,311.325,311.26,1,311.24,840,311.41,480,311.41,311.24,311.24,840,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480
2026-01-16 09:54:01,311.325,311.26,1,311.24,840,311.41,480,311.41,311.24,311.24,840,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480
2026-01-16 09:54:02,311.32,311.26,2,311.24,720,311.4,40,311.4,311.24,311.24,720,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.4,40,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40
2026-01-16 09:54:03,311.32,311.25,1,311.24,720,311.4,40,311.4,311.24,311.24,720,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.4,40,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40
2026-01-16 09:54:04,311.315,311.25,1,311.24,760,311.39,280,311.39,311.24,311.24,760,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.39,280,311.4,40,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80
2026-01-16 09:54:05,311.315,311.32,1,311.24,760,311.39,280,311.39,311.24,311.24,760,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.39,280,311.4,40,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80
2026-01-16 09:54:06,311.315,311.31,1,311.24,720,311.39,280,311.39,311.24,311.24,720,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.39,280,311.4,40,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80
2026-01-16 09:54:07,311.315,311.26,1,311.24,680,311.39,280,311.39,311.24,311.24,680,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.39,280,311.4,40,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80
2026-01-16 09:54:08,311.315,311.32,1,311.24,680,311.39,280,311.39,311.24,311.24,680,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.39,280,311.4,40,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80
2026-01-16 09:54:09,311.31,311.24,1,311.24,600,311.38,40,311.38,311.24,311.24,600,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.38,40,311.39,320,311.4,40,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80
2026-01-16 09:54:10,311.305,311.24,1,311.24,600,311.37,40,311.37,311.24,311.24,600,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.37,40,311.38,40,311.39,320,311.4,40,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40
2026-01-16 09:54:11,311.305,311.24,1,311.24,640,311.37,80,311.37,311.24,311.24,640,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.37,80,311.38,40,311.39,320,311.4,40,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40
2026-01-16 09:54:12,311.305,311.24,1,311.24,640,311.37,80,311.37,311.24,311.24,640,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.37,80,311.38,40,311.39,320,311.4,40,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40
2026-01-16 09:54:13,311.305,311.24,1,311.24,640,311.37,40,311.37,311.24,311.24,640,311.23,440,311.22,160,311.2,80,311.18,440,311.17,360,311.16,40,311.15,160,311.14,160,311.13,200,311.37,40,311.38,120,311.39,320,311.4,40,311.41,480,311.53,40,311.55,40,311.57,40,311.58,80,311.64,40
