sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:30:56,327.75,327.84,1,327.56,280,327.94,40,327.94,327.56,327.56,280,327.55,120,327.5,120,327.41,120,327.07,40,327.0,280,326.88,240,326.7,360,326.66,440,,,327.94,40,328.12,480,328.19,40,329.38,160,,,,,,,,,,,,
2026-01-16 09:30:57,327.75,327.84,1,327.56,280,327.94,40,327.94,327.56,327.56,280,327.55,120,327.5,120,327.41,120,327.07,40,327.0,280,326.88,240,326.7,360,326.66,440,,,327.94,40,328.12,480,328.19,40,329.38,160,,,,,,,,,,,,
2026-01-16 09:30:58,327.355,327.43,1,327.08,240,327.63,120,327.63,327.08,327.08,240,327.0,360,326.88,240,326.7,360,326.66,440,,,,,,,,,,,327.63,120,327.64,40,327.65,40,327.73,40,327.74,40,327.75,80,327.94,80,328.12,480,328.19,40,329.38,160
2026-01-16 09:30:59,327.355,327.43,1,327.08,240,327.63,40,327.63,327.08,327.08,240,327.0,360,326.88,240,326.7,360,326.66,440,,,,,,,,,,,327.63,40,327.64,40,327.65,40,327.73,40,327.74,40,327.75,80,327.94,80,328.12,480,328.19,40,329.38,160
2026-01-16 09:31:00,327.355,327.43,1,327.08,240,327.63,40,327.63,327.08,327.08,240,327.0,360,326.88,240,326.7,360,326.66,440,,,,,,,,,,,327.63,40,327.64,40,327.65,40,327.73,40,327.74,40,327.75,80,327.94,80,328.12,480,328.19,40,329.38,160
2026-01-16 09:31:01,327.355,327.15,2,327.08,240,327.63,80,327.63,327.08,327.08,240,327.0,360,326.88,240,326.7,360,326.66,440,,,,,,,,,,,327.63,80,327.64,40,327.65,40,327.73,40,327.74,40,327.75,80,327.94,80,328.12,480,328.19,40,329.38,160
2026-01-16 09:31:02,327.355,327.15,2,327.08,240,327.63,80,327.63,327.08,327.08,240,327.0,360,326.88,240,326.7,360,326.66,440,,,,,,,,,,,327.63,80,327.64,40,327.65,40,327.73,40,327.74,40,327.75,80,327.94,80,328.12,480,328.19,40,329.38,160
2026-01-16 09:31:03,327.355,327.15,2,327.08,240,327.63,80,327.63,327.08,327.08,240,327.0,360,326.88,240,326.7,360,326.66,440,,,,,,,,,,,327.63,80,327.64,40,327.65,40,327.73,40,327.74,40,327.75,80,327.94,80,328.12,480,328.19,40,329.38,160
2026-01-16 09:31:04,327.54,327.36,1,327.08,400,328.0,40,328.0,327.08,327.08,400,327.0,360,326.88,240,326.7,360,326.66,440,,,,,,,,,,,328.0,40,328.12,480,328.19,40,329.38,160,,,,,,,,,,,,
2026-01-16 09:31:05,327.54,327.54,3,327.08,320,328.0,40,328.0,327.08,327.08,320,327.0,360,326.88,240,326.7,360,326.66,440,,,,,,,,,,,328.0,40,328.12,480,328.19,40,329.38,160,,,,,,,,,,,,
2026-01-16 09:31:06,327.54,327.54,3,327.08,320,328.0,40,328.0,327.08,327.08,320,327.0,360,326.88,240,326.7,360,326.66,440,,,,,,,,,,,328.0,40,328.12,480,328.19,40,329.38,160,,,,,,,,,,,,
2026-01-16 09:31:07,327.54,327.54,1,327.08,320,328.0,80,328.0,327.08,327.08,320,327.0,360,326.88,240,326.7,360,326.66,440,,,,,,,,,,,328.0,80,328.12,480,328.19,40,329.38,160,,,,,,,,,,,,
2026-01-16 09:31:08,327.54,327.54,1,327.08,320,328.0,80,328.0,327.08,327.08,320,327.0,360,326.88,240,326.7,360,326.66,440,,,,,,,,,,,328.0,80,328.12,480,328.19,40,329.38,160,,,,,,,,,,,,
2026-01-16 09:31:09,327.54,327.54,1,327.08,320,328.0,80,328.0,327.08,327.08,320,327.0,360,326.88,240,326.7,360,326.66,440,,,,,,,,,,,328.0,80,328.12,480,328.19,40,329.38,160,,,,,,,,,,,,
2026-01-16 09:31:10,327.54,327.54,1,327.08,400,328.0,120,328.0,327.08,327.08,400,327.0,360,326.88,240,326.7,360,326.66,440,,,,,,,,,,,328.0,120,328.12,480,328.19,40,329.38,160,,,,,,,,,,,,
2026-01-16 09:31:11,327.54,327.54,1,327.08,400,328.0,120,328.0,327.08,327.08,400,327.0,360,326.88,240,326.7,360,326.66,440,,,,,,,,,,,328.0,120,328.12,480,328.19,40,329.38,160,,,,,,,,,,,,
2026-01-16 09:31:12,327.54,327.54,1,327.08,400,328.0,120,328.0,327.08,327.08,400,327.0,360,326.88,240,326.7,360,326.66,440,,,,,,,,,,,328.0,120,328.12,480,328.19,40,329.38,160,,,,,,,,,,,,
2026-01-16 09:31:13,327.545,327.54,1,327.09,240,328.0,120,328.0,327.09,327.09,240,327.08,400,327.0,360,326.88,240,326.7,360,326.66,440,,,,,,,,,328.0,120,328.12,480,328.19,40,329.38,160,,,,,,,,,,,,
2026-01-16 09:31:14,327.545,327.54,1,327.09,240,328.0,120,328.0,327.09,327.09,240,327.08,400,327.0,360,326.88,240,326.7,360,326.66,440,,,,,,,,,328.0,120,328.12,480,328.19,40,329.38,160,,,,,,,,,,,,
2026-01-16 09:31:15,327.545,327.54,1,327.09,240,328.0,120,328.0,327.09,327.09,240,327.08,400,327.0,360,326.88,240,326.7,360,326.66,440,,,,,,,,,328.0,120,328.12,480,328.19,40,329.38,160,,,,,,,,,,,,
2026-01-16 09:31:16,327.545,327.54,1,327.09,240,328.0,120,328.0,327.09,327.09,240,327.08,400,327.0,360,326.88,240,326.7,360,326.66,440,,,,,,,,,328.0,120,328.12,480,328.19,40,329.38,160,,,,,,,,,,,,
2026-01-16 09:31:17,327.545,327.55,1,327.09,240,328.0,120,328.0,327.09,327.09,240,327.08,400,327.0,360,326.88,240,326.7,360,326.66,440,,,,,,,,,328.0,120,328.12,480,328.19,40,329.38,160,,,,,,,,,,,,
2026-01-16 09:31:18,327.545,327.55,1,327.09,320,328.0,120,328.0,327.09,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,326.66,440,,,,,,,,,328.0,120,328.12,480,328.19,40,329.38,160,,,,,,,,,,,,
2026-01-16 09:31:19,327.545,327.55,1,327.09,320,328.0,120,328.0,327.09,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,326.66,440,,,,,,,,,328.0,120,328.12,480,328.19,40,329.38,160,,,,,,,,,,,,
2026-01-16 09:31:20,327.545,327.55,1,327.09,320,328.0,120,328.0,327.09,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,326.66,440,,,,,,,,,328.0,120,328.12,480,328.19,40,329.38,160,,,,,,,,,,,,
2026-01-16 09:31:21,327.545,327.55,1,327.09,320,328.0,120,328.0,327.09,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,326.66,440,,,,,,,,,328.0,120,328.12,480,328.19,40,329.38,160,,,,,,,,,,,,
2026-01-16 09:31:22,327.7,327.55,1,327.4,200,328.0,120,328.0,327.4,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,326.66,440,,,,,328.0,120,328.12,480,328.19,40,329.38,160,,,,,,,,,,,,
2026-01-16 09:31:23,327.7,327.55,1,327.4,200,328.0,120,328.0,327.4,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,326.66,440,,,,,328.0,120,328.12,480,328.19,40,329.38,160,,,,,,,,,,,,
2026-01-16 09:31:24,327.77,327.55,1,327.54,120,328.0,160,328.0,327.54,327.54,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,326.66,440,,,328.0,160,328.12,480,328.19,40,329.38,160,,,,,,,,,,,,
2026-01-16 09:31:25,327.77,327.55,1,327.54,120,328.0,200,328.0,327.54,327.54,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,326.66,440,,,328.0,200,328.12,480,328.19,40,329.38,160,,,,,,,,,,,,
2026-01-16 09:31:26,327.87,327.98,1,327.74,160,328.0,160,328.0,327.74,327.74,160,327.62,40,327.54,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,328.0,160,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,,,
2026-01-16 09:31:27,327.87,327.98,1,327.74,160,328.0,160,328.0,327.74,327.74,160,327.62,40,327.54,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,328.0,160,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,,,
2026-01-16 09:31:28,327.87,327.98,1,327.74,240,328.0,160,328.0,327.74,327.74,240,327.62,40,327.54,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,328.0,160,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,,,
2026-01-16 09:31:29,327.87,327.98,1,327.74,320,328.0,160,328.0,327.74,327.74,320,327.62,40,327.54,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,328.0,160,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,,,
2026-01-16 09:31:30,327.87,327.98,1,327.74,320,328.0,160,328.0,327.74,327.74,320,327.62,40,327.54,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,328.0,160,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,,,
2026-01-16 09:31:31,327.845,327.74,1,327.69,160,328.0,160,328.0,327.69,327.69,160,327.62,40,327.54,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,328.0,160,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,,,
2026-01-16 09:31:32,327.845,327.74,1,327.69,160,328.0,160,328.0,327.69,327.69,160,327.62,40,327.54,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,328.0,160,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,,,
2026-01-16 09:31:33,327.845,327.74,1,327.69,160,328.0,160,328.0,327.69,327.69,160,327.62,40,327.54,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,328.0,160,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,,,
2026-01-16 09:31:34,327.845,327.74,1,327.69,160,328.0,160,328.0,327.69,327.69,160,327.62,40,327.54,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,328.0,160,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,,,
2026-01-16 09:31:35,327.845,327.85,1,327.69,160,328.0,160,328.0,327.69,327.69,160,327.62,40,327.54,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,328.0,160,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,,,
2026-01-16 09:31:36,327.845,327.85,1,327.69,160,328.0,160,328.0,327.69,327.69,160,327.62,40,327.54,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,328.0,160,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,,,
2026-01-16 09:31:37,327.845,327.85,1,327.69,160,328.0,160,328.0,327.69,327.69,160,327.62,40,327.54,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,328.0,160,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,,,
2026-01-16 09:31:38,327.845,327.85,1,327.69,160,328.0,160,328.0,327.69,327.69,160,327.62,40,327.54,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,328.0,160,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,,,
2026-01-16 09:31:39,327.845,327.85,1,327.69,160,328.0,160,328.0,327.69,327.69,160,327.62,40,327.54,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,328.0,160,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,,,
2026-01-16 09:31:40,327.845,327.85,1,327.69,160,328.0,160,328.0,327.69,327.69,160,327.62,40,327.54,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,328.0,160,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,,,
2026-01-16 09:31:41,327.845,327.85,1,327.69,160,328.0,160,328.0,327.69,327.69,160,327.62,40,327.54,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,328.0,160,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,,,
2026-01-16 09:31:42,327.845,327.85,1,327.69,160,328.0,160,328.0,327.69,327.69,160,327.62,40,327.54,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,328.0,160,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,,,
2026-01-16 09:31:43,327.845,327.85,1,327.69,160,328.0,160,328.0,327.69,327.69,160,327.62,40,327.54,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,328.0,160,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,,,
2026-01-16 09:31:44,327.845,327.85,1,327.69,160,328.0,160,328.0,327.69,327.69,160,327.62,40,327.54,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,328.0,160,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,,,
2026-01-16 09:31:45,327.845,327.85,1,327.69,160,328.0,160,328.0,327.69,327.69,160,327.62,40,327.54,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,328.0,160,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,,,
2026-01-16 09:31:46,327.82,327.86,1,327.69,320,327.95,40,327.95,327.69,327.69,320,327.62,40,327.54,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,327.95,40,328.02,80,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,
2026-01-16 09:31:47,327.82,327.86,1,327.69,320,327.95,40,327.95,327.69,327.69,320,327.62,40,327.54,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,327.95,40,328.02,80,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,
2026-01-16 09:31:48,327.82,327.69,10,327.69,320,327.95,40,327.95,327.69,327.69,320,327.62,40,327.54,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,327.95,40,328.02,80,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,
2026-01-16 09:31:49,327.82,327.69,10,327.69,320,327.95,40,327.95,327.69,327.69,320,327.62,40,327.54,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,327.95,40,328.02,80,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,
2026-01-16 09:31:50,327.765,327.69,10,327.58,160,327.95,40,327.95,327.58,327.58,160,327.57,200,327.48,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,327.95,40,328.02,80,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,
2026-01-16 09:31:51,327.765,327.77,5,327.58,160,327.95,40,327.95,327.58,327.58,160,327.57,200,327.48,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,327.95,40,328.02,80,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,
2026-01-16 09:31:52,327.765,327.77,5,327.58,160,327.95,40,327.95,327.58,327.58,160,327.57,200,327.48,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,327.95,40,328.02,80,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,
2026-01-16 09:31:53,327.765,327.77,1,327.58,160,327.95,40,327.95,327.58,327.58,160,327.57,200,327.48,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,327.95,40,328.02,80,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,
2026-01-16 09:31:54,327.765,327.77,1,327.58,160,327.95,40,327.95,327.58,327.58,160,327.57,200,327.48,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,327.95,40,328.02,80,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,
2026-01-16 09:31:55,327.765,327.77,1,327.58,160,327.95,40,327.95,327.58,327.58,160,327.57,200,327.48,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,327.95,40,328.02,80,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,
2026-01-16 09:31:56,327.765,327.77,1,327.58,160,327.95,40,327.95,327.58,327.58,160,327.57,200,327.48,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,327.95,40,328.02,80,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,
2026-01-16 09:31:57,327.765,327.77,1,327.58,160,327.95,40,327.95,327.58,327.58,160,327.57,200,327.48,120,327.4,200,327.22,80,327.09,320,327.08,400,327.0,360,326.88,240,326.7,360,327.95,40,328.02,80,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,
2026-01-16 09:31:58,327.695,327.77,1,327.47,80,327.92,80,327.92,327.47,327.47,80,327.46,40,327.45,40,327.44,40,327.43,40,327.42,80,327.34,40,327.33,80,327.32,40,327.22,80,327.92,80,327.95,40,328.02,80,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,
2026-01-16 09:31:59,327.725,327.77,1,327.53,120,327.92,160,327.92,327.53,327.53,120,327.52,80,327.51,80,327.5,80,327.49,80,327.48,80,327.47,80,327.46,40,327.45,40,327.44,40,327.92,160,327.95,40,328.02,80,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,
2026-01-16 09:32:00,327.73,327.77,1,327.54,80,327.92,160,327.92,327.54,327.54,80,327.53,120,327.52,80,327.51,80,327.5,80,327.49,80,327.48,80,327.47,80,327.46,40,327.45,40,327.92,160,327.95,40,328.02,80,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,
2026-01-16 09:32:01,327.73,327.77,1,327.54,80,327.92,160,327.92,327.54,327.54,80,327.53,120,327.52,80,327.51,80,327.5,80,327.49,80,327.48,80,327.47,80,327.46,40,327.45,40,327.92,160,327.95,40,328.02,80,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,
2026-01-16 09:32:02,327.735,327.77,1,327.55,80,327.92,80,327.92,327.55,327.55,80,327.54,80,327.53,120,327.52,80,327.51,80,327.5,80,327.49,80,327.48,80,327.47,80,327.46,40,327.92,80,327.95,40,328.02,80,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,
2026-01-16 09:32:03,327.735,327.77,1,327.55,80,327.92,40,327.92,327.55,327.55,80,327.54,80,327.53,120,327.52,80,327.51,80,327.5,80,327.49,80,327.48,80,327.47,80,327.46,40,327.92,40,327.94,40,327.95,40,328.02,80,328.1,40,328.12,480,328.19,40,329.38,160,,,,
2026-01-16 09:32:04,327.785,327.97,1,327.55,160,328.02,120,328.02,327.55,327.55,160,327.54,80,327.53,120,327.52,80,327.51,80,327.5,80,327.49,80,327.48,80,327.47,80,327.46,40,328.02,120,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,,,
2026-01-16 09:32:05,327.785,327.79,1,327.55,160,328.02,120,328.02,327.55,327.55,160,327.54,80,327.53,120,327.52,80,327.51,80,327.5,80,327.49,80,327.48,80,327.47,80,327.46,40,328.02,120,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,,,
2026-01-16 09:32:06,327.785,327.79,1,327.55,240,328.02,80,328.02,327.55,327.55,240,327.54,80,327.53,120,327.52,80,327.51,80,327.5,80,327.49,80,327.48,80,327.47,80,327.46,40,328.02,80,328.03,40,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,
2026-01-16 09:32:07,327.785,327.79,1,327.55,440,328.02,40,328.02,327.55,327.55,440,327.54,80,327.53,120,327.52,80,327.51,80,327.5,80,327.49,80,327.48,80,327.47,80,327.46,40,328.02,40,328.03,40,328.1,40,328.12,480,328.19,40,329.38,160,,,,,,,,
2026-01-16 09:32:08,327.825,327.79,1,327.55,440,328.1,120,328.1,327.55,327.55,440,327.54,80,327.53,120,327.52,80,327.51,80,327.5,80,327.49,80,327.48,80,327.47,80,327.46,40,328.1,120,328.12,480,328.19,40,329.38,160,,,,,,,,,,,,
2026-01-16 09:32:09,327.825,327.83,2,327.55,440,328.1,160,328.1,327.55,327.55,440,327.54,80,327.53,120,327.52,80,327.51,80,327.5,80,327.49,80,327.48,80,327.47,80,327.46,40,328.1,160,328.12,480,328.19,40,329.38,160,,,,,,,,,,,,
2026-01-16 09:32:10,327.775,327.99,1,327.55,440,328.0,200,328.0,327.55,327.55,440,327.54,80,327.53,120,327.52,80,327.51,80,327.5,80,327.49,80,327.48,80,327.47,80,327.46,40,328.0,200,328.1,160,328.12,480,328.19,40,329.38,160,,,,,,,,,,
2026-01-16 09:32:11,327.775,327.99,1,327.55,440,328.0,200,328.0,327.55,327.55,440,327.54,80,327.53,120,327.52,80,327.51,80,327.5,80,327.49,80,327.48,80,327.47,80,327.46,40,328.0,200,328.1,160,328.12,480,328.19,40,329.38,160,,,,,,,,,,
2026-01-16 09:32:12,327.82,327.99,1,327.64,120,328.0,200,328.0,327.64,327.64,120,327.55,480,327.54,80,327.53,120,327.52,80,327.51,80,327.5,80,327.49,80,327.48,80,327.47,80,328.0,200,328.1,160,328.12,480,328.19,40,329.38,160,,,,,,,,,,
2026-01-16 09:32:13,327.845,327.99,1,327.69,120,328.0,200,328.0,327.69,327.69,120,327.68,120,327.67,120,327.66,120,327.65,120,327.64,120,327.55,480,327.54,80,327.53,120,327.52,80,328.0,200,328.1,160,328.12,480,328.19,40,329.38,160,,,,,,,,,,
2026-01-16 09:32:14,327.845,327.99,1,327.69,120,328.0,200,328.0,327.69,327.69,120,327.68,120,327.67,120,327.66,120,327.65,120,327.64,120,327.55,480,327.54,80,327.53,120,327.52,80,328.0,200,328.1,160,328.12,480,328.19,40,329.38,160,,,,,,,,,,
2026-01-16 09:32:15,327.845,327.99,1,327.69,240,328.0,200,328.0,327.69,327.69,240,327.68,120,327.67,120,327.66,120,327.65,120,327.64,120,327.55,480,327.54,80,327.53,120,327.52,80,328.0,200,328.1,160,328.12,480,328.19,40,329.38,160,,,,,,,,,,
2026-01-16 09:32:16,327.845,327.99,1,327.69,240,328.0,200,328.0,327.69,327.69,240,327.68,120,327.67,120,327.66,120,327.65,120,327.64,120,327.55,480,327.54,80,327.53,120,327.52,80,328.0,200,328.1,160,328.12,480,328.19,40,329.38,160,,,,,,,,,,
