sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:48:46,227.735,227.73,2,227.68,200,227.79,400,227.79,227.68,227.68,200,227.67,500,227.66,300,227.62,200,227.6,200,227.56,100,227.53,200,227.52,200,227.48,200,227.37,600,227.79,400,227.81,500,227.83,300,227.88,100,227.92,500,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:48:47,227.86,227.76,1,227.8,200,227.92,600,227.92,227.8,227.8,200,227.79,100,227.78,200,227.77,200,227.76,100,227.73,200,227.69,200,227.68,200,227.67,500,227.66,300,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200,228.1,400,228.11,200,228.17,100
2026-01-16 09:48:48,227.86,227.76,1,227.8,200,227.92,600,227.92,227.8,227.8,200,227.79,100,227.78,200,227.77,200,227.76,100,227.73,200,227.69,200,227.68,200,227.67,500,227.66,300,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200,228.1,400,228.11,200,228.17,100
2026-01-16 09:48:49,227.86,227.86,1,227.8,200,227.92,600,227.92,227.8,227.8,200,227.79,100,227.78,200,227.77,200,227.76,100,227.73,200,227.69,200,227.68,200,227.67,500,227.66,300,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200,228.1,400,228.11,200,228.17,100
2026-01-16 09:48:50,227.875,227.86,1,227.83,200,227.92,600,227.92,227.83,227.83,200,227.82,100,227.81,400,227.8,200,227.79,100,227.78,200,227.77,200,227.76,100,227.73,200,227.69,200,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200,228.1,400,228.11,200,228.17,100
2026-01-16 09:48:51,227.765,227.76,1,227.68,300,227.85,100,227.85,227.68,227.68,300,227.67,500,227.66,300,227.62,200,227.6,200,227.56,100,227.53,200,227.52,200,227.48,200,227.37,600,227.85,100,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200,228.1,400
2026-01-16 09:48:52,227.765,227.76,1,227.68,300,227.85,400,227.85,227.68,227.68,300,227.67,500,227.66,300,227.62,200,227.6,200,227.56,100,227.53,200,227.52,200,227.48,200,227.37,600,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200,228.1,400
2026-01-16 09:48:53,227.765,227.76,1,227.68,300,227.85,400,227.85,227.68,227.68,300,227.67,500,227.66,300,227.62,200,227.6,200,227.56,100,227.53,200,227.52,200,227.48,200,227.37,600,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200,228.1,400
2026-01-16 09:48:54,227.635,227.68,1,227.58,100,227.69,800,227.69,227.58,227.58,100,227.56,100,227.53,200,227.52,200,227.48,200,227.37,600,227.33,300,227.29,200,227.2,100,227.16,200,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200
2026-01-16 09:48:55,227.64,227.61,1,227.59,100,227.69,800,227.69,227.59,227.59,100,227.58,100,227.56,100,227.53,200,227.52,200,227.48,200,227.37,600,227.33,300,227.29,200,227.2,100,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200
2026-01-16 09:48:56,227.64,227.6,1,227.59,100,227.69,800,227.69,227.59,227.59,100,227.58,100,227.56,100,227.53,200,227.52,200,227.48,200,227.37,600,227.33,300,227.29,200,227.2,100,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200
2026-01-16 09:48:57,227.635,227.6,1,227.58,100,227.69,800,227.69,227.58,227.58,100,227.56,100,227.53,200,227.52,200,227.48,200,227.37,600,227.33,300,227.29,200,227.2,100,227.16,200,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200
2026-01-16 09:48:58,227.445,227.44,1,227.38,100,227.51,300,227.51,227.38,227.38,100,227.37,700,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.04,200,227.0,200,226.82,200,227.51,300,227.52,200,227.58,200,227.6,900,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400
2026-01-16 09:48:59,227.445,227.45,5,227.38,100,227.51,300,227.51,227.38,227.38,100,227.37,700,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.04,200,227.0,200,226.82,200,227.51,300,227.52,200,227.58,200,227.6,900,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400
2026-01-16 09:49:00,227.445,227.45,5,227.38,200,227.51,300,227.51,227.38,227.38,200,227.37,700,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.04,200,227.0,200,226.82,200,227.51,300,227.52,200,227.58,200,227.6,900,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400
2026-01-16 09:49:01,227.475,227.47,1,227.44,200,227.51,300,227.51,227.44,227.44,200,227.43,200,227.42,200,227.41,200,227.38,200,227.37,700,227.33,300,227.29,200,227.2,100,227.16,200,227.51,300,227.52,200,227.58,200,227.6,900,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400
2026-01-16 09:49:02,227.455,227.44,1,227.4,100,227.51,300,227.51,227.4,227.4,100,227.38,200,227.37,700,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.04,200,227.0,200,227.51,300,227.52,200,227.58,200,227.6,900,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400
2026-01-16 09:49:03,227.445,227.46,1,227.38,200,227.51,300,227.51,227.38,227.38,200,227.37,700,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.04,200,227.0,200,226.82,200,227.51,300,227.52,200,227.58,200,227.6,900,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400
2026-01-16 09:49:04,227.51,227.38,2,227.38,200,227.64,200,227.64,227.38,227.38,200,227.37,700,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.04,200,227.0,200,226.82,200,227.64,200,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:49:05,227.51,227.38,2,227.38,200,227.64,300,227.64,227.38,227.38,200,227.37,700,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.04,200,227.0,200,226.82,200,227.64,300,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:49:06,227.51,227.38,2,227.38,200,227.64,600,227.64,227.38,227.38,200,227.37,700,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.04,200,227.0,200,226.82,200,227.64,600,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:49:07,227.51,227.52,14,227.38,200,227.64,600,227.64,227.38,227.38,200,227.37,700,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.04,200,227.0,200,226.82,200,227.64,600,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:49:08,227.51,227.51,1,227.38,200,227.64,600,227.64,227.38,227.38,200,227.37,700,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.04,200,227.0,200,226.82,200,227.64,600,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:49:09,227.415,227.38,1,227.33,300,227.5,400,227.5,227.33,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.04,200,227.0,200,226.82,200,226.8,300,226.75,100,227.5,400,227.63,100,227.64,600,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500
2026-01-16 09:49:10,227.415,227.34,1,227.33,300,227.5,400,227.5,227.33,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.04,200,227.0,200,226.82,200,226.8,300,226.75,100,227.5,400,227.63,100,227.64,600,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500
2026-01-16 09:49:11,227.465,227.47,8,227.43,200,227.5,400,227.5,227.43,227.43,200,227.42,200,227.39,100,227.38,200,227.35,200,227.33,400,227.29,200,227.2,100,227.16,200,227.12,200,227.5,400,227.63,100,227.64,600,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500
2026-01-16 09:49:12,227.59,227.57,1,227.54,200,227.64,600,227.64,227.54,227.54,200,227.53,200,227.52,200,227.5,300,227.49,200,227.48,200,227.43,200,227.42,200,227.39,100,227.38,200,227.64,600,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:49:13,227.57,227.5,1,227.5,100,227.64,1300,227.64,227.5,227.5,100,227.47,100,227.43,200,227.42,200,227.39,100,227.38,200,227.35,200,227.33,400,227.29,200,227.2,100,227.64,1300,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:49:14,227.57,227.5,1,227.5,100,227.64,1300,227.64,227.5,227.5,100,227.47,100,227.43,200,227.42,200,227.39,100,227.38,200,227.35,200,227.33,400,227.29,200,227.2,100,227.64,1300,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:49:15,227.57,227.57,1,227.5,100,227.64,1300,227.64,227.5,227.5,100,227.47,100,227.43,200,227.42,200,227.39,100,227.38,200,227.35,200,227.33,400,227.29,200,227.2,100,227.64,1300,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:49:16,227.55,227.57,1,227.5,100,227.6,700,227.6,227.5,227.5,100,227.47,100,227.43,200,227.42,200,227.39,100,227.38,200,227.35,200,227.33,400,227.29,200,227.2,100,227.6,700,227.64,1300,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400
2026-01-16 09:49:17,227.55,227.57,1,227.5,100,227.6,700,227.6,227.5,227.5,100,227.47,100,227.43,200,227.42,200,227.39,100,227.38,200,227.35,200,227.33,400,227.29,200,227.2,100,227.6,700,227.64,1300,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400
2026-01-16 09:49:18,227.55,227.55,1,227.5,100,227.6,700,227.6,227.5,227.5,100,227.47,100,227.43,200,227.42,200,227.39,100,227.38,200,227.35,200,227.33,400,227.29,200,227.2,100,227.6,700,227.64,1300,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400
2026-01-16 09:49:19,227.57,227.57,1,227.5,300,227.64,900,227.64,227.5,227.5,300,227.47,100,227.43,200,227.42,200,227.39,100,227.38,200,227.35,200,227.33,400,227.29,200,227.2,100,227.64,900,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:49:20,227.57,227.57,1,227.5,300,227.64,900,227.64,227.5,227.5,300,227.47,100,227.43,200,227.42,200,227.39,100,227.38,200,227.35,200,227.33,400,227.29,200,227.2,100,227.64,900,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:49:21,227.58,227.52,1,227.52,100,227.64,900,227.64,227.52,227.52,100,227.51,100,227.5,300,227.47,100,227.43,200,227.42,200,227.39,100,227.38,200,227.35,200,227.33,400,227.64,900,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:49:22,227.57,227.52,1,227.5,300,227.64,900,227.64,227.5,227.5,300,227.47,100,227.43,200,227.42,200,227.39,100,227.38,200,227.35,200,227.33,400,227.29,200,227.2,100,227.64,900,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:49:23,227.56,227.56,1,227.5,300,227.62,200,227.62,227.5,227.5,300,227.47,100,227.43,200,227.42,200,227.39,100,227.38,200,227.35,200,227.33,400,227.29,200,227.2,100,227.62,200,227.64,900,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400
2026-01-16 09:49:24,227.56,227.56,1,227.5,300,227.62,200,227.62,227.5,227.5,300,227.47,100,227.43,200,227.42,200,227.39,100,227.38,200,227.35,200,227.33,400,227.29,200,227.2,100,227.62,200,227.64,900,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400
2026-01-16 09:49:25,227.56,227.56,2,227.5,300,227.62,200,227.62,227.5,227.5,300,227.47,100,227.43,200,227.42,200,227.39,100,227.38,200,227.35,200,227.33,400,227.29,200,227.2,100,227.62,200,227.64,900,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400
2026-01-16 09:49:26,227.56,227.62,1,227.5,300,227.62,200,227.62,227.5,227.5,300,227.47,100,227.43,200,227.42,200,227.39,100,227.38,200,227.35,200,227.33,400,227.29,200,227.2,100,227.62,200,227.64,900,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400
2026-01-16 09:49:27,227.565,227.5,1,227.51,100,227.62,200,227.62,227.51,227.51,100,227.5,300,227.47,100,227.43,200,227.42,200,227.39,100,227.38,200,227.35,200,227.33,400,227.29,200,227.62,200,227.64,900,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400
2026-01-16 09:49:28,227.42,227.42,4,227.33,300,227.51,100,227.51,227.33,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.04,200,227.0,200,226.82,200,226.8,300,226.75,100,227.51,100,227.62,1100,227.64,900,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500
2026-01-16 09:49:29,227.555,227.56,1,227.47,100,227.64,900,227.64,227.47,227.47,100,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.04,200,227.0,200,226.82,200,226.8,300,227.64,900,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:49:30,227.555,227.56,1,227.47,100,227.64,900,227.64,227.47,227.47,100,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.04,200,227.0,200,226.82,200,226.8,300,227.64,900,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:49:31,227.555,227.56,1,227.47,200,227.64,900,227.64,227.47,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.04,200,227.0,200,226.82,200,226.8,300,227.64,900,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:49:32,227.56,227.56,1,227.48,100,227.64,900,227.64,227.48,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.04,200,227.0,200,226.82,200,227.64,900,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:49:33,227.605,227.64,17,227.57,100,227.64,300,227.64,227.57,227.57,100,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.04,200,227.64,300,227.65,200,227.68,200,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500
2026-01-16 09:49:34,227.605,227.61,3,227.57,100,227.64,300,227.64,227.57,227.57,100,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.04,200,227.64,300,227.65,200,227.68,200,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500
2026-01-16 09:49:35,227.605,227.61,3,227.57,100,227.64,300,227.64,227.57,227.57,100,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.04,200,227.64,300,227.65,200,227.68,200,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500
2026-01-16 09:49:36,227.605,227.61,3,227.57,100,227.64,300,227.64,227.57,227.57,100,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.04,200,227.64,300,227.65,200,227.68,200,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500
2026-01-16 09:49:37,227.605,227.61,1,227.57,100,227.64,300,227.64,227.57,227.57,100,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.04,200,227.64,300,227.65,200,227.68,200,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500
2026-01-16 09:49:38,227.585,227.54,1,227.53,200,227.64,900,227.64,227.53,227.53,200,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.04,200,227.64,900,227.65,200,227.68,200,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500
2026-01-16 09:49:39,227.585,227.54,1,227.53,200,227.64,900,227.64,227.53,227.53,200,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.04,200,227.64,900,227.65,200,227.68,200,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500
2026-01-16 09:49:40,227.605,227.61,1,227.53,200,227.68,200,227.68,227.53,227.53,200,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.04,200,227.68,200,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:49:41,227.61,227.56,1,227.54,100,227.68,300,227.68,227.54,227.54,100,227.53,300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.68,300,227.69,800,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500
2026-01-16 09:49:42,227.68,227.65,1,227.65,200,227.71,200,227.71,227.65,227.65,200,227.64,200,227.6,100,227.54,100,227.53,300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.71,200,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200
2026-01-16 09:49:43,227.705,227.71,1,227.68,100,227.73,200,227.73,227.68,227.68,100,227.65,100,227.64,200,227.6,100,227.54,100,227.53,300,227.49,300,227.48,100,227.47,200,227.33,300,227.73,200,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200
2026-01-16 09:49:44,227.705,227.71,1,227.68,100,227.73,200,227.73,227.68,227.68,100,227.65,100,227.64,200,227.6,100,227.54,100,227.53,300,227.49,300,227.48,100,227.47,200,227.33,300,227.73,200,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200
2026-01-16 09:49:45,227.715,227.73,1,227.62,300,227.81,100,227.81,227.62,227.62,300,227.54,200,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.81,100,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200
2026-01-16 09:49:46,227.755,227.73,1,227.7,5100,227.81,300,227.81,227.7,227.7,5100,227.62,300,227.54,200,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.81,300,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200
2026-01-16 09:49:47,227.755,227.76,1,227.7,5000,227.81,300,227.81,227.7,227.7,5000,227.62,300,227.54,200,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.81,300,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200
2026-01-16 09:49:48,227.755,227.76,1,227.7,5000,227.81,400,227.81,227.7,227.7,5000,227.62,300,227.54,200,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.81,400,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200
2026-01-16 09:49:49,227.62,227.67,1,227.53,5300,227.71,300,227.71,227.53,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.04,200,227.71,300,227.76,700,227.81,500,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400
2026-01-16 09:49:50,227.62,227.67,1,227.53,5300,227.71,400,227.71,227.53,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.04,200,227.71,400,227.76,700,227.81,500,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400
2026-01-16 09:49:51,227.645,227.71,1,227.58,200,227.71,400,227.71,227.58,227.58,200,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.71,400,227.76,700,227.81,500,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400
2026-01-16 09:49:52,227.645,227.71,1,227.58,300,227.71,400,227.71,227.58,227.58,300,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.71,400,227.76,700,227.81,500,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400
2026-01-16 09:49:53,227.645,227.71,1,227.58,300,227.71,600,227.71,227.58,227.58,300,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.71,600,227.76,700,227.81,500,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400
2026-01-16 09:49:54,227.645,227.71,1,227.58,300,227.71,600,227.71,227.58,227.58,300,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.71,600,227.76,700,227.81,500,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400
2026-01-16 09:49:55,227.645,227.71,1,227.58,300,227.71,600,227.71,227.58,227.58,300,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.71,600,227.76,700,227.81,500,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400
2026-01-16 09:49:56,227.635,227.63,1,227.56,200,227.71,400,227.71,227.56,227.56,200,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.71,400,227.76,700,227.81,500,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400
2026-01-16 09:49:57,227.635,227.63,1,227.56,200,227.71,500,227.71,227.56,227.56,200,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.71,500,227.76,700,227.81,500,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400
2026-01-16 09:49:58,227.635,227.63,1,227.56,200,227.71,500,227.71,227.56,227.56,200,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.71,500,227.76,700,227.81,500,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400
2026-01-16 09:49:59,227.635,227.63,1,227.56,200,227.71,500,227.71,227.56,227.56,200,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.71,500,227.76,700,227.81,500,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400
2026-01-16 09:50:00,227.635,227.64,2,227.56,300,227.71,800,227.71,227.56,227.56,300,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.71,800,227.76,700,227.81,500,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400
2026-01-16 09:50:01,227.635,227.63,4,227.56,400,227.71,800,227.71,227.56,227.56,400,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.12,200,227.71,800,227.76,700,227.81,500,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400
2026-01-16 09:50:02,227.66,227.63,4,227.61,100,227.71,800,227.71,227.61,227.61,100,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.71,800,227.76,700,227.81,500,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400
2026-01-16 09:50:03,227.66,227.63,4,227.61,100,227.71,800,227.71,227.61,227.61,100,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.2,100,227.16,200,227.71,800,227.76,700,227.81,500,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400
2026-01-16 09:50:04,227.745,227.65,2,227.68,200,227.81,500,227.81,227.68,227.68,200,227.64,200,227.57,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.81,500,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200
2026-01-16 09:50:05,227.745,227.65,2,227.68,100,227.81,500,227.81,227.68,227.68,100,227.64,200,227.57,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.81,500,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200
2026-01-16 09:50:06,227.745,227.76,1,227.68,100,227.81,500,227.81,227.68,227.68,100,227.64,200,227.57,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.81,500,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200
2026-01-16 09:50:07,227.745,227.75,1,227.68,100,227.81,500,227.81,227.68,227.68,100,227.64,200,227.57,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.81,500,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200
2026-01-16 09:50:08,227.745,227.79,1,227.68,300,227.81,600,227.81,227.68,227.68,300,227.64,200,227.57,200,227.56,500,227.53,5300,227.49,300,227.48,100,227.47,200,227.33,300,227.29,200,227.81,600,227.85,400,227.89,100,227.92,600,227.98,1000,227.99,400,228.02,500,228.06,400,228.08,500,228.09,200
