sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:31:32,39.135,39.14,1,39.13,3400,39.14,2400,39.14,39.13,39.13,3400,39.12,4600,39.11,3400,39.1,9300,,,,,,,,,,,,,39.14,2400,39.15,23800,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400
2026-01-16 09:31:33,39.135,39.1,14,39.13,1400,39.14,2200,39.14,39.13,39.13,1400,39.12,2200,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,39.14,2200,39.15,23800,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400
2026-01-16 09:31:34,39.145,39.15,1,39.14,400,39.15,23700,39.15,39.14,39.14,400,39.13,1700,39.12,2200,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,39.15,23700,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200
2026-01-16 09:31:35,39.145,39.14,13,39.14,1800,39.15,23700,39.15,39.14,39.14,1800,39.13,1700,39.12,2200,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,39.15,23700,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200
2026-01-16 09:31:36,39.145,39.15,1,39.14,2500,39.15,4400,39.15,39.14,39.14,2500,39.13,1700,39.12,2200,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,39.15,4400,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200
2026-01-16 09:31:37,39.145,39.15,1,39.14,2400,39.15,8000,39.15,39.14,39.14,2400,39.13,1700,39.12,2200,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,39.15,8000,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200
2026-01-16 09:31:38,39.13,39.13,3,39.12,3100,39.14,2300,39.14,39.12,39.12,3100,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,,,39.14,2300,39.15,8200,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400
2026-01-16 09:31:39,39.13,39.13,2,39.12,3100,39.14,2300,39.14,39.12,39.12,3100,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,,,39.14,2300,39.15,8200,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400
2026-01-16 09:31:40,39.13,39.14,5,39.12,3100,39.14,2400,39.14,39.12,39.12,3100,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,,,39.14,2400,39.15,8200,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400
2026-01-16 09:31:41,39.13,39.13,4,39.12,3300,39.14,1900,39.14,39.12,39.12,3300,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,,,39.14,1900,39.15,8200,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400
2026-01-16 09:31:42,39.13,39.13,1,39.12,3300,39.14,1900,39.14,39.12,39.12,3300,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,,,39.14,1900,39.15,8200,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400
2026-01-16 09:31:43,39.13,39.13,1,39.12,3300,39.14,1900,39.14,39.12,39.12,3300,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,,,39.14,1900,39.15,8200,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400
2026-01-16 09:31:44,39.13,39.13,1,39.12,3300,39.14,1900,39.14,39.12,39.12,3300,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,,,39.14,1900,39.15,8200,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400
2026-01-16 09:31:45,39.13,39.13,1,39.12,3300,39.14,1900,39.14,39.12,39.12,3300,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,,,39.14,1900,39.15,8200,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400
2026-01-16 09:31:46,39.13,39.13,1,39.12,3300,39.14,1900,39.14,39.12,39.12,3300,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,,,39.14,1900,39.15,8200,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400
2026-01-16 09:31:47,39.13,39.13,2,39.12,2800,39.14,2300,39.14,39.12,39.12,2800,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,,,39.14,2300,39.15,8200,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400
2026-01-16 09:31:48,39.13,39.13,2,39.12,2800,39.14,2300,39.14,39.12,39.12,2800,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,,,39.14,2300,39.15,8200,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400
2026-01-16 09:31:49,39.13,39.13,2,39.12,2800,39.14,2800,39.14,39.12,39.12,2800,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,,,39.14,2800,39.15,8200,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400
2026-01-16 09:31:50,39.13,39.13,9,39.12,3400,39.14,2700,39.14,39.12,39.12,3400,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,,,39.14,2700,39.15,8200,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400
2026-01-16 09:31:51,39.13,39.13,12,39.12,3400,39.14,2600,39.14,39.12,39.12,3400,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,,,39.14,2600,39.15,8200,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400
2026-01-16 09:31:52,39.13,39.13,12,39.12,3400,39.14,2600,39.14,39.12,39.12,3400,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,,,39.14,2600,39.15,8200,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400
2026-01-16 09:31:53,39.13,39.13,12,39.12,3400,39.14,2700,39.14,39.12,39.12,3400,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,,,39.14,2700,39.15,8200,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400
2026-01-16 09:31:54,39.13,39.13,8,39.12,3400,39.14,2700,39.14,39.12,39.12,3400,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,,,39.14,2700,39.15,8200,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400
2026-01-16 09:31:55,39.13,39.13,5,39.12,3400,39.14,2500,39.14,39.12,39.12,3400,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,,,39.14,2500,39.15,8200,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400
2026-01-16 09:31:56,39.13,39.13,12,39.12,3400,39.14,2500,39.14,39.12,39.12,3400,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,,,39.14,2500,39.15,8200,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400
2026-01-16 09:31:57,39.125,39.13,1,39.12,3400,39.13,800,39.13,39.12,39.12,3400,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,,,39.13,800,39.14,2800,39.15,8200,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300
2026-01-16 09:31:58,39.135,39.14,1,39.13,2900,39.14,800,39.14,39.13,39.13,2900,39.12,3400,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,39.14,800,39.15,8000,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400
2026-01-16 09:31:59,39.14,39.14,2,39.13,3100,39.15,8100,39.15,39.13,39.13,3100,39.12,3400,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,39.15,8100,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200
2026-01-16 09:32:00,39.145,39.14,2,39.14,300,39.15,10100,39.15,39.14,39.14,300,39.13,3900,39.12,3400,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,39.15,10100,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200
2026-01-16 09:32:01,39.145,39.15,2,39.14,700,39.15,10100,39.15,39.14,39.14,700,39.13,3900,39.12,3400,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,39.15,10100,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200
2026-01-16 09:32:02,39.145,39.15,3,39.14,600,39.15,10100,39.15,39.14,39.14,600,39.13,3900,39.12,3400,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,39.15,10100,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200
2026-01-16 09:32:03,39.145,39.15,1,39.14,600,39.15,10100,39.15,39.14,39.14,600,39.13,3900,39.12,3400,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,39.15,10100,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200
2026-01-16 09:32:04,39.145,39.15,1,39.14,700,39.15,10200,39.15,39.14,39.14,700,39.13,3900,39.12,3400,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,39.15,10200,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200
2026-01-16 09:32:05,39.145,39.15,1,39.14,900,39.15,10200,39.15,39.14,39.14,900,39.13,3900,39.12,3400,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,39.15,10200,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200
2026-01-16 09:32:06,39.145,39.15,2,39.14,800,39.15,10200,39.15,39.14,39.14,800,39.13,3900,39.12,3400,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,39.15,10200,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200
2026-01-16 09:32:07,39.145,39.14,9,39.14,1700,39.15,10200,39.15,39.14,39.14,1700,39.13,3900,39.12,3400,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,39.15,10200,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200
2026-01-16 09:32:08,39.145,39.14,9,39.14,1700,39.15,10200,39.15,39.14,39.14,1700,39.13,3900,39.12,3400,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,39.15,10200,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200
2026-01-16 09:32:09,39.145,39.14,5,39.14,1700,39.15,10200,39.15,39.14,39.14,1700,39.13,3900,39.12,3400,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,39.15,10200,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200
2026-01-16 09:32:10,39.145,39.14,5,39.14,1700,39.15,10200,39.15,39.14,39.14,1700,39.13,3900,39.12,3400,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,39.15,10200,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200
2026-01-16 09:32:11,39.135,39.13,2,39.13,4700,39.14,3100,39.14,39.13,39.13,4700,39.12,3400,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,39.14,3100,39.15,10300,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400
2026-01-16 09:32:12,39.135,39.13,2,39.13,4700,39.14,3000,39.14,39.13,39.13,4700,39.12,3400,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,39.14,3000,39.15,10300,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400
2026-01-16 09:32:13,39.145,39.14,6,39.14,900,39.15,10100,39.15,39.14,39.14,900,39.13,3100,39.12,3700,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,39.15,10100,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200
2026-01-16 09:32:14,39.135,39.14,1,39.13,2300,39.14,4100,39.14,39.13,39.13,2300,39.12,3700,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,39.14,4100,39.15,9800,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400
2026-01-16 09:32:15,39.135,39.13,1,39.13,2600,39.14,3800,39.14,39.13,39.13,2600,39.12,3700,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,39.14,3800,39.15,9800,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400
2026-01-16 09:32:16,39.135,39.13,1,39.13,2800,39.14,4100,39.14,39.13,39.13,2800,39.12,3700,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,39.14,4100,39.15,9800,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400
2026-01-16 09:32:17,39.135,39.13,1,39.13,2700,39.14,4200,39.14,39.13,39.13,2700,39.12,3700,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,39.14,4200,39.15,9800,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400
2026-01-16 09:32:18,39.13,39.12,2,39.12,4700,39.14,4400,39.14,39.12,39.12,4700,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,,,39.14,4400,39.15,9800,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400
2026-01-16 09:32:19,39.135,39.13,12,39.13,1900,39.14,4300,39.14,39.13,39.13,1900,39.12,4700,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,39.14,4300,39.15,9800,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400
2026-01-16 09:32:20,39.135,39.13,12,39.13,800,39.14,4300,39.14,39.13,39.13,800,39.12,4700,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,39.14,4300,39.15,9800,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400
2026-01-16 09:32:21,39.135,39.13,1,39.13,800,39.14,4300,39.14,39.13,39.13,800,39.12,4700,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,39.14,4300,39.15,9800,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400
2026-01-16 09:32:22,39.125,39.13,1,39.12,2700,39.13,1500,39.13,39.12,39.12,2700,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,,,39.13,1500,39.14,4400,39.15,9800,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300
2026-01-16 09:32:24,39.125,39.13,3,39.12,6700,39.13,1300,39.13,39.12,39.12,6700,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,,,,,39.13,1300,39.14,4400,39.15,9800,39.16,1900,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300
2026-01-16 09:32:25,39.155,39.16,1,39.15,6000,39.16,1200,39.16,39.15,39.15,6000,39.14,6500,39.13,5200,39.12,6900,39.11,2200,39.1,2600,39.09,1900,,,,,,,39.16,1200,39.17,1800,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200,39.25,1400
2026-01-16 09:32:26,39.165,39.17,2,39.16,1200,39.17,2500,39.17,39.16,39.16,1200,39.15,4000,39.14,4800,39.13,5200,39.12,6900,39.11,2200,39.1,2600,39.09,1900,,,,,39.17,2500,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200,39.25,1400,39.26,1400
2026-01-16 09:32:26,39.175,39.17,1,39.17,900,39.18,3800,39.18,39.17,39.17,900,39.16,1900,39.15,4000,39.14,4800,39.13,5200,39.12,6900,39.11,2200,39.1,2600,39.09,1900,,,39.18,3800,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200,39.25,1400,39.26,1400,39.27,100
2026-01-16 09:32:28,39.155,39.16,2,39.15,3200,39.16,2400,39.16,39.15,39.15,3200,39.14,4800,39.13,5200,39.12,6900,39.11,2200,39.1,2600,39.09,1900,,,,,,,39.16,2400,39.17,1500,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200,39.25,1400
2026-01-16 09:32:29,39.145,39.15,1,39.14,3300,39.15,500,39.15,39.14,39.14,3300,39.13,5200,39.12,6900,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,39.15,500,39.16,3000,39.17,1500,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200
2026-01-16 09:32:30,39.145,39.15,5,39.14,2000,39.15,1700,39.15,39.14,39.14,2000,39.13,5200,39.12,6900,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,39.15,1700,39.16,3100,39.17,1500,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200
2026-01-16 09:32:31,39.145,39.15,5,39.14,1800,39.15,2400,39.15,39.14,39.14,1800,39.13,5200,39.12,6900,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,39.15,2400,39.16,3100,39.17,1500,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200
2026-01-16 09:32:31,39.145,39.14,1,39.14,400,39.15,2500,39.15,39.14,39.14,400,39.13,5600,39.12,6900,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,39.15,2500,39.16,3100,39.17,1500,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200
2026-01-16 09:32:33,39.145,39.14,1,39.14,700,39.15,1300,39.15,39.14,39.14,700,39.13,5600,39.12,6900,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,39.15,1300,39.16,3100,39.17,1500,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200
2026-01-16 09:32:33,39.145,39.15,1,39.14,1100,39.15,1600,39.15,39.14,39.14,1100,39.13,5600,39.12,6900,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,39.15,1600,39.16,3100,39.17,1500,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200
2026-01-16 09:32:35,39.155,39.15,1,39.15,1500,39.16,4500,39.16,39.15,39.15,1500,39.14,1700,39.13,5600,39.12,6900,39.11,2200,39.1,2600,39.09,1900,,,,,,,39.16,4500,39.17,1500,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200,39.25,1400
2026-01-16 09:32:36,39.145,39.14,2,39.14,1700,39.15,1000,39.15,39.14,39.14,1700,39.13,5600,39.12,6900,39.11,2200,39.1,2600,39.09,1900,,,,,,,,,39.15,1000,39.16,4600,39.17,1500,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200
2026-01-16 09:32:36,39.155,39.16,3,39.15,2200,39.16,4200,39.16,39.15,39.15,2200,39.14,1700,39.13,5600,39.12,6900,39.11,2200,39.1,2600,39.09,1900,,,,,,,39.16,4200,39.17,1500,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200,39.25,1400
2026-01-16 09:32:37,39.155,39.16,3,39.15,700,39.16,4400,39.16,39.15,39.15,700,39.14,1700,39.13,5600,39.12,6900,39.11,2200,39.1,2600,39.09,1900,,,,,,,39.16,4400,39.17,1500,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200,39.25,1400
2026-01-16 09:32:39,39.155,39.16,3,39.15,700,39.16,4400,39.16,39.15,39.15,700,39.14,1700,39.13,5600,39.12,6900,39.11,2200,39.1,2600,39.09,1900,,,,,,,39.16,4400,39.17,1500,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200,39.25,1400
2026-01-16 09:32:40,39.155,39.16,1,39.15,900,39.16,4300,39.16,39.15,39.15,900,39.14,1700,39.13,5600,39.12,6900,39.11,2200,39.1,2600,39.09,1900,,,,,,,39.16,4300,39.17,1500,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200,39.25,1400
2026-01-16 09:32:41,39.155,39.16,1,39.15,900,39.16,4200,39.16,39.15,39.15,900,39.14,1700,39.13,5600,39.12,6900,39.11,2200,39.1,2600,39.09,1900,,,,,,,39.16,4200,39.17,1500,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200,39.25,1400
2026-01-16 09:32:42,39.155,39.16,1,39.15,1000,39.16,4200,39.16,39.15,39.15,1000,39.14,1700,39.13,5600,39.12,6900,39.11,2200,39.1,2600,39.09,1900,,,,,,,39.16,4200,39.17,1500,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200,39.25,1400
2026-01-16 09:32:43,39.155,39.16,1,39.15,1100,39.16,4200,39.16,39.15,39.15,1100,39.14,1700,39.13,5600,39.12,6900,39.11,2200,39.1,2600,39.09,1900,,,,,,,39.16,4200,39.17,1500,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200,39.25,1400
2026-01-16 09:32:44,39.155,39.16,1,39.15,2100,39.16,4200,39.16,39.15,39.15,2100,39.14,1700,39.13,5600,39.12,6900,39.11,2200,39.1,2600,39.09,1900,,,,,,,39.16,4200,39.17,1500,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200,39.25,1400
2026-01-16 09:32:45,39.155,39.16,1,39.15,2100,39.16,4200,39.16,39.15,39.15,2100,39.14,1700,39.13,5600,39.12,6900,39.11,2200,39.1,2600,39.09,1900,,,,,,,39.16,4200,39.17,1500,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200,39.25,1400
2026-01-16 09:32:46,39.165,39.16,2,39.16,4000,39.17,1600,39.17,39.16,39.16,4000,39.15,4600,39.14,1700,39.13,5600,39.12,6900,39.11,2200,39.1,2600,39.09,1900,,,,,39.17,1600,39.18,4300,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200,39.25,1400,39.26,1400
2026-01-16 09:32:47,39.175,39.17,5,39.17,400,39.18,4000,39.18,39.17,39.17,400,39.16,5200,39.15,4600,39.14,1700,39.13,5600,39.12,6900,39.11,2200,39.1,2600,39.09,1900,,,39.18,4000,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200,39.25,1400,39.26,1400,39.27,100
2026-01-16 09:32:48,39.175,39.17,5,39.17,400,39.18,4000,39.18,39.17,39.17,400,39.16,5200,39.15,4600,39.14,1700,39.13,5600,39.12,6900,39.11,2200,39.1,2600,39.09,1900,,,39.18,4000,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200,39.25,1400,39.26,1400,39.27,100
2026-01-16 09:32:48,39.165,39.17,1,39.16,3700,39.17,700,39.17,39.16,39.16,3700,39.15,4600,39.14,1700,39.13,5600,39.12,6900,39.11,2200,39.1,2600,39.09,1900,,,,,39.17,700,39.18,4800,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200,39.25,1400,39.26,1400
2026-01-16 09:32:50,39.175,39.17,30,39.17,600,39.18,4900,39.18,39.17,39.17,600,39.16,3800,39.15,4600,39.14,1700,39.13,5600,39.12,6900,39.11,2200,39.1,2600,39.09,1900,,,39.18,4900,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200,39.25,1400,39.26,1400,39.27,100
2026-01-16 09:32:51,39.175,39.17,30,39.17,800,39.18,4900,39.18,39.17,39.17,800,39.16,3800,39.15,4600,39.14,1700,39.13,5600,39.12,6900,39.11,2200,39.1,2600,39.09,1900,,,39.18,4900,39.19,2500,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200,39.25,1400,39.26,1400,39.27,100
2026-01-16 09:32:52,39.19,39.19,1,39.18,3500,39.2,3000,39.2,39.18,39.18,3500,39.17,3000,39.16,3800,39.15,4600,39.14,1700,39.13,5600,39.12,6900,39.11,2200,39.1,2600,39.09,1900,39.2,3000,39.21,3700,39.22,2300,39.23,400,39.24,2200,39.25,1400,39.26,1400,39.27,100,,,,
2026-01-16 09:32:52,39.195,39.2,3,39.19,1900,39.2,3200,39.2,39.19,39.19,1900,39.18,3500,39.17,3000,39.16,3800,39.15,4600,39.14,1700,39.13,5600,39.12,6900,39.11,2200,39.1,2600,39.2,3200,39.21,3700,39.22,2300,39.23,400,39.24,2200,39.25,1400,39.26,1400,39.27,100,,,,
2026-01-16 09:32:54,39.205,39.2,1,39.2,800,39.21,2800,39.21,39.2,39.2,800,39.19,3000,39.18,3500,39.17,3000,39.16,3800,39.15,4600,39.14,1700,39.13,5600,39.12,6900,39.11,2200,39.21,2800,39.22,2300,39.23,400,39.24,2200,39.25,1400,39.26,1400,39.27,100,,,,,,
2026-01-16 09:32:55,39.215,39.22,1,39.21,1100,39.22,1500,39.22,39.21,39.21,1100,39.2,1100,39.19,3000,39.18,3500,39.17,3000,39.16,3800,39.15,4600,39.14,1700,39.13,5600,39.12,6900,39.22,1500,39.23,400,39.24,2200,39.25,1400,39.26,1400,39.27,100,,,,,,,,
2026-01-16 09:32:56,39.225,39.23,3,39.22,400,39.23,1900,39.23,39.22,39.22,400,39.21,1700,39.2,1100,39.19,3000,39.18,3500,39.17,3000,39.16,3800,39.15,4600,39.14,1700,39.13,5600,39.23,1900,39.24,2200,39.25,1400,39.26,1400,39.27,100,,,,,,,,,,
