sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:46:50,237.22,237.24,1,237.19,300,237.25,500,237.25,237.19,237.19,300,237.18,600,237.17,200,237.16,200,237.15,300,237.14,800,237.13,300,237.12,600,237.11,400,,,237.25,500,237.26,500,237.27,100,237.28,100,237.29,900,237.33,600,237.34,100,237.35,500,237.36,400,237.37,300
2026-01-16 09:46:51,237.24,237.24,1,237.2,300,237.28,500,237.28,237.2,237.2,300,237.19,300,237.18,600,237.17,200,237.16,200,237.15,300,237.14,800,237.13,300,237.12,600,237.11,400,237.28,500,237.29,900,237.33,600,237.34,100,237.35,500,237.36,400,237.37,300,237.38,400,237.39,500,237.4,100
2026-01-16 09:46:52,237.23,237.24,5,237.2,500,237.26,300,237.26,237.2,237.2,500,237.19,300,237.18,600,237.17,200,237.16,200,237.15,300,237.14,800,237.13,300,237.12,600,237.11,400,237.26,300,237.27,100,237.28,600,237.29,900,237.33,600,237.34,100,237.35,500,237.36,400,237.37,300,237.38,400
2026-01-16 09:46:53,237.23,237.23,6,237.2,600,237.26,300,237.26,237.2,237.2,600,237.19,300,237.18,600,237.17,200,237.16,200,237.15,300,237.14,800,237.13,300,237.12,600,237.11,400,237.26,300,237.27,500,237.28,600,237.29,900,237.33,600,237.34,100,237.35,500,237.36,400,237.37,300,237.38,400
2026-01-16 09:46:54,237.19,237.2,1,237.16,400,237.22,600,237.22,237.16,237.16,400,237.15,300,237.14,800,237.13,300,237.12,600,237.11,400,,,,,,,,,237.22,600,237.23,100,237.25,100,237.26,400,237.27,500,237.28,600,237.29,900,237.33,600,237.34,100,237.35,500
2026-01-16 09:46:55,237.18,237.2,1,237.15,400,237.21,400,237.21,237.15,237.15,400,237.14,800,237.13,300,237.12,600,237.11,400,,,,,,,,,,,237.21,400,237.22,100,237.23,100,237.24,500,237.25,100,237.26,400,237.27,500,237.28,600,237.29,900,237.33,600
2026-01-16 09:46:56,237.19,237.2,1,237.16,200,237.22,500,237.22,237.16,237.16,200,237.15,500,237.14,800,237.13,300,237.12,600,237.11,400,,,,,,,,,237.22,500,237.23,100,237.24,500,237.25,100,237.26,400,237.27,500,237.28,600,237.29,900,237.33,600,237.34,100
2026-01-16 09:46:57,237.135,237.14,1,237.11,300,237.16,500,237.16,237.11,237.11,300,,,,,,,,,,,,,,,,,,,237.16,500,237.17,500,237.19,400,237.2,200,237.21,300,237.22,500,237.23,100,237.24,500,237.25,100,237.26,400
2026-01-16 09:46:58,237.14,237.12,1,237.11,600,237.17,300,237.17,237.11,237.11,600,,,,,,,,,,,,,,,,,,,237.17,300,237.18,600,237.19,400,237.2,200,237.21,300,237.22,500,237.23,100,237.24,500,237.25,100,237.26,400
2026-01-16 09:46:59,237.155,236.7,1,237.12,300,237.19,400,237.19,237.12,237.12,300,237.11,600,,,,,,,,,,,,,,,,,237.19,400,237.2,300,237.21,1100,237.22,600,237.23,100,237.24,500,237.25,100,237.26,400,237.27,500,237.28,600
2026-01-16 09:47:00,237.195,237.2,1,237.17,100,237.22,400,237.22,237.17,237.17,100,237.16,400,237.15,100,237.13,200,237.12,300,237.11,600,,,,,,,,,237.22,400,237.23,100,237.24,500,237.25,100,237.26,400,237.27,500,237.28,600,237.29,900,237.33,600,237.34,100
2026-01-16 09:47:01,237.155,237.14,3,237.12,400,237.19,300,237.19,237.12,237.12,400,237.11,600,,,,,,,,,,,,,,,,,237.19,300,237.2,600,237.21,600,237.22,400,237.23,100,237.24,500,237.25,100,237.26,400,237.27,500,237.28,600
2026-01-16 09:47:02,237.13,237.16,1,237.1,1000,237.16,400,237.16,237.1,237.1,1000,,,,,,,,,,,,,,,,,,,237.16,400,237.17,100,237.18,500,237.19,400,237.2,600,237.21,600,237.22,400,237.23,100,237.24,500,237.25,100
2026-01-16 09:47:03,237.155,237.15,1,237.13,200,237.18,400,237.18,237.13,237.13,200,237.12,100,237.11,400,237.1,400,237.09,600,237.08,200,,,,,,,,,237.18,400,237.19,400,237.2,600,237.21,600,237.22,400,237.23,100,237.24,500,237.25,100,237.26,400,237.27,500
2026-01-16 09:47:04,237.14,237.14,1,237.11,400,237.17,800,237.17,237.11,237.11,400,237.1,400,237.09,700,237.08,200,,,,,,,,,,,,,237.17,800,237.18,600,237.19,400,237.2,600,237.21,600,237.22,400,237.23,100,237.24,500,237.25,100,237.26,400
2026-01-16 09:47:05,237.215,237.2,1,237.18,300,237.25,300,237.25,237.18,237.18,300,237.15,700,237.14,100,237.13,300,237.1,500,237.09,700,237.08,200,,,,,,,237.25,300,237.26,500,237.27,500,237.28,600,237.29,900,237.33,600,237.34,100,237.35,500,237.36,400,237.37,300
2026-01-16 09:47:06,237.355,237.37,1,237.32,200,237.39,100,237.39,237.32,237.32,200,237.3,100,237.29,100,237.28,900,237.27,700,237.26,500,237.25,100,237.24,500,237.22,700,237.2,300,237.39,100,237.4,300,237.41,400,237.42,200,237.43,100,237.44,100,237.45,700,237.46,400,237.47,100,237.49,600
2026-01-16 09:47:07,237.355,237.37,1,237.32,100,237.39,300,237.39,237.32,237.32,100,237.31,400,237.3,300,237.29,100,237.28,900,237.27,700,237.26,500,237.25,100,237.24,500,237.22,700,237.39,300,237.4,800,237.41,400,237.42,200,237.43,100,237.44,100,237.45,700,237.46,400,237.47,100,237.49,600
2026-01-16 09:47:08,237.36,237.35,1,237.33,100,237.39,500,237.39,237.33,237.33,100,237.31,400,237.3,300,237.29,100,237.28,900,237.27,700,237.26,500,237.25,100,237.24,500,237.22,700,237.39,500,237.4,800,237.41,400,237.42,200,237.43,100,237.44,100,237.45,700,237.46,400,237.47,100,237.49,600
2026-01-16 09:47:09,237.34,237.35,1,237.31,500,237.37,200,237.37,237.31,237.31,500,237.3,300,237.29,100,237.28,900,237.27,700,237.26,500,237.25,100,237.24,500,237.22,700,237.2,300,237.37,200,237.38,500,237.39,200,237.4,500,237.41,700,237.42,200,237.44,200,237.45,700,237.46,400,237.47,100
2026-01-16 09:47:10,237.39,237.38,2,237.37,100,237.41,900,237.41,237.37,237.37,100,237.35,200,237.34,100,237.33,100,237.3,1000,237.29,100,237.28,900,237.27,700,237.26,500,237.25,100,237.41,900,237.42,200,237.44,200,237.45,700,237.46,400,237.47,100,237.49,600,237.5,500,237.52,300,237.53,300
2026-01-16 09:47:11,237.395,237.43,1,237.36,500,237.43,200,237.43,237.36,237.36,500,237.35,400,237.34,100,237.33,100,237.3,1000,237.29,100,237.28,900,237.27,700,237.26,500,237.25,100,237.43,200,237.44,200,237.45,700,237.46,400,237.47,100,237.49,600,237.5,500,237.52,300,237.53,300,237.54,700
2026-01-16 09:47:12,237.38,237.38,1,237.35,300,237.41,300,237.41,237.35,237.35,300,237.34,100,237.33,500,237.32,400,237.3,1000,237.29,100,237.28,900,237.27,700,237.26,500,237.25,100,237.41,300,237.42,600,237.43,400,237.44,200,237.45,700,237.46,400,237.47,100,237.49,600,237.5,500,237.52,300
2026-01-16 09:47:13,237.41,237.38,1,237.38,500,237.44,700,237.44,237.38,237.38,500,237.37,300,237.36,300,237.35,300,237.34,100,237.33,500,237.32,400,237.3,1000,237.29,100,237.28,900,237.44,700,237.45,700,237.46,400,237.47,100,237.49,600,237.5,500,237.52,300,237.53,300,237.54,700,237.55,600
2026-01-16 09:47:14,237.43,237.44,1,237.4,500,237.46,100,237.46,237.4,237.4,500,237.39,100,237.38,100,237.37,300,237.36,500,237.35,300,237.34,100,237.33,500,237.32,400,237.3,1000,237.46,100,237.47,500,237.48,400,237.49,600,237.5,500,237.52,300,237.53,300,237.54,700,237.55,600,237.56,200
2026-01-16 09:47:16,237.47,237.47,1,237.44,300,237.5,400,237.5,237.44,237.44,300,237.43,400,237.4,300,237.39,400,237.38,100,237.37,300,237.36,500,237.35,300,237.34,100,237.33,500,237.5,400,237.52,300,237.53,300,237.54,700,237.55,600,237.56,200,237.57,200,237.58,400,237.59,100,237.6,500
2026-01-16 09:47:17,237.51,237.51,1,237.47,700,237.55,600,237.55,237.47,237.47,700,237.46,400,237.45,200,237.44,100,237.43,500,237.4,300,237.39,400,237.38,100,237.37,300,237.36,500,237.55,600,237.56,200,237.57,200,237.58,400,237.59,100,237.6,500,237.61,400,237.62,200,237.65,700,237.66,500
2026-01-16 09:47:18,237.48,237.49,1,237.44,400,237.52,400,237.52,237.44,237.44,400,237.43,500,237.4,300,237.39,400,237.38,100,237.37,300,237.36,500,237.35,300,237.34,100,237.33,500,237.52,400,237.53,100,237.54,200,237.55,600,237.56,200,237.57,200,237.58,400,237.59,100,237.6,500,237.61,400
2026-01-16 09:47:19,237.52,237.47,3,237.48,400,237.56,400,237.56,237.48,237.48,400,237.47,200,237.46,100,237.45,100,237.43,300,237.42,500,237.4,300,237.39,400,237.38,100,237.37,300,237.56,400,237.57,200,237.58,400,237.59,100,237.6,500,237.61,400,237.62,200,237.65,700,237.66,500,237.67,100
2026-01-16 09:47:20,237.53,237.56,1,237.5,400,237.56,400,237.56,237.5,237.5,400,237.49,500,237.48,400,237.47,200,237.46,100,237.45,100,237.43,300,237.42,500,237.4,300,237.39,400,237.56,400,237.59,200,237.6,500,237.61,400,237.62,200,237.65,700,237.66,500,237.67,100,237.68,600,237.7,900
2026-01-16 09:47:21,237.56,237.56,1,237.53,300,237.59,700,237.59,237.53,237.53,300,237.52,300,237.51,100,237.5,200,237.49,500,237.48,400,237.47,200,237.46,100,237.45,100,237.43,300,237.59,700,237.6,100,237.61,300,237.62,200,237.65,700,237.66,500,237.67,100,237.68,600,237.7,900,237.72,600
2026-01-16 09:47:22,237.54,237.59,1,237.51,400,237.57,500,237.57,237.51,237.51,400,237.5,200,237.49,500,237.48,400,237.47,200,237.46,100,237.45,100,237.43,300,237.42,500,237.4,300,237.57,500,237.58,300,237.59,800,237.6,100,237.61,300,237.62,200,237.65,700,237.66,500,237.67,100,237.68,600
2026-01-16 09:47:23,237.54,237.57,2,237.5,300,237.58,900,237.58,237.5,237.5,300,237.49,500,237.48,400,237.47,200,237.46,100,237.45,100,237.43,300,237.42,500,237.4,300,237.39,400,237.58,900,237.59,1000,237.6,100,237.61,300,237.62,200,237.65,700,237.66,500,237.67,100,237.68,600,237.7,900
2026-01-16 09:47:24,237.545,237.51,1,237.51,100,237.58,1000,237.58,237.51,237.51,100,237.5,400,237.49,500,237.48,400,237.47,200,237.46,100,237.45,100,237.43,300,237.42,500,237.4,300,237.58,1000,237.59,1000,237.6,100,237.61,300,237.62,200,237.65,700,237.66,500,237.67,100,237.68,600,237.7,900
2026-01-16 09:47:25,237.57,237.56,5,237.55,300,237.59,800,237.59,237.55,237.55,300,237.54,100,237.53,100,237.52,500,237.51,400,237.5,400,237.49,500,237.48,400,237.47,200,237.46,100,237.59,800,237.6,100,237.61,300,237.62,200,237.65,700,237.66,500,237.67,100,237.68,600,237.7,900,237.72,600
2026-01-16 09:47:26,237.57,237.57,5,237.55,400,237.59,1000,237.59,237.55,237.55,400,237.54,100,237.53,100,237.52,500,237.51,400,237.5,400,237.49,500,237.48,400,237.47,200,237.46,100,237.59,1000,237.6,100,237.61,300,237.62,200,237.65,700,237.66,500,237.67,100,237.68,600,237.7,900,237.72,600
2026-01-16 09:47:27,237.525,237.5,1,237.5,600,237.55,400,237.55,237.5,237.5,600,237.49,500,237.48,400,237.47,200,237.46,100,237.45,100,237.43,300,237.42,500,237.4,300,237.39,400,237.55,400,237.56,100,237.57,200,237.58,700,237.59,900,237.6,100,237.61,300,237.62,200,237.65,700,237.66,500
2026-01-16 09:47:28,237.525,237.53,1,237.5,600,237.55,400,237.55,237.5,237.5,600,237.49,500,237.48,400,237.47,200,237.46,100,237.45,100,237.43,300,237.42,500,237.4,300,237.39,400,237.55,400,237.56,100,237.57,200,237.58,700,237.59,900,237.6,100,237.61,300,237.62,200,237.65,700,237.66,500
2026-01-16 09:47:29,237.555,237.55,1,237.52,500,237.59,1000,237.59,237.52,237.52,500,237.51,200,237.5,600,237.49,500,237.48,400,237.47,200,237.46,100,237.45,100,237.43,300,237.42,500,237.59,1000,237.6,100,237.61,300,237.62,200,237.65,700,237.66,500,237.67,100,237.68,600,237.7,900,237.72,600
2026-01-16 09:47:30,237.6,237.6,1,237.57,400,237.63,300,237.63,237.57,237.57,400,237.56,200,237.55,300,237.52,400,237.51,200,237.5,600,237.49,500,237.48,400,237.47,200,237.46,100,237.63,300,237.64,100,237.65,2600,237.66,500,237.67,100,237.68,600,237.7,900,237.72,600,237.73,200,237.74,400
2026-01-16 09:47:31,237.585,237.59,5,237.56,500,237.61,100,237.61,237.56,237.56,500,237.55,300,237.52,400,237.51,200,237.5,600,237.49,500,237.48,400,237.47,200,237.46,100,237.45,100,237.61,100,237.62,400,237.63,400,237.64,200,237.65,2500,237.66,500,237.67,100,237.68,600,237.7,900,237.72,600
2026-01-16 09:47:32,237.54,237.56,1,237.52,500,237.56,100,237.56,237.52,237.52,500,237.51,200,237.5,600,237.49,500,237.48,400,237.47,200,237.46,100,237.45,100,237.43,300,237.42,500,237.56,100,237.59,100,237.61,300,237.62,400,237.63,400,237.64,200,237.65,2500,237.66,500,237.67,100,237.68,600
2026-01-16 09:47:33,237.525,237.54,1,237.51,400,237.54,100,237.54,237.51,237.51,400,237.5,600,237.49,500,237.48,400,237.47,200,237.46,100,237.45,100,237.43,300,237.42,500,237.4,300,237.54,100,237.59,300,237.61,300,237.62,400,237.63,400,237.64,200,237.65,2500,237.66,500,237.67,100,237.68,600
2026-01-16 09:47:34,237.465,237.46,1,237.45,900,237.48,100,237.48,237.45,237.45,900,237.43,300,237.42,500,237.4,300,237.39,400,237.38,100,237.37,300,237.36,500,237.35,300,237.34,100,237.48,100,237.49,500,237.5,300,237.51,400,237.52,300,237.53,100,237.54,300,237.59,300,237.61,300,237.62,400
2026-01-16 09:47:35,237.475,237.46,1,237.46,100,237.49,600,237.49,237.46,237.46,100,237.45,900,237.43,300,237.42,500,237.4,300,237.39,400,237.38,100,237.37,300,237.36,500,237.35,300,237.49,600,237.5,300,237.51,400,237.52,300,237.53,100,237.54,300,237.59,300,237.61,300,237.62,400,237.63,400
2026-01-16 09:47:36,237.505,237.49,1,237.47,600,237.54,300,237.54,237.47,237.47,600,237.46,200,237.45,900,237.43,300,237.42,500,237.4,300,237.39,400,237.38,100,237.37,300,237.36,500,237.54,300,237.55,500,237.59,300,237.61,300,237.62,400,237.63,400,237.64,200,237.65,2500,237.66,500,237.67,100
2026-01-16 09:47:37,237.49,237.5,1,237.45,900,237.53,700,237.53,237.45,237.45,900,237.43,300,237.42,500,237.4,300,237.39,400,237.38,100,237.37,300,237.36,500,237.35,300,237.34,100,237.53,700,237.54,1000,237.55,500,237.59,300,237.61,300,237.62,400,237.63,400,237.64,200,237.65,2500,237.66,500
2026-01-16 09:47:38,237.5,237.52,1,237.47,400,237.53,600,237.53,237.47,237.47,400,237.46,500,237.45,900,237.43,300,237.42,500,237.4,300,237.39,400,237.38,100,237.37,300,237.36,500,237.53,600,237.54,1000,237.55,500,237.59,300,237.61,300,237.62,400,237.63,400,237.64,200,237.65,2500,237.66,500
2026-01-16 09:47:39,237.51,237.51,1,237.48,500,237.54,900,237.54,237.48,237.48,500,237.47,400,237.46,500,237.45,900,237.43,300,237.42,500,237.4,300,237.39,400,237.38,100,237.37,300,237.54,900,237.55,500,237.59,300,237.61,300,237.62,400,237.63,400,237.64,200,237.65,2500,237.66,500,237.67,100
2026-01-16 09:47:40,237.48,237.51,1,237.45,900,237.51,300,237.51,237.45,237.45,900,237.43,300,237.42,500,237.4,300,237.39,400,237.38,100,237.37,300,237.36,500,237.35,300,237.34,100,237.51,300,237.52,300,237.53,400,237.54,900,237.55,500,237.59,300,237.61,300,237.62,400,237.63,400,237.64,200
2026-01-16 09:47:41,237.485,237.51,1,237.45,900,237.52,600,237.52,237.45,237.45,900,237.43,300,237.42,500,237.4,300,237.39,400,237.38,100,237.37,300,237.36,500,237.35,300,237.34,100,237.52,600,237.53,400,237.54,900,237.55,500,237.59,300,237.61,300,237.62,400,237.63,400,237.64,200,237.65,2500
2026-01-16 09:47:42,237.43,237.45,9,237.4,500,237.46,400,237.46,237.4,237.4,500,237.39,400,237.38,100,237.37,300,237.36,500,237.35,300,237.34,100,237.33,500,237.32,400,237.3,1000,237.46,400,237.47,200,237.49,300,237.5,300,237.51,200,237.52,600,237.53,400,237.54,900,237.55,500,237.59,300
2026-01-16 09:47:43,237.435,237.43,5,237.41,300,237.46,400,237.46,237.41,237.41,300,237.4,500,237.39,400,237.38,100,237.37,300,237.36,500,237.35,300,237.34,100,237.33,500,237.32,400,237.46,400,237.47,200,237.49,300,237.5,300,237.51,200,237.52,600,237.53,400,237.54,900,237.55,500,237.59,300
2026-01-16 09:47:44,237.475,237.47,5,237.44,500,237.51,500,237.51,237.44,237.44,500,237.42,300,237.41,300,237.4,500,237.39,400,237.38,100,237.37,300,237.36,500,237.35,300,237.34,100,237.51,500,237.52,600,237.53,400,237.54,900,237.55,500,237.59,300,237.61,300,237.62,400,237.63,400,237.64,200
2026-01-16 09:47:45,237.475,237.47,5,237.44,400,237.51,500,237.51,237.44,237.44,400,237.42,300,237.41,300,237.4,500,237.39,400,237.38,100,237.37,300,237.36,500,237.35,300,237.34,100,237.51,500,237.52,600,237.53,400,237.54,900,237.55,500,237.59,300,237.61,300,237.62,400,237.63,400,237.64,200
2026-01-16 09:47:46,237.485,237.49,1,237.46,400,237.51,700,237.51,237.46,237.46,400,237.45,200,237.44,600,237.42,300,237.41,300,237.4,500,237.39,400,237.38,100,237.37,300,237.36,500,237.51,700,237.52,600,237.53,400,237.54,900,237.55,500,237.59,300,237.61,300,237.62,400,237.63,400,237.64,200
2026-01-16 09:47:47,237.495,237.49,1,237.47,300,237.52,600,237.52,237.47,237.47,300,237.46,400,237.45,200,237.44,600,237.42,300,237.41,300,237.4,500,237.39,400,237.38,100,237.37,300,237.52,600,237.53,400,237.54,900,237.55,500,237.59,300,237.61,300,237.62,400,237.63,400,237.64,200,237.65,2500
2026-01-16 09:47:48,237.465,237.47,2,237.44,500,237.49,300,237.49,237.44,237.44,500,237.42,300,237.41,300,237.4,500,237.39,400,237.38,100,237.37,300,237.36,500,237.35,300,237.34,100,237.49,300,237.5,100,237.51,100,237.52,600,237.53,400,237.54,900,237.55,500,237.59,300,237.61,300,237.62,400
2026-01-16 09:47:49,237.425,237.46,1,237.4,400,237.45,200,237.45,237.4,237.4,400,237.39,900,237.38,100,237.37,300,237.36,500,237.35,300,237.34,100,237.33,500,237.32,400,237.3,1000,237.45,200,237.49,300,237.5,100,237.51,100,237.52,600,237.53,400,237.54,900,237.55,500,237.59,300,237.61,300
2026-01-16 09:47:50,237.425,237.45,1,237.4,400,237.45,200,237.45,237.4,237.4,400,237.39,900,237.38,100,237.37,300,237.36,500,237.35,300,237.34,100,237.33,500,237.32,400,237.3,1000,237.45,200,237.49,300,237.5,100,237.51,100,237.52,600,237.53,400,237.54,900,237.55,500,237.59,300,237.61,300
2026-01-16 09:47:51,237.475,237.45,1,237.44,300,237.51,400,237.51,237.44,237.44,300,237.43,600,237.4,600,237.39,900,237.38,100,237.37,300,237.36,500,237.35,300,237.34,100,237.33,500,237.51,400,237.52,600,237.53,400,237.54,900,237.55,500,237.59,300,237.61,300,237.62,400,237.63,400,237.64,200
2026-01-16 09:47:52,237.535,237.56,1,237.5,600,237.57,600,237.57,237.5,237.5,600,237.48,300,237.47,100,237.46,400,237.45,300,237.44,600,237.43,600,237.4,600,237.39,900,237.38,100,237.57,600,237.58,400,237.59,300,237.61,300,237.62,400,237.63,400,237.64,200,237.65,2500,237.66,500,237.67,100
2026-01-16 09:47:53,237.53,237.56,1,237.5,700,237.56,400,237.56,237.5,237.5,700,237.48,300,237.47,100,237.46,400,237.45,300,237.44,600,237.43,600,237.4,600,237.39,900,237.38,100,237.56,400,237.57,500,237.58,400,237.59,300,237.61,300,237.62,400,237.63,400,237.64,200,237.65,2500,237.66,500
2026-01-16 09:47:54,237.525,237.52,1,237.49,300,237.56,700,237.56,237.49,237.49,300,237.48,300,237.47,100,237.46,400,237.45,300,237.44,600,237.43,600,237.4,600,237.39,900,237.38,100,237.56,700,237.57,500,237.58,400,237.59,300,237.61,300,237.62,400,237.63,400,237.64,200,237.65,2500,237.66,500
2026-01-16 09:47:55,237.525,237.52,4,237.49,600,237.56,700,237.56,237.49,237.49,600,237.48,300,237.47,100,237.46,400,237.45,300,237.44,600,237.43,600,237.4,600,237.39,900,237.38,100,237.56,700,237.57,500,237.58,400,237.59,300,237.61,300,237.62,400,237.63,400,237.64,200,237.65,2500,237.66,500
2026-01-16 09:47:56,237.56,237.56,1,237.53,400,237.59,300,237.59,237.53,237.53,400,237.5,400,237.49,600,237.48,300,237.47,100,237.46,400,237.45,300,237.44,600,237.43,600,237.4,600,237.59,300,237.61,300,237.62,400,237.63,400,237.64,200,237.65,2500,237.66,500,237.67,100,237.68,600,237.7,900
2026-01-16 09:47:57,237.59,237.57,1,237.55,300,237.63,600,237.63,237.55,237.55,300,237.53,500,237.5,400,237.49,600,237.48,300,237.47,100,237.46,400,237.45,300,237.44,600,237.43,600,237.63,600,237.64,200,237.65,300,237.66,800,237.67,100,237.68,600,237.7,900,237.72,600,237.73,200,237.74,400
2026-01-16 09:47:58,237.605,237.6,1,237.57,400,237.64,100,237.64,237.57,237.57,400,237.56,100,237.55,800,237.53,500,237.5,400,237.49,600,237.48,300,237.47,100,237.46,400,237.45,300,237.64,100,237.65,500,237.66,800,237.67,100,237.68,600,237.7,900,237.72,600,237.73,200,237.74,400,237.75,500
2026-01-16 09:47:59,237.61,237.61,1,237.58,100,237.64,100,237.64,237.58,237.58,100,237.57,500,237.56,100,237.55,800,237.53,500,237.5,400,237.49,600,237.48,300,237.47,100,237.46,400,237.64,100,237.65,500,237.66,800,237.67,100,237.68,600,237.7,900,237.72,600,237.73,200,237.74,400,237.75,500
2026-01-16 09:48:00,237.6,237.6,5,237.57,400,237.63,700,237.63,237.57,237.57,400,237.56,100,237.55,800,237.53,500,237.5,400,237.49,600,237.48,300,237.47,100,237.46,400,237.45,300,237.63,700,237.64,400,237.65,500,237.66,800,237.67,100,237.68,600,237.7,900,237.72,600,237.73,200,237.74,400
2026-01-16 09:48:01,237.66,237.65,1,237.64,600,237.68,200,237.68,237.64,237.64,600,237.62,100,237.61,1000,237.58,500,237.57,500,237.56,100,237.55,800,237.53,500,237.5,400,237.49,600,237.68,200,237.69,100,237.7,900,237.72,600,237.73,200,237.74,400,237.75,500,237.76,200,237.77,1200,237.78,900
2026-01-16 09:48:02,237.72,237.71,1,237.69,400,237.75,2300,237.75,237.69,237.69,400,237.68,400,237.66,100,237.65,300,237.63,300,237.62,100,237.61,1000,237.58,500,237.57,500,237.56,100,237.75,2300,237.76,200,237.77,1200,237.78,900,237.79,600,237.8,500,237.82,100,237.83,400,237.84,800,237.86,1100
2026-01-16 09:48:03,237.68,237.65,1,237.65,300,237.71,400,237.71,237.65,237.65,300,237.64,900,237.63,300,237.62,100,237.61,1000,237.58,500,237.57,500,237.56,100,237.55,800,237.53,500,237.71,400,237.72,100,237.73,300,237.74,300,237.75,2300,237.76,200,237.77,1200,237.78,900,237.79,600,237.8,500
2026-01-16 09:48:04,237.745,237.75,10,237.72,400,237.77,200,237.77,237.72,237.72,400,237.71,300,237.68,600,237.67,100,237.66,400,237.65,300,237.64,900,237.63,300,237.62,100,237.61,1000,237.77,200,237.78,800,237.79,600,237.8,500,237.82,100,237.83,400,237.84,800,237.86,1100,237.87,100,237.88,700
2026-01-16 09:48:05,237.7,237.72,1,237.66,300,237.74,700,237.74,237.66,237.66,300,237.65,500,237.64,900,237.63,300,237.62,100,237.61,1000,237.58,500,237.57,500,237.56,100,237.55,800,237.74,700,237.75,200,237.76,300,237.77,200,237.78,800,237.79,600,237.8,500,237.82,100,237.83,400,237.84,800
2026-01-16 09:48:06,237.705,237.74,2,237.67,400,237.74,300,237.74,237.67,237.67,400,237.66,400,237.65,500,237.64,900,237.63,300,237.62,100,237.61,1000,237.58,500,237.57,500,237.56,100,237.74,300,237.75,500,237.76,300,237.77,200,237.78,800,237.79,600,237.8,500,237.82,100,237.83,400,237.84,800
2026-01-16 09:48:07,237.7,237.74,2,237.67,500,237.73,300,237.73,237.67,237.67,500,237.66,400,237.65,500,237.64,900,237.63,300,237.62,100,237.61,1000,237.58,500,237.57,500,237.56,100,237.73,300,237.74,400,237.75,500,237.76,300,237.77,200,237.78,800,237.79,600,237.8,500,237.82,100,237.83,400
2026-01-16 09:48:08,237.705,237.74,2,237.67,500,237.74,500,237.74,237.67,237.67,500,237.66,400,237.65,500,237.64,900,237.63,300,237.62,100,237.61,1000,237.58,500,237.57,500,237.56,100,237.74,500,237.75,500,237.76,300,237.77,200,237.78,800,237.79,600,237.8,500,237.82,100,237.83,400,237.84,800
2026-01-16 09:48:09,237.715,237.67,5,237.67,500,237.76,600,237.76,237.67,237.67,500,237.66,400,237.65,500,237.64,900,237.63,300,237.62,100,237.61,1000,237.58,500,237.57,500,237.56,100,237.76,600,237.77,200,237.78,800,237.79,600,237.8,500,237.82,100,237.83,400,237.84,800,237.86,1100,237.87,100
2026-01-16 09:48:10,237.72,237.72,1,237.68,200,237.76,600,237.76,237.68,237.68,200,237.67,700,237.66,400,237.65,500,237.64,900,237.63,300,237.62,100,237.61,1000,237.58,500,237.57,500,237.76,600,237.77,200,237.78,800,237.79,600,237.8,500,237.82,100,237.83,400,237.84,800,237.86,1100,237.87,100
2026-01-16 09:48:11,237.78,237.76,1,237.76,400,237.8,500,237.8,237.76,237.76,400,237.74,400,237.73,700,237.72,100,237.71,100,237.7,100,237.68,800,237.67,700,237.66,400,237.65,500,237.8,500,237.82,100,237.83,400,237.84,800,237.86,1100,237.87,100,237.88,700,237.89,500,237.9,600,237.91,300
2026-01-16 09:48:12,237.815,237.81,1,237.79,300,237.84,300,237.84,237.79,237.79,300,237.78,600,237.77,300,237.76,1000,237.74,400,237.73,700,237.72,100,237.71,100,237.7,100,237.68,800,237.84,300,237.85,400,237.86,1100,237.87,100,237.88,700,237.89,500,237.9,600,237.91,300,237.92,100,237.93,200
2026-01-16 09:48:13,237.83,237.85,1,237.8,400,237.86,1000,237.86,237.8,237.8,400,237.79,300,237.78,500,237.77,300,237.76,1000,237.74,400,237.73,700,237.72,100,237.71,100,237.7,100,237.86,1000,237.87,100,237.88,700,237.89,500,237.9,600,237.91,300,237.92,100,237.93,200,237.94,200,237.95,500
2026-01-16 09:48:14,237.87,237.87,10,237.84,400,237.9,1400,237.9,237.84,237.84,400,237.83,200,237.82,300,237.81,100,237.8,400,237.79,300,237.78,500,237.77,300,237.76,1000,237.74,400,237.9,1400,237.91,300,237.92,100,237.93,200,237.94,200,237.95,500,237.96,1000,237.97,700,237.98,200,237.99,100
2026-01-16 09:48:15,237.895,237.89,1,237.87,800,237.92,500,237.92,237.87,237.87,800,237.85,100,237.84,500,237.83,200,237.82,300,237.81,100,237.8,400,237.79,300,237.78,500,237.77,300,237.92,500,237.93,100,237.94,100,237.95,500,237.96,1000,237.97,700,237.98,200,237.99,100,238.0,600,238.02,300
