sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:53:54,143.895,143.9,2,143.83,800,143.96,300,143.96,143.83,143.83,800,143.82,800,143.81,100,143.8,100,143.79,200,143.78,100,143.77,600,143.76,400,143.75,400,143.74,600,143.96,300,143.97,900,144.0,500,144.01,800,144.02,900,144.03,600,144.04,500,144.06,800,144.07,100,144.08,100
2026-01-16 09:53:55,143.895,143.9,2,143.83,800,143.96,300,143.96,143.83,143.83,800,143.82,800,143.81,100,143.8,100,143.79,200,143.78,100,143.77,600,143.76,400,143.75,400,143.74,600,143.96,300,143.97,900,144.0,500,144.01,800,144.02,900,144.03,600,144.04,500,144.06,800,144.07,100,144.08,100
2026-01-16 09:53:56,143.895,143.9,2,143.83,800,143.96,300,143.96,143.83,143.83,800,143.82,800,143.81,100,143.8,100,143.79,200,143.78,100,143.77,600,143.76,400,143.75,400,143.74,600,143.96,300,143.97,900,144.0,500,144.01,800,144.02,900,144.03,600,144.04,500,144.06,800,144.07,100,144.08,100
2026-01-16 09:53:57,143.855,143.9,1,143.83,500,143.88,100,143.88,143.83,143.83,500,143.82,800,143.81,100,143.8,100,143.79,200,143.78,100,143.77,600,143.76,400,143.75,400,143.74,600,143.88,100,143.94,100,143.95,500,143.96,300,143.97,900,144.0,500,144.01,800,144.02,900,144.03,600,144.04,500
2026-01-16 09:53:58,143.855,143.9,1,143.83,500,143.88,100,143.88,143.83,143.83,500,143.82,800,143.81,100,143.8,100,143.79,200,143.78,100,143.77,600,143.76,400,143.75,400,143.74,600,143.88,100,143.94,100,143.95,500,143.96,300,143.97,900,144.0,500,144.01,800,144.02,900,144.03,600,144.04,500
2026-01-16 09:53:59,143.855,143.9,1,143.83,500,143.88,100,143.88,143.83,143.83,500,143.82,800,143.81,100,143.8,100,143.79,200,143.78,100,143.77,600,143.76,400,143.75,400,143.74,600,143.88,100,143.94,100,143.95,500,143.96,300,143.97,900,144.0,500,144.01,800,144.02,900,144.03,600,144.04,500
2026-01-16 09:54:00,143.855,143.86,1,143.83,500,143.88,300,143.88,143.83,143.83,500,143.82,800,143.81,100,143.8,100,143.79,200,143.78,100,143.77,600,143.76,400,143.75,400,143.74,600,143.88,300,143.94,100,143.95,500,143.96,300,143.97,900,144.0,500,144.01,800,144.02,900,144.03,600,144.04,500
2026-01-16 09:54:01,143.855,143.86,1,143.83,500,143.88,300,143.88,143.83,143.83,500,143.82,800,143.81,100,143.8,100,143.79,200,143.78,100,143.77,600,143.76,400,143.75,400,143.74,600,143.88,300,143.94,100,143.95,500,143.96,300,143.97,900,144.0,500,144.01,800,144.02,900,144.03,600,144.04,500
2026-01-16 09:54:02,143.855,143.86,1,143.83,600,143.88,300,143.88,143.83,143.83,600,143.82,800,143.81,100,143.8,100,143.79,200,143.78,100,143.77,600,143.76,400,143.75,400,143.74,600,143.88,300,143.94,100,143.95,500,143.96,300,143.97,900,144.0,500,144.01,800,144.02,900,144.03,600,144.04,500
2026-01-16 09:54:03,143.88,143.88,2,143.83,1000,143.93,100,143.93,143.83,143.83,1000,143.82,800,143.81,100,143.8,100,143.79,200,143.78,100,143.77,600,143.76,400,143.75,400,143.74,600,143.93,100,143.95,200,143.96,300,143.97,900,144.0,500,144.01,800,144.02,900,144.03,600,144.04,500,144.06,800
2026-01-16 09:54:04,143.88,143.88,1,143.83,1000,143.93,300,143.93,143.83,143.83,1000,143.82,800,143.81,100,143.8,100,143.79,200,143.78,100,143.77,600,143.76,400,143.75,400,143.74,600,143.93,300,143.95,200,143.96,300,143.97,900,144.0,500,144.01,800,144.02,900,144.03,600,144.04,500,144.06,800
2026-01-16 09:54:05,143.88,143.83,3,143.83,1000,143.93,300,143.93,143.83,143.83,1000,143.82,800,143.81,100,143.8,100,143.79,200,143.78,100,143.77,600,143.76,400,143.75,400,143.74,600,143.93,300,143.95,200,143.96,300,143.97,900,144.0,500,144.01,800,144.02,900,144.03,600,144.04,500,144.06,800
2026-01-16 09:54:06,143.88,143.86,1,143.83,1000,143.93,300,143.93,143.83,143.83,1000,143.82,800,143.81,100,143.8,100,143.79,200,143.78,100,143.77,600,143.76,400,143.75,400,143.74,600,143.93,300,143.95,200,143.96,300,143.97,900,144.0,500,144.01,800,144.02,900,144.03,600,144.04,500,144.06,800
2026-01-16 09:54:07,143.895,143.92,1,143.86,600,143.93,300,143.93,143.86,143.86,600,143.84,100,143.83,1000,143.82,800,143.81,100,143.8,100,143.79,200,143.78,100,143.77,600,143.76,400,143.93,300,143.95,200,143.96,300,143.97,900,144.0,500,144.01,800,144.02,900,144.03,600,144.04,500,144.06,800
2026-01-16 09:54:08,143.98,143.98,2,143.93,300,144.03,100,144.03,143.93,143.93,300,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,143.83,1000,143.82,800,144.03,100,144.04,700,144.06,800,144.07,100,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200
2026-01-16 09:54:09,143.99,143.98,2,143.93,300,144.05,100,144.05,143.93,143.93,300,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,143.83,1000,143.82,800,144.05,100,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400
2026-01-16 09:54:10,143.99,143.98,2,143.93,300,144.05,100,144.05,143.93,143.93,300,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,143.83,1000,143.82,800,144.05,100,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400
2026-01-16 09:54:11,144.0,144.01,3,143.95,600,144.05,200,144.05,143.95,143.95,600,143.94,100,143.93,500,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,144.05,200,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400
2026-01-16 09:54:12,144.0,144.01,3,143.95,200,144.05,200,144.05,143.95,143.95,200,143.94,100,143.93,500,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,144.05,200,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400
2026-01-16 09:54:13,144.0,144.01,3,143.95,200,144.05,200,144.05,143.95,143.95,200,143.94,100,143.93,500,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,144.05,200,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400
2026-01-16 09:54:14,144.0,144.01,3,143.95,200,144.05,200,144.05,143.95,143.95,200,143.94,100,143.93,500,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,144.05,200,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400
2026-01-16 09:54:15,144.0,144.01,3,143.95,200,144.05,200,144.05,143.95,143.95,200,143.94,100,143.93,500,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,144.05,200,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400
2026-01-16 09:54:16,144.0,144.03,1,143.95,200,144.05,200,144.05,143.95,143.95,200,143.94,100,143.93,500,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,144.05,200,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400
2026-01-16 09:54:17,144.0,144.03,1,143.95,200,144.05,200,144.05,143.95,143.95,200,143.94,100,143.93,500,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,144.05,200,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400
2026-01-16 09:54:18,144.0,144.03,1,143.95,300,144.05,200,144.05,143.95,143.95,300,143.94,100,143.93,500,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,144.05,200,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400
2026-01-16 09:54:19,144.0,144.03,1,143.95,600,144.05,200,144.05,143.95,143.95,600,143.94,100,143.93,500,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,144.05,200,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400
2026-01-16 09:54:20,143.995,144.03,1,143.95,600,144.04,100,144.04,143.95,143.95,600,143.94,100,143.93,500,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,144.04,100,144.05,200,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300
2026-01-16 09:54:21,144.005,144.0,1,143.96,100,144.05,400,144.05,143.96,143.96,100,143.95,700,143.94,100,143.93,500,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,144.05,400,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400
2026-01-16 09:54:22,143.985,143.99,1,143.95,700,144.02,200,144.02,143.95,143.95,700,143.94,100,143.93,500,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,144.02,200,144.04,400,144.05,400,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200
2026-01-16 09:54:23,143.975,143.97,1,143.95,700,144.0,100,144.0,143.95,143.95,700,143.94,100,143.93,500,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,144.0,100,144.02,200,144.04,400,144.05,400,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100
2026-01-16 09:54:24,143.97,143.97,1,143.95,700,143.99,100,143.99,143.95,143.95,700,143.94,100,143.93,500,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,143.99,100,144.0,100,144.02,200,144.04,400,144.05,400,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400
2026-01-16 09:54:25,143.945,143.95,1,143.93,700,143.96,100,143.96,143.93,143.93,700,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,143.83,1000,143.82,800,143.96,100,144.02,100,144.04,400,144.05,400,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100
2026-01-16 09:54:26,143.975,143.95,1,143.93,700,144.02,200,144.02,143.93,143.93,700,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,143.83,1000,143.82,800,144.02,200,144.04,400,144.05,400,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200
2026-01-16 09:54:27,143.975,143.95,1,143.93,700,144.02,200,144.02,143.93,143.93,700,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,143.83,1000,143.82,800,144.02,200,144.04,400,144.05,400,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200
2026-01-16 09:54:28,143.975,143.95,1,143.93,700,144.02,200,144.02,143.93,143.93,700,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,143.83,1000,143.82,800,144.02,200,144.04,400,144.05,400,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200
2026-01-16 09:54:29,143.98,143.95,1,143.94,100,144.02,300,144.02,143.94,143.94,100,143.93,700,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,143.83,1000,144.02,300,144.04,400,144.05,400,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200
2026-01-16 09:54:30,143.98,143.95,1,143.94,100,144.02,300,144.02,143.94,143.94,100,143.93,700,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,143.83,1000,144.02,300,144.04,400,144.05,400,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200
2026-01-16 09:54:31,143.98,143.93,2,143.94,100,144.02,300,144.02,143.94,143.94,100,143.93,700,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,143.83,1000,144.02,300,144.04,400,144.05,400,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200
2026-01-16 09:54:32,143.97,143.94,1,143.93,700,144.01,100,144.01,143.93,143.93,700,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,143.83,1000,143.82,800,144.01,100,144.02,400,144.04,400,144.05,400,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100
2026-01-16 09:54:33,143.975,143.94,1,143.93,700,144.02,400,144.02,143.93,143.93,700,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,143.83,1000,143.82,800,144.02,400,144.04,400,144.05,400,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200
2026-01-16 09:54:34,143.975,143.94,1,143.93,700,144.02,400,144.02,143.93,143.93,700,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,143.83,1000,143.82,800,144.02,400,144.04,400,144.05,400,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200
2026-01-16 09:54:35,143.97,143.94,1,143.93,600,144.01,100,144.01,143.93,143.93,600,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,143.83,1000,143.82,800,144.01,100,144.02,400,144.04,400,144.05,400,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100
2026-01-16 09:54:36,143.97,143.94,1,143.93,600,144.01,100,144.01,143.93,143.93,600,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,143.83,1000,143.82,800,144.01,100,144.02,400,144.04,400,144.05,400,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100
2026-01-16 09:54:37,143.97,143.94,1,143.93,700,144.01,100,144.01,143.93,143.93,700,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,143.83,1000,143.82,800,144.01,100,144.02,400,144.04,400,144.05,400,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100
2026-01-16 09:54:38,143.97,143.97,1,143.93,700,144.01,100,144.01,143.93,143.93,700,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,143.83,1000,143.82,800,144.01,100,144.02,400,144.04,400,144.05,400,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100
2026-01-16 09:54:39,143.97,143.98,1,143.93,700,144.01,100,144.01,143.93,143.93,700,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,143.83,1000,143.82,800,144.01,100,144.02,500,144.04,400,144.05,400,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100
2026-01-16 09:54:40,143.98,143.98,1,143.93,800,144.03,200,144.03,143.93,143.93,800,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,143.83,1000,143.82,800,144.03,200,144.04,400,144.05,400,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200
2026-01-16 09:54:41,143.98,144.02,1,143.93,800,144.03,200,144.03,143.93,143.93,800,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,143.83,1000,143.82,800,144.03,200,144.04,400,144.05,400,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200
2026-01-16 09:54:42,143.98,144.02,1,143.93,800,144.03,200,144.03,143.93,143.93,800,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,143.83,1000,143.82,800,144.03,200,144.04,400,144.05,400,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200
2026-01-16 09:54:43,143.98,144.02,1,143.93,800,144.03,200,144.03,143.93,143.93,800,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,143.83,1000,143.82,800,144.03,200,144.04,400,144.05,400,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200
2026-01-16 09:54:44,143.98,144.02,1,143.93,800,144.03,300,144.03,143.93,143.93,800,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,143.83,1000,143.82,800,144.03,300,144.04,400,144.05,400,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200
2026-01-16 09:54:45,143.985,143.97,1,143.94,300,144.03,200,144.03,143.94,143.94,300,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,143.83,1000,144.03,200,144.04,400,144.05,400,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200
2026-01-16 09:54:46,143.985,143.97,1,143.94,300,144.03,200,144.03,143.94,143.94,300,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,143.83,1000,144.03,200,144.04,400,144.05,400,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200
2026-01-16 09:54:47,143.97,143.97,1,143.94,500,144.0,100,144.0,143.94,143.94,500,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,143.83,1000,144.0,100,144.03,200,144.04,400,144.05,400,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100
2026-01-16 09:54:48,143.97,143.97,1,143.94,500,144.0,100,144.0,143.94,143.94,500,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,143.83,1000,144.0,100,144.03,200,144.04,400,144.05,400,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100
2026-01-16 09:54:49,143.97,143.97,1,143.94,500,144.0,100,144.0,143.94,143.94,500,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,143.83,1000,144.0,100,144.03,200,144.04,400,144.05,400,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100
2026-01-16 09:54:50,143.985,143.99,1,143.94,500,144.03,200,144.03,143.94,143.94,500,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,143.84,100,143.83,1000,144.03,200,144.04,400,144.05,400,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200
2026-01-16 09:54:51,144.01,143.99,1,143.96,100,144.06,200,144.06,143.96,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,143.86,600,144.06,200,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400
2026-01-16 09:54:52,144.015,144.02,1,143.97,100,144.06,200,144.06,143.97,143.97,100,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,144.06,200,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400
2026-01-16 09:54:53,144.015,144.02,1,143.97,200,144.06,200,144.06,143.97,143.97,200,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,143.87,100,144.06,200,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400
2026-01-16 09:54:54,144.025,144.05,1,143.99,100,144.06,200,144.06,143.99,143.99,100,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,144.06,200,144.07,200,144.08,100,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400
2026-01-16 09:54:55,144.04,144.05,1,144.0,100,144.08,200,144.08,144.0,144.0,100,143.99,200,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,144.08,200,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:54:56,144.01,144.05,1,143.99,300,144.03,100,144.03,143.99,143.99,300,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,144.03,100,144.05,100,144.08,300,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400
2026-01-16 09:54:57,144.03,144.02,1,143.98,100,144.08,500,144.08,143.98,143.98,100,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,144.08,500,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:54:58,144.03,144.02,1,143.98,100,144.08,500,144.08,143.98,143.98,100,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,144.08,500,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:54:59,144.03,144.02,1,143.98,100,144.08,500,144.08,143.98,143.98,100,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,144.08,500,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:55:00,144.03,144.02,1,143.98,100,144.08,500,144.08,143.98,143.98,100,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,144.08,500,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:55:01,144.02,144.02,1,143.98,300,144.06,100,144.06,143.98,143.98,300,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,144.06,100,144.08,600,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800
2026-01-16 09:55:02,144.02,144.02,2,143.98,300,144.06,100,144.06,143.98,143.98,300,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,144.06,100,144.08,600,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800
2026-01-16 09:55:03,144.03,144.03,1,143.98,700,144.08,500,144.08,143.98,143.98,700,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,144.08,500,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:55:04,144.03,144.04,1,143.98,500,144.08,300,144.08,143.98,143.98,500,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,144.08,300,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:55:05,144.03,144.04,1,143.98,500,144.08,300,144.08,143.98,143.98,500,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,144.08,300,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:55:06,144.03,144.04,1,144.0,200,144.06,100,144.06,144.0,144.0,200,143.99,100,143.98,900,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,144.06,100,144.08,300,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800
2026-01-16 09:55:07,144.045,144.04,1,144.01,200,144.08,300,144.08,144.01,144.01,200,144.0,200,143.99,100,143.98,900,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,144.08,300,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:55:08,144.025,144.04,1,143.99,500,144.06,100,144.06,143.99,143.99,500,143.98,900,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,144.06,100,144.08,300,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800
2026-01-16 09:55:09,144.02,144.04,1,143.98,900,144.06,100,144.06,143.98,143.98,900,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,144.06,100,144.08,300,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800
2026-01-16 09:55:10,144.02,144.03,1,143.98,900,144.06,100,144.06,143.98,143.98,900,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,144.06,100,144.08,300,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800
2026-01-16 09:55:11,144.03,144.04,1,143.98,1000,144.08,300,144.08,143.98,143.98,1000,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,143.88,200,144.08,300,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:55:12,144.035,144.03,4,143.99,100,144.08,300,144.08,143.99,143.99,100,143.98,1000,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,144.08,300,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:55:13,144.035,144.04,1,143.99,100,144.08,300,144.08,143.99,143.99,100,143.98,1000,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,144.08,300,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:55:14,144.035,144.04,1,143.99,100,144.08,300,144.08,143.99,143.99,100,143.98,1000,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,144.08,300,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:55:15,144.035,144.08,1,143.99,100,144.08,300,144.08,143.99,143.99,100,143.98,1000,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,144.08,300,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
2026-01-16 09:55:16,144.035,144.08,1,143.99,100,144.08,300,144.08,143.99,143.99,100,143.98,1000,143.97,600,143.96,100,143.95,500,143.94,600,143.93,1100,143.92,100,143.91,200,143.9,100,144.08,300,144.09,600,144.1,100,144.11,400,144.12,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100
