sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:35:10,652.935,653.03,4,652.5,80,653.37,80,653.37,652.5,652.5,80,652.48,360,652.0,440,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.37,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:35:11,652.935,653.03,4,652.5,80,653.37,80,653.37,652.5,652.5,80,652.48,360,652.0,440,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.37,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:35:12,652.94,653.03,4,652.51,80,653.37,80,653.37,652.51,652.51,80,652.5,80,652.48,360,652.0,440,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,653.37,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:35:13,652.94,653.03,4,652.51,80,653.37,80,653.37,652.51,652.51,80,652.5,80,652.48,360,652.0,440,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,653.37,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:35:14,652.94,653.03,4,652.51,80,653.37,80,653.37,652.51,652.51,80,652.5,80,652.48,360,652.0,440,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,653.37,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:35:15,652.94,653.03,4,652.51,80,653.37,80,653.37,652.51,652.51,80,652.5,80,652.48,360,652.0,440,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,653.37,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:35:16,652.94,653.03,4,652.51,200,653.37,80,653.37,652.51,652.51,200,652.5,80,652.48,360,652.0,440,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,653.37,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:35:17,652.94,653.03,4,652.51,280,653.37,80,653.37,652.51,652.51,280,652.5,80,652.48,360,652.0,440,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,653.37,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:35:18,652.94,653.03,4,652.51,280,653.37,80,653.37,652.51,652.51,280,652.5,80,652.48,360,652.0,440,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,653.37,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:35:19,652.94,653.03,4,652.51,280,653.37,80,653.37,652.51,652.51,280,652.5,80,652.48,360,652.0,440,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,653.37,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:35:20,652.94,653.03,4,652.51,280,653.37,80,653.37,652.51,652.51,280,652.5,80,652.48,360,652.0,440,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,653.37,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:35:21,652.94,653.03,4,652.51,200,653.37,80,653.37,652.51,652.51,200,652.5,80,652.48,360,652.0,440,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,653.37,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:35:22,652.94,653.03,4,652.51,200,653.37,80,653.37,652.51,652.51,200,652.5,80,652.48,360,652.0,440,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,653.37,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:35:23,652.94,653.03,4,652.51,200,653.37,80,653.37,652.51,652.51,200,652.5,80,652.48,360,652.0,440,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,653.37,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:35:24,652.94,653.03,4,652.51,200,653.37,80,653.37,652.51,652.51,200,652.5,80,652.48,360,652.0,440,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,653.37,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:35:25,652.94,653.03,4,652.51,200,653.37,80,653.37,652.51,652.51,200,652.5,80,652.48,360,652.0,440,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,653.37,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:35:26,652.94,653.03,4,652.51,200,653.37,80,653.37,652.51,652.51,200,652.5,80,652.48,360,652.0,440,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,653.37,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:35:27,652.94,653.03,4,652.51,200,653.37,80,653.37,652.51,652.51,200,652.5,80,652.48,360,652.0,440,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,653.37,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:35:28,652.94,653.03,4,652.51,200,653.37,80,653.37,652.51,652.51,200,652.5,80,652.48,360,652.0,440,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,653.37,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:35:29,652.94,653.03,4,652.51,200,653.37,80,653.37,652.51,652.51,200,652.5,80,652.48,360,652.0,440,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,653.37,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80
2026-01-16 09:35:30,652.58,652.19,1,652.0,320,653.16,240,653.16,652.0,652.0,320,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,653.16,240,653.37,120,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:35:31,652.29,652.19,1,652.0,320,652.58,80,652.58,652.0,652.0,320,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,652.58,80,653.15,80,653.16,240,653.37,120,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40
2026-01-16 09:35:32,652.29,652.19,1,652.0,320,652.58,80,652.58,652.0,652.0,320,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,652.58,80,653.15,80,653.16,240,653.37,120,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40
2026-01-16 09:35:33,652.29,652.19,1,652.0,320,652.58,160,652.58,652.0,652.0,320,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,652.58,160,653.15,80,653.16,240,653.37,120,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40
2026-01-16 09:35:34,652.29,652.19,1,652.0,320,652.58,160,652.58,652.0,652.0,320,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,652.58,160,653.15,80,653.16,240,653.37,120,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40
2026-01-16 09:35:35,652.29,652.19,1,652.0,320,652.58,160,652.58,652.0,652.0,320,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,652.58,160,653.15,80,653.16,240,653.37,120,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40
2026-01-16 09:35:36,652.29,652.19,1,652.0,320,652.58,160,652.58,652.0,652.0,320,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,,,,,652.58,160,653.15,80,653.16,240,653.37,120,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40
2026-01-16 09:35:37,652.755,652.58,1,652.29,40,653.22,80,653.22,652.29,652.29,40,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.22,80,653.46,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:35:38,652.755,652.58,1,652.29,40,653.22,80,653.22,652.29,652.29,40,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.22,80,653.46,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:35:39,652.755,652.58,1,652.29,40,653.22,80,653.22,652.29,652.29,40,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.22,80,653.46,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:35:40,652.755,652.58,1,652.29,40,653.22,80,653.22,652.29,652.29,40,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.22,80,653.46,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:35:41,652.755,652.58,1,652.29,40,653.22,80,653.22,652.29,652.29,40,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.22,80,653.46,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:35:42,652.755,652.58,1,652.29,40,653.22,80,653.22,652.29,652.29,40,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.22,80,653.46,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:35:43,652.755,652.58,1,652.29,40,653.22,80,653.22,652.29,652.29,40,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.22,80,653.46,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:35:44,652.755,652.58,1,652.29,40,653.22,80,653.22,652.29,652.29,40,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.22,80,653.46,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:35:45,652.755,652.58,1,652.29,40,653.22,120,653.22,652.29,652.29,40,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.22,120,653.46,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:35:46,652.755,652.58,1,652.29,40,653.22,120,653.22,652.29,652.29,40,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.22,120,653.46,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:35:47,652.755,652.58,1,652.29,40,653.22,160,653.22,652.29,652.29,40,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.22,160,653.46,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:35:48,652.755,652.58,1,652.29,40,653.22,160,653.22,652.29,652.29,40,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.22,160,653.46,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:35:49,652.755,652.58,1,652.29,40,653.22,160,653.22,652.29,652.29,40,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.22,160,653.46,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:35:50,652.755,652.58,1,652.29,40,653.22,160,653.22,652.29,652.29,40,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.22,160,653.46,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:35:51,652.755,652.58,1,652.29,40,653.22,160,653.22,652.29,652.29,40,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.22,160,653.46,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:35:52,652.755,652.58,1,652.29,80,653.22,160,653.22,652.29,652.29,80,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.22,160,653.46,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:35:53,652.755,652.58,1,652.29,80,653.22,160,653.22,652.29,652.29,80,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.22,160,653.46,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:35:54,652.755,652.58,1,652.29,80,653.22,160,653.22,652.29,652.29,80,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.22,160,653.46,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:35:55,652.755,652.58,1,652.29,80,653.22,160,653.22,652.29,652.29,80,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.22,160,653.46,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:35:56,652.755,652.58,1,652.29,80,653.22,160,653.22,652.29,652.29,80,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.22,160,653.46,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:35:57,652.755,652.58,1,652.29,80,653.22,160,653.22,652.29,652.29,80,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.22,160,653.46,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:35:58,652.755,652.58,1,652.29,80,653.22,160,653.22,652.29,652.29,80,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.22,160,653.46,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:35:59,652.755,652.58,1,652.29,80,653.22,160,653.22,652.29,652.29,80,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.22,160,653.46,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:36:00,652.755,652.58,1,652.29,80,653.22,160,653.22,652.29,652.29,80,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.22,160,653.46,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:36:01,652.755,652.58,1,652.29,80,653.22,160,653.22,652.29,652.29,80,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.22,160,653.46,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:36:02,652.755,652.58,1,652.29,80,653.22,160,653.22,652.29,652.29,80,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.22,160,653.46,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:36:03,652.755,652.58,1,652.29,80,653.22,160,653.22,652.29,652.29,80,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.22,160,653.46,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:36:04,652.755,652.58,1,652.29,120,653.22,160,653.22,652.29,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.22,160,653.46,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:36:05,652.755,652.58,1,652.29,120,653.22,160,653.22,652.29,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.22,160,653.46,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:36:06,652.755,652.58,1,652.29,120,653.22,160,653.22,652.29,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.22,160,653.46,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:36:07,652.755,652.58,1,652.29,120,653.22,160,653.22,652.29,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,653.22,160,653.46,80,653.59,520,653.6,80,653.78,80,654.0,120,654.15,40,654.66,40,654.67,80,654.68,160
2026-01-16 09:36:08,653.52,653.22,1,653.22,160,653.82,80,653.82,653.22,653.22,160,652.68,40,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,653.82,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80
2026-01-16 09:36:09,653.52,653.22,1,653.22,80,653.82,80,653.82,653.22,653.22,80,652.68,40,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,653.82,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80
2026-01-16 09:36:10,653.52,653.22,1,653.22,80,653.82,80,653.82,653.22,653.22,80,652.68,40,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,653.82,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80
2026-01-16 09:36:11,653.52,653.22,1,653.22,80,653.82,80,653.82,653.22,653.22,80,652.68,40,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,653.82,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80
2026-01-16 09:36:12,653.52,653.22,1,653.22,80,653.82,80,653.82,653.22,653.22,80,652.68,40,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,653.82,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80
2026-01-16 09:36:13,653.52,653.22,1,653.22,40,653.82,80,653.82,653.22,653.22,40,652.68,40,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,653.82,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80
2026-01-16 09:36:14,653.635,653.64,1,653.46,40,653.81,80,653.81,653.46,653.46,40,652.68,80,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,653.81,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80
2026-01-16 09:36:15,653.635,653.64,1,653.46,40,653.81,80,653.81,653.46,653.46,40,652.68,80,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,653.81,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80
2026-01-16 09:36:16,653.635,653.64,1,653.46,40,653.81,80,653.81,653.46,653.46,40,652.68,80,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,653.81,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80
2026-01-16 09:36:17,653.635,653.64,1,653.46,40,653.81,80,653.81,653.46,653.46,40,652.68,80,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,653.81,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80
2026-01-16 09:36:18,653.635,653.64,1,653.46,40,653.81,80,653.81,653.46,653.46,40,652.68,80,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,653.81,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80
2026-01-16 09:36:19,653.16,653.64,1,652.68,80,653.64,80,653.64,652.68,652.68,80,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,653.64,80,653.96,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40
2026-01-16 09:36:20,653.16,653.64,1,652.68,120,653.64,80,653.64,652.68,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,653.64,80,653.96,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40
2026-01-16 09:36:21,653.155,653.64,1,652.68,120,653.63,80,653.63,652.68,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,653.63,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80
2026-01-16 09:36:22,653.155,653.64,1,652.68,120,653.63,80,653.63,652.68,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,653.63,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80
2026-01-16 09:36:23,653.15,653.64,1,652.68,120,653.62,160,653.62,652.68,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,653.62,160,653.63,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40
2026-01-16 09:36:25,653.15,653.15,1,652.68,120,653.62,80,653.62,652.68,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,653.62,80,653.63,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40
2026-01-16 09:36:26,653.15,653.15,1,652.68,120,653.62,80,653.62,652.68,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,651.36,200,650.71,40,650.52,280,653.62,80,653.63,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40
2026-01-16 09:36:27,653.685,653.15,1,653.37,80,654.0,160,654.0,653.37,653.37,80,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80
2026-01-16 09:36:28,653.685,653.15,1,653.37,80,654.0,160,654.0,653.37,653.37,80,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80
2026-01-16 09:36:29,653.685,653.15,1,653.37,80,654.0,160,654.0,653.37,653.37,80,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80
2026-01-16 09:36:30,653.685,653.15,1,653.37,80,654.0,160,654.0,653.37,653.37,80,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80
2026-01-16 09:36:31,653.685,653.15,1,653.37,80,654.0,160,654.0,653.37,653.37,80,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80
2026-01-16 09:36:32,653.685,653.15,1,653.37,80,654.0,160,654.0,653.37,653.37,80,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80
2026-01-16 09:36:33,653.685,653.15,1,653.37,80,654.0,160,654.0,653.37,653.37,80,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80
2026-01-16 09:36:34,653.685,653.15,1,653.37,80,654.0,160,654.0,653.37,653.37,80,653.14,40,652.86,40,652.68,120,652.36,40,652.29,120,652.11,160,652.0,280,651.71,40,651.55,80,654.0,160,654.15,40,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80
