sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:30:52,360.25,360.17,5,360.0,320,360.5,320,360.5,360.0,360.0,320,,,,,,,,,,,,,,,,,,,360.5,320,360.99,120,361.0,360,361.11,520,361.16,120,361.26,40,361.28,80,361.32,80,361.4,80,361.49,40
2026-01-16 09:30:53,360.25,360.17,5,360.0,320,360.5,320,360.5,360.0,360.0,320,,,,,,,,,,,,,,,,,,,360.5,320,360.99,120,361.0,360,361.11,520,361.16,120,361.26,40,361.28,80,361.32,80,361.4,80,361.49,40
2026-01-16 09:30:54,360.25,360.17,5,360.0,320,360.5,320,360.5,360.0,360.0,320,,,,,,,,,,,,,,,,,,,360.5,320,360.99,120,361.0,360,361.11,520,361.16,120,361.26,40,361.28,80,361.32,80,361.4,80,361.49,40
2026-01-16 09:30:55,360.25,360.17,5,360.0,320,360.5,320,360.5,360.0,360.0,320,,,,,,,,,,,,,,,,,,,360.5,320,360.99,120,361.0,360,361.11,520,361.16,120,361.26,40,361.28,80,361.32,80,361.4,80,361.49,40
2026-01-16 09:30:56,360.25,360.0,3,360.0,320,360.5,320,360.5,360.0,360.0,320,,,,,,,,,,,,,,,,,,,360.5,320,360.99,120,361.0,360,361.11,520,361.16,120,361.26,40,361.28,80,361.32,80,361.4,80,361.49,40
2026-01-16 09:30:57,360.25,360.0,3,360.0,320,360.5,320,360.5,360.0,360.0,320,,,,,,,,,,,,,,,,,,,360.5,320,360.99,120,361.0,360,361.11,520,361.16,120,361.26,40,361.28,80,361.32,80,361.4,80,361.49,40
2026-01-16 09:30:58,359.895,360.0,1,359.7,280,360.09,40,360.09,359.7,359.7,280,,,,,,,,,,,,,,,,,,,360.09,40,360.5,440,360.99,120,361.0,360,361.11,520,361.16,120,361.26,40,361.28,80,361.32,80,361.4,80
2026-01-16 09:30:59,359.895,360.0,1,359.7,280,360.09,160,360.09,359.7,359.7,280,,,,,,,,,,,,,,,,,,,360.09,160,360.5,440,360.99,120,361.0,360,361.11,520,361.16,120,361.26,40,361.28,80,361.32,80,361.4,80
2026-01-16 09:31:00,359.92,360.09,1,359.7,280,360.14,80,360.14,359.7,359.7,280,,,,,,,,,,,,,,,,,,,360.14,80,360.5,440,360.99,120,361.0,360,361.11,520,361.16,120,361.26,40,361.28,80,361.32,80,361.4,80
2026-01-16 09:31:01,360.145,360.09,1,359.79,120,360.5,440,360.5,359.79,359.79,120,359.7,280,,,,,,,,,,,,,,,,,360.5,440,360.99,120,361.0,360,361.11,520,361.16,120,361.26,40,361.28,80,361.32,80,361.4,80,361.49,40
2026-01-16 09:31:02,360.145,360.09,1,359.79,120,360.5,440,360.5,359.79,359.79,120,359.7,280,,,,,,,,,,,,,,,,,360.5,440,360.99,120,361.0,360,361.11,520,361.16,120,361.26,40,361.28,80,361.32,80,361.4,80,361.49,40
2026-01-16 09:31:03,360.145,360.09,1,359.79,120,360.5,440,360.5,359.79,359.79,120,359.7,280,,,,,,,,,,,,,,,,,360.5,440,360.99,120,361.0,360,361.11,520,361.16,120,361.26,40,361.28,80,361.32,80,361.4,80,361.49,40
2026-01-16 09:31:04,360.145,360.09,1,359.79,120,360.5,440,360.5,359.79,359.79,120,359.7,280,,,,,,,,,,,,,,,,,360.5,440,360.99,120,361.0,360,361.11,520,361.16,120,361.26,40,361.28,80,361.32,80,361.4,80,361.49,40
2026-01-16 09:31:05,360.145,360.09,1,359.79,120,360.5,480,360.5,359.79,359.79,120,359.7,280,,,,,,,,,,,,,,,,,360.5,480,360.99,120,361.0,360,361.11,520,361.16,120,361.26,40,361.28,80,361.32,80,361.4,80,361.49,40
2026-01-16 09:31:06,360.145,360.09,1,359.79,120,360.5,400,360.5,359.79,359.79,120,359.7,280,,,,,,,,,,,,,,,,,360.5,400,360.99,120,361.0,360,361.11,520,361.16,120,361.26,40,361.28,80,361.32,80,361.4,80,361.49,40
2026-01-16 09:31:07,360.145,360.09,1,359.79,120,360.5,400,360.5,359.79,359.79,120,359.7,280,,,,,,,,,,,,,,,,,360.5,400,360.99,120,361.0,360,361.11,520,361.16,120,361.26,40,361.28,80,361.32,80,361.4,80,361.49,40
2026-01-16 09:31:08,360.145,360.09,1,359.79,120,360.5,400,360.5,359.79,359.79,120,359.7,280,,,,,,,,,,,,,,,,,360.5,400,360.99,120,361.0,360,361.11,520,361.16,120,361.26,40,361.28,80,361.32,80,361.4,80,361.49,40
2026-01-16 09:31:09,360.145,360.09,1,359.79,120,360.5,400,360.5,359.79,359.79,120,359.7,280,,,,,,,,,,,,,,,,,360.5,400,360.99,120,361.0,360,361.11,520,361.16,120,361.26,40,361.28,80,361.32,80,361.4,80,361.49,40
2026-01-16 09:31:10,360.145,360.09,1,359.79,120,360.5,400,360.5,359.79,359.79,120,359.7,280,,,,,,,,,,,,,,,,,360.5,400,360.99,120,361.0,360,361.11,520,361.16,120,361.26,40,361.28,80,361.32,80,361.4,80,361.49,40
2026-01-16 09:31:11,360.395,360.09,1,359.79,200,361.0,400,361.0,359.79,359.79,200,359.7,280,,,,,,,,,,,,,,,,,361.0,400,361.11,520,361.16,120,361.26,40,361.28,80,361.32,80,361.4,80,361.49,40,361.54,200,361.59,40
2026-01-16 09:31:12,360.395,360.09,1,359.79,200,361.0,400,361.0,359.79,359.79,200,359.7,280,,,,,,,,,,,,,,,,,361.0,400,361.11,520,361.16,120,361.26,40,361.28,80,361.32,80,361.4,80,361.49,40,361.54,200,361.59,40
2026-01-16 09:31:13,360.395,360.4,1,359.79,200,361.0,400,361.0,359.79,359.79,200,359.7,280,,,,,,,,,,,,,,,,,361.0,400,361.11,520,361.16,120,361.26,40,361.28,80,361.32,80,361.4,80,361.49,40,361.54,200,361.59,40
2026-01-16 09:31:14,360.395,360.4,1,359.79,200,361.0,440,361.0,359.79,359.79,200,359.7,280,,,,,,,,,,,,,,,,,361.0,440,361.11,520,361.16,120,361.26,40,361.28,80,361.32,80,361.4,80,361.49,40,361.54,200,361.59,40
2026-01-16 09:31:15,360.395,360.4,1,359.79,200,361.0,440,361.0,359.79,359.79,200,359.7,280,,,,,,,,,,,,,,,,,361.0,440,361.11,520,361.16,120,361.26,40,361.28,80,361.32,80,361.4,80,361.49,40,361.54,200,361.59,40
2026-01-16 09:31:16,360.83,360.4,1,360.66,1000,361.0,400,361.0,360.66,360.66,1000,359.79,200,359.7,280,,,,,,,,,,,,,,,361.0,400,361.11,520,361.16,120,361.26,40,361.28,80,361.32,80,361.4,80,361.49,40,361.54,200,361.59,40
2026-01-16 09:31:17,360.885,361.0,1,360.66,1000,361.11,480,361.11,360.66,360.66,1000,359.79,200,359.7,280,,,,,,,,,,,,,,,361.11,480,361.16,120,361.26,40,361.28,80,361.32,80,361.4,80,361.49,40,361.54,200,361.59,40,,
2026-01-16 09:31:18,361.23,361.0,1,360.66,1000,361.8,160,361.8,360.66,360.66,1000,359.79,200,359.7,280,,,,,,,,,,,,,,,361.8,160,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:19,361.23,361.0,1,360.66,1000,361.8,160,361.8,360.66,360.66,1000,359.79,200,359.7,280,,,,,,,,,,,,,,,361.8,160,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:20,361.16,361.0,1,360.66,1000,361.66,40,361.66,360.66,360.66,1000,359.79,200,359.7,280,,,,,,,,,,,,,,,361.66,40,361.8,160,,,,,,,,,,,,,,,,
2026-01-16 09:31:21,361.16,361.0,1,360.66,1000,361.66,120,361.66,360.66,360.66,1000,359.79,200,359.7,280,,,,,,,,,,,,,,,361.66,120,361.8,160,,,,,,,,,,,,,,,,
2026-01-16 09:31:22,361.245,361.0,1,360.83,40,361.66,200,361.66,360.83,360.83,40,360.66,1000,359.79,200,359.7,280,,,,,,,,,,,,,361.66,200,361.8,160,,,,,,,,,,,,,,,,
2026-01-16 09:31:23,361.245,361.0,1,360.83,40,361.66,200,361.66,360.83,360.83,40,360.66,1000,359.79,200,359.7,280,,,,,,,,,,,,,361.66,200,361.8,160,,,,,,,,,,,,,,,,
2026-01-16 09:31:24,361.245,361.0,1,360.83,40,361.66,200,361.66,360.83,360.83,40,360.66,1000,359.79,200,359.7,280,,,,,,,,,,,,,361.66,200,361.8,160,,,,,,,,,,,,,,,,
2026-01-16 09:31:25,361.245,361.0,1,360.83,40,361.66,200,361.66,360.83,360.83,40,360.66,1000,359.79,200,359.7,280,,,,,,,,,,,,,361.66,200,361.8,160,,,,,,,,,,,,,,,,
2026-01-16 09:31:26,361.285,361.25,1,360.91,40,361.66,200,361.66,360.91,360.91,40,360.83,120,360.66,1000,359.79,200,359.7,280,,,,,,,,,,,361.66,200,361.8,160,,,,,,,,,,,,,,,,
2026-01-16 09:31:27,361.765,361.89,1,361.63,80,361.9,80,361.9,361.63,361.63,80,361.5,160,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,359.79,200,361.9,80,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:28,361.85,361.9,1,361.7,320,362.0,320,362.0,361.7,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,359.79,200,362.0,320,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:29,362.105,362.0,6,361.99,360,362.22,40,362.22,361.99,361.99,360,361.84,360,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,362.22,40,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:30,362.105,362.0,6,361.99,320,362.22,40,362.22,361.99,361.99,320,361.84,360,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,362.22,40,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:31,362.105,362.0,6,361.99,320,362.22,40,362.22,361.99,361.99,320,361.84,360,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,362.22,40,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:32,362.03,361.99,1,361.84,400,362.22,40,362.22,361.84,361.84,400,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,362.22,40,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:33,362.03,361.99,1,361.84,400,362.22,40,362.22,361.84,361.84,400,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,360.66,1000,362.22,40,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:34,362.27,361.99,1,362.04,120,362.5,80,362.5,362.04,362.04,120,361.92,80,361.84,400,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.5,80,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:35,362.245,361.99,1,361.99,40,362.5,120,362.5,361.99,361.99,40,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,360.83,120,362.5,120,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:36,362.46,362.4,1,362.28,40,362.64,160,362.64,362.28,362.28,40,362.27,120,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,362.64,160,362.7,80,362.74,240,362.79,400,,,,,,,,,,,,
2026-01-16 09:31:37,362.46,362.4,1,362.28,40,362.64,160,362.64,362.28,362.28,40,362.27,120,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,362.64,160,362.7,80,362.74,240,362.79,400,,,,,,,,,,,,
2026-01-16 09:31:38,362.46,362.4,1,362.28,40,362.64,160,362.64,362.28,362.28,40,362.27,120,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,362.64,160,362.7,80,362.74,240,362.79,400,,,,,,,,,,,,
2026-01-16 09:31:39,362.46,362.4,1,362.28,40,362.64,320,362.64,362.28,362.28,40,362.27,120,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,362.64,320,362.7,80,362.74,240,362.79,400,,,,,,,,,,,,
2026-01-16 09:31:40,362.46,362.4,1,362.28,40,362.64,320,362.64,362.28,362.28,40,362.27,120,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,362.64,320,362.7,80,362.74,240,362.79,400,,,,,,,,,,,,
2026-01-16 09:31:41,362.61,362.6,1,362.43,80,362.79,400,362.79,362.43,362.43,80,362.34,120,362.31,80,362.28,40,362.27,120,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,362.79,400,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:42,362.42,362.63,1,362.07,120,362.77,40,362.77,362.07,362.07,120,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.77,40,362.79,400,,,,,,,,,,,,,,,,
2026-01-16 09:31:43,362.42,362.77,5,362.07,120,362.77,40,362.77,362.07,362.07,120,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.77,40,362.79,400,,,,,,,,,,,,,,,,
2026-01-16 09:31:44,362.42,362.77,5,362.07,120,362.77,40,362.77,362.07,362.07,120,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.77,40,362.79,400,,,,,,,,,,,,,,,,
2026-01-16 09:31:45,362.42,362.07,10,362.07,120,362.77,40,362.77,362.07,362.07,120,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.77,40,362.79,400,,,,,,,,,,,,,,,,
2026-01-16 09:31:46,362.42,362.46,1,362.07,160,362.77,40,362.77,362.07,362.07,160,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.77,40,362.79,400,,,,,,,,,,,,,,,,
2026-01-16 09:31:47,362.42,362.42,1,362.07,160,362.77,120,362.77,362.07,362.07,160,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.77,120,362.79,400,,,,,,,,,,,,,,,,
2026-01-16 09:31:48,362.42,362.5,1,362.07,160,362.77,120,362.77,362.07,362.07,160,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.77,120,362.79,400,,,,,,,,,,,,,,,,
2026-01-16 09:31:49,362.42,362.5,1,362.07,240,362.77,120,362.77,362.07,362.07,240,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.77,120,362.79,400,,,,,,,,,,,,,,,,
2026-01-16 09:31:50,362.42,362.5,1,362.07,240,362.77,120,362.77,362.07,362.07,240,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.77,120,362.79,400,,,,,,,,,,,,,,,,
2026-01-16 09:31:51,362.5,362.23,1,362.23,40,362.77,120,362.77,362.23,362.23,40,362.07,240,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,362.77,120,362.79,400,,,,,,,,,,,,,,,,
2026-01-16 09:31:52,362.625,362.79,1,362.43,120,362.82,40,362.82,362.43,362.43,120,362.33,40,362.23,40,362.07,240,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,362.82,40,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:53,363.07,363.02,1,362.89,80,363.25,120,363.25,362.89,362.89,80,362.77,120,362.72,80,362.55,80,362.43,120,362.33,40,362.23,40,362.07,240,361.99,80,361.84,440,363.25,120,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:54,363.205,363.21,1,363.02,40,363.39,200,363.39,363.02,363.02,40,362.89,80,362.77,120,362.72,80,362.55,80,362.43,120,362.33,40,362.23,40,362.07,240,361.99,80,363.39,200,363.42,80,,,,,,,,,,,,,,,,
2026-01-16 09:31:55,362.71,362.88,1,362.55,120,362.87,40,362.87,362.55,362.55,120,362.43,120,362.33,40,362.23,40,362.07,240,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,362.87,40,363.09,40,363.3,80,363.39,240,363.42,80,,,,,,,,,,
2026-01-16 09:31:56,362.815,362.82,1,362.33,40,363.3,360,363.3,362.33,362.33,40,362.23,40,362.07,240,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,363.3,360,363.39,240,363.42,80,,,,,,,,,,,,,,
2026-01-16 09:31:57,362.815,362.82,1,362.33,40,363.3,360,363.3,362.33,362.33,40,362.23,40,362.07,240,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,363.3,360,363.39,240,363.42,80,,,,,,,,,,,,,,
2026-01-16 09:31:58,362.35,362.82,1,362.0,640,362.7,200,362.7,362.0,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.7,200,362.92,40,362.93,200,363.3,360,363.39,240,363.42,80,,,,,,,,
2026-01-16 09:31:59,362.35,362.82,1,362.0,640,362.7,320,362.7,362.0,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.7,320,362.92,40,362.93,200,363.3,360,363.39,240,363.42,80,,,,,,,,
2026-01-16 09:32:00,362.35,362.82,1,362.0,640,362.7,320,362.7,362.0,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.7,320,362.92,40,362.93,200,363.3,360,363.39,240,363.42,80,,,,,,,,
2026-01-16 09:32:01,362.35,362.82,1,362.0,640,362.7,320,362.7,362.0,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.7,320,362.92,40,362.93,200,363.3,360,363.39,240,363.42,80,,,,,,,,
2026-01-16 09:32:02,362.35,362.82,1,362.0,640,362.7,320,362.7,362.0,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.7,320,362.92,40,362.93,200,363.3,360,363.39,240,363.42,80,,,,,,,,
2026-01-16 09:32:03,362.35,362.82,1,362.0,640,362.7,320,362.7,362.0,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.7,320,362.92,40,362.93,200,363.3,360,363.39,240,363.42,80,,,,,,,,
2026-01-16 09:32:04,362.35,362.82,1,362.0,640,362.7,320,362.7,362.0,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.7,320,362.92,40,362.93,200,363.3,360,363.39,240,363.42,80,,,,,,,,
2026-01-16 09:32:05,362.35,362.35,1,362.0,640,362.7,320,362.7,362.0,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.7,320,362.92,40,362.93,200,363.3,360,363.39,240,363.42,80,,,,,,,,
2026-01-16 09:32:06,362.35,362.35,1,362.0,640,362.7,240,362.7,362.0,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.7,240,362.92,40,362.93,200,363.3,360,363.39,240,363.42,80,,,,,,,,
2026-01-16 09:32:07,362.35,362.35,1,362.0,640,362.7,240,362.7,362.0,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.7,240,362.92,40,362.93,200,363.3,360,363.39,240,363.42,80,,,,,,,,
2026-01-16 09:32:08,362.35,362.35,1,362.0,640,362.7,240,362.7,362.0,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.7,240,362.92,40,362.93,200,363.3,360,363.39,240,363.42,80,,,,,,,,
2026-01-16 09:32:09,362.35,362.35,1,362.0,640,362.7,240,362.7,362.0,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.7,240,362.92,40,362.93,200,363.3,360,363.39,240,363.42,80,,,,,,,,
2026-01-16 09:32:10,362.69,363.0,2,362.09,240,363.29,720,363.29,362.09,362.09,240,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,363.29,720,363.3,360,363.39,240,363.42,80,,,,,,,,,,,,
2026-01-16 09:32:11,362.69,363.0,2,362.09,200,363.29,720,363.29,362.09,362.09,200,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,363.29,720,363.3,360,363.39,240,363.42,80,,,,,,,,,,,,
2026-01-16 09:32:12,362.69,363.27,1,362.09,240,363.29,720,363.29,362.09,362.09,240,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,363.29,720,363.3,360,363.39,240,363.42,80,,,,,,,,,,,,
2026-01-16 09:32:13,362.69,363.27,1,362.09,240,363.29,720,363.29,362.09,362.09,240,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,361.15,40,363.29,720,363.3,360,363.39,240,363.42,80,,,,,,,,,,,,
2026-01-16 09:32:14,362.845,363.27,1,362.4,80,363.29,720,363.29,362.4,362.4,80,362.12,120,362.09,280,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,363.29,720,363.3,360,363.39,240,363.42,80,,,,,,,,,,,,
2026-01-16 09:32:15,362.845,363.22,1,362.4,200,363.29,1800,363.29,362.4,362.4,200,362.09,280,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,363.29,1800,363.3,360,363.39,240,363.42,80,,,,,,,,,,,,
2026-01-16 09:32:16,362.845,363.22,1,362.4,240,363.29,1680,363.29,362.4,362.4,240,362.09,280,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,361.16,80,363.29,1680,363.3,360,363.39,240,363.42,80,,,,,,,,,,,,
2026-01-16 09:32:17,362.915,363.29,1,362.41,120,363.42,80,363.42,362.41,362.41,120,362.4,240,362.09,280,362.07,120,362.0,640,361.99,80,361.84,440,361.7,320,361.5,360,361.34,80,363.42,80,,,,,,,,,,,,,,,,,,
