sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:44:13,332.83,332.83,1,332.72,40,332.94,80,332.94,332.72,332.72,40,332.62,240,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.14,80,332.94,80,332.96,200,332.98,40,333.0,480,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200,333.24,120
2026-01-16 09:44:14,332.83,332.83,1,332.72,40,332.94,80,332.94,332.72,332.72,40,332.62,240,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.14,80,332.94,80,332.96,200,332.98,40,333.0,480,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200,333.24,120
2026-01-16 09:44:15,332.9,332.83,1,332.8,40,333.0,240,333.0,332.8,332.8,40,332.72,80,332.62,240,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,333.0,240,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200,333.24,120,333.29,80,333.37,120,333.39,40
2026-01-16 09:44:16,332.9,332.83,1,332.8,40,333.0,240,333.0,332.8,332.8,40,332.72,80,332.62,240,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,333.0,240,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200,333.24,120,333.29,80,333.37,120,333.39,40
2026-01-16 09:44:17,332.9,332.83,1,332.8,40,333.0,280,333.0,332.8,332.8,40,332.72,80,332.62,240,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200,333.24,120,333.29,80,333.37,120,333.39,40
2026-01-16 09:44:18,332.9,332.83,1,332.8,40,333.0,280,333.0,332.8,332.8,40,332.72,80,332.62,240,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200,333.24,120,333.29,80,333.37,120,333.39,40
2026-01-16 09:44:19,332.9,332.83,1,332.8,40,333.0,280,333.0,332.8,332.8,40,332.72,80,332.62,240,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200,333.24,120,333.29,80,333.37,120,333.39,40
2026-01-16 09:44:20,332.805,332.83,1,332.72,40,332.89,440,332.89,332.72,332.72,40,332.62,240,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.14,80,332.89,440,332.9,40,332.96,40,332.99,40,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200
2026-01-16 09:44:21,332.805,332.83,1,332.72,40,332.89,440,332.89,332.72,332.72,40,332.62,240,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.14,80,332.89,440,332.9,40,332.96,40,332.99,40,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200
2026-01-16 09:44:22,332.805,332.83,1,332.72,40,332.89,440,332.89,332.72,332.72,40,332.62,240,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.14,80,332.89,440,332.9,40,332.96,40,332.99,40,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200
2026-01-16 09:44:23,332.765,332.83,1,332.72,40,332.81,80,332.81,332.72,332.72,40,332.62,240,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.14,80,332.81,80,332.89,440,332.9,40,332.96,40,332.99,40,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280
2026-01-16 09:44:24,332.765,332.83,1,332.72,40,332.81,120,332.81,332.72,332.72,40,332.62,240,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.14,80,332.81,120,332.89,600,332.9,40,332.96,40,332.99,40,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280
2026-01-16 09:44:25,332.805,332.8,1,332.72,40,332.89,560,332.89,332.72,332.72,40,332.62,240,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.14,80,332.89,560,332.9,40,332.96,40,332.99,40,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200
2026-01-16 09:44:26,332.805,332.8,1,332.72,40,332.89,560,332.89,332.72,332.72,40,332.62,240,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.14,80,332.89,560,332.9,40,332.96,40,332.99,40,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200
2026-01-16 09:44:27,332.815,332.89,4,332.72,160,332.91,40,332.91,332.72,332.72,160,332.62,240,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.14,80,332.91,40,332.96,40,332.99,40,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200,333.24,120
2026-01-16 09:44:28,332.855,332.89,4,332.72,160,332.99,80,332.99,332.72,332.72,160,332.62,240,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.14,80,332.99,80,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200,333.24,120,333.29,80,333.37,120
2026-01-16 09:44:29,332.855,332.86,4,332.72,160,332.99,80,332.99,332.72,332.72,160,332.62,240,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.14,80,332.99,80,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200,333.24,120,333.29,80,333.37,120
2026-01-16 09:44:30,332.855,332.86,4,332.72,160,332.99,80,332.99,332.72,332.72,160,332.62,240,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.14,80,332.99,80,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200,333.24,120,333.29,80,333.37,120
2026-01-16 09:44:31,332.83,332.86,4,332.72,160,332.94,80,332.94,332.72,332.72,160,332.62,240,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.14,80,332.94,80,332.99,80,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200,333.24,120,333.29,80
2026-01-16 09:44:32,332.84,332.94,1,332.72,360,332.96,40,332.96,332.72,332.72,360,332.62,240,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.14,80,332.96,40,332.99,80,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200,333.24,120,333.29,80
2026-01-16 09:44:33,332.84,332.94,1,332.72,360,332.96,40,332.96,332.72,332.72,360,332.62,240,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.14,80,332.96,40,332.99,80,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200,333.24,120,333.29,80
2026-01-16 09:44:34,332.84,332.94,1,332.72,360,332.96,40,332.96,332.72,332.72,360,332.62,240,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.14,80,332.96,40,332.99,80,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200,333.24,120,333.29,80
2026-01-16 09:44:35,332.69,332.83,1,332.62,160,332.76,40,332.76,332.62,332.62,160,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.14,80,332.13,480,332.76,40,332.86,40,332.89,80,332.96,80,332.99,80,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280
2026-01-16 09:44:36,332.83,332.83,1,332.7,400,332.96,80,332.96,332.7,332.7,400,332.62,160,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.14,80,332.96,80,332.99,80,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200,333.24,120,333.29,80
2026-01-16 09:44:37,332.88,332.83,1,332.8,280,332.96,80,332.96,332.8,332.8,280,332.7,400,332.62,160,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.96,80,332.99,80,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200,333.24,120,333.29,80
2026-01-16 09:44:38,332.88,332.83,1,332.8,280,332.96,80,332.96,332.8,332.8,280,332.7,400,332.62,160,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.96,80,332.99,80,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200,333.24,120,333.29,80
2026-01-16 09:44:39,332.88,332.83,1,332.8,280,332.96,80,332.96,332.8,332.8,280,332.7,400,332.62,160,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.96,80,332.99,80,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200,333.24,120,333.29,80
2026-01-16 09:44:40,332.88,332.83,1,332.8,280,332.96,80,332.96,332.8,332.8,280,332.7,400,332.62,160,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.96,80,332.99,80,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200,333.24,120,333.29,80
2026-01-16 09:44:41,332.88,332.83,1,332.8,280,332.96,560,332.96,332.8,332.8,280,332.7,400,332.62,160,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.96,560,332.99,80,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200,333.24,120,333.29,80
2026-01-16 09:44:42,332.88,332.83,1,332.8,280,332.96,560,332.96,332.8,332.8,280,332.7,400,332.62,160,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.96,560,332.99,80,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200,333.24,120,333.29,80
2026-01-16 09:44:43,332.88,332.8,10,332.8,280,332.96,560,332.96,332.8,332.8,280,332.7,400,332.62,160,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.96,560,332.99,80,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200,333.24,120,333.29,80
2026-01-16 09:44:44,332.88,332.8,10,332.8,280,332.96,560,332.96,332.8,332.8,280,332.7,400,332.62,160,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.96,560,332.99,80,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200,333.24,120,333.29,80
2026-01-16 09:44:45,332.88,332.8,10,332.8,280,332.96,560,332.96,332.8,332.8,280,332.7,400,332.62,160,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.96,560,332.99,80,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200,333.24,120,333.29,80
2026-01-16 09:44:46,332.88,332.8,10,332.8,280,332.96,560,332.96,332.8,332.8,280,332.7,400,332.62,160,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.96,560,332.99,80,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200,333.24,120,333.29,80
2026-01-16 09:44:47,332.88,332.8,10,332.8,280,332.96,560,332.96,332.8,332.8,280,332.7,400,332.62,160,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.96,560,332.99,80,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200,333.24,120,333.29,80
2026-01-16 09:44:48,332.88,332.88,1,332.8,280,332.96,560,332.96,332.8,332.8,280,332.7,400,332.62,160,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.96,560,332.99,80,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200,333.24,120,333.29,80
2026-01-16 09:44:49,332.88,332.88,1,332.8,280,332.96,560,332.96,332.8,332.8,280,332.7,400,332.62,160,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.96,560,332.99,80,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200,333.24,120,333.29,80
2026-01-16 09:44:50,332.88,332.88,1,332.8,280,332.96,560,332.96,332.8,332.8,280,332.7,400,332.62,160,332.61,40,332.57,200,332.52,120,332.5,160,332.4,280,332.35,40,332.2,80,332.96,560,332.99,80,333.0,280,333.01,120,333.02,120,333.03,280,333.15,280,333.23,200,333.24,120,333.29,80
2026-01-16 09:44:51,333.005,332.96,5,332.96,160,333.05,40,333.05,332.96,332.96,160,332.87,80,332.84,80,332.8,280,332.7,400,332.62,160,332.61,40,332.57,200,332.52,120,332.5,160,333.05,40,333.15,280,333.23,200,333.24,120,333.29,80,333.37,120,333.39,40,333.46,280,333.47,280,333.53,80
2026-01-16 09:44:52,333.005,332.96,5,332.96,160,333.05,40,333.05,332.96,332.96,160,332.87,80,332.84,80,332.8,280,332.7,400,332.62,160,332.61,40,332.57,200,332.52,120,332.5,160,333.05,40,333.15,280,333.23,200,333.24,120,333.29,80,333.37,120,333.39,40,333.46,280,333.47,280,333.53,80
2026-01-16 09:44:53,333.005,332.96,5,332.96,160,333.05,40,333.05,332.96,332.96,160,332.87,80,332.84,80,332.8,280,332.7,400,332.62,160,332.61,40,332.57,200,332.52,120,332.5,160,333.05,40,333.15,280,333.23,200,333.24,120,333.29,80,333.37,120,333.39,40,333.46,280,333.47,280,333.53,80
2026-01-16 09:44:54,333.005,332.96,5,332.96,120,333.05,40,333.05,332.96,332.96,120,332.87,80,332.84,80,332.8,280,332.7,400,332.62,160,332.61,40,332.57,200,332.52,120,332.5,160,333.05,40,333.15,280,333.23,200,333.24,120,333.29,80,333.37,120,333.39,40,333.46,280,333.47,280,333.53,80
2026-01-16 09:44:55,333.005,332.96,5,332.96,120,333.05,40,333.05,332.96,332.96,120,332.87,80,332.84,80,332.8,280,332.7,400,332.62,160,332.61,40,332.57,200,332.52,120,332.5,160,333.05,40,333.15,280,333.23,200,333.24,120,333.29,80,333.37,120,333.39,40,333.46,280,333.47,280,333.53,80
2026-01-16 09:44:56,333.005,332.96,5,332.96,160,333.05,40,333.05,332.96,332.96,160,332.87,80,332.84,80,332.8,280,332.7,400,332.62,160,332.61,40,332.57,200,332.52,120,332.5,160,333.05,40,333.15,280,333.23,200,333.24,120,333.29,80,333.37,120,333.39,40,333.46,280,333.47,280,333.53,80
2026-01-16 09:44:57,333.08,333.08,2,332.96,200,333.2,120,333.2,332.96,332.96,200,332.87,80,332.84,80,332.8,280,332.7,400,332.62,160,332.61,40,332.57,200,332.52,120,332.5,160,333.2,120,333.23,200,333.24,120,333.29,80,333.37,120,333.39,40,333.46,280,333.47,280,333.53,80,333.56,160
2026-01-16 09:44:58,333.08,333.08,2,332.96,200,333.2,160,333.2,332.96,332.96,200,332.87,80,332.84,80,332.8,280,332.7,400,332.62,160,332.61,40,332.57,200,332.52,120,332.5,160,333.2,160,333.23,200,333.24,120,333.29,80,333.37,120,333.39,40,333.46,280,333.47,280,333.53,80,333.56,160
2026-01-16 09:44:59,333.08,333.08,2,332.96,200,333.2,160,333.2,332.96,332.96,200,332.87,80,332.84,80,332.8,280,332.7,400,332.62,160,332.61,40,332.57,200,332.52,120,332.5,160,333.2,160,333.23,200,333.24,120,333.29,80,333.37,120,333.39,40,333.46,280,333.47,280,333.53,80,333.56,160
2026-01-16 09:45:00,333.08,333.08,2,332.96,200,333.2,80,333.2,332.96,332.96,200,332.87,80,332.84,80,332.8,280,332.7,400,332.62,160,332.61,40,332.57,200,332.52,120,332.5,160,333.2,80,333.21,80,333.23,200,333.24,120,333.29,80,333.37,120,333.39,40,333.46,280,333.47,280,333.53,80
2026-01-16 09:45:01,333.08,333.19,2,332.96,280,333.2,280,333.2,332.96,332.96,280,332.87,80,332.84,80,332.8,280,332.7,400,332.62,160,332.61,40,332.57,200,332.52,120,332.5,160,333.2,280,333.21,80,333.23,200,333.24,120,333.29,80,333.37,120,333.39,40,333.46,280,333.47,280,333.53,80
2026-01-16 09:45:02,333.395,333.37,2,333.34,80,333.45,480,333.45,333.34,333.34,80,333.33,80,333.3,40,333.27,120,333.2,120,333.18,40,333.17,80,333.16,80,333.13,40,332.97,80,333.45,480,333.46,280,333.47,280,333.53,80,333.56,160,333.73,120,333.79,200,333.83,80,333.92,80,333.94,160
2026-01-16 09:45:03,333.675,333.7,1,333.6,200,333.75,280,333.75,333.6,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,333.34,120,333.33,80,333.3,40,333.27,120,333.75,280,333.79,520,333.83,80,333.92,80,333.94,160,333.95,40,334.0,120,334.04,200,334.08,80,334.16,240
2026-01-16 09:45:04,333.94,333.94,1,333.88,80,334.0,400,334.0,333.88,333.88,80,333.76,40,333.72,80,333.66,40,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,334.0,400,334.04,200,334.08,80,334.16,240,334.17,120,334.29,160,334.3,40,334.31,160,334.36,120,334.52,40
2026-01-16 09:45:05,333.94,333.94,1,333.88,160,334.0,400,334.0,333.88,333.88,160,333.76,40,333.72,80,333.66,40,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,334.0,400,334.04,200,334.08,80,334.16,240,334.17,120,334.29,160,334.3,40,334.31,160,334.36,120,334.52,40
2026-01-16 09:45:06,333.94,333.94,1,333.88,200,334.0,400,334.0,333.88,333.88,200,333.76,40,333.72,80,333.66,40,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,334.0,400,334.04,200,334.08,80,334.16,240,334.17,120,334.29,160,334.3,40,334.31,160,334.36,120,334.52,40
2026-01-16 09:45:07,333.885,333.79,1,333.77,480,334.0,400,334.0,333.77,333.77,480,333.76,40,333.72,80,333.66,40,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,334.0,400,334.04,200,334.08,80,334.16,240,334.17,120,334.29,160,334.3,40,334.31,160,334.36,120,334.52,40
2026-01-16 09:45:08,334.055,334.0,1,333.85,80,334.26,40,334.26,333.85,333.85,80,333.84,80,333.83,80,333.8,80,333.77,480,333.76,40,333.72,80,333.66,40,333.6,200,333.57,80,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120,334.52,40,334.53,40,334.54,40,334.61,200
2026-01-16 09:45:09,333.935,334.0,1,333.77,480,334.1,40,334.1,333.77,333.77,480,333.76,40,333.72,80,333.66,40,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,334.1,40,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120,334.52,40,334.53,40,334.54,40
2026-01-16 09:45:10,333.91,333.93,1,333.77,480,334.05,40,334.05,333.77,333.77,480,333.76,40,333.72,80,333.66,40,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,334.05,40,334.09,40,334.1,40,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120,334.52,40
2026-01-16 09:45:11,333.91,333.93,1,333.77,480,334.05,80,334.05,333.77,333.77,480,333.76,40,333.72,80,333.66,40,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,334.05,80,334.09,40,334.1,40,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120,334.52,40
2026-01-16 09:45:12,333.91,333.93,1,333.77,480,334.05,80,334.05,333.77,333.77,480,333.76,40,333.72,80,333.66,40,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,334.05,80,334.09,40,334.1,40,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120,334.52,40
2026-01-16 09:45:13,333.91,333.91,1,333.77,480,334.05,160,334.05,333.77,333.77,480,333.76,40,333.72,80,333.66,40,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,334.05,160,334.09,40,334.1,40,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120,334.52,40
2026-01-16 09:45:14,333.91,333.91,1,333.77,520,334.05,160,334.05,333.77,333.77,520,333.76,40,333.72,80,333.66,40,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,334.05,160,334.09,40,334.1,40,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120,334.52,40
2026-01-16 09:45:15,333.91,333.91,1,333.77,520,334.05,160,334.05,333.77,333.77,520,333.76,40,333.72,80,333.66,40,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,334.05,160,334.09,40,334.1,40,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120,334.52,40
2026-01-16 09:45:16,333.91,333.95,1,333.77,480,334.05,160,334.05,333.77,333.77,480,333.76,40,333.72,80,333.66,40,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,334.05,160,334.09,40,334.1,40,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120,334.52,40
2026-01-16 09:45:17,333.91,333.93,1,333.77,480,334.05,160,334.05,333.77,333.77,480,333.76,40,333.72,80,333.66,40,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,334.05,160,334.09,40,334.1,40,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120,334.52,40
2026-01-16 09:45:18,334.04,334.03,1,333.8,80,334.28,80,334.28,333.8,333.8,80,333.77,520,333.76,40,333.72,80,333.66,40,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120,334.52,40,334.53,40,334.54,40,334.61,200,334.7,40
2026-01-16 09:45:19,334.06,334.09,1,333.84,40,334.28,160,334.28,333.84,333.84,40,333.8,40,333.77,520,333.76,40,333.72,80,333.66,40,333.6,200,333.57,80,333.54,160,333.48,40,334.28,160,334.29,160,334.3,40,334.31,160,334.36,120,334.52,40,334.53,40,334.54,40,334.61,200,334.7,40
2026-01-16 09:45:20,334.075,333.98,1,333.87,40,334.28,80,334.28,333.87,333.87,40,333.84,40,333.8,40,333.77,520,333.76,40,333.72,80,333.66,40,333.6,200,333.57,80,333.54,160,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120,334.52,40,334.53,40,334.54,40,334.61,200,334.7,40
2026-01-16 09:45:21,333.955,333.98,1,333.87,40,334.04,40,334.04,333.87,333.87,40,333.84,40,333.8,40,333.77,520,333.76,40,333.72,80,333.66,40,333.6,200,333.57,80,333.54,160,334.04,40,334.14,40,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120,334.52,40,334.53,40
2026-01-16 09:45:22,333.855,333.96,6,333.67,40,334.04,80,334.04,333.67,333.67,40,333.66,80,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,333.34,120,333.33,80,334.04,80,334.14,40,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120,334.52,40,334.53,40
2026-01-16 09:45:23,333.705,333.96,6,333.61,120,333.8,40,333.8,333.61,333.61,120,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,333.34,120,333.33,80,333.3,40,333.8,40,334.04,120,334.14,40,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120,334.52,40
2026-01-16 09:45:24,333.71,333.8,75,333.61,120,333.81,40,333.81,333.61,333.61,120,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,333.34,120,333.33,80,333.3,40,333.81,40,333.83,40,334.04,120,334.14,40,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120
2026-01-16 09:45:25,333.71,333.63,2,333.61,120,333.81,40,333.81,333.61,333.61,120,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,333.34,120,333.33,80,333.3,40,333.81,40,333.83,40,334.04,120,334.14,40,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120
2026-01-16 09:45:26,333.72,333.72,1,333.61,120,333.83,40,333.83,333.61,333.61,120,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,333.34,120,333.33,80,333.3,40,333.83,40,333.84,40,334.04,120,334.14,40,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120
2026-01-16 09:45:27,333.72,333.72,1,333.61,120,333.83,40,333.83,333.61,333.61,120,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,333.34,120,333.33,80,333.3,40,333.83,40,333.84,40,334.04,120,334.14,40,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120
2026-01-16 09:45:28,333.72,333.72,1,333.61,120,333.83,40,333.83,333.61,333.61,120,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,333.34,120,333.33,80,333.3,40,333.83,40,333.84,40,334.04,120,334.14,40,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120
2026-01-16 09:45:29,333.72,333.72,1,333.61,120,333.83,120,333.83,333.61,333.61,120,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,333.34,120,333.33,80,333.3,40,333.83,120,333.84,40,334.04,120,334.14,40,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120
2026-01-16 09:45:30,333.72,333.72,1,333.61,120,333.83,120,333.83,333.61,333.61,120,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,333.34,120,333.33,80,333.3,40,333.83,120,333.84,40,334.04,120,334.14,40,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120
2026-01-16 09:45:31,333.86,333.85,1,333.71,40,334.01,80,334.01,333.71,333.71,40,333.61,120,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,333.34,120,333.33,80,334.01,80,334.04,80,334.14,40,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120,334.52,40
2026-01-16 09:45:32,333.835,334.0,1,333.71,80,333.96,40,333.96,333.71,333.71,80,333.61,120,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,333.34,120,333.33,80,333.96,40,334.0,80,334.01,80,334.04,80,334.14,40,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160
2026-01-16 09:45:33,333.875,333.93,1,333.75,40,334.0,80,334.0,333.75,333.75,40,333.71,80,333.61,120,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,333.34,120,334.0,80,334.01,80,334.04,80,334.14,40,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120
2026-01-16 09:45:34,333.875,334.0,1,333.75,40,334.0,80,334.0,333.75,333.75,40,333.71,80,333.61,120,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,333.34,120,334.0,80,334.01,80,334.04,80,334.14,40,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120
2026-01-16 09:45:35,333.875,334.01,1,333.71,80,334.04,40,334.04,333.71,333.71,80,333.61,120,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,333.34,120,333.33,80,334.04,40,334.14,40,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120,334.52,40,334.53,40
2026-01-16 09:45:36,334.0,334.01,9,333.76,80,334.24,40,334.24,333.76,333.76,80,333.75,40,333.71,80,333.61,120,333.6,200,333.57,80,333.54,160,333.48,40,333.44,40,333.39,40,334.24,40,334.26,40,334.28,80,334.29,160,334.3,40,334.31,160,334.36,120,334.52,40,334.53,40,334.54,40
