sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:38:52,378.045,378.13,1,377.68,80,378.41,40,378.41,377.68,377.68,80,377.51,320,,,,,,,,,,,,,,,,,378.41,40,378.5,40,378.57,80,378.59,40,378.61,40,378.7,80,378.71,40,378.89,120,378.92,40,379.08,40
2026-01-16 09:38:53,378.06,378.06,4,377.68,80,378.44,40,378.44,377.68,377.68,80,377.51,320,,,,,,,,,,,,,,,,,378.44,40,378.5,40,378.57,80,378.59,40,378.61,40,378.7,80,378.71,40,378.89,120,378.92,40,379.08,40
2026-01-16 09:38:54,378.06,378.06,4,377.68,80,378.44,40,378.44,377.68,377.68,80,377.51,320,,,,,,,,,,,,,,,,,378.44,40,378.5,40,378.57,80,378.59,40,378.61,40,378.7,80,378.71,40,378.89,120,378.92,40,379.08,40
2026-01-16 09:38:55,378.055,377.94,1,377.68,120,378.43,40,378.43,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.43,40,378.44,40,378.5,40,378.57,80,378.59,40,378.61,40,378.7,80,378.71,40,378.89,120,378.92,40
2026-01-16 09:38:56,378.045,377.94,1,377.68,120,378.41,40,378.41,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.41,40,378.43,40,378.44,40,378.5,40,378.57,80,378.59,40,378.61,40,378.7,80,378.71,40,378.89,120
2026-01-16 09:38:57,378.045,377.94,1,377.68,120,378.41,40,378.41,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.41,40,378.43,40,378.44,40,378.5,40,378.57,80,378.59,40,378.61,40,378.7,80,378.71,40,378.89,120
2026-01-16 09:38:58,378.045,377.94,1,377.68,120,378.41,40,378.41,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.41,40,378.43,40,378.44,40,378.5,40,378.57,80,378.59,40,378.61,40,378.7,80,378.71,40,378.89,120
2026-01-16 09:38:59,378.045,377.94,1,377.68,120,378.41,40,378.41,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.41,40,378.43,40,378.44,40,378.5,40,378.57,80,378.59,40,378.61,40,378.7,80,378.71,40,378.89,120
2026-01-16 09:39:00,378.045,377.94,1,377.68,120,378.41,40,378.41,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.41,40,378.43,40,378.44,40,378.5,40,378.57,80,378.59,40,378.61,40,378.7,80,378.71,40,378.89,120
2026-01-16 09:39:01,378.045,377.94,1,377.68,120,378.41,40,378.41,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.41,40,378.43,40,378.44,40,378.5,40,378.57,80,378.59,40,378.61,40,378.7,80,378.71,40,378.89,120
2026-01-16 09:39:02,378.045,377.94,1,377.68,120,378.41,40,378.41,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.41,40,378.43,40,378.44,40,378.5,40,378.57,80,378.59,40,378.61,40,378.7,80,378.71,40,378.89,120
2026-01-16 09:39:03,378.045,377.94,1,377.68,120,378.41,40,378.41,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.41,40,378.43,40,378.44,40,378.5,40,378.57,80,378.59,40,378.61,40,378.7,80,378.71,40,378.89,120
2026-01-16 09:39:04,378.045,377.94,1,377.68,120,378.41,40,378.41,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.41,40,378.43,40,378.44,40,378.5,40,378.57,80,378.59,40,378.61,40,378.7,80,378.71,40,378.89,120
2026-01-16 09:39:05,378.045,377.94,1,377.68,120,378.41,40,378.41,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.41,40,378.43,40,378.44,40,378.5,40,378.57,80,378.59,40,378.61,40,378.7,80,378.71,40,378.89,120
2026-01-16 09:39:06,378.045,377.94,1,377.68,120,378.41,40,378.41,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.41,40,378.43,40,378.44,40,378.5,40,378.57,80,378.59,40,378.61,40,378.7,80,378.71,40,378.89,120
2026-01-16 09:39:07,378.045,377.94,1,377.68,120,378.41,40,378.41,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.41,40,378.43,40,378.44,40,378.5,40,378.57,80,378.59,40,378.61,40,378.7,80,378.71,40,378.89,120
2026-01-16 09:39:08,378.04,377.94,1,377.68,120,378.4,40,378.4,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.4,40,378.41,40,378.43,40,378.44,40,378.5,40,378.57,80,378.59,40,378.61,40,378.7,80,378.71,40
2026-01-16 09:39:09,378.04,377.94,1,377.68,120,378.4,40,378.4,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.4,40,378.41,40,378.43,40,378.44,40,378.5,40,378.57,80,378.59,40,378.61,40,378.7,80,378.71,40
2026-01-16 09:39:10,378.04,377.94,1,377.68,120,378.4,40,378.4,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.4,40,378.41,40,378.43,40,378.44,40,378.5,40,378.57,80,378.59,40,378.61,40,378.7,80,378.71,40
2026-01-16 09:39:11,378.04,377.94,1,377.68,120,378.4,40,378.4,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.4,40,378.41,40,378.43,40,378.44,40,378.5,40,378.57,80,378.59,40,378.61,40,378.7,80,378.71,40
2026-01-16 09:39:12,378.04,377.94,1,377.68,120,378.4,40,378.4,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.4,40,378.41,40,378.43,40,378.44,40,378.5,40,378.57,80,378.59,40,378.61,40,378.7,80,378.71,40
2026-01-16 09:39:13,378.04,377.94,1,377.68,120,378.4,40,378.4,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.4,40,378.41,40,378.43,40,378.44,40,378.5,40,378.57,80,378.59,40,378.61,40,378.7,80,378.71,40
2026-01-16 09:39:14,378.04,377.94,1,377.68,120,378.4,40,378.4,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.4,40,378.41,40,378.43,40,378.44,40,378.5,40,378.57,80,378.59,40,378.61,40,378.7,80,378.71,40
2026-01-16 09:39:15,378.04,377.94,1,377.68,120,378.4,40,378.4,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.4,40,378.41,40,378.43,40,378.44,40,378.5,40,378.57,80,378.59,40,378.61,40,378.7,80,378.71,40
2026-01-16 09:39:16,378.04,377.94,1,377.68,120,378.4,40,378.4,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.4,40,378.41,40,378.43,40,378.44,40,378.5,40,378.57,80,378.59,40,378.61,40,378.7,80,378.71,40
2026-01-16 09:39:17,378.04,377.94,1,377.68,120,378.4,40,378.4,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.4,40,378.41,40,378.43,40,378.44,40,378.5,40,378.57,80,378.59,40,378.61,40,378.7,80,378.71,40
2026-01-16 09:39:18,378.035,377.94,1,377.68,120,378.39,40,378.39,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.39,40,378.4,160,378.41,40,378.43,40,378.44,40,378.5,40,378.57,80,378.59,40,378.61,40,378.7,80
2026-01-16 09:39:19,378.03,377.94,1,377.68,120,378.38,40,378.38,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.38,40,378.39,40,378.4,160,378.41,40,378.43,40,378.44,40,378.5,40,378.57,80,378.59,40,378.61,40
2026-01-16 09:39:20,378.03,377.94,1,377.68,120,378.38,40,378.38,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.38,40,378.39,40,378.4,160,378.41,40,378.43,40,378.44,40,378.5,40,378.57,80,378.59,40,378.61,40
2026-01-16 09:39:21,378.025,377.94,1,377.68,120,378.37,40,378.37,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40,378.43,40,378.44,40,378.5,40,378.57,80,378.59,40
2026-01-16 09:39:22,378.02,377.94,1,377.68,120,378.36,40,378.36,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.36,40,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40,378.43,40,378.44,40,378.5,40,378.57,80
2026-01-16 09:39:23,378.02,377.94,1,377.68,120,378.36,40,378.36,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.36,40,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40,378.43,40,378.44,40,378.5,40,378.57,80
2026-01-16 09:39:24,378.02,377.94,1,377.68,120,378.36,80,378.36,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40,378.43,40,378.44,40,378.5,40,378.57,80
2026-01-16 09:39:25,378.02,377.94,1,377.68,120,378.36,80,378.36,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40,378.43,40,378.44,40,378.5,40,378.57,80
2026-01-16 09:39:26,378.005,377.94,1,377.68,120,378.33,40,378.33,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.33,40,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40,378.43,40
2026-01-16 09:39:27,378.005,377.94,1,377.68,120,378.33,40,378.33,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.33,40,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40,378.43,40
2026-01-16 09:39:28,378.005,377.94,1,377.68,120,378.33,40,378.33,377.68,377.68,120,377.51,320,,,,,,,,,,,,,,,,,378.33,40,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40,378.43,40
2026-01-16 09:39:29,378.005,378.0,1,377.68,160,378.33,40,378.33,377.68,377.68,160,377.51,320,,,,,,,,,,,,,,,,,378.33,40,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40,378.43,40
2026-01-16 09:39:30,378.005,378.0,1,377.68,160,378.33,40,378.33,377.68,377.68,160,377.51,320,,,,,,,,,,,,,,,,,378.33,40,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40,378.43,40
2026-01-16 09:39:31,378.005,378.0,1,377.68,160,378.33,40,378.33,377.68,377.68,160,377.51,320,,,,,,,,,,,,,,,,,378.33,40,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40,378.43,40
2026-01-16 09:39:32,378.0,378.0,1,377.68,280,378.32,40,378.32,377.68,377.68,280,377.51,320,,,,,,,,,,,,,,,,,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:39:33,378.0,378.0,1,377.68,280,378.32,40,378.32,377.68,377.68,280,377.51,320,,,,,,,,,,,,,,,,,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:39:34,378.0,378.0,1,377.68,360,378.32,40,378.32,377.68,377.68,360,377.51,320,,,,,,,,,,,,,,,,,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:39:35,378.0,378.0,1,377.68,360,378.32,40,378.32,377.68,377.68,360,377.51,320,,,,,,,,,,,,,,,,,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:39:36,378.0,378.0,1,377.68,360,378.32,40,378.32,377.68,377.68,360,377.51,320,,,,,,,,,,,,,,,,,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:39:37,378.0,378.0,1,377.68,360,378.32,40,378.32,377.68,377.68,360,377.51,320,,,,,,,,,,,,,,,,,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:39:38,378.0,378.0,1,377.68,360,378.32,40,378.32,377.68,377.68,360,377.51,320,,,,,,,,,,,,,,,,,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:39:39,378.005,378.0,1,377.69,240,378.32,40,378.32,377.69,377.69,240,377.68,360,377.51,320,,,,,,,,,,,,,,,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:39:40,378.005,378.0,1,377.69,240,378.32,40,378.32,377.69,377.69,240,377.68,360,377.51,320,,,,,,,,,,,,,,,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:39:41,378.005,378.0,1,377.69,400,378.32,40,378.32,377.69,377.69,400,377.68,360,377.51,320,,,,,,,,,,,,,,,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:39:42,378.005,378.0,1,377.69,400,378.32,40,378.32,377.69,377.69,400,377.68,360,377.51,320,,,,,,,,,,,,,,,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:39:43,378.005,378.0,1,377.69,400,378.32,40,378.32,377.69,377.69,400,377.68,360,377.51,320,,,,,,,,,,,,,,,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:39:44,378.005,378.0,1,377.69,400,378.32,40,378.32,377.69,377.69,400,377.68,360,377.51,320,,,,,,,,,,,,,,,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:39:45,378.005,378.01,1,377.69,400,378.32,40,378.32,377.69,377.69,400,377.68,360,377.51,320,,,,,,,,,,,,,,,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:39:46,378.005,378.01,1,377.69,400,378.32,40,378.32,377.69,377.69,400,377.68,360,377.51,320,,,,,,,,,,,,,,,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:39:47,377.915,378.01,1,377.69,120,378.14,40,378.14,377.69,377.69,120,377.68,360,377.51,320,,,,,,,,,,,,,,,378.14,40,378.15,40,378.31,40,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:39:48,377.915,378.01,1,377.69,120,378.14,40,378.14,377.69,377.69,120,377.68,360,377.51,320,,,,,,,,,,,,,,,378.14,40,378.15,40,378.31,40,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:39:49,377.915,378.01,1,377.69,120,378.14,40,378.14,377.69,377.69,120,377.68,360,377.51,320,,,,,,,,,,,,,,,378.14,40,378.15,40,378.31,40,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:39:50,377.915,378.01,1,377.69,120,378.14,40,378.14,377.69,377.69,120,377.68,360,377.51,320,,,,,,,,,,,,,,,378.14,40,378.15,40,378.31,40,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:39:51,377.915,378.01,1,377.69,120,378.14,40,378.14,377.69,377.69,120,377.68,360,377.51,320,,,,,,,,,,,,,,,378.14,40,378.15,40,378.31,40,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:39:52,377.915,378.01,1,377.69,120,378.14,40,378.14,377.69,377.69,120,377.68,360,377.51,320,,,,,,,,,,,,,,,378.14,40,378.15,40,378.31,40,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:39:53,377.915,378.01,1,377.69,120,378.14,40,378.14,377.69,377.69,120,377.68,360,377.51,320,,,,,,,,,,,,,,,378.14,40,378.15,40,378.31,40,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:39:54,377.915,378.01,1,377.69,120,378.14,40,378.14,377.69,377.69,120,377.68,360,377.51,320,,,,,,,,,,,,,,,378.14,40,378.15,40,378.31,40,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:39:55,377.915,378.01,1,377.69,120,378.14,40,378.14,377.69,377.69,120,377.68,360,377.51,320,,,,,,,,,,,,,,,378.14,40,378.15,40,378.31,40,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:39:56,377.915,378.01,1,377.69,120,378.14,40,378.14,377.69,377.69,120,377.68,360,377.51,320,,,,,,,,,,,,,,,378.14,40,378.15,40,378.31,40,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:39:57,377.915,378.01,1,377.69,120,378.14,40,378.14,377.69,377.69,120,377.68,360,377.51,320,,,,,,,,,,,,,,,378.14,40,378.15,40,378.31,40,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:39:58,377.915,377.92,1,377.69,120,378.14,40,378.14,377.69,377.69,120,377.68,360,377.51,320,,,,,,,,,,,,,,,378.14,40,378.15,40,378.31,40,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:39:59,377.915,377.92,1,377.69,120,378.14,40,378.14,377.69,377.69,120,377.68,360,377.51,320,,,,,,,,,,,,,,,378.14,40,378.15,40,378.31,40,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:40:00,377.835,377.92,1,377.53,80,378.14,40,378.14,377.53,377.53,80,377.51,360,,,,,,,,,,,,,,,,,378.14,40,378.15,40,378.31,40,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:40:01,377.835,377.83,1,377.53,80,378.14,40,378.14,377.53,377.53,80,377.51,360,,,,,,,,,,,,,,,,,378.14,40,378.15,40,378.31,40,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:40:02,377.835,377.83,1,377.53,80,378.14,40,378.14,377.53,377.53,80,377.51,360,,,,,,,,,,,,,,,,,378.14,40,378.15,40,378.31,40,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:40:03,377.835,377.83,1,377.53,80,378.14,40,378.14,377.53,377.53,80,377.51,360,,,,,,,,,,,,,,,,,378.14,40,378.15,40,378.31,40,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:40:04,377.835,377.83,1,377.53,80,378.14,40,378.14,377.53,377.53,80,377.51,360,,,,,,,,,,,,,,,,,378.14,40,378.15,40,378.31,40,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:40:05,377.835,377.83,1,377.53,80,378.14,40,378.14,377.53,377.53,80,377.51,360,,,,,,,,,,,,,,,,,378.14,40,378.15,40,378.31,40,378.32,40,378.33,80,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40
2026-01-16 09:40:06,378.12,378.12,3,377.91,40,378.33,200,378.33,377.91,377.91,40,377.79,40,377.68,80,377.61,80,377.59,40,377.54,40,377.53,80,377.51,360,,,,,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40,378.43,40
2026-01-16 09:40:07,377.94,377.99,1,377.56,160,378.32,120,378.32,377.56,377.56,160,377.54,40,377.53,80,377.51,360,,,,,,,,,,,,,378.32,120,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:08,377.94,377.99,1,377.56,160,378.32,120,378.32,377.56,377.56,160,377.54,40,377.53,80,377.51,360,,,,,,,,,,,,,378.32,120,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:09,377.94,377.92,1,377.56,160,378.32,120,378.32,377.56,377.56,160,377.54,40,377.53,80,377.51,360,,,,,,,,,,,,,378.32,120,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:10,377.94,377.92,1,377.56,160,378.32,120,378.32,377.56,377.56,160,377.54,40,377.53,80,377.51,360,,,,,,,,,,,,,378.32,120,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:11,377.94,377.92,1,377.56,160,378.32,120,378.32,377.56,377.56,160,377.54,40,377.53,80,377.51,360,,,,,,,,,,,,,378.32,120,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:12,377.94,377.92,1,377.56,160,378.32,120,378.32,377.56,377.56,160,377.54,40,377.53,80,377.51,360,,,,,,,,,,,,,378.32,120,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:13,377.94,377.92,1,377.56,160,378.32,80,378.32,377.56,377.56,160,377.54,40,377.53,80,377.51,360,,,,,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:14,377.94,377.92,1,377.56,160,378.32,80,378.32,377.56,377.56,160,377.54,40,377.53,80,377.51,360,,,,,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:15,377.94,377.92,1,377.56,120,378.32,80,378.32,377.56,377.56,120,377.54,40,377.53,80,377.51,360,,,,,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:16,377.94,377.92,1,377.56,120,378.32,80,378.32,377.56,377.56,120,377.54,40,377.53,80,377.51,360,,,,,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:17,377.94,377.92,1,377.56,120,378.32,80,378.32,377.56,377.56,120,377.54,40,377.53,80,377.51,360,,,,,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:18,377.94,377.92,1,377.56,120,378.32,80,378.32,377.56,377.56,120,377.54,40,377.53,80,377.51,360,,,,,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:19,377.94,377.92,1,377.56,120,378.32,80,378.32,377.56,377.56,120,377.54,40,377.53,80,377.51,360,,,,,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:20,377.94,377.92,1,377.56,120,378.32,80,378.32,377.56,377.56,120,377.54,40,377.53,80,377.51,360,,,,,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:21,377.94,377.92,1,377.56,120,378.32,80,378.32,377.56,377.56,120,377.54,40,377.53,80,377.51,360,,,,,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:22,377.94,378.06,2,377.56,120,378.32,80,378.32,377.56,377.56,120,377.54,40,377.53,80,377.51,360,,,,,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:23,377.94,378.06,2,377.56,360,378.32,80,378.32,377.56,377.56,360,377.54,40,377.53,80,377.51,360,,,,,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:24,377.94,378.06,2,377.56,360,378.32,80,378.32,377.56,377.56,360,377.54,40,377.53,80,377.51,360,,,,,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:25,378.0,378.12,3,377.68,320,378.32,80,378.32,377.68,377.68,320,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:26,378.0,378.07,3,377.68,320,378.32,80,378.32,377.68,377.68,320,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:27,378.0,378.07,3,377.68,320,378.32,80,378.32,377.68,377.68,320,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:28,378.0,378.07,3,377.68,320,378.32,80,378.32,377.68,377.68,320,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:29,378.0,378.07,3,377.68,320,378.32,80,378.32,377.68,377.68,320,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:30,378.0,378.07,3,377.68,320,378.32,80,378.32,377.68,377.68,320,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,,,378.32,80,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40
2026-01-16 09:40:31,378.035,378.07,3,377.74,360,378.33,200,378.33,377.74,377.74,360,377.68,320,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40,378.43,40
2026-01-16 09:40:32,378.035,378.07,3,377.74,360,378.33,200,378.33,377.74,377.74,360,377.68,320,377.56,400,377.54,40,377.53,80,377.51,360,,,,,,,,,378.33,200,378.34,40,378.35,200,378.36,80,378.37,40,378.38,40,378.39,40,378.4,160,378.41,40,378.43,40
