sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:47:46,112.84,112.85,1,112.82,200,112.86,100,112.86,112.82,112.82,200,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.72,100,112.86,100,112.87,400,112.88,200,112.89,400,112.9,100,112.91,400,112.92,500,112.93,100,112.95,400,112.96,100
2026-01-16 09:47:47,112.84,112.85,1,112.82,200,112.86,100,112.86,112.82,112.82,200,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.72,100,112.86,100,112.87,400,112.88,200,112.89,400,112.9,100,112.91,400,112.92,500,112.93,100,112.95,400,112.96,100
2026-01-16 09:47:48,112.86,112.86,1,112.84,400,112.88,300,112.88,112.84,112.84,400,112.83,200,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.88,300,112.89,400,112.9,100,112.91,400,112.92,500,112.93,100,112.95,400,112.96,100,112.98,100,113.0,200
2026-01-16 09:47:49,112.855,112.86,1,112.83,300,112.88,300,112.88,112.83,112.83,300,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.88,300,112.89,400,112.9,100,112.91,400,112.92,500,112.93,100,112.95,400,112.96,100,112.98,100,113.0,200
2026-01-16 09:47:50,112.855,112.84,1,112.83,500,112.88,300,112.88,112.83,112.83,500,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.88,300,112.89,400,112.9,100,112.91,400,112.92,500,112.93,100,112.95,400,112.96,100,112.98,100,113.0,200
2026-01-16 09:47:51,112.855,112.84,1,112.83,400,112.88,300,112.88,112.83,112.83,400,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.88,300,112.89,400,112.9,100,112.91,400,112.92,500,112.93,100,112.95,400,112.96,100,112.98,100,113.0,200
2026-01-16 09:47:52,112.855,112.84,1,112.83,500,112.88,300,112.88,112.83,112.83,500,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.88,300,112.89,400,112.9,100,112.91,400,112.92,500,112.93,100,112.95,400,112.96,100,112.98,100,113.0,200
2026-01-16 09:47:53,112.855,112.86,2,112.83,700,112.88,300,112.88,112.83,112.83,700,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.88,300,112.89,400,112.9,100,112.91,400,112.92,500,112.93,100,112.95,400,112.96,100,112.98,100,113.0,200
2026-01-16 09:47:54,112.855,112.86,2,112.83,700,112.88,300,112.88,112.83,112.83,700,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.88,300,112.89,400,112.9,100,112.91,400,112.92,500,112.93,100,112.95,400,112.96,100,112.98,100,113.0,200
2026-01-16 09:47:55,112.855,112.86,2,112.83,700,112.88,300,112.88,112.83,112.83,700,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.88,300,112.89,400,112.9,100,112.91,400,112.92,500,112.93,100,112.95,400,112.96,100,112.98,100,113.0,200
2026-01-16 09:47:56,112.855,112.86,2,112.83,700,112.88,300,112.88,112.83,112.83,700,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.88,300,112.89,400,112.9,100,112.91,400,112.92,500,112.93,100,112.95,400,112.96,100,112.98,100,113.0,200
2026-01-16 09:47:57,112.855,112.86,2,112.83,600,112.88,300,112.88,112.83,112.83,600,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.88,300,112.89,400,112.9,100,112.91,400,112.92,500,112.93,100,112.95,400,112.96,100,112.98,100,113.0,200
2026-01-16 09:47:58,112.855,112.86,2,112.83,700,112.88,300,112.88,112.83,112.83,700,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.88,300,112.89,400,112.9,100,112.91,400,112.92,500,112.93,100,112.95,400,112.96,100,112.98,100,113.0,200
2026-01-16 09:47:59,112.855,112.86,2,112.83,700,112.88,300,112.88,112.83,112.83,700,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.75,600,112.73,500,112.88,300,112.89,400,112.9,100,112.91,400,112.92,500,112.93,100,112.95,400,112.96,100,112.98,100,113.0,200
2026-01-16 09:48:00,112.9,112.88,1,112.88,400,112.92,700,112.92,112.88,112.88,400,112.87,100,112.86,100,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.92,700,112.93,100,112.95,400,112.96,100,112.98,100,113.0,200,113.01,300,113.03,500,113.04,300,113.05,500
2026-01-16 09:48:01,112.895,112.92,2,112.87,300,112.92,700,112.92,112.87,112.87,300,112.86,100,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.92,700,112.93,100,112.95,400,112.96,100,112.98,100,113.0,200,113.01,300,113.03,500,113.04,300,113.05,500
2026-01-16 09:48:02,112.895,112.92,2,112.87,300,112.92,700,112.92,112.87,112.87,300,112.86,100,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.92,700,112.93,100,112.95,400,112.96,100,112.98,100,113.0,200,113.01,300,113.03,500,113.04,300,113.05,500
2026-01-16 09:48:03,112.89,112.92,2,112.86,500,112.92,700,112.92,112.86,112.86,500,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.92,700,112.93,100,112.95,400,112.96,100,112.98,100,113.0,200,113.01,300,113.03,500,113.04,300,113.05,500
2026-01-16 09:48:04,112.89,112.92,2,112.86,500,112.92,700,112.92,112.86,112.86,500,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.76,400,112.92,700,112.93,100,112.95,400,112.96,100,112.98,100,113.0,200,113.01,300,113.03,500,113.04,300,113.05,500
2026-01-16 09:48:05,112.9,112.92,2,112.88,300,112.92,700,112.92,112.88,112.88,300,112.86,700,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.92,700,112.93,100,112.95,400,112.96,100,112.98,100,113.0,200,113.01,300,113.03,500,113.04,300,113.05,500
2026-01-16 09:48:06,112.905,112.92,2,112.89,100,112.92,700,112.92,112.89,112.89,100,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.92,700,112.93,100,112.95,400,112.96,100,112.98,100,113.0,200,113.01,300,113.03,500,113.04,300,113.05,500
2026-01-16 09:48:07,112.905,112.92,2,112.89,100,112.92,700,112.92,112.89,112.89,100,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.92,700,112.93,100,112.95,400,112.96,100,112.98,100,113.0,200,113.01,300,113.03,500,113.04,300,113.05,500
2026-01-16 09:48:08,112.93,112.93,1,112.91,200,112.95,500,112.95,112.91,112.91,200,112.89,400,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.95,500,112.96,100,112.98,100,113.0,200,113.01,300,113.03,500,113.04,300,113.05,500,113.06,100,113.07,200
2026-01-16 09:48:09,112.92,112.92,1,112.89,400,112.95,600,112.95,112.89,112.89,400,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.95,600,112.96,100,112.98,100,113.0,200,113.01,300,113.03,500,113.04,300,113.05,500,113.06,100,113.07,200
2026-01-16 09:48:10,112.92,112.92,1,112.89,700,112.95,600,112.95,112.89,112.89,700,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.95,600,112.96,100,112.98,100,113.0,200,113.01,300,113.03,500,113.04,300,113.05,500,113.06,100,113.07,200
2026-01-16 09:48:11,112.92,112.94,1,112.89,800,112.95,600,112.95,112.89,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.95,600,112.96,100,112.98,100,113.0,200,113.01,300,113.03,500,113.04,300,113.05,500,113.06,100,113.07,200
2026-01-16 09:48:12,112.92,112.94,1,112.89,800,112.95,600,112.95,112.89,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.95,600,112.96,100,112.98,100,113.0,200,113.01,300,113.03,500,113.04,300,113.05,500,113.06,100,113.07,200
2026-01-16 09:48:13,112.92,112.94,1,112.89,800,112.95,600,112.95,112.89,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.95,600,112.96,100,112.98,100,113.0,200,113.01,300,113.03,500,113.04,300,113.05,500,113.06,100,113.07,200
2026-01-16 09:48:14,112.92,112.94,1,112.89,800,112.95,800,112.95,112.89,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.95,800,112.96,100,112.98,100,113.0,200,113.01,300,113.03,500,113.04,300,113.05,500,113.06,100,113.07,200
2026-01-16 09:48:15,112.92,112.94,1,112.89,800,112.95,800,112.95,112.89,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.95,800,112.96,100,112.98,100,113.0,200,113.01,300,113.03,500,113.04,300,113.05,500,113.06,100,113.07,200
2026-01-16 09:48:16,112.92,112.94,1,112.89,800,112.95,800,112.95,112.89,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.95,800,112.96,100,112.98,100,113.0,200,113.01,300,113.03,500,113.04,300,113.05,500,113.06,100,113.07,200
2026-01-16 09:48:17,112.92,112.94,1,112.89,800,112.95,800,112.95,112.89,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.77,600,112.95,800,112.96,100,112.98,100,113.0,200,113.01,300,113.03,500,113.04,300,113.05,500,113.06,100,113.07,200
2026-01-16 09:48:18,112.945,112.95,1,112.93,200,112.96,100,112.96,112.93,112.93,200,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.96,100,112.98,100,113.0,200,113.01,300,113.03,500,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200
2026-01-16 09:48:19,112.945,112.95,1,112.93,200,112.96,100,112.96,112.93,112.93,200,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.96,100,112.98,100,113.0,200,113.01,300,113.03,500,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200
2026-01-16 09:48:20,112.945,112.95,1,112.93,200,112.96,100,112.96,112.93,112.93,200,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.96,100,112.98,100,113.0,200,113.01,300,113.03,500,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200
2026-01-16 09:48:21,112.965,112.98,1,112.94,300,112.99,200,112.99,112.94,112.94,300,112.93,200,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.99,200,113.0,200,113.01,300,113.03,500,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200,113.09,100
2026-01-16 09:48:22,112.975,112.98,1,112.96,100,112.99,200,112.99,112.96,112.96,100,112.94,300,112.93,200,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.99,200,113.0,200,113.01,300,113.03,500,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200,113.09,100
2026-01-16 09:48:23,112.975,112.98,1,112.96,100,112.99,200,112.99,112.96,112.96,100,112.94,300,112.93,200,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.99,200,113.0,200,113.01,300,113.03,500,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200,113.09,100
2026-01-16 09:48:24,112.98,112.98,1,112.94,300,113.02,300,113.02,112.94,112.94,300,112.93,200,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,113.02,300,113.03,500,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200,113.09,100,113.1,200,113.11,100
2026-01-16 09:48:25,112.98,112.98,1,112.94,300,113.02,600,113.02,112.94,112.94,300,112.93,200,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,113.02,600,113.03,500,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200,113.09,100,113.1,200,113.11,100
2026-01-16 09:48:26,112.98,112.98,1,112.94,300,113.02,600,113.02,112.94,112.94,300,112.93,200,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,113.02,600,113.03,500,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200,113.09,100,113.1,200,113.11,100
2026-01-16 09:48:27,112.98,113.01,1,112.94,300,113.02,500,113.02,112.94,112.94,300,112.93,200,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,113.02,500,113.03,500,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200,113.09,100,113.1,200,113.11,100
2026-01-16 09:48:28,112.98,113.01,1,112.94,300,113.02,600,113.02,112.94,112.94,300,112.93,200,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,113.02,600,113.03,500,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200,113.09,100,113.1,200,113.11,100
2026-01-16 09:48:29,112.99,113.01,1,112.95,100,113.03,600,113.03,112.95,112.95,100,112.94,300,112.93,200,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,113.03,600,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200,113.09,100,113.1,200,113.11,100,113.12,400
2026-01-16 09:48:30,112.99,112.99,1,112.95,300,113.03,500,113.03,112.95,112.95,300,112.94,300,112.93,200,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,113.03,500,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200,113.09,100,113.1,200,113.11,100,113.12,400
2026-01-16 09:48:31,112.995,112.99,1,112.96,300,113.03,600,113.03,112.96,112.96,300,112.94,300,112.93,200,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,113.03,600,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200,113.09,100,113.1,200,113.11,100,113.12,400
2026-01-16 09:48:32,112.995,112.99,1,112.96,400,113.03,600,113.03,112.96,112.96,400,112.94,300,112.93,200,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,113.03,600,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200,113.09,100,113.1,200,113.11,100,113.12,400
2026-01-16 09:48:33,112.995,112.99,1,112.96,400,113.03,600,113.03,112.96,112.96,400,112.94,300,112.93,200,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,113.03,600,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200,113.09,100,113.1,200,113.11,100,113.12,400
2026-01-16 09:48:34,112.995,112.99,1,112.96,400,113.03,600,113.03,112.96,112.96,400,112.94,300,112.93,200,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,113.03,600,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200,113.09,100,113.1,200,113.11,100,113.12,400
2026-01-16 09:48:35,112.995,112.99,1,112.96,500,113.03,600,113.03,112.96,112.96,500,112.94,300,112.93,200,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,113.03,600,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200,113.09,100,113.1,200,113.11,100,113.12,400
2026-01-16 09:48:36,112.995,112.99,1,112.96,500,113.03,600,113.03,112.96,112.96,500,112.94,300,112.93,200,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,113.03,600,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200,113.09,100,113.1,200,113.11,100,113.12,400
2026-01-16 09:48:37,112.995,112.99,1,112.96,500,113.03,600,113.03,112.96,112.96,500,112.94,300,112.93,200,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,113.03,600,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200,113.09,100,113.1,200,113.11,100,113.12,400
2026-01-16 09:48:38,112.995,112.99,1,112.96,500,113.03,600,113.03,112.96,112.96,500,112.94,300,112.93,200,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,113.03,600,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200,113.09,100,113.1,200,113.11,100,113.12,400
2026-01-16 09:48:39,112.99,112.99,1,112.96,500,113.02,100,113.02,112.96,112.96,500,112.94,300,112.93,200,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,113.02,100,113.03,700,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200,113.09,100,113.1,200,113.11,100
2026-01-16 09:48:40,112.99,112.99,1,112.96,500,113.02,200,113.02,112.96,112.96,500,112.94,300,112.93,200,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,113.02,200,113.03,700,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200,113.09,100,113.1,200,113.11,100
2026-01-16 09:48:41,112.965,112.96,1,112.94,600,112.99,100,112.99,112.94,112.94,600,112.93,200,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.99,100,113.0,100,113.01,500,113.02,200,113.03,700,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200
2026-01-16 09:48:42,112.965,112.96,1,112.94,600,112.99,100,112.99,112.94,112.94,600,112.93,200,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.99,100,113.0,100,113.01,500,113.02,200,113.03,700,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200
2026-01-16 09:48:43,112.965,112.96,1,112.94,600,112.99,100,112.99,112.94,112.94,600,112.93,200,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.99,100,113.0,100,113.01,500,113.02,200,113.03,700,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200
2026-01-16 09:48:44,112.965,112.96,1,112.94,600,112.99,100,112.99,112.94,112.94,600,112.93,200,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.99,100,113.0,100,113.01,500,113.02,200,113.03,700,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200
2026-01-16 09:48:45,112.965,112.96,1,112.94,600,112.99,200,112.99,112.94,112.94,600,112.93,200,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.99,200,113.0,100,113.01,500,113.02,200,113.03,700,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200
2026-01-16 09:48:46,112.935,112.94,1,112.9,300,112.97,200,112.97,112.9,112.9,300,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.97,200,112.98,400,112.99,200,113.0,100,113.01,500,113.02,200,113.03,700,113.04,300,113.05,500,113.06,100
2026-01-16 09:48:47,112.935,112.94,1,112.9,300,112.97,200,112.97,112.9,112.9,300,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.97,200,112.98,400,112.99,200,113.0,100,113.01,500,113.02,200,113.03,700,113.04,300,113.05,500,113.06,100
2026-01-16 09:48:48,112.935,112.97,10,112.9,500,112.97,200,112.97,112.9,112.9,500,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.97,200,112.98,400,112.99,200,113.0,100,113.01,500,113.02,200,113.03,700,113.04,300,113.05,500,113.06,100
2026-01-16 09:48:49,112.935,112.94,1,112.9,500,112.97,200,112.97,112.9,112.9,500,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.97,200,112.98,400,112.99,200,113.0,100,113.01,500,113.02,200,113.03,700,113.04,300,113.05,500,113.06,100
2026-01-16 09:48:50,112.935,112.94,1,112.9,500,112.97,200,112.97,112.9,112.9,500,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.97,200,112.98,400,112.99,200,113.0,100,113.01,500,113.02,200,113.03,700,113.04,300,113.05,500,113.06,100
2026-01-16 09:48:51,112.935,112.94,1,112.9,500,112.97,200,112.97,112.9,112.9,500,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.97,200,112.98,400,112.99,200,113.0,100,113.01,500,113.02,200,113.03,700,113.04,300,113.05,500,113.06,100
2026-01-16 09:48:52,112.935,112.94,1,112.9,500,112.97,200,112.97,112.9,112.9,500,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.97,200,112.98,400,112.99,200,113.0,100,113.01,500,113.02,200,113.03,700,113.04,300,113.05,500,113.06,100
2026-01-16 09:48:53,112.935,112.94,1,112.9,500,112.97,200,112.97,112.9,112.9,500,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.97,200,112.98,400,112.99,200,113.0,100,113.01,500,113.02,200,113.03,700,113.04,300,113.05,500,113.06,100
2026-01-16 09:48:54,112.965,112.98,15,112.94,700,112.99,100,112.99,112.94,112.94,700,112.93,700,112.92,300,112.9,600,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.99,100,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200,113.09,100
2026-01-16 09:48:55,112.965,112.97,2,112.94,700,112.99,100,112.99,112.94,112.94,700,112.93,700,112.92,300,112.9,600,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.99,100,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200,113.09,100
2026-01-16 09:48:56,112.965,112.97,2,112.94,800,112.99,100,112.99,112.94,112.94,800,112.93,700,112.92,300,112.9,600,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.99,100,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200,113.09,100
2026-01-16 09:48:57,112.965,112.97,2,112.94,800,112.99,100,112.99,112.94,112.94,800,112.93,700,112.92,300,112.9,600,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.99,100,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200,113.09,100
2026-01-16 09:48:58,112.965,112.97,2,112.94,700,112.99,100,112.99,112.94,112.94,700,112.93,700,112.92,300,112.9,600,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.99,100,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200,113.09,100
2026-01-16 09:48:59,112.965,112.97,2,112.94,700,112.99,100,112.99,112.94,112.94,700,112.93,700,112.92,300,112.9,600,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.99,100,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200,113.09,100
2026-01-16 09:49:00,112.965,112.97,2,112.94,700,112.99,100,112.99,112.94,112.94,700,112.93,700,112.92,300,112.9,600,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.99,100,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200,113.09,100
2026-01-16 09:49:01,112.965,112.97,2,112.94,700,112.99,100,112.99,112.94,112.94,700,112.93,700,112.92,300,112.9,600,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.99,100,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200,113.09,100
2026-01-16 09:49:02,112.965,112.97,2,112.94,700,112.99,100,112.99,112.94,112.94,700,112.93,700,112.92,300,112.9,600,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.99,100,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200,113.09,100
2026-01-16 09:49:03,112.965,112.97,2,112.94,700,112.99,300,112.99,112.94,112.94,700,112.93,700,112.92,300,112.9,600,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.99,300,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200,113.09,100
2026-01-16 09:49:04,112.955,112.93,1,112.93,300,112.98,600,112.98,112.93,112.93,300,112.9,500,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.98,600,112.99,500,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200
2026-01-16 09:49:05,112.955,112.96,9,112.93,200,112.98,600,112.98,112.93,112.93,200,112.9,500,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.98,600,112.99,500,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200
2026-01-16 09:49:06,112.955,112.96,9,112.93,200,112.98,600,112.98,112.93,112.93,200,112.9,500,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.98,600,112.99,500,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200
2026-01-16 09:49:07,112.955,112.96,9,112.93,200,112.98,600,112.98,112.93,112.93,200,112.9,500,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.98,600,112.99,500,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200
2026-01-16 09:49:08,112.96,112.96,9,112.93,200,112.99,500,112.99,112.93,112.93,200,112.9,500,112.89,800,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.99,500,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500,113.06,100,113.07,200,113.08,200,113.09,100
2026-01-16 09:49:09,112.93,112.93,1,112.9,400,112.96,100,112.96,112.9,112.9,400,112.89,600,112.86,800,112.85,200,112.83,800,112.82,400,112.81,500,112.8,500,112.79,400,112.78,300,112.96,100,112.97,300,112.99,700,113.01,100,113.02,600,113.03,700,113.04,300,113.05,500,113.06,100,113.07,200
