sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:38:28,329.61,329.18,2,329.35,40,329.87,200,329.87,329.35,329.35,40,329.11,40,329.09,40,329.08,80,329.07,40,328.75,40,328.74,160,328.7,240,,,,,329.87,200,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:38:29,329.61,329.18,2,329.35,40,329.87,200,329.87,329.35,329.35,40,329.11,40,329.09,40,329.08,80,329.07,40,328.75,40,328.74,160,328.7,240,,,,,329.87,200,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:38:30,329.61,329.18,2,329.35,40,329.87,200,329.87,329.35,329.35,40,329.11,40,329.09,40,329.08,80,329.07,40,328.75,40,328.74,160,328.7,240,,,,,329.87,200,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:38:31,329.615,329.18,2,329.36,120,329.87,120,329.87,329.36,329.36,120,329.35,40,329.11,40,329.09,40,329.08,80,329.07,40,328.75,40,328.74,160,328.7,240,,,329.87,120,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:38:32,329.615,329.18,2,329.36,120,329.87,120,329.87,329.36,329.36,120,329.35,40,329.11,40,329.09,40,329.08,80,329.07,40,328.75,40,328.74,160,328.7,240,,,329.87,120,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:38:33,329.535,329.18,2,329.36,120,329.71,40,329.71,329.36,329.36,120,329.35,40,329.11,40,329.09,40,329.08,80,329.07,40,328.75,40,328.74,160,328.7,240,,,329.71,40,329.72,80,329.87,120,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80
2026-01-16 09:38:34,329.535,329.18,2,329.36,120,329.71,40,329.71,329.36,329.36,120,329.35,40,329.11,40,329.09,40,329.08,80,329.07,40,328.75,40,328.74,160,328.7,240,,,329.71,40,329.72,80,329.87,120,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80
2026-01-16 09:38:35,329.615,329.38,1,329.36,120,329.87,120,329.87,329.36,329.36,120,329.35,40,329.11,40,329.09,40,329.08,80,329.07,40,328.75,40,328.74,160,328.7,240,,,329.87,120,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:38:36,329.14,329.38,1,328.74,160,329.54,80,329.54,328.74,328.74,160,328.7,240,,,,,,,,,,,,,,,,,329.54,80,329.64,40,329.71,40,329.87,120,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80
2026-01-16 09:38:37,329.145,329.38,1,328.75,40,329.54,160,329.54,328.75,328.75,40,328.74,160,328.7,240,,,,,,,,,,,,,,,329.54,160,329.64,40,329.71,40,329.87,120,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80
2026-01-16 09:38:38,329.145,329.38,1,328.75,40,329.54,160,329.54,328.75,328.75,40,328.74,160,328.7,240,,,,,,,,,,,,,,,329.54,160,329.64,40,329.71,40,329.87,120,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80
2026-01-16 09:38:39,329.145,329.38,1,328.75,40,329.54,160,329.54,328.75,328.75,40,328.74,160,328.7,240,,,,,,,,,,,,,,,329.54,160,329.64,40,329.71,40,329.87,120,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80
2026-01-16 09:38:40,329.145,329.38,1,328.75,40,329.54,160,329.54,328.75,328.75,40,328.74,160,328.7,240,,,,,,,,,,,,,,,329.54,160,329.64,40,329.71,40,329.87,120,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80
2026-01-16 09:38:41,329.325,329.38,1,329.11,40,329.54,80,329.54,329.11,329.11,40,328.75,40,328.74,160,328.7,240,,,,,,,,,,,,,329.54,80,329.64,40,329.71,40,329.87,120,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80
2026-01-16 09:38:42,329.325,329.38,1,329.11,40,329.54,80,329.54,329.11,329.11,40,328.75,40,328.74,160,328.7,240,,,,,,,,,,,,,329.54,80,329.64,40,329.71,40,329.87,120,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80
2026-01-16 09:38:43,329.325,329.38,1,329.11,40,329.54,80,329.54,329.11,329.11,40,328.75,40,328.74,160,328.7,240,,,,,,,,,,,,,329.54,80,329.64,40,329.71,40,329.87,120,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80
2026-01-16 09:38:44,329.325,329.38,1,329.11,40,329.54,80,329.54,329.11,329.11,40,328.75,40,328.74,160,328.7,240,,,,,,,,,,,,,329.54,80,329.64,40,329.71,40,329.87,120,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80
2026-01-16 09:38:45,329.325,329.38,1,329.11,40,329.54,80,329.54,329.11,329.11,40,328.75,40,328.74,160,328.7,240,,,,,,,,,,,,,329.54,80,329.64,40,329.71,40,329.87,120,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80
2026-01-16 09:38:46,329.325,329.38,1,329.11,40,329.54,80,329.54,329.11,329.11,40,328.75,40,328.74,160,328.7,240,,,,,,,,,,,,,329.54,80,329.64,40,329.71,40,329.87,120,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80
2026-01-16 09:38:47,329.325,329.38,1,329.11,40,329.54,80,329.54,329.11,329.11,40,328.75,40,328.74,160,328.7,240,,,,,,,,,,,,,329.54,80,329.64,40,329.71,40,329.87,120,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80
2026-01-16 09:38:48,329.325,329.38,1,329.11,40,329.54,80,329.54,329.11,329.11,40,328.75,40,328.74,160,328.7,240,,,,,,,,,,,,,329.54,80,329.64,40,329.71,40,329.87,120,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80
2026-01-16 09:38:49,329.64,329.38,1,329.41,40,329.87,80,329.87,329.41,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,,,329.87,80,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:38:50,329.64,329.38,1,329.41,40,329.87,80,329.87,329.41,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,,,329.87,80,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:38:51,329.64,329.38,1,329.41,40,329.87,40,329.87,329.41,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,,,329.87,40,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:38:52,329.64,329.38,1,329.41,40,329.87,40,329.87,329.41,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,,,329.87,40,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:38:53,329.64,329.38,1,329.41,40,329.87,40,329.87,329.41,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,,,329.87,40,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:38:54,329.565,329.38,1,329.42,120,329.71,40,329.71,329.42,329.42,120,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,329.71,40,329.87,40,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80
2026-01-16 09:38:55,329.565,329.38,1,329.42,160,329.71,40,329.71,329.42,329.42,160,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,329.71,40,329.87,40,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80
2026-01-16 09:38:56,329.585,329.38,1,329.42,160,329.75,40,329.75,329.42,329.42,160,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,329.75,40,329.87,120,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80
2026-01-16 09:38:57,329.585,329.38,1,329.42,160,329.75,40,329.75,329.42,329.42,160,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,329.75,40,329.87,120,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80
2026-01-16 09:38:58,329.585,329.38,1,329.42,160,329.75,40,329.75,329.42,329.42,160,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,329.75,40,329.87,120,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80
2026-01-16 09:38:59,329.585,329.38,1,329.42,160,329.75,40,329.75,329.42,329.42,160,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,329.75,40,329.87,120,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80
2026-01-16 09:39:00,329.585,329.38,1,329.42,160,329.75,40,329.75,329.42,329.42,160,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,329.75,40,329.87,120,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80
2026-01-16 09:39:01,329.585,329.38,1,329.42,160,329.75,40,329.75,329.42,329.42,160,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,329.75,40,329.87,120,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80
2026-01-16 09:39:02,329.585,329.38,1,329.42,160,329.75,40,329.75,329.42,329.42,160,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,329.75,40,329.87,120,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80
2026-01-16 09:39:03,329.585,329.38,1,329.42,160,329.75,40,329.75,329.42,329.42,160,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,329.75,40,329.87,120,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80
2026-01-16 09:39:04,329.585,329.38,1,329.42,160,329.75,40,329.75,329.42,329.42,160,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,329.75,40,329.87,120,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80
2026-01-16 09:39:05,329.645,329.38,1,329.42,160,329.87,40,329.87,329.42,329.42,160,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,329.87,40,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:39:06,329.645,329.38,1,329.42,160,329.87,40,329.87,329.42,329.42,160,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,329.87,40,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:39:07,329.645,329.38,1,329.42,160,329.87,40,329.87,329.42,329.42,160,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,329.87,40,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:39:08,329.645,329.38,1,329.42,160,329.87,40,329.87,329.42,329.42,160,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,329.87,40,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:39:09,329.645,329.38,1,329.42,160,329.87,40,329.87,329.42,329.42,160,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,329.87,40,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:39:10,329.645,329.38,1,329.42,160,329.87,40,329.87,329.42,329.42,160,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,329.87,40,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:39:11,329.645,329.38,1,329.42,160,329.87,40,329.87,329.42,329.42,160,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,329.87,40,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:39:12,329.645,329.38,1,329.42,160,329.87,40,329.87,329.42,329.42,160,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,329.87,40,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:39:13,329.645,329.38,1,329.42,160,329.87,40,329.87,329.42,329.42,160,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,329.87,40,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:39:14,329.645,329.38,1,329.42,160,329.87,40,329.87,329.42,329.42,160,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,329.87,40,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:39:15,329.645,329.6,1,329.42,160,329.87,40,329.87,329.42,329.42,160,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,329.87,40,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:39:16,329.645,329.6,1,329.42,160,329.87,40,329.87,329.42,329.42,160,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,329.87,40,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:39:17,329.645,329.6,1,329.42,160,329.87,80,329.87,329.42,329.42,160,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,329.87,80,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:39:18,329.645,329.6,1,329.42,160,329.87,80,329.87,329.42,329.42,160,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,329.87,80,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:39:19,329.645,329.6,1,329.42,160,329.87,80,329.87,329.42,329.42,160,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,329.87,80,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:39:20,329.645,329.6,1,329.42,160,329.87,80,329.87,329.42,329.42,160,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,329.87,80,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:39:21,329.645,329.6,1,329.42,160,329.87,40,329.87,329.42,329.42,160,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,,,,,329.87,40,329.88,120,329.89,80,329.9,40,329.94,40,330.44,160,330.56,80,330.63,80,330.68,80,330.7,200
2026-01-16 09:39:22,329.755,329.87,1,329.59,40,329.92,40,329.92,329.59,329.59,40,329.43,80,329.42,200,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,329.92,40,330.02,40,330.06,40,330.3,160,330.46,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280
2026-01-16 09:39:23,329.94,329.87,1,329.58,40,330.3,80,330.3,329.58,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,330.3,80,330.46,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80
2026-01-16 09:39:24,329.94,329.87,1,329.58,40,330.3,80,330.3,329.58,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,330.3,80,330.46,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80
2026-01-16 09:39:25,329.94,329.87,1,329.58,40,330.3,80,330.3,329.58,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,330.3,80,330.46,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80
2026-01-16 09:39:26,329.94,329.87,1,329.58,40,330.3,80,330.3,329.58,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,330.3,80,330.46,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80
2026-01-16 09:39:27,329.935,329.87,1,329.58,40,330.29,40,330.29,329.58,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,328.7,240,330.29,40,330.3,80,330.46,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40
2026-01-16 09:39:28,330.015,329.87,1,329.74,40,330.29,80,330.29,329.74,329.74,40,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,330.29,80,330.3,80,330.46,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40
2026-01-16 09:39:29,330.115,329.87,1,329.74,40,330.49,200,330.49,329.74,329.74,40,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,330.49,200,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:39:30,330.115,329.87,1,329.74,40,330.49,200,330.49,329.74,329.74,40,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,330.49,200,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:39:31,330.115,329.87,1,329.74,40,330.49,200,330.49,329.74,329.74,40,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,330.49,200,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:39:32,330.115,329.87,1,329.74,40,330.49,200,330.49,329.74,329.74,40,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,328.74,160,330.49,200,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:39:33,330.12,329.87,1,329.75,40,330.49,200,330.49,329.75,329.75,40,329.74,40,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,330.49,200,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:39:34,330.12,329.87,1,329.75,80,330.49,200,330.49,329.75,329.75,80,329.74,40,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,330.49,200,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:39:35,330.12,329.87,1,329.75,80,330.49,200,330.49,329.75,329.75,80,329.74,40,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,330.49,200,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:39:36,330.12,329.87,1,329.75,80,330.49,200,330.49,329.75,329.75,80,329.74,40,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,330.49,200,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:39:37,330.12,329.87,1,329.75,80,330.49,200,330.49,329.75,329.75,80,329.74,40,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,330.49,200,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:39:38,330.12,329.87,1,329.75,80,330.49,200,330.49,329.75,329.75,80,329.74,40,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,330.49,200,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:39:39,330.12,329.87,1,329.75,80,330.49,200,330.49,329.75,329.75,80,329.74,40,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,329.17,120,329.11,40,328.75,40,330.49,200,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:39:40,330.125,329.87,1,329.76,40,330.49,200,330.49,329.76,329.76,40,329.75,80,329.74,40,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,329.17,120,329.11,40,330.49,200,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:39:41,330.125,329.87,1,329.76,40,330.49,200,330.49,329.76,329.76,40,329.75,80,329.74,40,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,329.17,120,329.11,40,330.49,200,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:39:42,330.125,329.87,1,329.76,80,330.49,200,330.49,329.76,329.76,80,329.75,80,329.74,40,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,329.17,120,329.11,40,330.49,200,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:39:43,330.13,329.87,1,329.77,40,330.49,160,330.49,329.77,329.77,40,329.76,80,329.75,80,329.74,40,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,329.17,120,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:39:44,330.125,329.87,1,329.76,80,330.49,160,330.49,329.76,329.76,80,329.75,80,329.74,40,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,329.17,120,329.11,40,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:39:45,330.125,329.87,1,329.76,80,330.49,160,330.49,329.76,329.76,80,329.75,80,329.74,40,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,329.17,120,329.11,40,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:39:46,330.125,329.87,1,329.76,80,330.49,160,330.49,329.76,329.76,80,329.75,80,329.74,40,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,329.17,120,329.11,40,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:39:47,330.13,329.87,1,329.77,40,330.49,160,330.49,329.77,329.77,40,329.76,80,329.75,80,329.74,40,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,329.17,120,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:39:48,330.135,329.87,1,329.78,40,330.49,160,330.49,329.78,329.78,40,329.77,80,329.76,80,329.75,80,329.74,40,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:39:49,330.135,329.87,1,329.78,40,330.49,160,330.49,329.78,329.78,40,329.77,80,329.76,80,329.75,80,329.74,40,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:39:50,330.13,329.87,1,329.77,80,330.49,160,330.49,329.77,329.77,80,329.76,80,329.75,80,329.74,40,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,329.17,120,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:39:51,330.135,329.87,1,329.78,40,330.49,160,330.49,329.78,329.78,40,329.77,80,329.76,80,329.75,80,329.74,40,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:39:52,330.135,329.87,1,329.78,40,330.49,160,330.49,329.78,329.78,40,329.77,80,329.76,80,329.75,80,329.74,40,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:39:53,330.135,329.87,1,329.78,40,330.49,160,330.49,329.78,329.78,40,329.77,80,329.76,80,329.75,80,329.74,40,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:39:54,330.135,329.87,1,329.78,40,330.49,160,330.49,329.78,329.78,40,329.77,80,329.76,80,329.75,80,329.74,40,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
2026-01-16 09:39:55,330.135,329.87,1,329.78,40,330.49,160,330.49,329.78,329.78,40,329.77,80,329.76,80,329.75,80,329.74,40,329.58,40,329.43,80,329.42,200,329.41,40,329.3,40,330.49,160,330.56,80,330.63,80,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160
