sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:32:09,302.405,302.41,1,302.25,200,302.56,360,302.56,302.25,302.25,200,302.24,40,301.85,80,301.71,40,301.6,80,301.32,80,301.18,40,301.17,40,301.16,40,301.15,160,302.56,360,302.65,40,302.66,280,302.85,400,303.09,80,303.1,320,303.2,80,303.21,80,303.4,360,303.58,400
2026-01-16 09:32:10,302.405,302.4,3,302.25,200,302.56,360,302.56,302.25,302.25,200,302.24,40,301.85,80,301.71,40,301.6,80,301.32,80,301.18,40,301.17,40,301.16,40,301.15,160,302.56,360,302.65,40,302.66,280,302.85,400,303.09,80,303.1,320,303.2,80,303.21,80,303.4,360,303.58,400
2026-01-16 09:32:11,302.405,302.4,3,302.25,200,302.56,360,302.56,302.25,302.25,200,302.24,40,301.85,80,301.71,40,301.6,80,301.32,80,301.18,40,301.17,40,301.16,40,301.15,160,302.56,360,302.65,40,302.66,280,302.85,400,303.09,80,303.1,320,303.2,80,303.21,80,303.4,360,303.58,400
2026-01-16 09:32:12,302.405,302.4,3,302.25,200,302.56,360,302.56,302.25,302.25,200,302.24,40,301.85,80,301.71,40,301.6,80,301.32,80,301.18,40,301.17,40,301.16,40,301.15,160,302.56,360,302.65,40,302.66,280,302.85,400,303.09,80,303.1,320,303.2,80,303.21,80,303.4,360,303.58,400
2026-01-16 09:32:13,302.405,302.4,3,302.25,200,302.56,360,302.56,302.25,302.25,200,302.24,40,301.85,80,301.71,40,301.6,80,301.32,80,301.18,40,301.17,40,301.16,40,301.15,160,302.56,360,302.65,40,302.66,280,302.85,400,303.09,80,303.1,320,303.2,80,303.21,80,303.4,360,303.58,400
2026-01-16 09:32:14,302.405,302.4,3,302.25,200,302.56,360,302.56,302.25,302.25,200,302.24,40,301.85,80,301.71,40,301.6,80,301.32,80,301.18,40,301.17,40,301.16,40,301.15,160,302.56,360,302.65,40,302.66,280,302.85,400,303.09,80,303.1,320,303.2,80,303.21,80,303.4,360,303.58,400
2026-01-16 09:32:15,302.625,302.72,1,302.25,200,303.0,120,303.0,302.25,302.25,200,302.24,40,301.85,80,301.71,40,301.6,80,301.32,80,301.18,40,301.17,40,301.16,40,301.15,160,303.0,120,303.09,80,303.1,320,303.2,80,303.21,80,303.4,360,303.58,400,303.84,360,303.97,560,304.24,160
2026-01-16 09:32:16,302.625,302.72,1,302.25,200,303.0,120,303.0,302.25,302.25,200,302.24,40,301.85,80,301.71,40,301.6,80,301.32,80,301.18,40,301.17,40,301.16,40,301.15,160,303.0,120,303.09,80,303.1,320,303.2,80,303.21,80,303.4,360,303.58,400,303.84,360,303.97,560,304.24,160
2026-01-16 09:32:17,302.685,302.72,1,302.37,40,303.0,320,303.0,302.37,302.37,40,302.25,200,302.24,40,301.85,80,301.71,40,301.6,80,301.32,80,301.18,40,301.17,40,301.16,40,303.0,320,303.09,80,303.1,320,303.2,80,303.21,80,303.4,360,303.58,400,303.84,360,303.97,560,304.24,160
2026-01-16 09:32:18,302.71,302.72,1,302.42,40,303.0,320,303.0,302.42,302.42,40,302.37,40,302.25,200,302.24,40,301.85,80,301.71,40,301.6,80,301.32,80,301.18,40,301.17,40,303.0,320,303.09,80,303.1,320,303.2,80,303.21,80,303.4,360,303.58,400,303.84,360,303.97,560,304.24,160
2026-01-16 09:32:19,302.71,302.72,1,302.42,40,303.0,320,303.0,302.42,302.42,40,302.37,40,302.25,200,302.24,40,301.85,80,301.71,40,301.6,80,301.32,80,301.18,40,301.17,40,303.0,320,303.09,80,303.1,320,303.2,80,303.21,80,303.4,360,303.58,400,303.84,360,303.97,560,304.24,160
2026-01-16 09:32:20,302.71,303.0,2,302.42,120,303.0,320,303.0,302.42,302.42,120,302.37,40,302.25,200,302.24,40,301.85,80,301.71,40,301.6,80,301.32,80,301.18,40,301.17,40,303.0,320,303.09,80,303.1,320,303.2,80,303.21,80,303.4,360,303.58,400,303.84,360,303.97,560,304.24,160
2026-01-16 09:32:21,303.055,303.25,2,302.42,200,303.69,560,303.69,302.42,302.42,200,302.37,40,302.25,200,302.24,40,301.85,80,301.71,40,301.6,80,301.32,80,301.18,40,301.17,40,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200,304.68,80,304.7,80,304.92,160,305.0,120
2026-01-16 09:32:22,302.73,303.23,2,302.42,160,303.04,160,303.04,302.42,302.42,160,302.37,40,302.25,200,302.24,40,301.85,80,301.71,40,301.6,80,301.32,80,301.18,40,301.17,40,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200,304.68,80,304.7,80
2026-01-16 09:32:24,302.655,302.93,1,302.27,40,303.04,160,303.04,302.27,302.27,40,302.25,160,302.24,40,301.85,80,301.71,40,301.6,80,301.32,80,301.18,40,301.17,40,301.16,40,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200,304.68,80,304.7,80
2026-01-16 09:32:25,302.47,302.93,1,302.23,40,302.71,80,302.71,302.23,302.23,40,301.85,80,301.71,40,301.6,80,301.32,80,301.18,40,301.17,40,301.16,40,301.15,160,301.02,40,302.71,80,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200
2026-01-16 09:32:26,302.475,302.93,1,302.24,40,302.71,160,302.71,302.24,302.24,40,302.23,40,301.85,80,301.71,40,301.6,80,301.32,80,301.18,40,301.17,40,301.16,40,301.15,160,302.71,160,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200
2026-01-16 09:32:26,302.475,302.93,1,302.24,40,302.71,160,302.71,302.24,302.24,40,302.23,40,301.85,80,301.71,40,301.6,80,301.32,80,301.18,40,301.17,40,301.16,40,301.15,160,302.71,160,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200
2026-01-16 09:32:28,302.475,302.93,1,302.24,40,302.71,160,302.71,302.24,302.24,40,302.23,40,301.85,80,301.71,40,301.6,80,301.32,80,301.18,40,301.17,40,301.16,40,301.15,160,302.71,160,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200
2026-01-16 09:32:29,302.475,302.93,1,302.24,40,302.71,160,302.71,302.24,302.24,40,302.23,40,301.85,80,301.71,40,301.6,80,301.32,80,301.18,40,301.17,40,301.16,40,301.15,160,302.71,160,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200
2026-01-16 09:32:30,302.565,302.93,1,302.42,80,302.71,160,302.71,302.42,302.42,80,302.41,40,302.24,40,302.23,40,301.85,80,301.71,40,301.6,80,301.32,80,301.18,40,301.17,40,302.71,160,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200
2026-01-16 09:32:31,302.565,302.93,1,302.42,80,302.71,160,302.71,302.42,302.42,80,302.41,40,302.24,40,302.23,40,301.85,80,301.71,40,301.6,80,301.32,80,301.18,40,301.17,40,302.71,160,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200
2026-01-16 09:32:31,302.565,302.93,1,302.42,80,302.71,160,302.71,302.42,302.42,80,302.41,40,302.24,40,302.23,40,301.85,80,301.71,40,301.6,80,301.32,80,301.18,40,301.17,40,302.71,160,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200
2026-01-16 09:32:33,302.565,302.93,1,302.42,80,302.71,160,302.71,302.42,302.42,80,302.41,40,302.24,40,302.23,40,301.85,80,301.71,40,301.6,80,301.32,80,301.18,40,301.17,40,302.71,160,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200
2026-01-16 09:32:33,302.21,302.93,1,301.85,120,302.57,80,302.57,301.85,301.85,120,301.71,40,301.6,80,301.32,80,301.18,40,301.17,40,301.16,40,301.15,160,301.02,40,300.78,80,302.57,80,302.66,40,302.71,160,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160
2026-01-16 09:32:35,302.285,302.93,1,302.0,40,302.57,120,302.57,302.0,302.0,40,301.85,120,301.71,40,301.6,80,301.32,80,301.18,40,301.17,40,301.16,40,301.15,160,301.02,40,302.57,120,302.66,40,302.71,160,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160
2026-01-16 09:32:36,302.29,302.29,1,302.01,40,302.57,120,302.57,302.01,302.01,40,302.0,40,301.85,120,301.71,40,301.6,80,301.32,80,301.18,40,301.17,40,301.16,40,301.15,160,302.57,120,302.66,40,302.71,160,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160
2026-01-16 09:32:36,302.29,302.29,1,302.01,40,302.57,120,302.57,302.01,302.01,40,302.0,40,301.85,120,301.71,40,301.6,80,301.32,80,301.18,40,301.17,40,301.16,40,301.15,160,302.57,120,302.66,40,302.71,160,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160
2026-01-16 09:32:37,302.29,302.29,1,302.01,40,302.57,120,302.57,302.01,302.01,40,302.0,40,301.85,120,301.71,40,301.6,80,301.32,80,301.18,40,301.17,40,301.16,40,301.15,160,302.57,120,302.66,40,302.71,160,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160
2026-01-16 09:32:39,302.29,302.29,1,302.01,40,302.57,120,302.57,302.01,302.01,40,302.0,40,301.85,120,301.71,40,301.6,80,301.32,80,301.18,40,301.17,40,301.16,40,301.15,160,302.57,120,302.66,40,302.71,160,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160
2026-01-16 09:32:40,302.15,302.29,1,302.01,80,302.29,40,302.29,302.01,302.01,80,302.0,40,301.85,120,301.71,40,301.6,80,301.32,80,301.18,40,301.17,40,301.16,40,301.15,160,302.29,40,302.57,120,302.66,40,302.71,160,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560
2026-01-16 09:32:41,301.77,302.14,4,301.45,480,302.09,40,302.09,301.45,301.45,480,301.43,400,301.38,40,301.31,240,301.18,40,301.17,40,301.16,40,301.15,160,301.02,40,300.78,80,302.09,40,302.15,40,302.29,120,302.57,120,302.66,40,302.71,160,303.0,80,303.04,160,303.27,120,303.69,560
2026-01-16 09:32:42,302.275,302.15,3,301.84,40,302.71,160,302.71,301.84,301.84,40,301.78,40,301.75,40,301.47,80,301.45,480,301.43,400,301.38,40,301.31,240,301.18,40,301.17,40,302.71,160,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200
2026-01-16 09:32:43,302.295,302.15,3,301.88,40,302.71,200,302.71,301.88,301.88,40,301.84,40,301.78,40,301.75,40,301.47,80,301.45,480,301.43,400,301.38,40,301.31,240,301.18,40,302.71,200,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200
2026-01-16 09:32:44,302.3,302.3,1,301.89,80,302.71,160,302.71,301.89,301.89,80,301.88,40,301.84,40,301.78,40,301.75,40,301.47,80,301.45,480,301.43,400,301.38,40,301.31,240,302.71,160,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200
2026-01-16 09:32:45,302.3,302.3,1,301.89,80,302.71,160,302.71,301.89,301.89,80,301.88,40,301.84,40,301.78,40,301.75,40,301.47,80,301.45,480,301.43,400,301.38,40,301.31,240,302.71,160,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200
2026-01-16 09:32:46,302.3,302.3,1,301.89,80,302.71,160,302.71,301.89,301.89,80,301.88,40,301.84,40,301.78,40,301.75,40,301.47,80,301.45,480,301.43,400,301.38,40,301.31,240,302.71,160,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200
2026-01-16 09:32:47,302.3,302.3,1,301.89,80,302.71,160,302.71,301.89,301.89,80,301.88,40,301.84,40,301.78,40,301.75,40,301.47,80,301.45,480,301.43,400,301.38,40,301.31,240,302.71,160,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200
2026-01-16 09:32:48,302.3,302.3,1,301.89,40,302.71,200,302.71,301.89,301.89,40,301.88,40,301.84,40,301.78,40,301.75,40,301.47,80,301.45,480,301.43,400,301.38,40,301.31,240,302.71,200,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200
2026-01-16 09:32:48,302.3,302.3,1,301.89,40,302.71,200,302.71,301.89,301.89,40,301.88,40,301.84,40,301.78,40,301.75,40,301.47,80,301.45,480,301.43,400,301.38,40,301.31,240,302.71,200,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200
2026-01-16 09:32:50,302.415,302.3,1,302.12,200,302.71,160,302.71,302.12,302.12,200,301.89,40,301.88,40,301.84,40,301.78,40,301.75,40,301.47,80,301.45,480,301.43,400,301.38,40,302.71,160,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200
2026-01-16 09:32:51,302.415,302.3,1,302.12,200,302.71,160,302.71,302.12,302.12,200,302.1,200,302.09,200,301.89,40,301.88,40,301.84,40,301.78,40,301.75,40,301.47,80,301.45,480,302.71,160,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200
2026-01-16 09:32:52,302.415,302.3,1,302.12,240,302.71,160,302.71,302.12,302.12,240,302.1,200,302.09,200,301.89,40,301.88,40,301.84,40,301.78,40,301.75,40,301.47,80,301.45,480,302.71,160,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200
2026-01-16 09:32:52,302.425,302.3,1,302.14,200,302.71,160,302.71,302.14,302.14,200,302.12,40,302.1,200,302.09,200,301.89,40,301.88,40,301.84,40,301.78,40,301.75,40,301.47,80,302.71,160,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200
2026-01-16 09:32:54,302.425,302.3,1,302.14,240,302.71,160,302.71,302.14,302.14,240,302.12,40,302.1,200,302.09,200,301.89,40,301.88,40,301.84,40,301.78,40,301.75,40,301.47,80,302.71,160,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200
2026-01-16 09:32:55,302.425,302.43,3,302.14,240,302.71,160,302.71,302.14,302.14,240,302.12,40,302.1,200,302.09,200,301.89,40,301.88,40,301.84,40,301.78,40,301.75,40,301.47,80,302.71,160,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200
2026-01-16 09:32:56,302.43,302.43,3,302.15,240,302.71,160,302.71,302.15,302.15,240,302.14,240,302.12,40,302.1,200,302.09,200,301.89,40,301.88,40,301.84,40,301.78,40,301.75,40,302.71,160,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200
2026-01-16 09:32:57,302.435,302.43,3,302.16,40,302.71,160,302.71,302.16,302.16,40,302.15,240,302.14,240,302.12,40,302.1,200,302.09,200,301.89,40,301.88,40,301.84,40,301.78,40,302.71,160,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200
2026-01-16 09:32:58,302.435,302.56,1,302.16,40,302.71,160,302.71,302.16,302.16,40,302.15,240,302.14,240,302.12,40,302.1,200,302.09,200,301.89,40,301.88,40,301.84,40,301.78,40,302.71,160,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200
2026-01-16 09:32:59,302.585,302.56,1,302.17,160,303.0,80,303.0,302.17,302.17,160,302.16,200,302.15,240,302.14,240,302.12,40,302.1,200,302.09,200,301.89,40,301.88,40,301.84,40,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200,304.68,80
2026-01-16 09:33:00,302.59,302.56,1,302.18,120,303.0,80,303.0,302.18,302.18,120,302.17,160,302.16,200,302.15,240,302.14,240,302.12,40,302.1,200,302.09,200,301.89,40,301.88,40,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200,304.68,80
2026-01-16 09:33:01,302.61,302.56,1,302.22,80,303.0,80,303.0,302.22,302.22,80,302.18,120,302.17,160,302.16,200,302.15,240,302.14,240,302.12,40,302.1,200,302.09,200,301.89,40,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200,304.68,80
2026-01-16 09:33:02,302.61,302.56,1,302.22,120,303.0,80,303.0,302.22,302.22,120,302.18,120,302.17,160,302.16,200,302.15,240,302.14,240,302.12,40,302.1,200,302.09,200,301.89,40,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200,304.68,80
2026-01-16 09:33:03,302.63,302.56,1,302.26,80,303.0,80,303.0,302.26,302.26,80,302.22,120,302.18,120,302.17,160,302.16,200,302.15,240,302.14,240,302.12,40,302.1,200,302.09,200,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200,304.68,80
2026-01-16 09:33:04,302.63,302.56,1,302.26,80,303.0,80,303.0,302.26,302.26,80,302.22,120,302.18,120,302.17,160,302.16,200,302.15,240,302.14,240,302.12,40,302.1,200,302.09,200,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200,304.68,80
2026-01-16 09:33:05,302.63,302.56,1,302.26,80,303.0,120,303.0,302.26,302.26,80,302.22,120,302.18,120,302.17,160,302.16,200,302.15,240,302.14,240,302.12,40,302.1,200,302.09,200,303.0,120,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200,304.68,80
2026-01-16 09:33:06,302.445,302.56,1,302.26,240,302.63,80,302.63,302.26,302.26,240,302.22,120,302.18,120,302.17,160,302.16,200,302.15,240,302.14,240,302.12,40,302.1,200,302.09,200,302.63,80,303.0,120,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200
2026-01-16 09:33:07,302.445,302.56,1,302.26,240,302.63,80,302.63,302.26,302.26,240,302.22,120,302.18,120,302.17,160,302.16,200,302.15,240,302.14,240,302.12,40,302.1,200,302.09,200,302.63,80,303.0,120,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200
2026-01-16 09:33:08,302.445,302.56,1,302.26,240,302.63,80,302.63,302.26,302.26,240,302.22,120,302.18,120,302.17,160,302.16,200,302.15,240,302.14,240,302.12,40,302.1,200,302.09,200,302.63,80,303.0,120,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200
2026-01-16 09:33:09,302.445,302.56,1,302.26,240,302.63,80,302.63,302.26,302.26,240,302.22,120,302.18,120,302.17,160,302.16,200,302.15,240,302.14,240,302.12,40,302.1,200,302.09,200,302.63,80,303.0,120,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200
2026-01-16 09:33:10,302.445,302.56,1,302.26,240,302.63,80,302.63,302.26,302.26,240,302.22,120,302.18,120,302.17,160,302.16,200,302.15,240,302.14,240,302.12,40,302.1,200,302.09,200,302.63,80,303.0,120,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200
2026-01-16 09:33:11,302.445,302.56,1,302.26,240,302.63,80,302.63,302.26,302.26,240,302.22,120,302.18,120,302.17,160,302.16,200,302.15,240,302.14,240,302.12,40,302.1,200,302.09,200,302.63,80,303.0,120,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200
2026-01-16 09:33:12,302.635,302.56,1,302.27,40,303.0,80,303.0,302.27,302.27,40,302.26,280,302.22,120,302.18,120,302.17,160,302.16,200,302.15,240,302.14,240,302.12,40,302.1,200,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200,304.68,80
2026-01-16 09:33:13,302.69,302.56,1,302.38,40,303.0,80,303.0,302.38,302.38,40,302.37,40,302.35,40,302.27,40,302.26,280,302.22,120,302.18,120,302.17,160,302.16,200,302.15,240,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200,304.68,80
2026-01-16 09:33:14,302.69,302.56,1,302.38,40,303.0,80,303.0,302.38,302.38,40,302.37,40,302.35,40,302.27,40,302.26,280,302.22,120,302.18,120,302.17,160,302.16,200,302.15,240,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200,304.68,80
2026-01-16 09:33:15,302.67,302.56,1,302.34,40,303.0,80,303.0,302.34,302.34,40,302.26,280,302.22,120,302.18,120,302.17,160,302.16,200,302.15,240,302.14,240,302.12,40,302.1,200,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200,304.68,80
2026-01-16 09:33:16,302.68,302.56,1,302.36,40,303.0,80,303.0,302.36,302.36,40,302.35,40,302.34,40,302.26,280,302.22,120,302.18,120,302.17,160,302.16,200,302.15,240,302.14,240,303.0,80,303.04,160,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200,304.68,80
2026-01-16 09:33:17,302.935,302.56,1,302.62,40,303.25,40,303.25,302.62,302.62,40,302.6,40,302.44,80,302.36,40,302.35,40,302.34,40,302.26,280,302.22,120,302.18,120,302.17,160,303.25,40,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200,304.68,80,304.7,80
2026-01-16 09:33:18,302.875,302.56,1,302.62,80,303.13,40,303.13,302.62,302.62,80,302.6,40,302.44,80,302.36,40,302.35,40,302.34,40,302.26,280,302.22,120,302.18,120,302.17,160,303.13,40,303.25,40,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200,304.68,80
2026-01-16 09:33:19,302.875,302.56,1,302.62,80,303.13,40,303.13,302.62,302.62,80,302.6,40,302.44,80,302.36,40,302.35,40,302.34,40,302.26,280,302.22,120,302.18,120,302.17,160,303.13,40,303.25,40,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200,304.68,80
2026-01-16 09:33:20,302.88,302.56,1,302.63,40,303.13,40,303.13,302.63,302.63,40,302.62,80,302.6,40,302.44,80,302.36,40,302.35,40,302.34,40,302.26,280,302.22,120,302.18,120,303.13,40,303.25,40,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200,304.68,80
2026-01-16 09:33:21,302.88,302.56,1,302.63,40,303.13,40,303.13,302.63,302.63,40,302.62,80,302.6,40,302.44,80,302.36,40,302.35,40,302.34,40,302.26,280,302.22,120,302.18,120,303.13,40,303.25,40,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200,304.68,80
2026-01-16 09:33:22,302.955,302.56,1,302.66,40,303.25,40,303.25,302.66,302.66,40,302.63,40,302.62,80,302.6,40,302.44,80,302.36,40,302.35,40,302.34,40,302.26,280,302.22,120,303.25,40,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200,304.68,80,304.7,80
2026-01-16 09:33:23,302.955,302.56,1,302.66,40,303.25,40,303.25,302.66,302.66,40,302.63,40,302.62,80,302.6,40,302.44,80,302.36,40,302.35,40,302.34,40,302.26,280,302.22,120,303.25,40,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200,304.68,80,304.7,80
2026-01-16 09:33:24,302.94,302.56,1,302.63,40,303.25,40,303.25,302.63,302.63,40,302.62,80,302.6,40,302.44,80,302.36,40,302.35,40,302.34,40,302.26,280,302.22,120,302.18,120,303.25,40,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200,304.68,80,304.7,80
2026-01-16 09:33:25,302.88,302.56,1,302.63,40,303.13,40,303.13,302.63,302.63,40,302.62,80,302.6,40,302.44,80,302.36,40,302.35,40,302.34,40,302.26,280,302.22,120,302.18,120,303.13,40,303.25,40,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200,304.68,80
2026-01-16 09:33:26,302.96,302.56,1,302.79,40,303.13,40,303.13,302.79,302.79,40,302.67,40,302.63,40,302.62,80,302.6,40,302.44,80,302.36,40,302.35,40,302.34,40,302.26,280,303.13,40,303.25,40,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200,304.68,80
2026-01-16 09:33:27,302.96,302.56,1,302.79,40,303.13,40,303.13,302.79,302.79,40,302.67,40,302.63,40,302.62,80,302.6,40,302.44,80,302.36,40,302.35,40,302.34,40,302.26,280,303.13,40,303.25,40,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200,304.68,80
2026-01-16 09:33:28,302.96,302.56,1,302.79,40,303.13,40,303.13,302.79,302.79,40,302.67,40,302.63,40,302.62,80,302.6,40,302.44,80,302.36,40,302.35,40,302.34,40,302.26,280,303.13,40,303.25,40,303.27,120,303.69,560,303.84,360,303.97,560,304.24,160,304.38,520,304.4,200,304.68,80
