sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:49:38,109.29,109.32,1,109.27,600,109.31,700,109.31,109.27,109.27,600,109.26,100,109.25,300,109.24,1100,109.23,2200,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.31,700,109.32,200,109.33,700,109.34,800,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:49:39,109.29,109.32,1,109.27,600,109.31,700,109.31,109.27,109.27,600,109.26,100,109.25,300,109.24,1100,109.23,2200,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.31,700,109.32,200,109.33,700,109.34,800,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:49:40,109.29,109.32,1,109.27,600,109.31,700,109.31,109.27,109.27,600,109.26,100,109.25,300,109.24,1100,109.23,2200,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.31,700,109.32,200,109.33,700,109.34,800,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:49:41,109.285,109.27,1,109.25,500,109.32,400,109.32,109.25,109.25,500,109.24,400,109.23,2400,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.15,400,109.14,100,109.32,400,109.33,700,109.34,800,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300,109.43,100
2026-01-16 09:49:42,109.285,109.27,1,109.25,500,109.32,400,109.32,109.25,109.25,500,109.24,400,109.23,2400,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.15,400,109.14,100,109.32,400,109.33,700,109.34,800,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300,109.43,100
2026-01-16 09:49:43,109.285,109.27,1,109.25,500,109.32,400,109.32,109.25,109.25,500,109.24,400,109.23,2400,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.15,400,109.14,100,109.32,400,109.33,700,109.34,800,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300,109.43,100
2026-01-16 09:49:44,109.285,109.27,1,109.25,500,109.32,400,109.32,109.25,109.25,500,109.24,400,109.23,2400,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.15,400,109.14,100,109.32,400,109.33,700,109.34,800,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300,109.43,100
2026-01-16 09:49:45,109.285,109.31,1,109.25,500,109.32,400,109.32,109.25,109.25,500,109.24,400,109.23,2400,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.15,400,109.14,100,109.32,400,109.33,700,109.34,800,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300,109.43,100
2026-01-16 09:49:46,109.285,109.31,1,109.25,500,109.32,400,109.32,109.25,109.25,500,109.24,400,109.23,2400,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.15,400,109.14,100,109.32,400,109.33,700,109.34,800,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300,109.43,100
2026-01-16 09:49:47,109.285,109.29,1,109.25,500,109.32,400,109.32,109.25,109.25,500,109.24,400,109.23,2400,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.15,400,109.14,100,109.32,400,109.33,700,109.34,800,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300,109.43,100
2026-01-16 09:49:48,109.28,109.28,1,109.25,400,109.31,400,109.31,109.25,109.25,400,109.24,400,109.23,2400,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.15,400,109.14,100,109.31,400,109.32,400,109.33,700,109.34,800,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:49:49,109.28,109.28,1,109.25,400,109.31,300,109.31,109.25,109.25,400,109.24,400,109.23,2400,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.15,400,109.14,100,109.31,300,109.32,400,109.33,700,109.34,800,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:49:50,109.28,109.28,1,109.25,400,109.31,300,109.31,109.25,109.25,400,109.24,400,109.23,2400,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.15,400,109.14,100,109.31,300,109.32,400,109.33,700,109.34,800,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:49:51,109.28,109.28,3,109.25,400,109.31,300,109.31,109.25,109.25,400,109.24,400,109.23,2400,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.15,400,109.14,100,109.31,300,109.32,400,109.33,700,109.34,800,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:49:52,109.28,109.28,1,109.25,400,109.31,300,109.31,109.25,109.25,400,109.24,400,109.23,2400,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.15,400,109.14,100,109.31,300,109.32,400,109.33,700,109.34,800,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:49:53,109.28,109.28,1,109.25,400,109.31,300,109.31,109.25,109.25,400,109.24,400,109.23,2400,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.15,400,109.14,100,109.31,300,109.32,400,109.33,700,109.34,800,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:49:54,109.25,109.25,1,109.22,1700,109.28,400,109.28,109.22,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.15,400,109.14,100,109.13,100,109.12,100,109.28,400,109.29,100,109.3,200,109.31,700,109.32,400,109.33,700,109.34,800,109.36,400,109.37,300,109.38,700
2026-01-16 09:49:55,109.25,109.25,1,109.22,1700,109.28,400,109.28,109.22,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.15,400,109.14,100,109.13,100,109.12,100,109.28,400,109.29,100,109.3,200,109.31,700,109.32,400,109.33,700,109.34,800,109.36,400,109.37,300,109.38,700
2026-01-16 09:49:56,109.25,109.28,1,109.22,1700,109.28,400,109.28,109.22,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.15,400,109.14,100,109.13,100,109.12,100,109.28,400,109.29,100,109.3,200,109.31,700,109.32,400,109.33,700,109.34,800,109.36,400,109.37,300,109.38,700
2026-01-16 09:49:57,109.25,109.27,1,109.22,1700,109.28,600,109.28,109.22,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.15,400,109.14,100,109.13,100,109.12,100,109.28,600,109.29,100,109.3,200,109.31,700,109.32,400,109.33,700,109.34,800,109.36,400,109.37,300,109.38,700
2026-01-16 09:49:58,109.25,109.27,1,109.22,1700,109.28,600,109.28,109.22,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.15,400,109.14,100,109.13,100,109.12,100,109.28,600,109.29,100,109.3,200,109.31,700,109.32,400,109.33,700,109.34,800,109.36,400,109.37,300,109.38,700
2026-01-16 09:49:59,109.25,109.27,1,109.22,1700,109.28,900,109.28,109.22,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.15,400,109.14,100,109.13,100,109.12,100,109.28,900,109.29,100,109.3,200,109.31,700,109.32,400,109.33,700,109.34,800,109.36,400,109.37,300,109.38,700
2026-01-16 09:50:00,109.25,109.27,1,109.22,1700,109.28,900,109.28,109.22,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.15,400,109.14,100,109.13,100,109.12,100,109.28,900,109.29,100,109.3,200,109.31,700,109.32,400,109.33,700,109.34,800,109.36,400,109.37,300,109.38,700
2026-01-16 09:50:01,109.25,109.27,1,109.22,1700,109.28,900,109.28,109.22,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.15,400,109.14,100,109.13,100,109.12,100,109.28,900,109.29,100,109.3,200,109.31,700,109.32,400,109.33,700,109.34,800,109.36,400,109.37,300,109.38,700
2026-01-16 09:50:02,109.25,109.27,1,109.22,1700,109.28,900,109.28,109.22,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.15,400,109.14,100,109.13,100,109.12,100,109.28,900,109.29,100,109.3,200,109.31,700,109.32,400,109.33,700,109.34,800,109.36,400,109.37,300,109.38,700
2026-01-16 09:50:03,109.25,109.27,1,109.22,1700,109.28,900,109.28,109.22,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.15,400,109.14,100,109.13,100,109.12,100,109.28,900,109.29,100,109.3,200,109.31,700,109.32,400,109.33,700,109.34,800,109.36,400,109.37,300,109.38,700
2026-01-16 09:50:04,109.32,109.31,1,109.3,400,109.34,800,109.34,109.3,109.3,400,109.29,100,109.28,100,109.26,200,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.19,2400,109.34,800,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300,109.43,100,109.44,400,109.45,400
2026-01-16 09:50:05,109.32,109.29,3,109.3,500,109.34,800,109.34,109.3,109.3,500,109.29,100,109.28,100,109.26,200,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.19,2400,109.34,800,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300,109.43,100,109.44,400,109.45,400
2026-01-16 09:50:06,109.34,109.34,1,109.33,400,109.35,200,109.35,109.33,109.33,400,109.32,400,109.31,200,109.3,500,109.29,100,109.28,100,109.26,200,109.25,400,109.24,100,109.23,600,109.35,200,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300,109.43,100,109.44,400,109.45,400
2026-01-16 09:50:07,109.315,109.33,1,109.3,500,109.33,200,109.33,109.3,109.3,500,109.29,100,109.28,100,109.26,200,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.19,2400,109.33,200,109.34,300,109.35,400,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300,109.43,100
2026-01-16 09:50:08,109.32,109.33,1,109.31,200,109.33,200,109.33,109.31,109.31,200,109.3,400,109.29,100,109.28,100,109.26,200,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.33,200,109.34,300,109.35,400,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300,109.43,100
2026-01-16 09:50:09,109.32,109.33,1,109.31,200,109.33,100,109.33,109.31,109.31,200,109.3,400,109.29,100,109.28,100,109.26,200,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.33,100,109.34,300,109.35,400,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300,109.43,100
2026-01-16 09:50:10,109.29,109.3,1,109.26,100,109.32,400,109.32,109.26,109.26,100,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.32,400,109.33,600,109.34,300,109.35,400,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:50:11,109.29,109.27,1,109.26,100,109.32,500,109.32,109.26,109.26,100,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.32,500,109.33,600,109.34,300,109.35,400,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:50:12,109.29,109.27,1,109.26,400,109.32,600,109.32,109.26,109.26,400,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.32,600,109.33,600,109.34,300,109.35,400,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:50:13,109.29,109.27,1,109.26,400,109.32,600,109.32,109.26,109.26,400,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.32,600,109.33,600,109.34,300,109.35,400,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:50:14,109.29,109.27,1,109.26,400,109.32,600,109.32,109.26,109.26,400,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.32,600,109.33,600,109.34,300,109.35,400,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:50:15,109.29,109.27,1,109.26,400,109.32,600,109.32,109.26,109.26,400,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.32,600,109.33,600,109.34,300,109.35,400,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:50:16,109.29,109.32,3,109.26,600,109.32,600,109.32,109.26,109.26,600,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.32,600,109.33,600,109.34,300,109.35,400,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:50:17,109.29,109.29,1,109.26,600,109.32,600,109.32,109.26,109.26,600,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.32,600,109.33,600,109.34,300,109.35,400,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:50:18,109.29,109.29,1,109.26,600,109.32,600,109.32,109.26,109.26,600,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.32,600,109.33,600,109.34,300,109.35,400,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:50:19,109.29,109.29,1,109.26,600,109.32,600,109.32,109.26,109.26,600,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.32,600,109.33,600,109.34,300,109.35,400,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:50:20,109.29,109.29,1,109.26,600,109.32,600,109.32,109.26,109.26,600,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.32,600,109.33,600,109.34,300,109.35,400,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:50:21,109.29,109.29,1,109.26,600,109.32,600,109.32,109.26,109.26,600,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.32,600,109.33,600,109.34,300,109.35,400,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:50:22,109.29,109.29,1,109.26,600,109.32,600,109.32,109.26,109.26,600,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.32,600,109.33,600,109.34,300,109.35,400,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:50:23,109.29,109.29,1,109.26,600,109.32,600,109.32,109.26,109.26,600,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.32,600,109.33,600,109.34,300,109.35,400,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:50:24,109.29,109.29,1,109.26,600,109.32,600,109.32,109.26,109.26,600,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.32,600,109.33,600,109.34,300,109.35,400,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:50:25,109.29,109.29,1,109.26,600,109.32,600,109.32,109.26,109.26,600,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.32,600,109.33,600,109.34,300,109.35,400,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:50:26,109.29,109.29,1,109.26,600,109.32,700,109.32,109.26,109.26,600,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.32,700,109.33,600,109.34,300,109.35,400,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:50:27,109.29,109.29,2,109.26,600,109.32,700,109.32,109.26,109.26,600,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.32,700,109.33,600,109.34,300,109.35,400,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:50:28,109.29,109.29,2,109.26,600,109.32,700,109.32,109.26,109.26,600,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.32,700,109.33,600,109.34,300,109.35,400,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:50:29,109.29,109.29,2,109.26,600,109.32,700,109.32,109.26,109.26,600,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.32,700,109.33,600,109.34,300,109.35,400,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:50:30,109.29,109.3,1,109.26,600,109.32,700,109.32,109.26,109.26,600,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.32,700,109.33,600,109.34,300,109.35,400,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:50:31,109.29,109.3,1,109.26,600,109.32,700,109.32,109.26,109.26,600,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.32,700,109.33,600,109.34,300,109.35,400,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:50:32,109.29,109.3,1,109.26,600,109.32,600,109.32,109.26,109.26,600,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.32,600,109.33,600,109.34,300,109.35,400,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:50:33,109.29,109.29,1,109.26,800,109.32,700,109.32,109.26,109.26,800,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.32,700,109.33,600,109.34,300,109.35,400,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:50:34,109.29,109.29,1,109.26,800,109.32,700,109.32,109.26,109.26,800,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.32,700,109.33,600,109.34,300,109.35,400,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:50:35,109.29,109.29,1,109.26,800,109.32,700,109.32,109.26,109.26,800,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.16,300,109.32,700,109.33,600,109.34,300,109.35,400,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300
2026-01-16 09:50:36,109.315,109.32,1,109.28,700,109.35,600,109.35,109.28,109.28,700,109.26,800,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.35,600,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300,109.43,100,109.44,400,109.45,400
2026-01-16 09:50:37,109.315,109.32,1,109.28,700,109.35,600,109.35,109.28,109.28,700,109.26,800,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.35,600,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300,109.43,100,109.44,400,109.45,400
2026-01-16 09:50:38,109.315,109.32,1,109.28,700,109.35,600,109.35,109.28,109.28,700,109.26,800,109.25,400,109.24,100,109.23,600,109.22,1700,109.21,200,109.19,2400,109.18,100,109.17,100,109.35,600,109.36,400,109.37,300,109.38,700,109.39,300,109.4,900,109.41,300,109.43,100,109.44,400,109.45,400
2026-01-16 09:50:39,109.36,109.35,2,109.34,500,109.38,500,109.38,109.34,109.34,500,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.26,800,109.25,400,109.24,100,109.23,600,109.38,500,109.39,300,109.4,900,109.41,300,109.43,100,109.44,400,109.45,400,109.46,500,109.47,600,109.48,400
2026-01-16 09:50:40,109.36,109.35,2,109.34,500,109.38,500,109.38,109.34,109.34,500,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.26,800,109.25,400,109.24,100,109.23,600,109.38,500,109.39,300,109.4,900,109.41,300,109.43,100,109.44,400,109.45,400,109.46,500,109.47,600,109.48,400
2026-01-16 09:50:41,109.4,109.4,1,109.36,400,109.44,600,109.44,109.36,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.26,800,109.25,400,109.44,600,109.46,400,109.47,600,109.48,400,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400
2026-01-16 09:50:42,109.4,109.4,1,109.36,400,109.44,600,109.44,109.36,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.26,800,109.25,400,109.44,600,109.46,400,109.47,600,109.48,400,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400
2026-01-16 09:50:43,109.405,109.4,1,109.37,500,109.44,600,109.44,109.37,109.37,500,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.26,800,109.44,600,109.46,400,109.47,600,109.48,400,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400
2026-01-16 09:50:44,109.4,109.37,1,109.37,500,109.43,400,109.43,109.37,109.37,500,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.26,800,109.43,400,109.44,600,109.46,400,109.47,600,109.48,400,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:50:45,109.4,109.4,1,109.37,500,109.43,600,109.43,109.37,109.37,500,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.26,800,109.43,600,109.44,600,109.46,400,109.47,600,109.48,400,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:50:46,109.4,109.4,1,109.37,500,109.43,600,109.43,109.37,109.37,500,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.26,800,109.43,600,109.44,600,109.46,400,109.47,600,109.48,400,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:50:47,109.4,109.4,1,109.37,500,109.43,600,109.43,109.37,109.37,500,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.26,800,109.43,600,109.44,600,109.46,400,109.47,600,109.48,400,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:50:48,109.4,109.4,1,109.37,500,109.43,600,109.43,109.37,109.37,500,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.26,800,109.43,600,109.44,600,109.46,400,109.47,600,109.48,400,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:50:49,109.4,109.4,1,109.37,500,109.43,600,109.43,109.37,109.37,500,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.26,800,109.43,600,109.44,600,109.46,400,109.47,600,109.48,400,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:50:50,109.4,109.4,1,109.37,700,109.43,600,109.43,109.37,109.37,700,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.31,100,109.3,200,109.28,700,109.26,800,109.43,600,109.44,600,109.46,400,109.47,600,109.48,400,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:50:51,109.44,109.43,1,109.4,700,109.48,700,109.48,109.4,109.4,700,109.38,200,109.37,700,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.31,100,109.3,200,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400,109.6,300,109.61,300
2026-01-16 09:50:52,109.44,109.43,1,109.4,700,109.48,700,109.48,109.4,109.4,700,109.38,200,109.37,700,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.31,100,109.3,200,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400,109.6,300,109.61,300
2026-01-16 09:50:53,109.45,109.43,1,109.42,700,109.48,700,109.48,109.42,109.42,700,109.41,900,109.4,700,109.38,200,109.37,700,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400,109.6,300,109.61,300
2026-01-16 09:50:54,109.45,109.43,1,109.42,600,109.48,700,109.48,109.42,109.42,600,109.41,900,109.4,700,109.38,200,109.37,700,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400,109.6,300,109.61,300
2026-01-16 09:50:55,109.45,109.43,1,109.42,600,109.48,700,109.48,109.42,109.42,600,109.41,900,109.4,700,109.38,200,109.37,700,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400,109.6,300,109.61,300
2026-01-16 09:50:56,109.45,109.43,1,109.42,600,109.48,700,109.48,109.42,109.42,600,109.41,900,109.4,700,109.38,200,109.37,700,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400,109.6,300,109.61,300
2026-01-16 09:50:57,109.45,109.43,1,109.42,600,109.48,700,109.48,109.42,109.42,600,109.41,900,109.4,700,109.38,200,109.37,700,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400,109.6,300,109.61,300
2026-01-16 09:50:58,109.45,109.45,5,109.42,600,109.48,700,109.48,109.42,109.42,600,109.41,900,109.4,700,109.38,200,109.37,700,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400,109.6,300,109.61,300
2026-01-16 09:50:59,109.45,109.45,5,109.42,600,109.48,700,109.48,109.42,109.42,600,109.41,900,109.4,700,109.38,200,109.37,700,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400,109.6,300,109.61,300
2026-01-16 09:51:00,109.45,109.45,5,109.42,600,109.48,700,109.48,109.42,109.42,600,109.41,900,109.4,700,109.38,200,109.37,700,109.36,400,109.35,800,109.34,500,109.33,700,109.32,300,109.48,700,109.49,500,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400,109.6,300,109.61,300
