sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:39:26,355.285,355.05,1,355.0,40,355.57,40,355.57,355.0,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:27,355.285,355.05,1,355.0,40,355.57,40,355.57,355.0,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:28,355.285,355.05,1,355.0,40,355.57,40,355.57,355.0,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:29,355.285,355.05,1,355.0,40,355.57,40,355.57,355.0,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:30,355.285,355.05,1,355.0,40,355.57,40,355.57,355.0,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:31,355.285,355.05,1,355.0,40,355.57,40,355.57,355.0,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:32,355.285,355.05,1,355.0,40,355.57,40,355.57,355.0,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:33,355.285,355.05,1,355.0,40,355.57,40,355.57,355.0,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:34,355.285,355.29,1,355.0,40,355.57,40,355.57,355.0,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:35,355.285,355.29,1,355.0,40,355.57,40,355.57,355.0,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:36,355.285,355.29,1,355.0,40,355.57,40,355.57,355.0,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:37,355.285,355.29,1,355.0,40,355.57,40,355.57,355.0,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:38,355.285,355.29,1,355.0,40,355.57,40,355.57,355.0,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:39,355.285,355.29,1,355.0,40,355.57,40,355.57,355.0,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:40,355.285,355.29,1,355.0,40,355.57,40,355.57,355.0,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:41,355.285,355.29,1,355.0,40,355.57,40,355.57,355.0,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:42,355.285,355.29,1,355.0,40,355.57,40,355.57,355.0,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:43,355.285,355.29,1,355.0,40,355.57,40,355.57,355.0,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:44,355.285,355.29,1,355.0,40,355.57,40,355.57,355.0,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:45,355.285,355.29,1,355.0,40,355.57,40,355.57,355.0,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:46,355.285,355.29,1,355.0,40,355.57,40,355.57,355.0,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,351.75,640,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:47,355.29,355.29,1,355.01,80,355.57,40,355.57,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:48,355.29,355.29,1,355.01,80,355.57,40,355.57,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:49,355.29,355.29,1,355.01,80,355.57,40,355.57,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:50,355.29,355.29,1,355.01,80,355.57,40,355.57,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:51,355.29,355.29,1,355.01,80,355.57,40,355.57,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:52,355.29,355.29,1,355.01,80,355.57,40,355.57,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:53,355.29,355.29,1,355.01,80,355.57,40,355.57,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:54,355.29,355.29,1,355.01,80,355.57,40,355.57,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:55,355.29,355.29,1,355.01,80,355.57,40,355.57,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:56,355.29,355.29,1,355.01,80,355.57,40,355.57,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:57,355.29,355.29,1,355.01,80,355.57,40,355.57,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:58,355.29,355.29,1,355.01,80,355.57,40,355.57,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:39:59,355.29,355.29,1,355.01,80,355.57,40,355.57,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:40:00,355.29,355.29,1,355.01,80,355.57,40,355.57,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:40:01,355.29,355.29,1,355.01,80,355.57,40,355.57,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:40:02,355.29,355.29,1,355.01,80,355.57,40,355.57,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:40:03,355.29,355.29,1,355.01,80,355.57,40,355.57,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:40:04,355.29,355.29,1,355.01,80,355.57,40,355.57,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.57,40,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:40:05,355.29,355.29,1,355.01,80,355.57,120,355.57,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.57,120,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:40:06,355.29,355.29,1,355.01,80,355.57,120,355.57,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.57,120,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:40:07,355.29,355.29,1,355.01,80,355.57,120,355.57,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.57,120,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:40:08,355.29,355.29,1,355.01,80,355.57,80,355.57,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.57,80,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:40:09,355.29,355.29,1,355.01,80,355.57,80,355.57,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.57,80,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:40:10,355.29,355.29,1,355.01,80,355.57,80,355.57,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.57,80,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40
2026-01-16 09:40:11,355.285,355.29,1,355.01,80,355.56,40,355.56,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.56,40,355.57,80,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40
2026-01-16 09:40:12,355.285,355.29,1,355.01,80,355.56,40,355.56,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.56,40,355.57,80,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40
2026-01-16 09:40:13,355.285,355.29,1,355.01,80,355.56,40,355.56,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.56,40,355.57,80,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40
2026-01-16 09:40:14,355.285,355.29,1,355.01,80,355.56,80,355.56,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.56,80,355.57,80,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40
2026-01-16 09:40:15,355.285,355.29,1,355.01,80,355.56,80,355.56,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.56,80,355.57,80,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40
2026-01-16 09:40:16,355.285,355.29,1,355.01,80,355.56,80,355.56,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.56,80,355.57,80,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40
2026-01-16 09:40:17,355.285,355.29,1,355.01,80,355.56,80,355.56,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.56,80,355.57,80,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40
2026-01-16 09:40:18,355.285,355.29,1,355.01,80,355.56,80,355.56,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.56,80,355.57,80,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40
2026-01-16 09:40:19,355.285,355.29,1,355.01,80,355.56,80,355.56,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.56,80,355.57,80,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40
2026-01-16 09:40:20,355.285,355.29,1,355.01,80,355.56,80,355.56,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.56,80,355.57,80,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40
2026-01-16 09:40:21,355.285,355.29,1,355.01,80,355.56,80,355.56,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.56,80,355.57,80,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40
2026-01-16 09:40:22,355.285,355.29,1,355.01,80,355.56,80,355.56,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.56,80,355.57,80,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40
2026-01-16 09:40:23,355.285,355.29,1,355.01,80,355.56,80,355.56,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.56,80,355.57,80,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40
2026-01-16 09:40:24,355.285,355.29,1,355.01,80,355.56,80,355.56,355.01,355.01,80,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,352.36,160,352.35,200,351.76,240,355.56,80,355.57,80,355.58,80,355.73,40,355.75,80,355.76,120,355.77,40,355.78,80,355.79,40,355.8,40
2026-01-16 09:40:25,355.525,355.29,1,355.29,40,355.76,200,355.76,355.29,355.29,40,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40,355.85,40
2026-01-16 09:40:26,355.52,355.29,1,355.29,40,355.75,40,355.75,355.29,355.29,40,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,40,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:40:27,355.52,355.75,1,355.29,40,355.75,40,355.75,355.29,355.29,40,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,40,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:40:28,355.525,355.75,1,355.3,40,355.75,40,355.75,355.3,355.3,40,355.29,40,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,355.75,40,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:40:29,355.525,355.75,1,355.3,40,355.75,40,355.75,355.3,355.3,40,355.29,40,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,355.75,40,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:40:30,355.525,355.75,1,355.3,40,355.75,40,355.75,355.3,355.3,40,355.29,40,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,355.75,40,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:40:31,355.525,355.75,1,355.3,80,355.75,40,355.75,355.3,355.3,80,355.29,40,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,355.75,40,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:40:32,355.525,355.75,1,355.3,80,355.75,120,355.75,355.3,355.3,80,355.29,40,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:40:33,355.525,355.75,1,355.3,80,355.75,120,355.75,355.3,355.3,80,355.29,40,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:40:34,355.525,355.75,1,355.3,80,355.75,120,355.75,355.3,355.3,80,355.29,40,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:40:35,355.525,355.75,1,355.3,80,355.75,120,355.75,355.3,355.3,80,355.29,40,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:40:36,355.525,355.75,1,355.3,80,355.75,120,355.75,355.3,355.3,80,355.29,40,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:40:37,355.525,355.75,1,355.3,80,355.75,120,355.75,355.3,355.3,80,355.29,40,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:40:38,355.525,355.75,1,355.3,80,355.75,120,355.75,355.3,355.3,80,355.29,40,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:40:39,355.525,355.75,1,355.3,80,355.75,120,355.75,355.3,355.3,80,355.29,40,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:40:40,355.525,355.75,1,355.3,80,355.75,120,355.75,355.3,355.3,80,355.29,40,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:40:41,355.525,355.75,1,355.3,80,355.75,120,355.75,355.3,355.3,80,355.29,40,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:40:42,355.525,355.75,1,355.3,80,355.75,120,355.75,355.3,355.3,80,355.29,40,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:40:43,355.525,355.75,1,355.3,80,355.75,120,355.75,355.3,355.3,80,355.29,40,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:40:44,355.495,355.31,1,355.24,80,355.75,120,355.75,355.24,355.24,80,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:40:45,355.495,355.31,1,355.24,80,355.75,120,355.75,355.24,355.24,80,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:40:46,355.495,355.31,1,355.24,80,355.75,120,355.75,355.24,355.24,80,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:40:47,355.495,355.31,1,355.24,80,355.75,120,355.75,355.24,355.24,80,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:40:48,355.495,355.31,1,355.24,80,355.75,120,355.75,355.24,355.24,80,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
2026-01-16 09:40:49,355.495,355.31,1,355.24,80,355.75,120,355.75,355.24,355.24,80,355.15,40,355.14,40,355.01,280,355.0,40,354.97,80,354.66,80,354.47,80,354.22,160,354.21,760,355.75,120,355.76,200,355.77,40,355.78,80,355.79,40,355.8,40,355.81,40,355.82,40,355.83,40,355.84,40
