sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:36:47,307.6,307.73,2,307.4,40,307.8,40,307.8,307.4,307.4,40,307.39,240,307.29,40,307.27,240,307.25,40,307.24,40,307.23,40,307.22,40,307.19,80,307.18,80,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240,307.96,80,308.0,160,308.09,80,308.1,80,308.14,240
2026-01-16 09:36:48,307.6,307.73,2,307.4,40,307.8,40,307.8,307.4,307.4,40,307.39,240,307.29,40,307.27,240,307.25,40,307.24,40,307.23,40,307.22,40,307.19,80,307.18,80,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240,307.96,80,308.0,160,308.09,80,308.1,80,308.14,240
2026-01-16 09:36:49,307.6,307.73,2,307.4,40,307.8,40,307.8,307.4,307.4,40,307.39,240,307.29,40,307.27,240,307.25,40,307.24,40,307.23,40,307.22,40,307.19,80,307.18,80,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240,307.96,80,308.0,160,308.09,80,308.1,80,308.14,240
2026-01-16 09:36:50,307.6,307.73,2,307.4,40,307.8,40,307.8,307.4,307.4,40,307.39,240,307.29,40,307.27,240,307.25,40,307.24,40,307.23,40,307.22,40,307.19,80,307.18,80,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240,307.96,80,308.0,160,308.09,80,308.1,80,308.14,240
2026-01-16 09:36:51,307.6,307.73,2,307.4,40,307.8,40,307.8,307.4,307.4,40,307.39,240,307.29,40,307.27,240,307.25,40,307.24,40,307.23,40,307.22,40,307.19,80,307.18,80,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240,307.96,80,308.0,160,308.09,80,308.1,80,308.14,240
2026-01-16 09:36:52,307.6,307.73,2,307.4,40,307.8,40,307.8,307.4,307.4,40,307.39,240,307.29,40,307.27,240,307.25,40,307.24,40,307.23,40,307.22,40,307.19,80,307.18,80,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240,307.96,80,308.0,160,308.09,80,308.1,80,308.14,240
2026-01-16 09:36:53,307.6,307.73,2,307.4,40,307.8,40,307.8,307.4,307.4,40,307.39,240,307.29,40,307.27,240,307.25,40,307.24,40,307.23,40,307.22,40,307.19,80,307.18,80,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240,307.96,80,308.0,160,308.09,80,308.1,80,308.14,240
2026-01-16 09:36:54,307.595,307.73,2,307.4,40,307.79,40,307.79,307.4,307.4,40,307.39,240,307.29,40,307.27,240,307.25,40,307.24,40,307.23,40,307.22,40,307.19,80,307.18,80,307.79,40,307.8,120,307.87,40,307.93,40,307.94,80,307.95,240,307.96,80,308.0,160,308.09,80,308.1,80
2026-01-16 09:36:55,307.595,307.73,2,307.4,40,307.79,40,307.79,307.4,307.4,40,307.39,240,307.29,40,307.27,240,307.25,40,307.24,40,307.23,40,307.22,40,307.19,80,307.18,80,307.79,40,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240,307.96,80,308.0,160,308.09,80,308.1,80
2026-01-16 09:36:56,307.595,307.73,2,307.4,40,307.79,80,307.79,307.4,307.4,40,307.39,240,307.29,40,307.27,240,307.25,40,307.24,40,307.23,40,307.22,40,307.19,80,307.18,80,307.79,80,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240,307.96,80,308.0,160,308.09,80,308.1,80
2026-01-16 09:36:57,307.595,307.73,2,307.4,40,307.79,80,307.79,307.4,307.4,40,307.39,240,307.29,40,307.27,240,307.25,40,307.24,40,307.23,40,307.22,40,307.19,80,307.18,80,307.79,80,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240,307.96,80,308.0,160,308.09,80,308.1,80
2026-01-16 09:36:58,307.595,307.73,2,307.4,40,307.79,80,307.79,307.4,307.4,40,307.39,240,307.29,40,307.27,240,307.25,40,307.24,40,307.23,40,307.22,40,307.19,80,307.18,80,307.79,80,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240,307.96,80,308.0,160,308.09,80,308.1,80
2026-01-16 09:36:59,307.595,307.73,2,307.4,40,307.79,80,307.79,307.4,307.4,40,307.39,240,307.29,40,307.27,240,307.25,40,307.24,40,307.23,40,307.22,40,307.19,80,307.18,80,307.79,80,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240,307.96,80,308.0,160,308.09,80,308.1,80
2026-01-16 09:37:00,307.595,307.73,2,307.4,40,307.79,80,307.79,307.4,307.4,40,307.39,240,307.29,40,307.27,240,307.25,40,307.24,40,307.23,40,307.22,40,307.19,80,307.18,80,307.79,80,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240,307.96,80,308.0,160,308.09,80,308.1,80
2026-01-16 09:37:01,307.595,307.73,2,307.4,40,307.79,200,307.79,307.4,307.4,40,307.39,240,307.29,40,307.27,240,307.25,40,307.24,40,307.23,40,307.22,40,307.19,80,307.18,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240,307.96,80,308.0,160,308.09,80,308.1,80
2026-01-16 09:37:02,307.58,307.73,2,307.4,40,307.76,200,307.76,307.4,307.4,40,307.39,240,307.29,40,307.27,240,307.25,40,307.24,40,307.23,40,307.22,40,307.19,80,307.18,80,307.76,200,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240,307.96,80,308.0,160
2026-01-16 09:37:03,307.58,307.73,2,307.4,40,307.76,240,307.76,307.4,307.4,40,307.39,240,307.29,40,307.27,240,307.25,40,307.24,40,307.23,40,307.22,40,307.19,80,307.18,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240,307.96,80,308.0,160
2026-01-16 09:37:04,307.36,307.73,2,307.14,80,307.58,200,307.58,307.14,307.14,80,307.0,160,306.58,40,306.5,280,,,,,,,,,,,,,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:37:05,307.365,307.73,2,307.15,40,307.58,200,307.58,307.15,307.15,40,307.14,80,307.0,160,306.58,40,306.5,280,,,,,,,,,,,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:37:06,307.365,307.73,2,307.15,40,307.58,200,307.58,307.15,307.15,40,307.14,80,307.0,160,306.58,40,306.5,280,,,,,,,,,,,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:37:07,307.355,307.73,2,307.15,40,307.56,40,307.56,307.15,307.15,40,307.14,80,307.0,160,306.58,40,306.5,280,,,,,,,,,,,307.56,40,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80
2026-01-16 09:37:08,307.35,307.73,2,307.15,40,307.55,80,307.55,307.15,307.15,40,307.14,80,307.0,160,306.58,40,306.5,280,,,,,,,,,,,307.55,80,307.56,40,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:37:09,307.35,307.73,2,307.15,40,307.55,80,307.55,307.15,307.15,40,307.14,80,307.0,160,306.58,40,306.5,280,,,,,,,,,,,307.55,80,307.56,40,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40
2026-01-16 09:37:10,307.35,307.73,2,307.16,40,307.54,40,307.54,307.16,307.16,40,307.15,40,307.14,80,307.0,160,306.58,40,306.5,280,,,,,,,,,307.54,40,307.55,80,307.56,40,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40
2026-01-16 09:37:11,307.345,307.73,2,307.15,40,307.54,40,307.54,307.15,307.15,40,307.14,80,307.0,160,306.58,40,306.5,280,,,,,,,,,,,307.54,40,307.55,80,307.56,40,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40
2026-01-16 09:37:12,307.345,307.73,2,307.15,40,307.54,40,307.54,307.15,307.15,40,307.14,80,307.0,160,306.58,40,306.5,280,,,,,,,,,,,307.54,40,307.55,80,307.56,40,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40
2026-01-16 09:37:13,307.345,307.73,2,307.15,40,307.54,40,307.54,307.15,307.15,40,307.14,80,307.0,160,306.58,40,306.5,280,,,,,,,,,,,307.54,40,307.55,80,307.56,40,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40
2026-01-16 09:37:14,307.35,307.73,2,307.16,40,307.54,40,307.54,307.16,307.16,40,307.15,40,307.14,80,307.0,160,306.58,40,306.5,280,,,,,,,,,307.54,40,307.55,80,307.56,40,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40
2026-01-16 09:37:15,307.35,307.73,2,307.16,80,307.54,40,307.54,307.16,307.16,80,307.15,40,307.14,80,307.0,160,306.58,40,306.5,280,,,,,,,,,307.54,40,307.55,80,307.56,40,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40
2026-01-16 09:37:16,307.35,307.73,2,307.16,80,307.54,40,307.54,307.16,307.16,80,307.15,40,307.14,80,307.0,160,306.58,40,306.5,280,,,,,,,,,307.54,40,307.55,80,307.56,40,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40
2026-01-16 09:37:17,307.35,307.73,2,307.16,80,307.54,40,307.54,307.16,307.16,80,307.15,40,307.14,80,307.0,160,306.58,40,306.5,280,,,,,,,,,307.54,40,307.55,80,307.56,40,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40
2026-01-16 09:37:18,307.35,307.73,2,307.16,80,307.54,40,307.54,307.16,307.16,80,307.15,40,307.14,80,307.0,160,306.58,40,306.5,280,,,,,,,,,307.54,40,307.55,80,307.56,40,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40
2026-01-16 09:37:19,307.35,307.73,2,307.16,80,307.54,40,307.54,307.16,307.16,80,307.15,40,307.14,80,307.0,160,306.58,40,306.5,280,,,,,,,,,307.54,40,307.55,80,307.56,40,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40
2026-01-16 09:37:20,307.35,307.73,2,307.16,80,307.54,40,307.54,307.16,307.16,80,307.15,40,307.14,80,307.0,160,306.58,40,306.5,280,,,,,,,,,307.54,40,307.55,80,307.56,40,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40
2026-01-16 09:37:21,307.35,307.73,2,307.16,80,307.54,40,307.54,307.16,307.16,80,307.15,40,307.14,80,307.0,160,306.58,40,306.5,280,,,,,,,,,307.54,40,307.55,80,307.56,40,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40
2026-01-16 09:37:22,307.26,307.73,2,307.16,80,307.36,40,307.36,307.16,307.16,80,307.15,40,307.14,80,307.0,160,306.58,40,306.5,280,,,,,,,,,307.36,40,307.53,40,307.54,80,307.55,80,307.56,40,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200
2026-01-16 09:37:23,307.26,307.73,2,307.16,80,307.36,40,307.36,307.16,307.16,80,307.15,40,307.14,80,307.0,160,306.58,40,306.5,280,,,,,,,,,307.36,40,307.53,40,307.54,80,307.55,80,307.56,40,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200
2026-01-16 09:37:24,307.135,307.78,2,307.01,40,307.26,40,307.26,307.01,307.01,40,307.0,160,306.58,40,306.5,280,,,,,,,,,,,,,307.26,40,307.34,40,307.35,80,307.36,120,307.53,40,307.54,80,307.55,80,307.56,40,307.58,200,307.75,80
2026-01-16 09:37:25,307.14,307.78,2,307.02,80,307.26,40,307.26,307.02,307.02,80,307.01,40,307.0,160,306.58,40,306.5,280,,,,,,,,,,,307.26,40,307.34,40,307.35,80,307.36,120,307.53,40,307.54,80,307.55,80,307.56,40,307.58,200,307.75,80
2026-01-16 09:37:26,307.14,307.78,2,307.02,80,307.26,120,307.26,307.02,307.02,80,307.01,40,307.0,160,306.58,40,306.5,280,,,,,,,,,,,307.26,120,307.34,40,307.35,80,307.36,120,307.53,40,307.54,80,307.55,80,307.56,40,307.58,200,307.75,80
2026-01-16 09:37:27,307.14,307.78,2,307.02,80,307.26,120,307.26,307.02,307.02,80,307.01,40,307.0,160,306.58,40,306.5,280,,,,,,,,,,,307.26,120,307.34,40,307.35,80,307.36,120,307.53,40,307.54,80,307.55,80,307.56,40,307.58,200,307.75,80
2026-01-16 09:37:28,307.14,307.78,2,307.02,80,307.26,120,307.26,307.02,307.02,80,307.01,40,307.0,160,306.58,40,306.5,280,,,,,,,,,,,307.26,120,307.34,40,307.35,80,307.36,120,307.53,40,307.54,80,307.55,80,307.56,40,307.58,200,307.75,80
2026-01-16 09:37:29,307.14,307.78,2,307.02,80,307.26,120,307.26,307.02,307.02,80,307.01,40,307.0,160,306.58,40,306.5,280,,,,,,,,,,,307.26,120,307.34,40,307.35,80,307.36,120,307.53,40,307.54,80,307.55,80,307.56,40,307.58,200,307.75,80
2026-01-16 09:37:30,307.14,307.78,2,307.02,80,307.26,120,307.26,307.02,307.02,80,307.01,40,307.0,160,306.58,40,306.5,280,,,,,,,,,,,307.26,120,307.34,40,307.35,80,307.36,120,307.53,40,307.54,80,307.55,80,307.56,40,307.58,200,307.75,80
2026-01-16 09:37:31,307.14,307.17,1,307.02,80,307.26,120,307.26,307.02,307.02,80,307.01,40,307.0,160,306.58,40,306.5,280,,,,,,,,,,,307.26,120,307.34,40,307.35,80,307.36,120,307.53,40,307.54,80,307.55,80,307.56,40,307.58,200,307.75,80
2026-01-16 09:37:32,307.335,307.17,1,307.23,40,307.44,80,307.44,307.23,307.23,40,307.2,160,307.19,80,307.13,80,307.11,80,307.1,80,307.06,40,307.05,80,307.02,40,307.01,40,307.44,80,307.53,40,307.54,80,307.55,80,307.56,40,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200
2026-01-16 09:37:33,307.4,307.17,1,307.24,40,307.56,40,307.56,307.24,307.24,40,307.23,40,307.2,160,307.19,80,307.13,80,307.11,80,307.1,80,307.06,40,307.05,80,307.02,40,307.56,40,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80
2026-01-16 09:37:34,307.4,307.17,1,307.24,80,307.56,40,307.56,307.24,307.24,80,307.23,40,307.2,160,307.19,80,307.13,80,307.11,80,307.1,80,307.06,40,307.05,80,307.02,40,307.56,40,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80
2026-01-16 09:37:35,307.4,307.17,1,307.24,80,307.56,40,307.56,307.24,307.24,80,307.23,40,307.2,160,307.19,80,307.13,80,307.11,80,307.1,80,307.06,40,307.05,80,307.02,40,307.56,40,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80
2026-01-16 09:37:36,307.4,307.17,1,307.24,80,307.56,40,307.56,307.24,307.24,80,307.23,40,307.2,160,307.19,80,307.13,80,307.11,80,307.1,80,307.06,40,307.05,80,307.02,40,307.56,40,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80
2026-01-16 09:37:37,307.4,307.54,9,307.24,80,307.56,40,307.56,307.24,307.24,80,307.23,40,307.2,160,307.19,80,307.13,80,307.11,80,307.1,80,307.06,40,307.05,80,307.02,40,307.56,40,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80
2026-01-16 09:37:38,307.4,307.54,9,307.24,80,307.56,40,307.56,307.24,307.24,80,307.23,40,307.2,160,307.19,80,307.13,80,307.11,80,307.1,80,307.06,40,307.05,80,307.02,40,307.56,40,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80
2026-01-16 09:37:39,307.4,307.54,9,307.24,80,307.56,40,307.56,307.24,307.24,80,307.23,40,307.2,160,307.19,80,307.13,80,307.11,80,307.1,80,307.06,40,307.05,80,307.02,40,307.56,40,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80
2026-01-16 09:37:40,307.4,307.54,9,307.24,40,307.56,40,307.56,307.24,307.24,40,307.23,40,307.2,160,307.19,80,307.13,80,307.11,80,307.1,80,307.06,40,307.05,80,307.02,40,307.56,40,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80
2026-01-16 09:37:41,307.4,307.54,9,307.24,40,307.56,40,307.56,307.24,307.24,40,307.23,40,307.2,160,307.19,80,307.13,80,307.11,80,307.1,80,307.06,40,307.05,80,307.02,40,307.56,40,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80
2026-01-16 09:37:42,307.4,307.54,9,307.24,40,307.56,40,307.56,307.24,307.24,40,307.23,40,307.2,160,307.19,80,307.13,80,307.11,80,307.1,80,307.06,40,307.05,80,307.02,40,307.56,40,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80
2026-01-16 09:37:43,307.4,307.54,9,307.24,40,307.56,40,307.56,307.24,307.24,40,307.23,40,307.2,160,307.19,80,307.13,80,307.11,80,307.1,80,307.06,40,307.05,80,307.02,40,307.56,40,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80
2026-01-16 09:37:44,307.4,307.54,9,307.24,40,307.56,80,307.56,307.24,307.24,40,307.23,40,307.2,160,307.19,80,307.13,80,307.11,80,307.1,80,307.06,40,307.05,80,307.02,40,307.56,80,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80
2026-01-16 09:37:45,307.4,307.54,9,307.24,40,307.56,80,307.56,307.24,307.24,40,307.23,40,307.2,160,307.19,80,307.13,80,307.11,80,307.1,80,307.06,40,307.05,80,307.02,40,307.56,80,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80
2026-01-16 09:37:46,307.4,307.54,9,307.24,40,307.56,80,307.56,307.24,307.24,40,307.23,40,307.2,160,307.19,80,307.13,80,307.11,80,307.1,80,307.06,40,307.05,80,307.02,40,307.56,80,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80
2026-01-16 09:37:47,307.4,307.54,9,307.24,40,307.56,80,307.56,307.24,307.24,40,307.23,40,307.2,160,307.19,80,307.13,80,307.11,80,307.1,80,307.06,40,307.05,80,307.02,40,307.56,80,307.58,200,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80
2026-01-16 09:37:48,307.56,307.54,9,307.38,40,307.74,40,307.74,307.38,307.38,40,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.19,80,307.13,80,307.11,80,307.74,40,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:37:49,307.55,307.54,9,307.36,40,307.74,40,307.74,307.36,307.36,40,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.19,80,307.13,80,307.74,40,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:37:50,307.55,307.54,9,307.36,80,307.74,40,307.74,307.36,307.36,80,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.19,80,307.13,80,307.74,40,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:37:51,307.55,307.54,9,307.36,80,307.74,40,307.74,307.36,307.36,80,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.19,80,307.13,80,307.74,40,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:37:52,307.55,307.54,9,307.36,120,307.74,40,307.74,307.36,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.19,80,307.13,80,307.74,40,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:37:53,307.565,307.54,9,307.39,40,307.74,40,307.74,307.39,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.19,80,307.74,40,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:37:54,307.565,307.54,9,307.39,40,307.74,40,307.74,307.39,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.19,80,307.74,40,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:37:55,307.565,307.54,9,307.39,40,307.74,40,307.74,307.39,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.19,80,307.74,40,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:37:56,307.565,307.54,9,307.39,40,307.74,40,307.74,307.39,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.19,80,307.74,40,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:37:57,307.565,307.54,9,307.39,40,307.74,40,307.74,307.39,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.19,80,307.74,40,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:37:58,307.565,307.54,9,307.39,40,307.74,40,307.74,307.39,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.19,80,307.74,40,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:37:59,307.565,307.54,9,307.39,40,307.74,40,307.74,307.39,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.19,80,307.74,40,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:38:00,307.565,307.54,9,307.39,40,307.74,40,307.74,307.39,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.19,80,307.74,40,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:38:01,307.565,307.54,9,307.39,40,307.74,80,307.74,307.39,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.19,80,307.74,80,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:38:02,307.565,307.52,1,307.39,40,307.74,80,307.74,307.39,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.19,80,307.74,80,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:38:03,307.565,307.52,1,307.39,40,307.74,80,307.74,307.39,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.19,80,307.74,80,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:38:04,307.565,307.52,1,307.39,40,307.74,80,307.74,307.39,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.19,80,307.74,80,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:38:05,307.565,307.52,1,307.39,40,307.74,80,307.74,307.39,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.19,80,307.74,80,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:38:06,307.565,307.52,1,307.39,40,307.74,80,307.74,307.39,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.19,80,307.74,80,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:38:07,307.565,307.52,1,307.39,40,307.74,80,307.74,307.39,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.19,80,307.74,80,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:38:08,307.565,307.52,1,307.39,40,307.74,80,307.74,307.39,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.19,80,307.74,80,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:38:09,307.565,307.52,1,307.39,40,307.74,80,307.74,307.39,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.19,80,307.74,80,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:38:10,307.565,307.52,1,307.39,40,307.74,80,307.74,307.39,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.19,80,307.74,80,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:38:11,307.565,307.52,1,307.39,40,307.74,80,307.74,307.39,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.19,80,307.74,80,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:38:12,307.565,307.52,1,307.39,40,307.74,80,307.74,307.39,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.19,80,307.74,80,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
2026-01-16 09:38:13,307.565,307.52,1,307.39,40,307.74,80,307.74,307.39,307.39,40,307.36,120,307.33,120,307.28,80,307.27,80,307.25,840,307.24,40,307.23,40,307.2,160,307.19,80,307.74,80,307.75,80,307.76,240,307.77,80,307.79,200,307.8,40,307.87,40,307.93,40,307.94,80,307.95,240
