sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:38:39,166.105,166.13,5,166.05,600,166.16,400,166.16,166.05,166.05,600,166.03,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,166.16,400,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600,166.38,100,166.39,100
2026-01-16 09:38:40,166.105,166.11,1,166.05,600,166.16,300,166.16,166.05,166.05,600,166.03,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,166.16,300,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600,166.38,100,166.39,100
2026-01-16 09:38:41,166.105,166.11,1,166.05,600,166.16,300,166.16,166.05,166.05,600,166.03,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,166.16,300,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600,166.38,100,166.39,100
2026-01-16 09:38:42,166.105,166.14,5,166.05,600,166.16,400,166.16,166.05,166.05,600,166.03,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,166.16,400,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600,166.38,100,166.39,100
2026-01-16 09:38:43,166.1,166.14,5,166.05,600,166.15,300,166.15,166.05,166.05,600,166.03,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,166.15,300,166.16,400,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600,166.38,100
2026-01-16 09:38:44,166.1,166.14,5,166.05,600,166.15,300,166.15,166.05,166.05,600,166.03,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,166.15,300,166.16,400,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600,166.38,100
2026-01-16 09:38:45,166.1,166.14,5,166.05,600,166.15,300,166.15,166.05,166.05,600,166.03,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,166.15,300,166.16,400,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600,166.38,100
2026-01-16 09:38:46,166.09,166.14,5,166.05,600,166.13,100,166.13,166.05,166.05,600,166.03,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,166.13,100,166.15,500,166.16,400,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600
2026-01-16 09:38:47,166.095,166.14,5,166.05,700,166.14,200,166.14,166.05,166.05,700,166.03,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,166.14,200,166.15,600,166.16,400,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600
2026-01-16 09:38:48,166.095,166.14,5,166.05,700,166.14,200,166.14,166.05,166.05,700,166.03,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,166.14,200,166.15,600,166.16,400,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600
2026-01-16 09:38:49,166.095,166.14,5,166.05,700,166.14,200,166.14,166.05,166.05,700,166.03,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,166.14,200,166.15,600,166.16,400,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600
2026-01-16 09:38:50,166.095,166.14,5,166.05,700,166.14,200,166.14,166.05,166.05,700,166.03,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,166.14,200,166.15,600,166.16,400,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600
2026-01-16 09:38:51,166.095,166.14,5,166.05,700,166.14,200,166.14,166.05,166.05,700,166.03,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,166.14,200,166.15,600,166.16,400,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600
2026-01-16 09:38:52,166.095,166.1,5,166.05,700,166.14,200,166.14,166.05,166.05,700,166.03,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,166.14,200,166.15,600,166.16,400,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600
2026-01-16 09:38:53,166.095,166.1,5,166.05,700,166.14,200,166.14,166.05,166.05,700,166.03,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,166.14,200,166.15,600,166.16,400,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600
2026-01-16 09:38:54,166.09,166.1,1,166.05,800,166.13,100,166.13,166.05,166.05,800,166.03,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,166.13,100,166.14,200,166.15,600,166.16,400,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200
2026-01-16 09:38:55,166.09,166.1,1,166.05,800,166.13,300,166.13,166.05,166.05,800,166.03,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,166.13,300,166.14,200,166.15,600,166.16,400,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200
2026-01-16 09:38:56,166.09,166.1,1,166.05,800,166.13,300,166.13,166.05,166.05,800,166.03,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,166.13,300,166.14,200,166.15,600,166.16,400,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200
2026-01-16 09:38:57,166.09,166.1,1,166.05,800,166.13,300,166.13,166.05,166.05,800,166.03,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,166.13,300,166.14,200,166.15,600,166.16,400,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200
2026-01-16 09:38:58,166.025,166.05,1,166.0,1600,166.05,300,166.05,166.0,166.0,1600,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,165.86,300,165.85,200,165.83,100,165.76,200,166.05,300,166.06,100,166.09,100,166.1,200,166.12,100,166.13,300,166.14,200,166.15,600,166.16,400,166.19,200
2026-01-16 09:38:59,166.025,166.03,1,166.0,1600,166.05,400,166.05,166.0,166.0,1600,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,165.86,300,165.85,200,165.83,100,165.76,200,166.05,400,166.06,100,166.09,100,166.1,200,166.12,100,166.13,300,166.14,200,166.15,600,166.16,400,166.19,200
2026-01-16 09:39:00,166.025,166.03,1,166.0,1600,166.05,400,166.05,166.0,166.0,1600,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,165.86,300,165.85,200,165.83,100,165.76,200,166.05,400,166.06,100,166.09,100,166.1,200,166.12,100,166.13,300,166.14,200,166.15,600,166.16,400,166.19,200
2026-01-16 09:39:01,166.025,166.03,1,166.0,1600,166.05,400,166.05,166.0,166.0,1600,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,165.86,300,165.85,200,165.83,100,165.76,200,166.05,400,166.06,100,166.09,100,166.1,200,166.12,100,166.13,300,166.14,200,166.15,600,166.16,400,166.19,200
2026-01-16 09:39:02,166.025,166.03,1,166.0,1600,166.05,500,166.05,166.0,166.0,1600,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,165.86,300,165.85,200,165.83,100,165.76,200,166.05,500,166.06,100,166.09,100,166.1,200,166.12,100,166.13,300,166.14,200,166.15,600,166.16,400,166.19,200
2026-01-16 09:39:03,166.025,166.03,1,166.0,1600,166.05,500,166.05,166.0,166.0,1600,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,165.86,300,165.85,200,165.83,100,165.76,200,166.05,500,166.06,100,166.09,100,166.1,200,166.12,100,166.13,300,166.14,200,166.15,600,166.16,400,166.19,200
2026-01-16 09:39:04,166.025,166.03,1,166.0,1600,166.05,500,166.05,166.0,166.0,1600,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,165.86,300,165.85,200,165.83,100,165.76,200,166.05,500,166.06,100,166.09,100,166.1,200,166.12,100,166.13,300,166.14,200,166.15,600,166.16,400,166.19,200
2026-01-16 09:39:05,166.025,166.03,1,166.0,1600,166.05,100,166.05,166.0,166.0,1600,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,165.86,300,165.85,200,165.83,100,165.76,200,166.05,100,166.06,200,166.09,100,166.1,200,166.12,100,166.13,300,166.14,200,166.15,600,166.16,400,166.19,200
2026-01-16 09:39:06,166.025,166.03,1,166.0,1600,166.05,100,166.05,166.0,166.0,1600,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,165.86,300,165.85,200,165.83,100,165.76,200,166.05,100,166.06,200,166.09,100,166.1,200,166.12,100,166.13,300,166.14,200,166.15,600,166.16,400,166.19,200
2026-01-16 09:39:07,166.025,166.03,1,166.0,1600,166.05,100,166.05,166.0,166.0,1600,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,165.86,300,165.85,200,165.83,100,165.76,200,166.05,100,166.06,200,166.09,100,166.1,200,166.12,100,166.13,300,166.14,200,166.15,600,166.16,400,166.19,200
2026-01-16 09:39:08,165.945,165.98,1,165.9,300,165.99,200,165.99,165.9,165.9,300,165.87,100,165.86,300,165.85,200,165.83,100,165.76,200,165.75,700,,,,,,,165.99,200,166.02,200,166.03,200,166.05,100,166.06,200,166.09,100,166.1,200,166.12,100,166.13,300,166.14,200
2026-01-16 09:39:09,165.945,165.95,1,165.9,300,165.99,700,165.99,165.9,165.9,300,165.87,100,165.86,300,165.85,200,165.83,100,165.76,200,165.75,700,,,,,,,165.99,700,166.02,200,166.03,200,166.05,100,166.06,200,166.09,100,166.1,200,166.12,100,166.13,300,166.14,200
2026-01-16 09:39:10,165.945,165.95,1,165.9,300,165.99,700,165.99,165.9,165.9,300,165.87,100,165.86,300,165.85,200,165.83,100,165.76,200,165.75,700,,,,,,,165.99,700,166.02,200,166.03,200,166.05,100,166.06,200,166.09,100,166.1,200,166.12,100,166.13,300,166.14,200
2026-01-16 09:39:11,165.945,165.95,1,165.9,500,165.99,700,165.99,165.9,165.9,500,165.87,100,165.86,300,165.85,200,165.83,100,165.76,200,165.75,700,,,,,,,165.99,700,166.02,200,166.03,200,166.05,100,166.06,200,166.09,100,166.1,200,166.12,100,166.13,300,166.14,200
2026-01-16 09:39:12,165.945,165.95,1,165.9,500,165.99,700,165.99,165.9,165.9,500,165.87,100,165.86,300,165.85,200,165.83,100,165.76,200,165.75,700,,,,,,,165.99,700,166.02,200,166.03,200,166.05,100,166.06,200,166.09,100,166.1,200,166.12,100,166.13,300,166.14,200
2026-01-16 09:39:13,165.945,165.95,1,165.9,500,165.99,700,165.99,165.9,165.9,500,165.87,100,165.86,300,165.85,200,165.83,100,165.76,200,165.75,700,,,,,,,165.99,700,166.02,200,166.03,200,166.05,100,166.06,200,166.09,100,166.1,200,166.12,100,166.13,300,166.14,200
2026-01-16 09:39:14,166.0,166.0,4,165.95,200,166.05,200,166.05,165.95,165.95,200,165.94,100,165.91,100,165.9,500,165.87,100,165.86,300,165.85,200,165.83,100,165.76,200,165.75,700,166.05,200,166.06,200,166.09,100,166.1,200,166.12,100,166.13,300,166.14,200,166.15,600,166.16,400,166.19,200
2026-01-16 09:39:15,166.0,166.0,4,165.95,200,166.05,200,166.05,165.95,165.95,200,165.94,100,165.91,100,165.9,500,165.87,100,165.86,300,165.85,200,165.83,100,165.76,200,165.75,700,166.05,200,166.06,200,166.09,100,166.1,200,166.12,100,166.13,300,166.14,200,166.15,600,166.16,400,166.19,200
2026-01-16 09:39:16,166.0,166.0,4,165.95,200,166.05,200,166.05,165.95,165.95,200,165.94,100,165.91,100,165.9,500,165.87,100,165.86,300,165.85,200,165.83,100,165.76,200,165.75,700,166.05,200,166.06,200,166.09,100,166.1,200,166.12,100,166.13,300,166.14,200,166.15,600,166.16,400,166.19,200
2026-01-16 09:39:17,165.995,166.0,4,165.94,300,166.05,300,166.05,165.94,165.94,300,165.91,100,165.9,500,165.87,100,165.86,300,165.85,200,165.83,100,165.76,200,165.75,700,,,166.05,300,166.06,200,166.09,100,166.1,200,166.12,100,166.13,300,166.14,200,166.15,600,166.16,400,166.19,200
2026-01-16 09:39:18,165.995,166.0,4,165.94,300,166.05,300,166.05,165.94,165.94,300,165.91,100,165.9,500,165.87,100,165.86,300,165.85,200,165.83,100,165.76,200,165.75,700,,,166.05,300,166.06,200,166.09,100,166.1,200,166.12,100,166.13,300,166.14,200,166.15,600,166.16,400,166.19,200
2026-01-16 09:39:19,166.0,166.0,4,165.95,400,166.05,300,166.05,165.95,165.95,400,165.94,400,165.91,100,165.9,500,165.87,100,165.86,300,165.85,200,165.83,100,165.76,200,165.75,700,166.05,300,166.06,200,166.09,100,166.1,200,166.12,100,166.13,300,166.14,200,166.15,600,166.16,400,166.19,200
2026-01-16 09:39:20,166.0,166.0,4,165.95,400,166.05,300,166.05,165.95,165.95,400,165.94,400,165.91,100,165.9,500,165.87,100,165.86,300,165.85,200,165.83,100,165.76,200,165.75,700,166.05,300,166.06,200,166.09,100,166.1,200,166.12,100,166.13,300,166.14,200,166.15,600,166.16,400,166.19,200
2026-01-16 09:39:21,166.0,166.0,4,165.95,300,166.05,300,166.05,165.95,165.95,300,165.94,300,165.92,300,165.91,100,165.9,500,165.87,100,165.86,300,165.85,200,165.83,100,165.76,200,166.05,300,166.06,200,166.09,100,166.1,200,166.12,100,166.13,300,166.14,200,166.15,600,166.16,400,166.19,200
2026-01-16 09:39:22,166.02,166.05,1,165.98,400,166.06,400,166.06,165.98,165.98,400,165.96,100,165.95,300,165.94,300,165.92,300,165.91,100,165.9,500,165.87,100,165.86,300,165.85,200,166.06,400,166.09,100,166.1,200,166.12,100,166.13,300,166.14,200,166.15,600,166.16,400,166.19,200,166.2,1100
2026-01-16 09:39:23,166.05,166.06,1,166.0,300,166.1,300,166.1,166.0,166.0,300,165.98,400,165.96,100,165.95,300,165.94,300,165.92,300,165.91,100,165.9,500,165.87,100,165.86,300,166.1,300,166.12,100,166.13,400,166.14,200,166.15,600,166.16,400,166.19,200,166.2,1100,166.23,300,166.24,100
2026-01-16 09:39:24,166.12,166.1,1,166.06,600,166.18,600,166.18,166.06,166.06,600,166.05,100,166.01,100,166.0,500,165.98,400,165.96,100,165.95,300,165.94,300,165.92,300,165.91,100,166.18,600,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600,166.38,100,166.39,100
2026-01-16 09:39:25,166.115,166.1,1,166.06,600,166.17,100,166.17,166.06,166.06,600,166.05,100,166.01,100,166.0,500,165.98,400,165.96,100,165.95,300,165.94,300,165.92,300,165.91,100,166.17,100,166.18,600,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600,166.38,100
2026-01-16 09:39:26,166.115,166.1,1,166.06,600,166.17,100,166.17,166.06,166.06,600,166.05,100,166.01,100,166.0,500,165.98,400,165.96,100,165.95,300,165.94,300,165.92,300,165.91,100,166.17,100,166.18,600,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600,166.38,100
2026-01-16 09:39:27,166.115,166.1,1,166.06,600,166.17,200,166.17,166.06,166.06,600,166.05,100,166.01,100,166.0,500,165.98,400,165.96,100,165.95,300,165.94,300,165.92,300,165.91,100,166.17,200,166.18,600,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600,166.38,100
2026-01-16 09:39:28,166.115,166.1,1,166.06,600,166.17,200,166.17,166.06,166.06,600,166.05,100,166.01,100,166.0,500,165.98,400,165.96,100,165.95,300,165.94,300,165.92,300,165.91,100,166.17,200,166.18,600,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600,166.38,100
2026-01-16 09:39:29,166.115,166.12,1,166.06,600,166.17,200,166.17,166.06,166.06,600,166.05,100,166.01,100,166.0,500,165.98,400,165.96,100,165.95,300,165.94,300,165.92,300,165.91,100,166.17,200,166.18,600,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600,166.38,100
2026-01-16 09:39:30,166.115,166.12,1,166.06,600,166.17,200,166.17,166.06,166.06,600,166.05,100,166.01,100,166.0,500,165.98,400,165.96,100,165.95,300,165.94,300,165.92,300,165.91,100,166.17,200,166.18,600,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600,166.38,100
2026-01-16 09:39:31,166.115,166.12,1,166.06,300,166.17,300,166.17,166.06,166.06,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,165.95,300,165.94,300,165.92,300,165.91,100,166.17,300,166.18,600,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600,166.38,100
2026-01-16 09:39:32,166.115,166.12,1,166.06,300,166.17,300,166.17,166.06,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,165.95,300,165.94,300,165.92,300,166.17,300,166.18,600,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600,166.38,100
2026-01-16 09:39:33,166.135,166.12,1,166.1,300,166.17,300,166.17,166.1,166.1,300,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,165.95,300,166.17,300,166.18,600,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600,166.38,100
2026-01-16 09:39:34,166.135,166.12,1,166.1,400,166.17,300,166.17,166.1,166.1,400,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,165.95,300,166.17,300,166.18,600,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600,166.38,100
2026-01-16 09:39:35,166.135,166.12,1,166.1,400,166.17,300,166.17,166.1,166.1,400,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,165.95,300,166.17,300,166.18,600,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600,166.38,100
2026-01-16 09:39:36,166.135,166.13,1,166.1,400,166.17,300,166.17,166.1,166.1,400,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,165.95,300,166.17,300,166.18,600,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600,166.38,100
2026-01-16 09:39:37,166.135,166.14,1,166.1,400,166.17,300,166.17,166.1,166.1,400,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,165.95,300,166.17,300,166.18,600,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600,166.38,100
2026-01-16 09:39:38,166.135,166.14,1,166.1,400,166.17,300,166.17,166.1,166.1,400,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,165.95,300,166.17,300,166.18,600,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600,166.38,100
2026-01-16 09:39:39,166.135,166.14,1,166.1,400,166.17,300,166.17,166.1,166.1,400,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,165.95,300,166.17,300,166.18,600,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600,166.38,100
2026-01-16 09:39:40,166.15,166.14,1,166.13,1000,166.17,300,166.17,166.13,166.13,1000,166.1,400,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,166.17,300,166.18,600,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600,166.38,100
2026-01-16 09:39:41,166.15,166.14,1,166.13,1000,166.17,300,166.17,166.13,166.13,1000,166.1,400,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,166.17,300,166.18,600,166.19,200,166.2,1100,166.23,300,166.24,100,166.25,100,166.26,200,166.3,600,166.38,100
2026-01-16 09:39:42,166.225,166.22,1,166.18,300,166.27,100,166.27,166.18,166.18,300,166.17,300,166.15,100,166.13,1000,166.1,400,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.27,100,166.28,100,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100,166.5,800
2026-01-16 09:39:43,166.225,166.19,1,166.18,300,166.27,200,166.27,166.18,166.18,300,166.17,300,166.15,100,166.13,1000,166.1,400,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.27,200,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100,166.5,800
2026-01-16 09:39:44,166.225,166.19,1,166.18,300,166.27,200,166.27,166.18,166.18,300,166.17,300,166.15,100,166.13,1000,166.1,400,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.27,200,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100,166.5,800
2026-01-16 09:39:45,166.225,166.23,2,166.18,300,166.27,200,166.27,166.18,166.18,300,166.17,300,166.15,100,166.13,1000,166.1,400,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.27,200,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100,166.5,800
2026-01-16 09:39:46,166.225,166.23,2,166.18,300,166.27,200,166.27,166.18,166.18,300,166.17,300,166.15,100,166.13,1000,166.1,400,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.27,200,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100,166.5,800
2026-01-16 09:39:47,166.225,166.23,2,166.18,300,166.27,200,166.27,166.18,166.18,300,166.17,300,166.15,100,166.13,1000,166.1,400,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.27,200,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100,166.5,800
2026-01-16 09:39:48,166.19,166.23,2,166.15,300,166.23,300,166.23,166.15,166.15,300,166.14,300,166.13,1000,166.1,400,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,166.23,300,166.24,100,166.25,200,166.26,100,166.27,200,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100
2026-01-16 09:39:49,166.175,166.23,2,166.13,1000,166.22,100,166.22,166.13,166.13,1000,166.1,400,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,166.22,100,166.23,400,166.24,100,166.25,200,166.26,100,166.27,200,166.28,200,166.29,100,166.3,600,166.38,100
2026-01-16 09:39:50,166.175,166.18,1,166.13,1000,166.22,100,166.22,166.13,166.13,1000,166.1,400,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,166.22,100,166.23,400,166.24,100,166.25,200,166.26,100,166.27,200,166.28,200,166.29,100,166.3,600,166.38,100
2026-01-16 09:39:51,166.15,166.18,1,166.13,1000,166.17,300,166.17,166.13,166.13,1000,166.1,400,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,166.17,300,166.2,300,166.22,100,166.23,500,166.24,100,166.25,200,166.26,100,166.27,200,166.28,200,166.29,100
2026-01-16 09:39:52,166.135,166.13,1,166.1,300,166.17,300,166.17,166.1,166.1,300,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,165.95,300,166.17,300,166.2,300,166.22,100,166.23,500,166.24,100,166.25,200,166.26,100,166.27,200,166.28,200,166.29,100
2026-01-16 09:39:53,166.175,166.15,1,166.15,100,166.2,100,166.2,166.15,166.15,100,166.1,400,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,166.2,100,166.21,200,166.22,100,166.23,500,166.24,100,166.25,200,166.26,100,166.27,200,166.28,200,166.29,100
2026-01-16 09:39:54,166.175,166.15,1,166.15,100,166.2,300,166.2,166.15,166.15,100,166.1,400,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,166.2,300,166.21,200,166.22,100,166.23,500,166.24,100,166.25,200,166.26,100,166.27,200,166.28,200,166.29,100
2026-01-16 09:39:55,166.15,166.15,1,166.1,700,166.2,300,166.2,166.1,166.1,700,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,165.95,300,166.2,300,166.21,200,166.22,100,166.23,500,166.24,100,166.25,200,166.26,100,166.27,200,166.28,200,166.29,100
2026-01-16 09:39:56,166.15,166.15,1,166.1,700,166.2,300,166.2,166.1,166.1,700,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,165.95,300,166.2,300,166.21,200,166.22,100,166.23,500,166.24,100,166.25,200,166.26,100,166.27,200,166.28,200,166.29,100
2026-01-16 09:39:57,166.15,166.15,1,166.1,700,166.2,300,166.2,166.1,166.1,700,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,165.95,300,166.2,300,166.21,200,166.22,100,166.23,500,166.24,100,166.25,200,166.26,100,166.27,200,166.28,200,166.29,100
2026-01-16 09:39:58,166.15,166.15,1,166.1,700,166.2,300,166.2,166.1,166.1,700,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,165.95,300,166.2,300,166.21,200,166.22,100,166.23,500,166.24,100,166.25,200,166.26,100,166.27,200,166.28,200,166.29,100
2026-01-16 09:39:59,166.16,166.15,1,166.12,300,166.2,300,166.2,166.12,166.12,300,166.1,900,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,165.96,100,166.2,300,166.21,200,166.22,100,166.23,500,166.24,100,166.25,200,166.26,100,166.27,200,166.28,200,166.29,100
2026-01-16 09:40:00,166.175,166.2,1,166.14,300,166.21,100,166.21,166.14,166.14,300,166.12,200,166.1,900,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,166.21,100,166.26,100,166.27,200,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100
2026-01-16 09:40:01,166.175,166.2,1,166.14,400,166.21,100,166.21,166.14,166.14,400,166.12,200,166.1,900,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.0,500,165.98,400,166.21,100,166.26,100,166.27,200,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100
2026-01-16 09:40:02,166.21,166.21,1,166.16,200,166.26,100,166.26,166.16,166.16,200,166.15,200,166.14,500,166.12,200,166.1,900,166.08,300,166.06,300,166.05,300,166.04,300,166.01,100,166.26,100,166.27,300,166.28,200,166.29,100,166.3,600,166.38,100,166.39,100,166.4,400,166.48,100,166.49,100
