wall_time,sim_time,cs1_pos_lots,cs1_unrealized_pl,cs2_pos_lots,cs2_unrealized_pl,total_realized_pl,total_unrealized_pl,total_pl
22:24:28,2018-08-16 10:46:15,-20,36815.4928,0,0.0,-22273259.4928,36815.4928,-22236444.0
22:24:29,2018-08-16 10:46:16,-20,36815.4928,0,0.0,-22273259.4928,36815.4928,-22236444.0
22:24:30,2018-08-16 10:46:17,-20,36815.4928,0,0.0,-22273259.4928,36815.4928,-22236444.0
22:24:31,2018-08-16 10:46:18,-20,36807.4928,0,0.0,-22273259.4928,36807.4928,-22236452.0
22:24:32,2018-08-16 10:46:19,-20,36795.4928,0,0.0,-22273259.4928,36795.4928,-22236464.0
22:24:33,2018-08-16 10:46:20,-20,36791.4928,0,0.0,-22273259.4928,36791.4928,-22236468.0
22:24:35,2018-08-16 10:46:21,-20,36551.4928,0,0.0,-22273259.4928,36551.4928,-22236708.0
22:24:36,2018-08-16 10:46:21,-20,36399.4928,0,0.0,-22273259.4928,36399.4928,-22236860.0
22:24:37,2018-08-16 10:46:23,-20,36398.4928,0,0.0,-22273259.4928,36398.4928,-22236861.0
22:24:38,2018-08-16 10:46:24,-20,36361.4928,0,0.0,-22273259.4928,36361.4928,-22236898.0
22:24:39,2018-08-16 10:46:25,-20,33267.4928,0,0.0,-22273259.4928,33267.4928,-22239992.0
22:24:40,2018-08-16 10:46:27,-20,33259.4928,0,0.0,-22273259.4928,33259.4928,-22240000.0
22:24:41,2018-08-16 10:46:28,-20,33215.4928,0,0.0,-22273259.4928,33215.4928,-22240044.0
22:24:44,2018-08-16 10:46:29,-20,28955.4928,0,0.0,-22273259.4928,28955.4928,-22244304.0
22:24:46,2018-08-16 10:46:31,-20,24493.4928,0,0.0,-22273259.4928,24493.4928,-22248766.0
22:24:51,2018-08-16 10:46:33,-20,22000.4928,0,0.0,-22273259.4928,22000.4928,-22251259.0
22:24:55,2018-08-16 10:46:37,-20,232695.4928,0,0.0,-22273259.4928,232695.4928,-22040564.0
22:24:57,2018-08-16 10:46:42,-20,33175.4928,0,0.0,-22273259.4928,33175.4928,-22240084.0
22:24:58,2018-08-16 10:46:45,-20,34359.4928,0,0.0,-22273259.4928,34359.4928,-22238900.0
22:24:59,2018-08-16 10:46:46,-20,34235.4928,0,0.0,-22273259.4928,34235.4928,-22239024.0
22:25:02,2018-08-16 10:46:46,-20,30935.4928,0,0.0,-22273259.4928,30935.4928,-22242324.0
22:25:03,2018-08-16 10:46:49,-20,30935.4928,0,0.0,-22273259.4928,30935.4928,-22242324.0
22:25:04,2018-08-16 10:46:50,-20,30935.4928,0,0.0,-22273259.4928,30935.4928,-22242324.0
22:25:05,2018-08-16 10:46:51,-20,30929.4928,0,0.0,-22273259.4928,30929.4928,-22242330.0
22:25:06,2018-08-16 10:46:52,-20,30915.4928,0,0.0,-22273259.4928,30915.4928,-22242344.0
22:25:07,2018-08-16 10:46:54,-20,30911.4928,0,0.0,-22273259.4928,30911.4928,-22242348.0
22:25:08,2018-08-16 10:46:55,-20,30910.4928,0,0.0,-22273259.4928,30910.4928,-22242349.0
22:25:09,2018-08-16 10:46:56,-20,28975.4928,0,0.0,-22273259.4928,28975.4928,-22244284.0
22:25:10,2018-08-16 10:46:57,-20,28975.4928,0,0.0,-22273259.4928,28975.4928,-22244284.0
22:25:11,2018-08-16 10:46:57,-20,28975.4928,0,0.0,-22273259.4928,28975.4928,-22244284.0
22:25:12,2018-08-16 10:46:59,-20,26303.4928,0,0.0,-22273259.4928,26303.4928,-22246956.0
22:25:14,2018-08-16 10:46:59,-20,23856.4928,0,0.0,-22273259.4928,23856.4928,-22249403.0
22:25:19,2018-08-16 10:47:01,-20,33038.4928,0,0.0,-22273259.4928,33038.4928,-22240221.0
22:25:23,2018-08-16 10:47:05,-20,36155.4928,0,0.0,-22273259.4928,36155.4928,-22237104.0
22:25:24,2018-08-16 10:47:11,-20,36155.4928,0,0.0,-22273259.4928,36155.4928,-22237104.0
22:25:25,2018-08-16 10:47:12,-20,37035.4928,0,0.0,-22273259.4928,37035.4928,-22236224.0
22:25:26,2018-08-16 10:47:13,-20,37075.4928,0,0.0,-22273259.4928,37075.4928,-22236184.0
22:25:27,2018-08-16 10:47:14,-20,37075.4928,0,0.0,-22273259.4928,37075.4928,-22236184.0
22:25:30,2018-08-16 10:47:14,-20,37395.4928,0,0.0,-22273259.4928,37395.4928,-22235864.0
22:25:31,2018-08-16 10:47:17,-20,37395.4928,0,0.0,-22273259.4928,37395.4928,-22235864.0
22:25:32,2018-08-16 10:47:18,-20,37395.4928,0,0.0,-22273259.4928,37395.4928,-22235864.0
22:25:33,2018-08-16 10:47:20,-20,37035.4928,0,0.0,-22273259.4928,37035.4928,-22236224.0
22:25:34,2018-08-16 10:47:20,-20,34654.4928,0,0.0,-22273259.4928,34654.4928,-22238605.0
22:25:35,2018-08-16 10:47:22,-20,34654.4928,0,0.0,-22273259.4928,34654.4928,-22238605.0
22:25:36,2018-08-16 10:47:23,-20,34653.4928,0,0.0,-22273259.4928,34653.4928,-22238606.0
22:25:37,2018-08-16 10:47:24,-20,34635.4928,0,0.0,-22273259.4928,34635.4928,-22238624.0
22:25:38,2018-08-16 10:47:25,-20,35075.4928,0,0.0,-22273259.4928,35075.4928,-22238184.0
22:25:39,2018-08-16 10:47:26,-20,34635.4928,0,0.0,-22273259.4928,34635.4928,-22238624.0
22:25:40,2018-08-16 10:47:27,-20,34621.4928,0,0.0,-22273259.4928,34621.4928,-22238638.0
22:25:42,2018-08-16 10:47:27,-20,34602.4928,0,0.0,-22273259.4928,34602.4928,-22238657.0
22:25:45,2018-08-16 10:47:30,-20,34592.4928,0,0.0,-22273259.4928,34592.4928,-22238667.0
22:25:46,2018-08-16 10:47:33,-20,30775.4928,0,0.0,-22273259.4928,30775.4928,-22242484.0
22:25:47,2018-08-16 10:47:34,-20,30775.4928,0,0.0,-22273259.4928,30775.4928,-22242484.0
22:25:48,2018-08-16 10:47:35,-20,30775.4928,0,0.0,-22273259.4928,30775.4928,-22242484.0
22:25:49,2018-08-16 10:47:36,-20,30771.4928,0,0.0,-22273259.4928,30771.4928,-22242488.0
22:25:50,2018-08-16 10:47:37,-20,30755.4928,0,0.0,-22273259.4928,30755.4928,-22242504.0
22:25:51,2018-08-16 10:47:38,-20,30755.4928,0,0.0,-22273259.4928,30755.4928,-22242504.0
22:25:52,2018-08-16 10:47:39,-20,30755.4928,0,0.0,-22273259.4928,30755.4928,-22242504.0
22:25:53,2018-08-16 10:47:40,-20,30738.4928,0,0.0,-22273259.4928,30738.4928,-22242521.0
22:25:54,2018-08-16 10:47:42,-20,30735.4928,0,0.0,-22273259.4928,30735.4928,-22242524.0
22:25:56,2018-08-16 10:47:43,-20,30723.4928,0,0.0,-22273259.4928,30723.4928,-22242536.0
22:25:57,2018-08-16 10:47:44,-20,30660.4928,0,0.0,-22273259.4928,30660.4928,-22242599.0
22:25:58,2018-08-16 10:47:45,-20,30645.4928,0,0.0,-22273259.4928,30645.4928,-22242614.0
22:26:00,2018-08-16 10:47:45,-20,29417.4928,0,0.0,-22273259.4928,29417.4928,-22243842.0
22:26:02,2018-08-16 10:47:47,-20,29355.4928,0,0.0,-22273259.4928,29355.4928,-22243904.0
22:26:03,2018-08-16 10:47:50,-20,32115.4928,0,0.0,-22273259.4928,32115.4928,-22241144.0
22:26:04,2018-08-16 10:47:51,-20,29355.4928,0,0.0,-22273259.4928,29355.4928,-22243904.0
22:26:05,2018-08-16 10:47:52,-20,29355.4928,0,0.0,-22273259.4928,29355.4928,-22243904.0
22:26:07,2018-08-16 10:47:53,-20,30455.4928,0,0.0,-22273259.4928,30455.4928,-22242804.0
22:26:08,2018-08-16 10:47:55,-20,32815.4928,0,0.0,-22273259.4928,32815.4928,-22240444.0
22:26:09,2018-08-16 10:47:56,-20,32815.4928,0,0.0,-22273259.4928,32815.4928,-22240444.0
22:26:10,2018-08-16 10:47:57,-20,32797.4928,0,0.0,-22273259.4928,32797.4928,-22240462.0
22:26:13,2018-08-16 10:47:58,-20,30739.4928,0,0.0,-22273259.4928,30739.4928,-22242520.0
22:26:15,2018-08-16 10:47:59,-20,33295.4928,0,0.0,-22273259.4928,33295.4928,-22239964.0
22:26:16,2018-08-16 10:48:03,-20,33295.4928,0,0.0,-22273259.4928,33295.4928,-22239964.0
22:26:17,2018-08-16 10:48:04,-20,34175.4928,0,0.0,-22273259.4928,34175.4928,-22239084.0
22:26:18,2018-08-16 10:48:05,-20,34175.4928,0,0.0,-22273259.4928,34175.4928,-22239084.0
22:26:19,2018-08-16 10:48:06,-20,35578.4928,0,0.0,-22273259.4928,35578.4928,-22237681.0
22:26:22,2018-08-16 10:48:07,-20,34138.4928,0,0.0,-22273259.4928,34138.4928,-22239121.0
22:26:23,2018-08-16 10:48:10,-20,34135.4928,0,0.0,-22273259.4928,34135.4928,-22239124.0
22:26:24,2018-08-16 10:48:11,-20,35675.4928,0,0.0,-22273259.4928,35675.4928,-22237584.0
22:26:25,2018-08-16 10:48:12,-20,35675.4928,0,0.0,-22273259.4928,35675.4928,-22237584.0
22:26:26,2018-08-16 10:48:13,-20,35662.4928,0,0.0,-22273259.4928,35662.4928,-22237597.0
22:26:27,2018-08-16 10:48:14,-20,35655.4928,0,0.0,-22273259.4928,35655.4928,-22237604.0
22:26:28,2018-08-16 10:48:15,-20,35655.4928,0,0.0,-22273259.4928,35655.4928,-22237604.0
22:26:30,2018-08-16 10:48:15,-20,34115.4928,0,0.0,-22273259.4928,34115.4928,-22239144.0
22:26:33,2018-08-16 10:48:16,-20,32955.4928,0,0.0,-22273259.4928,32955.4928,-22240304.0
22:26:34,2018-08-16 10:48:20,-20,32955.4928,0,0.0,-22273259.4928,32955.4928,-22240304.0
22:26:35,2018-08-16 10:48:22,-20,32935.4928,0,0.0,-22273259.4928,32935.4928,-22240324.0
22:26:36,2018-08-16 10:48:23,-20,32935.4928,0,0.0,-22273259.4928,32935.4928,-22240324.0
22:26:37,2018-08-16 10:48:24,-20,32935.4928,0,0.0,-22273259.4928,32935.4928,-22240324.0
22:26:38,2018-08-16 10:48:25,-20,32915.4928,0,0.0,-22273259.4928,32915.4928,-22240344.0
22:26:41,2018-08-16 10:48:26,-20,32915.4928,0,0.0,-22273259.4928,32915.4928,-22240344.0
22:26:42,2018-08-16 10:48:28,-20,32915.4928,0,0.0,-22273259.4928,32915.4928,-22240344.0
22:26:43,2018-08-16 10:48:28,-20,32915.4928,0,0.0,-22273259.4928,32915.4928,-22240344.0
22:26:44,2018-08-16 10:48:31,-20,33995.4928,0,0.0,-22273259.4928,33995.4928,-22239264.0
22:26:45,2018-08-16 10:48:31,-20,30035.4928,0,0.0,-22273259.4928,30035.4928,-22243224.0
22:26:47,2018-08-16 10:48:33,-20,30315.4928,0,0.0,-22273259.4928,30315.4928,-22242944.0
22:26:48,2018-08-16 10:48:34,-20,30295.4928,0,0.0,-22273259.4928,30295.4928,-22242964.0
22:26:49,2018-08-16 10:48:35,-20,30295.4928,0,0.0,-22273259.4928,30295.4928,-22242964.0
22:26:50,2018-08-16 10:48:36,-20,30295.4928,0,0.0,-22273259.4928,30295.4928,-22242964.0
22:26:51,2018-08-16 10:48:37,-20,30295.4928,0,0.0,-22273259.4928,30295.4928,-22242964.0
22:26:52,2018-08-16 10:48:39,-20,32995.4928,0,0.0,-22273259.4928,32995.4928,-22240264.0
22:26:53,2018-08-16 10:48:40,-20,32995.4928,0,0.0,-22273259.4928,32995.4928,-22240264.0
22:26:54,2018-08-16 10:48:40,-20,30294.4928,0,0.0,-22273259.4928,30294.4928,-22242965.0
22:26:55,2018-08-16 10:48:42,-20,28995.4928,0,0.0,-22273259.4928,28995.4928,-22244264.0
22:26:56,2018-08-16 10:48:43,-20,29884.4928,0,0.0,-22273259.4928,29884.4928,-22243375.0
22:26:57,2018-08-16 10:48:44,-20,29925.4928,0,0.0,-22273259.4928,29925.4928,-22243334.0
22:26:58,2018-08-16 10:48:45,-20,31395.4928,0,0.0,-22273259.4928,31395.4928,-22241864.0
22:27:03,2018-08-16 10:48:45,-20,34215.4928,0,0.0,-22273259.4928,34215.4928,-22239044.0
22:27:05,2018-08-16 10:48:49,-20,34892.4928,0,0.0,-22273259.4928,34892.4928,-22238367.0
22:27:06,2018-08-16 10:48:52,-20,34864.4928,0,0.0,-22273259.4928,34864.4928,-22238395.0
22:27:07,2018-08-16 10:48:54,-20,34736.4928,0,0.0,-22273259.4928,34736.4928,-22238523.0
22:27:08,2018-08-16 10:48:55,-20,34195.4928,0,0.0,-22273259.4928,34195.4928,-22239064.0
22:27:09,2018-08-16 10:48:56,-20,35415.4928,0,0.0,-22273259.4928,35415.4928,-22237844.0
22:27:10,2018-08-16 10:48:57,-20,34195.4928,0,0.0,-22273259.4928,34195.4928,-22239064.0
22:27:11,2018-08-16 10:48:57,-20,32080.4928,0,0.0,-22273259.4928,32080.4928,-22241179.0
22:27:16,2018-08-16 10:48:57,-20,31611.4928,0,0.0,-22273259.4928,31611.4928,-22241648.0
22:27:18,2018-08-16 10:49:02,-20,31495.4928,0,0.0,-22273259.4928,31495.4928,-22241764.0
22:27:20,2018-08-16 10:49:04,-20,25975.4928,0,0.0,-22273259.4928,25975.4928,-22247284.0
22:27:22,2018-08-16 10:49:07,-20,28555.4928,0,0.0,-22273259.4928,28555.4928,-22244704.0
22:27:23,2018-08-16 10:49:11,-20,28555.4928,0,0.0,-22273259.4928,28555.4928,-22244704.0
22:27:25,2018-08-16 10:49:12,-20,31555.4928,0,0.0,-22273259.4928,31555.4928,-22241704.0
22:27:26,2018-08-16 10:49:13,-20,31555.4928,0,0.0,-22273259.4928,31555.4928,-22241704.0
22:27:27,2018-08-16 10:49:14,-20,31555.4928,0,0.0,-22273259.4928,31555.4928,-22241704.0
22:27:28,2018-08-16 10:49:15,-20,32855.4928,0,0.0,-22273259.4928,32855.4928,-22240404.0
22:27:29,2018-08-16 10:49:16,-20,33275.4928,0,0.0,-22273259.4928,33275.4928,-22239984.0
22:27:30,2018-08-16 10:49:17,-20,32855.4928,0,0.0,-22273259.4928,32855.4928,-22240404.0
22:27:31,2018-08-16 10:49:18,-20,32854.4928,0,0.0,-22273259.4928,32854.4928,-22240405.0
22:27:32,2018-08-16 10:49:19,-20,32853.4928,0,0.0,-22273259.4928,32853.4928,-22240406.0
22:27:33,2018-08-16 10:49:20,-20,33315.4928,0,0.0,-22273259.4928,33315.4928,-22239944.0
22:27:34,2018-08-16 10:49:21,-20,33315.4928,0,0.0,-22273259.4928,33315.4928,-22239944.0
22:27:37,2018-08-16 10:49:22,-20,33295.4928,0,0.0,-22273259.4928,33295.4928,-22239964.0
22:27:40,2018-08-16 10:49:25,-20,33475.4928,0,0.0,-22273259.4928,33475.4928,-22239784.0
22:27:41,2018-08-16 10:49:28,-20,33475.4928,0,0.0,-22273259.4928,33475.4928,-22239784.0
22:27:42,2018-08-16 10:49:29,-20,33475.4928,0,0.0,-22273259.4928,33475.4928,-22239784.0
22:27:43,2018-08-16 10:49:30,-20,33471.4928,0,0.0,-22273259.4928,33471.4928,-22239788.0
22:27:44,2018-08-16 10:49:31,-20,33455.4928,0,0.0,-22273259.4928,33455.4928,-22239804.0
22:27:45,2018-08-16 10:49:32,-20,33455.4928,0,0.0,-22273259.4928,33455.4928,-22239804.0
22:27:46,2018-08-16 10:49:33,-20,33455.4928,0,0.0,-22273259.4928,33455.4928,-22239804.0
22:27:47,2018-08-16 10:49:34,-20,33435.4928,0,0.0,-22273259.4928,33435.4928,-22239824.0
22:27:48,2018-08-16 10:49:35,-20,33475.4928,0,0.0,-22273259.4928,33475.4928,-22239784.0
22:27:51,2018-08-16 10:49:36,-20,33415.4928,0,0.0,-22273259.4928,33415.4928,-22239844.0
22:27:52,2018-08-16 10:49:38,-20,33415.4928,0,0.0,-22273259.4928,33415.4928,-22239844.0
22:27:53,2018-08-16 10:49:38,-20,33414.4928,0,0.0,-22273259.4928,33414.4928,-22239845.0
22:27:54,2018-08-16 10:49:39,-20,33395.4928,0,0.0,-22273259.4928,33395.4928,-22239864.0
22:27:55,2018-08-16 10:49:40,-20,33395.4928,0,0.0,-22273259.4928,33395.4928,-22239864.0
22:27:56,2018-08-16 10:49:42,-20,32335.4928,0,0.0,-22273259.4928,32335.4928,-22240924.0
22:27:57,2018-08-16 10:49:43,-20,29715.4928,0,0.0,-22273259.4928,29715.4928,-22243544.0
22:27:58,2018-08-16 10:49:45,-20,30414.4928,0,0.0,-22273259.4928,30414.4928,-22242845.0
22:27:59,2018-08-16 10:49:46,-20,30395.4928,0,0.0,-22273259.4928,30395.4928,-22242864.0
22:28:01,2018-08-16 10:49:46,-20,32215.4928,0,0.0,-22273259.4928,32215.4928,-22241044.0
22:28:02,2018-08-16 10:49:49,-20,32200.4928,0,0.0,-22273259.4928,32200.4928,-22241059.0
22:28:04,2018-08-16 10:49:50,-20,232695.4928,0,0.0,-22273259.4928,232695.4928,-22040564.0
22:28:05,2018-08-16 10:49:52,-20,34815.4928,0,0.0,-22273259.4928,34815.4928,-22238444.0
22:28:06,2018-08-16 10:49:53,-20,32043.4928,0,0.0,-22273259.4928,32043.4928,-22241216.0
22:28:10,2018-08-16 10:49:53,-20,31248.4928,0,0.0,-22273259.4928,31248.4928,-22242011.0
22:28:12,2018-08-16 10:49:57,-20,232695.4928,0,0.0,-22273259.4928,232695.4928,-22040564.0
22:28:13,2018-08-16 10:50:00,-20,232695.4928,0,0.0,-22273259.4928,232695.4928,-22040564.0
22:28:14,2018-08-16 10:50:01,-20,25995.4928,0,0.0,-22273259.4928,25995.4928,-22247264.0
22:28:15,2018-08-16 10:50:02,-20,25995.4928,0,0.0,-22273259.4928,25995.4928,-22247264.0
22:28:19,2018-08-16 10:50:03,-20,26015.4928,0,0.0,-22273259.4928,26015.4928,-22247244.0
22:28:20,2018-08-16 10:50:06,-20,26015.4928,0,0.0,-22273259.4928,26015.4928,-22247244.0
22:28:21,2018-08-16 10:50:08,-20,26015.4928,0,0.0,-22273259.4928,26015.4928,-22247244.0
22:28:23,2018-08-16 10:50:08,-20,28130.4928,0,0.0,-22273259.4928,28130.4928,-22245129.0
22:28:24,2018-08-16 10:50:10,-20,25995.4928,0,0.0,-22273259.4928,25995.4928,-22247264.0
22:28:25,2018-08-16 10:50:12,-20,232695.4928,0,0.0,-22273259.4928,232695.4928,-22040564.0
22:28:26,2018-08-16 10:50:13,-20,232695.4928,0,0.0,-22273259.4928,232695.4928,-22040564.0
22:28:27,2018-08-16 10:50:14,-20,18375.4928,0,0.0,-22273259.4928,18375.4928,-22254884.0
22:28:30,2018-08-16 10:50:14,-20,25695.4928,0,0.0,-22273259.4928,25695.4928,-22247564.0
22:28:31,2018-08-16 10:50:17,-20,25695.4928,0,0.0,-22273259.4928,25695.4928,-22247564.0
22:28:32,2018-08-16 10:50:18,-20,28791.4928,0,0.0,-22273259.4928,28791.4928,-22244468.0
22:28:34,2018-08-16 10:50:19,-20,26976.4928,0,0.0,-22273259.4928,26976.4928,-22246283.0
22:28:35,2018-08-16 10:50:22,-20,26994.4928,0,0.0,-22273259.4928,26994.4928,-22246265.0
22:28:36,2018-08-16 10:50:23,-20,26994.4928,0,0.0,-22273259.4928,26994.4928,-22246265.0
22:28:37,2018-08-16 10:50:24,-20,26994.4928,0,0.0,-22273259.4928,26994.4928,-22246265.0
22:28:38,2018-08-16 10:50:25,-20,26994.4928,0,0.0,-22273259.4928,26994.4928,-22246265.0
22:28:39,2018-08-16 10:50:26,-20,26975.4928,0,0.0,-22273259.4928,26975.4928,-22246284.0
22:28:40,2018-08-16 10:50:27,-20,26964.4928,0,0.0,-22273259.4928,26964.4928,-22246295.0
22:28:42,2018-08-16 10:50:29,-20,28218.4928,0,0.0,-22273259.4928,28218.4928,-22245041.0
22:28:43,2018-08-16 10:50:29,-20,29811.4928,0,0.0,-22273259.4928,29811.4928,-22243448.0
22:28:44,2018-08-16 10:50:30,-20,29631.4928,0,0.0,-22273259.4928,29631.4928,-22243628.0
22:28:45,2018-08-16 10:50:31,-20,26955.4928,0,0.0,-22273259.4928,26955.4928,-22246304.0
22:28:46,2018-08-16 10:50:32,-20,25695.4928,0,0.0,-22273259.4928,25695.4928,-22247564.0
22:28:47,2018-08-16 10:50:34,-20,30255.4928,0,0.0,-22273259.4928,30255.4928,-22243004.0
22:28:48,2018-08-16 10:50:35,-20,30244.4928,0,0.0,-22273259.4928,30244.4928,-22243015.0
22:28:51,2018-08-16 10:50:36,-20,30228.4928,0,0.0,-22273259.4928,30228.4928,-22243031.0
22:28:52,2018-08-16 10:50:39,-20,30226.4928,0,0.0,-22273259.4928,30226.4928,-22243033.0
22:28:53,2018-08-16 10:50:39,-20,30226.4928,0,0.0,-22273259.4928,30226.4928,-22243033.0
22:28:54,2018-08-16 10:50:41,-20,32888.8261,0,0.0,-22273259.4928,32888.8261,-22240370.6667
22:28:56,2018-08-16 10:50:42,-20,31827.4928,0,0.0,-22273259.4928,31827.4928,-22241432.0
22:28:58,2018-08-16 10:50:42,-20,29275.4928,0,0.0,-22273259.4928,29275.4928,-22243984.0
22:28:59,2018-08-16 10:50:45,-20,34195.4928,0,0.0,-22273259.4928,34195.4928,-22239064.0
22:29:00,2018-08-16 10:50:46,-20,35595.4928,0,0.0,-22273259.4928,35595.4928,-22237664.0
22:29:01,2018-08-16 10:50:48,-20,34467.4928,0,0.0,-22273259.4928,34467.4928,-22238792.0
22:29:04,2018-08-16 10:50:49,-20,31755.4928,0,0.0,-22273259.4928,31755.4928,-22241504.0
22:29:05,2018-08-16 10:50:52,-20,31732.4928,0,0.0,-22273259.4928,31732.4928,-22241527.0
22:29:06,2018-08-16 10:50:52,-20,32773.3875,0,0.0,-22273259.4928,32773.3875,-22240486.1053
22:29:09,2018-08-16 10:50:53,-20,29975.4928,0,0.0,-22273259.4928,29975.4928,-22243284.0
22:29:10,2018-08-16 10:50:56,-20,29975.4928,0,0.0,-22273259.4928,29975.4928,-22243284.0
22:29:11,2018-08-16 10:50:57,-20,29295.4928,0,0.0,-22273259.4928,29295.4928,-22243964.0
22:29:13,2018-08-16 10:50:57,-20,29294.4928,0,0.0,-22273259.4928,29294.4928,-22243965.0
22:29:15,2018-08-16 10:51:00,-20,32995.4928,0,0.0,-22273259.4928,32995.4928,-22240264.0
22:29:16,2018-08-16 10:51:03,-20,32995.4928,0,0.0,-22273259.4928,32995.4928,-22240264.0
22:29:19,2018-08-16 10:51:04,-20,32935.4928,0,0.0,-22273259.4928,32935.4928,-22240324.0
22:29:21,2018-08-16 10:51:08,-20,32915.4928,0,0.0,-22273259.4928,32915.4928,-22240344.0
22:29:22,2018-08-16 10:51:09,-20,30643.4928,0,0.0,-22273259.4928,30643.4928,-22242616.0
22:29:24,2018-08-16 10:51:09,-20,30075.4928,0,0.0,-22273259.4928,30075.4928,-22243184.0
22:29:26,2018-08-16 10:51:11,-20,30074.4928,0,0.0,-22273259.4928,30074.4928,-22243185.0
22:29:28,2018-08-16 10:51:13,-20,232695.4928,0,0.0,-22273259.4928,232695.4928,-22040564.0
22:29:30,2018-08-16 10:51:16,-20,30555.4928,0,0.0,-22273259.4928,30555.4928,-22242704.0
22:29:33,2018-08-16 10:51:17,-20,25367.4928,0,0.0,-22273259.4928,25367.4928,-22247892.0
22:29:34,2018-08-16 10:51:21,-20,27927.4928,0,0.0,-22273259.4928,27927.4928,-22245332.0
22:29:35,2018-08-16 10:51:22,-20,31835.4928,0,0.0,-22273259.4928,31835.4928,-22241424.0
22:29:36,2018-08-16 10:51:23,-20,32115.4928,0,0.0,-22273259.4928,32115.4928,-22241144.0
22:29:37,2018-08-16 10:51:24,-20,32114.4928,0,0.0,-22273259.4928,32114.4928,-22241145.0
22:29:39,2018-08-16 10:51:24,-20,30635.4928,0,0.0,-22273259.4928,30635.4928,-22242624.0
22:29:40,2018-08-16 10:51:28,-20,33046.4928,0,0.0,-22273259.4928,33046.4928,-22240213.0
22:29:42,2018-08-16 10:51:29,-20,30635.4928,0,0.0,-22273259.4928,30635.4928,-22242624.0
22:29:44,2018-08-16 10:51:29,-20,30635.4928,0,0.0,-22273259.4928,30635.4928,-22242624.0
22:29:46,2018-08-16 10:51:31,-20,30591.4928,0,0.0,-22273259.4928,30591.4928,-22242668.0
22:29:47,2018-08-16 10:51:33,-20,30591.4928,0,0.0,-22273259.4928,30591.4928,-22242668.0
22:29:48,2018-08-16 10:51:35,-20,232695.4928,0,0.0,-22273259.4928,232695.4928,-22040564.0
22:29:49,2018-08-16 10:51:36,-20,232695.4928,0,0.0,-22273259.4928,232695.4928,-22040564.0
22:29:51,2018-08-16 10:51:38,-20,26635.4928,0,0.0,-22273259.4928,26635.4928,-22246624.0
22:29:53,2018-08-16 10:51:38,-20,27455.4928,0,0.0,-22273259.4928,27455.4928,-22245804.0
22:29:54,2018-08-16 10:51:41,-20,30715.4928,0,0.0,-22273259.4928,30715.4928,-22242544.0
22:29:55,2018-08-16 10:51:42,-20,30695.4928,0,0.0,-22273259.4928,30695.4928,-22242564.0
22:29:57,2018-08-16 10:51:42,-20,34115.4928,0,0.0,-22273259.4928,34115.4928,-22239144.0
22:29:58,2018-08-16 10:51:45,-20,34115.4928,0,0.0,-22273259.4928,34115.4928,-22239144.0
22:29:59,2018-08-16 10:51:46,-20,34113.4928,0,0.0,-22273259.4928,34113.4928,-22239146.0
22:30:01,2018-08-16 10:51:48,-20,34606.4928,0,0.0,-22273259.4928,34606.4928,-22238653.0
22:30:02,2018-08-16 10:51:49,-20,34095.4928,0,0.0,-22273259.4928,34095.4928,-22239164.0
22:30:03,2018-08-16 10:51:50,-20,34095.4928,0,0.0,-22273259.4928,34095.4928,-22239164.0
22:30:04,2018-08-16 10:51:50,-20,31955.4928,0,0.0,-22273259.4928,31955.4928,-22241304.0
22:30:05,2018-08-16 10:51:52,-20,30075.4928,0,0.0,-22273259.4928,30075.4928,-22243184.0
22:30:08,2018-08-16 10:51:53,-20,232695.4928,0,0.0,-22273259.4928,232695.4928,-22040564.0
22:30:10,2018-08-16 10:51:55,-20,23795.4928,0,0.0,-22273259.4928,23795.4928,-22249464.0
22:30:15,2018-08-16 10:51:57,-20,26375.4928,0,0.0,-22273259.4928,26375.4928,-22246884.0
22:30:17,2018-08-16 10:52:02,-20,26260.4928,0,0.0,-22273259.4928,26260.4928,-22246999.0
22:30:19,2018-08-16 10:52:04,-20,27980.4928,0,0.0,-22273259.4928,27980.4928,-22245279.0
22:30:21,2018-08-16 10:52:06,-20,28695.4928,0,0.0,-22273259.4928,28695.4928,-22244564.0
22:30:24,2018-08-16 10:52:08,-20,31890.4928,0,0.0,-22273259.4928,31890.4928,-22241369.0
22:30:25,2018-08-16 10:52:12,-20,29687.4928,0,0.0,-22273259.4928,29687.4928,-22243572.0
22:30:26,2018-08-16 10:52:13,-20,30215.4928,0,0.0,-22273259.4928,30215.4928,-22243044.0
22:30:27,2018-08-16 10:52:14,-20,29830.4928,0,0.0,-22273259.4928,29830.4928,-22243429.0
22:30:30,2018-08-16 10:52:15,-20,28687.4928,0,0.0,-22273259.4928,28687.4928,-22244572.0
22:30:32,2018-08-16 10:52:17,-20,28675.4928,0,0.0,-22273259.4928,28675.4928,-22244584.0
22:30:33,2018-08-16 10:52:18,-20,28676.4928,0,0.0,-22273259.4928,28676.4928,-22244583.0
22:30:34,2018-08-16 10:52:21,-20,28655.4928,0,0.0,-22273259.4928,28655.4928,-22244604.0
22:30:36,2018-08-16 10:52:22,-20,31795.4928,0,0.0,-22273259.4928,31795.4928,-22241464.0
22:30:37,2018-08-16 10:52:23,-20,31795.4928,0,0.0,-22273259.4928,31795.4928,-22241464.0
22:30:38,2018-08-16 10:52:24,-20,32915.4928,0,0.0,-22273259.4928,32915.4928,-22240344.0
