wall_time,sim_time,cs1_pos_lots,cs1_unrealized_pl,cs2_pos_lots,cs2_unrealized_pl,total_realized_pl,total_unrealized_pl,total_pl
10:29:11,2018-08-16 10:36:59,-18,27519.018,-2,282.0,11425307.4009,27801.018,11453108.4189
10:29:14,2018-08-16 10:37:00,-18,7883.018,-2,216.0,11405605.7166,8099.018,11413704.7346
10:29:16,2018-08-16 10:37:03,-18,-94190.982,-2,213.0,11405605.7166,-93977.982,11311627.7346
10:29:19,2018-08-16 10:37:06,-17,-57454.3163,-2,-64.0,11421198.244,-57518.3163,11363679.9276
10:29:21,2018-08-16 10:37:07,-14,23769.6807,-2,-64.0,11426291.747,23705.6807,11449997.4276
10:29:22,2018-08-16 10:37:10,-14,24783.6807,-2,-64.0,11426291.747,24719.6807,11451011.4276
10:29:23,2018-08-16 10:37:12,-14,-79074.3193,-2,160.0,11433824.8709,-78914.3193,11354910.5516
10:29:24,2018-08-16 10:37:13,-14,-79074.3193,-2,220.0,11439425.3956,-78854.3193,11360571.0762
10:29:25,2018-08-16 10:37:14,-14,75779.6807,-2,53.7391,11444372.7533,75833.4198,11520206.1731
10:29:27,2018-08-16 10:37:14,-14,221589.6807,-2,715.7391,11444372.7533,222305.4198,11666678.1731
10:29:28,2018-08-16 10:37:17,-14,240237.6807,-2,940.0,11486502.3193,241177.6807,11727680.0
10:29:32,2018-08-16 10:37:18,-14,-79074.3193,1,-329.0,11475583.3193,-79403.3193,11396180.0
10:29:36,2018-08-16 10:37:20,-14,15817.6807,-1,111.0,11475765.3193,15928.6807,11491694.0
10:29:38,2018-08-16 10:37:25,-14,16517.6807,2,-182.0,11476125.3193,16335.6807,11492461.0
10:29:39,2018-08-16 10:37:28,-14,-93492.0,2,-182.0,11492643.0,-93674.0,11398969.0
10:29:40,2018-08-16 10:37:29,-14,-80808.0,2,-20.9804,11492162.9804,-80828.9804,11411334.0
10:29:41,2018-08-16 10:37:30,-14,-93492.0,2,-18.9804,11492162.9804,-93510.9804,11398652.0
10:29:42,2018-08-16 10:37:30,-14,-93492.0,2,-18.9804,11492162.9804,-93510.9804,11398652.0
10:29:44,2018-08-16 10:37:31,-17,-132759.9545,2,242.0196,11492162.9804,-132517.9349,11359645.0455
10:29:47,2018-08-16 10:37:34,-20,-212885.6,5,-282.9804,11492162.9804,-213168.5804,11278994.4
10:29:48,2018-08-16 10:37:37,-21,-208983.88,5,961.2745,11515355.0772,-208022.6055,11307332.4717
10:29:51,2018-08-16 10:37:38,-21,771156.12,2,-39.3253,11527414.6506,771116.7947,12298531.4453
10:29:52,2018-08-16 10:37:40,-24,-231942.72,2,-47.3253,11562265.6506,-231990.0453,11330275.6053
10:29:53,2018-08-16 10:37:41,-24,-231942.72,2,276.971,11577182.058,-231665.749,11345516.309
10:29:55,2018-08-16 10:37:41,-24,-222204.9809,2,658.971,11577182.058,-221546.0099,11355636.0481
10:29:56,2018-08-16 10:37:45,-24,-202134.72,2,658.971,11577182.058,-201475.749,11375706.309
10:29:57,2018-08-16 10:37:46,-24,881321.28,2,660.971,11577182.058,881982.251,12459164.309
10:29:58,2018-08-16 10:37:47,-27,-210257.0,2,972.971,11587507.058,-209284.029,11378223.029
10:30:00,2018-08-16 10:37:48,-27,1008631.0,2,307.8845,11596455.8868,1008938.8845,12605394.7713
10:30:01,2018-08-16 10:37:49,-27,-209726.0,2,296.4738,11611675.8926,-209429.5262,11402246.3664
10:30:04,2018-08-16 10:37:50,-27,161507.35,-1,-33.25,11612216.6033,161474.1,11773690.7033
10:30:06,2018-08-16 10:37:53,-27,561299.0,-1,-159.25,11612216.6033,561139.75,12173356.3533
10:30:07,2018-08-16 10:37:56,-27,1008631.0,-1,-159.25,11612216.6033,1008471.75,12620688.3533
10:30:08,2018-08-16 10:37:57,-27,1008631.0,-1,-159.25,11612216.6033,1008471.75,12620688.3533
10:30:09,2018-08-16 10:37:58,-27,-71369.0,-1,88.0,11620302.3907,-71281.0,11549021.3907
10:30:10,2018-08-16 10:37:59,-27,-71369.0,-1,-5.5882,11630412.8847,-71374.5882,11559038.2965
10:30:12,2018-08-16 10:37:59,-30,-198689.0,-1,-4.5882,11630412.8847,-198693.5882,11431719.2965
10:30:15,2018-08-16 10:38:01,-30,-249599.0,-1,-70.5882,11630412.8847,-249669.5882,11380743.2965
10:30:19,2018-08-16 10:38:03,-24,-84035.2,-1,-131.5882,11605945.0847,-84166.7882,11521778.2965
10:30:22,2018-08-16 10:38:08,-24,-82751.2,-1,-131.5882,11605945.0847,-82882.7882,11523062.2965
10:30:24,2018-08-16 10:38:10,-24,103032.8,-1,-132.5882,11606427.4666,102900.2118,11709327.6784
10:30:25,2018-08-16 10:38:13,-24,-57095.2,-1,-132.5882,11606427.4666,-57227.7882,11549199.6784
10:30:26,2018-08-16 10:38:14,-24,-57095.2,-1,-132.5882,11606427.4666,-57227.7882,11549199.6784
10:30:28,2018-08-16 10:38:15,-24,-38123.2,-1,-133.5882,11606427.4666,-38256.7882,11568170.6784
10:30:29,2018-08-16 10:38:18,-24,-50723.2,-1,-133.5882,11606427.4666,-50856.7882,11555570.6784
10:30:30,2018-08-16 10:38:19,-24,-19600.2,-1,-135.5882,11606427.4666,-19735.7882,11586691.6784
10:30:31,2018-08-16 10:38:20,-24,37493.6,-1,10.0,11608303.4888,37503.6,11645807.0888
10:30:32,2018-08-16 10:38:21,-24,247647.8,-1,6.0,11609705.3845,247653.8,11857359.1845
10:30:33,2018-08-16 10:38:21,-24,247647.8,-1,6.0,11609705.3845,247653.8,11857359.1845
10:30:35,2018-08-16 10:38:21,-24,260046.8,-1,11.0,11597196.0712,260057.8,11857253.8712
10:30:36,2018-08-16 10:38:25,-24,22398.8,-1,445.0,11625075.8841,22843.8,11647919.6841
10:30:39,2018-08-16 10:38:26,-21,69616.7,-1,-2.0,11634481.6585,69614.7,11704096.3585
10:30:40,2018-08-16 10:38:29,-21,83696.7,-1,55.0,11637335.302,83751.7,11721087.002
10:30:44,2018-08-16 10:38:30,-21,47560.45,-4,-16.0,11644607.3384,47544.45,11692151.7884
10:30:48,2018-08-16 10:38:32,-21,111216.7,-4,-24.0,11644828.757,111192.7,11756021.457
10:30:52,2018-08-16 10:38:37,-22,158863.45,-4,-32.0,11644828.757,158831.45,11803660.207
10:30:53,2018-08-16 10:38:41,-22,88964.5,-4,66.0,11645799.0863,89030.5,11734829.5863
10:30:56,2018-08-16 10:38:42,-22,32212.2,-4,-1884.0,11631845.5747,30328.2,11662173.7747
10:30:57,2018-08-16 10:38:45,-22,32212.2,8,-1907.0521,11630780.9301,30305.1479,11661086.0781
10:30:58,2018-08-16 10:38:46,-22,-65308.3,-4,-321.0,11626532.9445,-65629.3,11560903.6445
10:31:02,2018-08-16 10:38:46,-22,133921.7,-4,-396.0,11625870.3,133525.7,11759396.0
10:31:04,2018-08-16 10:38:50,-22,212793.7,-4,-396.0,11625870.3,212397.7,11838268.0
10:31:05,2018-08-16 10:38:54,-22,216469.7,-4,12.0,11625838.3,216481.7,11842320.0
10:31:08,2018-08-16 10:38:55,-22,-41515.3,-7,-17.25,11625864.55,-41532.55,11584332.0
10:31:13,2018-08-16 10:38:57,-19,17868.3773,-4,-13.1429,11626126.7656,17855.2344,11643982.0
10:31:14,2018-08-16 10:39:02,-19,23720.3773,-7,-161.25,11626144.0156,23559.1273,11649703.1429
10:31:15,2018-08-16 10:39:03,-21,-56402.6227,-7,2702.0,11639522.1942,-53700.6227,11585821.5714
10:31:16,2018-08-16 10:39:05,-21,268908.3773,-7,2678.6774,11674419.8035,271587.0547,11946006.8582
10:31:17,2018-08-16 10:39:05,-21,-56402.6227,-7,-1269.0,11694909.1288,-57671.6227,11637237.506
10:31:19,2018-08-16 10:39:05,-20,100886.2165,-7,2415.0,11712649.2896,103301.2165,11815950.506
10:31:20,2018-08-16 10:39:09,-20,-53716.7835,-7,2408.0,11727689.5701,-51308.7835,11676380.7866
10:31:21,2018-08-16 10:39:09,-20,96483.2165,-7,2415.0,11727689.5701,98898.2165,11826587.7866
10:31:22,2018-08-16 10:39:11,-20,116523.2165,-7,2415.0,11727689.5701,118938.2165,11846627.7866
10:31:23,2018-08-16 10:39:12,-20,114523.2165,-7,2401.0,11727689.5701,116924.2165,11844613.7866
10:31:28,2018-08-16 10:39:12,-20,162899.2165,-10,980.0,11730668.7835,163879.2165,11894548.0
10:31:29,2018-08-16 10:39:17,-20,162899.2165,-10,980.0,11730668.7835,163879.2165,11894548.0
10:31:30,2018-08-16 10:39:18,-20,106986.2165,-10,-5384.0,11730668.7835,101602.2165,11832271.0
10:31:32,2018-08-16 10:39:18,-20,205291.2165,-7,-2240.0,11729708.7835,203051.2165,11932760.0
10:31:34,2018-08-16 10:39:21,-20,207077.2165,-6,-1818.0,11729406.7835,205259.2165,11934666.0
10:31:35,2018-08-16 10:39:24,-20,221763.2165,-6,2436.0,11730036.7835,224199.2165,11954236.0
10:31:36,2018-08-16 10:39:25,-20,272723.2165,-6,2421.0,11767314.7835,275144.2165,12042459.0
10:31:37,2018-08-16 10:39:26,-20,221763.2165,-6,2394.0,11806677.7835,224157.2165,12030835.0
10:31:38,2018-08-16 10:39:27,-20,-53716.7835,-6,870.0,11816266.7835,-52846.7835,11763420.0
10:31:43,2018-08-16 10:39:27,-21,-137292.5835,-6,606.0,11816266.7835,-136686.5835,11679580.2
10:31:44,2018-08-16 10:39:32,-21,786283.2165,-6,606.0,11816266.7835,786889.2165,12603156.0
10:31:45,2018-08-16 10:39:33,-21,786283.2165,-6,606.0,11816266.7835,786889.2165,12603156.0
10:31:47,2018-08-16 10:39:33,-24,909907.2165,-3,1432.0,11817697.7835,911339.2165,12729037.0
10:31:48,2018-08-16 10:39:37,-24,-94780.7835,-3,1428.0,11817697.7835,-93352.7835,11724345.0
10:31:49,2018-08-16 10:39:38,-24,-88924.7835,-3,1011.0,11817697.7835,-87913.7835,11729784.0
10:31:51,2018-08-16 10:39:38,-24,294979.2165,0,0.0,11818780.7835,294979.2165,12113760.0
10:31:52,2018-08-16 10:39:41,-24,294979.2165,0,0.0,11818780.7835,294979.2165,12113760.0
10:31:53,2018-08-16 10:39:42,-24,312190.645,0,0.0,11819564.7835,312190.645,12131755.4286
10:31:54,2018-08-16 10:39:43,-24,294979.2165,0,0.0,11819564.7835,294979.2165,12114544.0
10:31:55,2018-08-16 10:39:44,-24,312499.2165,0,0.0,11820844.7835,312499.2165,12133344.0
10:31:57,2018-08-16 10:39:45,-24,312499.2165,0,0.0,11820844.7835,312499.2165,12133344.0
10:31:58,2018-08-16 10:39:46,-24,308156.3593,0,0.0,11820844.7835,308156.3593,12129001.1429
10:32:00,2018-08-16 10:39:46,-27,998176.2165,0,0.0,11820844.7835,998176.2165,12819021.0
10:32:01,2018-08-16 10:39:49,-27,35285.7817,0,0.0,11850772.7835,35285.7817,11886058.5652
10:32:02,2018-08-16 10:39:51,-27,45467.7165,0,0.0,11852167.5182,45467.7165,11897635.2347
10:32:04,2018-08-16 10:39:51,-27,57542.9472,0,0.0,11852167.5182,57542.9472,11909710.4655
10:32:05,2018-08-16 10:39:53,-27,-6968.2121,0,0.0,11852167.5182,-6968.2121,11845199.3061
10:32:08,2018-08-16 10:39:54,-27,105579.6947,0,0.0,11819622.9562,105579.6947,11925202.6509
10:32:12,2018-08-16 10:39:57,-27,296043.2165,1,-446.2108,11819024.9562,295597.0056,12114621.9619
10:32:15,2018-08-16 10:40:01,-27,74978.7165,2,-924.4216,11816347.5346,74054.2948,11890401.8294
10:32:17,2018-08-16 10:40:03,-27,481348.9665,2,-908.4216,11816347.5346,480440.5448,12296788.0794
10:32:18,2018-08-16 10:40:07,-27,-81823.7835,2,-890.4216,11816347.5346,-82714.2052,11733633.3294
10:32:19,2018-08-16 10:40:07,-27,257005.2165,2,-890.4216,11816347.5346,256114.7948,12072462.3294
10:32:21,2018-08-16 10:40:08,-27,488658.2165,2,-710.4216,11813250.9022,487947.7948,12301198.697
10:32:22,2018-08-16 10:40:11,-27,586858.2165,2,97.0632,11769364.2676,586955.2796,12356319.5472
10:32:23,2018-08-16 10:40:12,-27,591178.2165,2,90.4124,11773532.165,591268.6288,12364800.7938
10:32:25,2018-08-16 10:40:13,-27,499638.8251,2,-190.1326,11773566.9661,499448.6925,12273015.6586
10:32:26,2018-08-16 10:40:14,-27,499638.8251,2,-190.1326,11773566.9661,499448.6925,12273015.6586
10:32:28,2018-08-16 10:40:15,-27,565002.3034,2,-34.1326,11773566.9661,564968.1708,12338535.1369
10:32:29,2018-08-16 10:40:18,-27,565002.3034,2,-34.1326,11773566.9661,564968.1708,12338535.1369
10:32:30,2018-08-16 10:40:19,-27,555761.9307,2,-34.1326,11773566.9661,555727.7981,12329294.7642
10:32:31,2018-08-16 10:40:20,-27,-496955.105,2,-30.1326,12190398.2875,-496985.2376,11693413.0499
10:32:32,2018-08-16 10:40:21,-30,-502955.105,2,-30.1326,12190398.2875,-502985.2376,11687413.0499
10:32:33,2018-08-16 10:40:22,-30,-499017.605,2,-31.1326,12190398.2875,-499048.7376,11691349.5499
10:32:34,2018-08-16 10:40:23,-30,175784.395,2,75.4046,12193219.9981,175859.7996,12369079.7977
10:32:35,2018-08-16 10:40:24,-30,74024.895,2,649.3877,12199486.5749,74674.2827,12274160.8576
10:32:36,2018-08-16 10:40:25,-30,187314.895,2,657.2757,12229454.6401,187972.1707,12417426.8108
10:32:37,2018-08-16 10:40:26,-30,-496955.105,2,618.8785,12260936.0304,-496336.2265,11764599.8038
10:32:38,2018-08-16 10:40:27,-30,-345152.605,2,620.0166,12264666.0884,-344532.5884,11920133.5
10:32:41,2018-08-16 10:40:27,-27,22638.4055,2,620.0166,12276101.5779,23258.4221,12299360.0
10:32:43,2018-08-16 10:40:29,-27,35458.2855,2,626.0166,12276101.5779,36084.3021,12312185.88
10:32:44,2018-08-16 10:40:33,-27,116332.4055,2,626.0166,12276101.5779,116958.4221,12393060.0
10:32:47,2018-08-16 10:40:33,-27,35477.2626,2,626.0166,12276101.5779,36103.2792,12312204.8571
10:32:50,2018-08-16 10:40:34,-27,-447259.5945,0,0.0,12276778.5945,-447259.5945,11829519.0
10:32:51,2018-08-16 10:40:40,-28,-447259.5945,-3,-663.0,12276778.5945,-447922.5945,11828856.0
10:32:52,2018-08-16 10:40:40,-28,-316970.2612,-3,-663.0,12276778.5945,-317633.2612,11959145.3333
10:32:54,2018-08-16 10:40:41,-28,-301255.5945,-3,288.0,12276778.5945,-300967.5945,11975811.0
10:32:56,2018-08-16 10:40:43,-25,-58886.9237,-3,936.0,12267293.9237,-57950.9237,12209343.0
10:32:57,2018-08-16 10:40:46,-25,-63521.5324,-3,930.0,12296926.9237,-62591.5324,12234335.3913
10:32:58,2018-08-16 10:40:47,-25,-399338.9237,-3,-9.0,12327519.9237,-399347.9237,11928172.0
10:33:00,2018-08-16 10:40:48,-25,-360611.6509,-3,-9.0,12327519.9237,-360620.6509,11966899.2727
10:33:01,2018-08-16 10:40:49,-25,-336750.9237,-3,-8.0,12327519.9237,-336758.9237,11990761.0
10:33:03,2018-08-16 10:40:49,-24,-306151.3667,-3,-12.0,12315786.3667,-306163.3667,12009623.0
10:33:04,2018-08-16 10:40:52,-24,-356253.3667,-3,-12.0,12315786.3667,-356265.3667,11959521.0
10:33:05,2018-08-16 10:40:53,-24,-306514.3667,-3,-12.0,12315786.3667,-306526.3667,12009260.0
10:33:06,2018-08-16 10:40:54,-24,-279295.3667,-3,492.0,12315786.3667,-278803.3667,12036983.0
10:33:07,2018-08-16 10:40:56,-24,-343501.3667,-3,1548.0,12315786.3667,-341953.3667,11973833.0
10:33:08,2018-08-16 10:40:57,-24,-343501.3667,46,13898.6522,12340723.7146,-329602.7146,12011121.0
10:33:09,2018-08-16 10:40:58,-24,-276182.4102,-3,216.0,12350392.3422,-275966.4102,12074425.9319
10:33:10,2018-08-16 10:40:59,-24,-256573.3667,-3,216.0,12350392.3422,-256357.3667,12094034.9754
10:33:11,2018-08-16 10:41:00,-24,-135637.3667,-3,213.0,12350392.3422,-135424.3667,12214967.9754
10:33:12,2018-08-16 10:41:01,-24,-62899.9122,-3,213.0,12350392.3422,-62686.9122,12287705.43
10:33:13,2018-08-16 10:41:02,-24,-4333.3667,-3,572.0,12350392.3422,-3761.3667,12346630.9754
10:33:14,2018-08-16 10:41:03,-24,-62899.9122,-3,258.0,12350392.3422,-62641.9122,12287750.43
10:33:17,2018-08-16 10:41:04,-24,-260367.4537,-3,255.0,12350392.3422,-260112.4537,12090279.8885
10:33:22,2018-08-16 10:41:06,-21,38535.3041,-5,420.0,12369997.1052,38955.3041,12408952.4093
10:33:24,2018-08-16 10:41:11,-21,89395.3041,-2,374.0,12370282.1052,89769.3041,12460051.4093
10:33:25,2018-08-16 10:41:13,-21,89395.3041,-2,168.0,12370282.1052,89563.3041,12459845.4093
10:33:26,2018-08-16 10:41:14,-21,-335444.6959,-2,168.0,12370282.1052,-335276.6959,12035005.4093
10:33:28,2018-08-16 10:41:14,-21,-137559.5609,-5,3215.9091,12357649.9222,-134343.6518,12223306.2704
10:33:30,2018-08-16 10:41:17,-21,-90158.5609,-5,-15.0,12361608.4184,-90173.5609,12271434.8575
10:33:33,2018-08-16 10:41:19,-24,-315861.5609,-5,-20.0,12361608.4184,-315881.5609,12045726.8575
10:33:35,2018-08-16 10:41:22,-23,-295156.6625,-5,-20.0,12350440.52,-295176.6625,12055263.8575
10:33:36,2018-08-16 10:41:25,-23,-317547.1625,-5,-10.0,12352284.8889,-317557.1625,12034727.7264
10:33:39,2018-08-16 10:41:25,-23,-282399.3292,-8,-1784.0,12353073.4436,-284183.3292,12068890.1144
10:33:41,2018-08-16 10:41:28,-23,-290849.0911,-8,120.0,12353073.4436,-290729.0911,12062344.3525
10:33:42,2018-08-16 10:41:31,-23,-345940.6625,-8,478.0541,12355209.9955,-345462.6085,12009747.387
10:33:43,2018-08-16 10:41:32,-23,-133433.8054,-8,456.0,12358886.4917,-132977.8054,12225908.6863
10:33:45,2018-08-16 10:41:33,-23,-345940.6625,-8,-45.2245,12362027.6625,-345985.887,12016041.7755
10:33:48,2018-08-16 10:41:34,-23,-314384.6625,-8,-1581.2245,12362027.6625,-315965.887,12046061.7755
10:33:49,2018-08-16 10:41:37,-23,-314208.6625,-8,-1581.2245,12362027.6625,-315789.887,12046237.7755
10:33:50,2018-08-16 10:41:38,-23,-305320.472,-8,1514.7755,12362027.6625,-303805.6965,12058221.966
10:33:51,2018-08-16 10:41:39,-23,-299754.6625,-8,3065.9592,12384623.6625,-296688.7033,12087934.9592
10:33:52,2018-08-16 10:41:41,-23,-304292.2625,13,4939.0488,12422091.6625,-299353.2137,12122738.4488
10:33:53,2018-08-16 10:41:41,-23,-300664.6625,-8,-284.2857,12449541.9482,-300948.9482,12148593.0
10:33:54,2018-08-16 10:41:42,-23,-300164.6625,-8,-403.2857,12449541.9482,-300567.9482,12148974.0
10:33:56,2018-08-16 10:41:43,-23,-40415.234,-8,-271.2857,12449541.9482,-40686.5197,12408855.4286
10:33:58,2018-08-16 10:41:45,-20,229542.0326,-8,3336.5195,12484768.4479,232878.5521,12717647.0
10:33:59,2018-08-16 10:41:48,-20,229542.0326,-8,974.0408,12492038.0286,230516.0734,12722554.102
10:34:00,2018-08-16 10:41:49,-20,229542.0326,-8,1624.0,12514954.9674,231166.0326,12746121.0
10:34:01,2018-08-16 10:41:50,-20,92942.0326,-8,1604.9362,12516983.065,94546.9688,12611530.0337
10:34:03,2018-08-16 10:41:51,-20,-48896.9674,-8,800.0,12528145.4915,-48096.9674,12480048.5241
10:34:05,2018-08-16 10:41:51,-17,66182.7277,-8,789.0,12536695.7964,66971.7277,12603667.5241
10:34:06,2018-08-16 10:41:53,-17,66182.7277,-8,-40.0,12536695.7964,66142.7277,12602838.5241
10:34:09,2018-08-16 10:41:54,-17,79815.7277,-8,-306.0,12535862.2723,79509.7277,12615372.0
10:34:11,2018-08-16 10:41:58,-15,145636.5244,-8,2046.0,12561082.4756,147682.5244,12708765.0
10:34:12,2018-08-16 10:42:01,-15,145636.5244,-8,2792.0,12594715.4756,148428.5244,12743144.0
10:34:13,2018-08-16 10:42:02,-15,145636.5244,-8,-31.1837,12597507.4756,145605.3408,12743112.8163
10:34:14,2018-08-16 10:42:03,-16,-77869.4756,-8,-39.1837,12602997.2546,-77908.6592,12525088.5953
10:34:15,2018-08-16 10:42:04,-16,-77869.4756,-8,2808.8163,12602997.2546,-75060.6592,12527936.5953
10:34:16,2018-08-16 10:42:05,-16,115234.5244,-8,-54.0,12623257.5571,115180.5244,12738438.0815
10:34:19,2018-08-16 10:42:05,-17,454386.5244,-8,1226.0,12628384.6682,455612.5244,13083997.1926
10:34:20,2018-08-16 10:42:09,-20,574386.5244,-8,925.5556,12628993.6682,575312.08,13204305.7481
10:34:22,2018-08-16 10:42:10,-20,574386.5244,-8,1081.5556,12628993.6682,575468.08,13204461.7481
10:34:23,2018-08-16 10:42:11,-20,-225613.4756,-8,1101.5556,12628993.6682,-224511.92,12404481.7481
10:34:24,2018-08-16 10:42:12,-20,75326.5244,41,3242.5574,12630082.9182,78569.0818,12708652.0
10:34:25,2018-08-16 10:42:13,-20,81326.5244,-8,576.0,12636837.5373,81902.5244,12718740.0617
10:34:26,2018-08-16 10:42:14,-20,75326.5244,-8,2826.0,12636837.5373,78152.5244,12714990.0617
10:34:28,2018-08-16 10:42:14,-20,89902.5244,-8,651.12,12627809.299,90553.6444,12718362.9435
10:34:30,2018-08-16 10:42:17,-17,101265.5458,-8,624.0,12629401.2693,101889.5458,12731290.8151
10:34:32,2018-08-16 10:42:19,-17,152599.5458,-8,-39.8,12631364.7895,152559.7458,12783924.5353
10:34:33,2018-08-16 10:42:22,-17,171425.0458,-8,-62.8,12632547.753,171362.2458,12803909.9987
10:34:36,2018-08-16 10:42:23,-17,488228.5458,-10,-2497.0,12635976.4542,485731.5458,13121708.0
10:34:38,2018-08-16 10:42:26,-17,-191771.4542,-10,850.0,12633479.4542,-190921.4542,12442558.0
10:34:39,2018-08-16 10:42:27,-17,-10500.4542,-10,804.6939,12641766.4542,-9695.7603,12632070.6939
10:34:43,2018-08-16 10:42:28,-16,-104850.7804,-10,2714.6939,12650139.0928,-102136.0866,12548003.0063
10:34:45,2018-08-16 10:42:32,-16,-90508.7591,-10,-5.3061,12650947.0715,-90514.0652,12560433.0063
10:34:46,2018-08-16 10:42:35,-16,-88908.7591,-10,-5.3061,12650947.0715,-88914.0652,12562033.0063
10:34:47,2018-08-16 10:42:36,-16,-164828.7591,-10,-5.3061,12650947.0715,-164834.0652,12486113.0063
10:34:48,2018-08-16 10:42:37,-22,-166428.7591,-10,-5.3061,12650947.0715,-166434.0652,12484513.0063
10:34:49,2018-08-16 10:42:38,-22,-91968.7591,-10,-625.3061,12650947.0715,-92594.0652,12558353.0063
10:34:50,2018-08-16 10:42:39,-22,-91568.7591,-10,-625.3061,12650947.0715,-92194.0652,12558753.0063
10:34:52,2018-08-16 10:42:40,-22,207235.2409,-10,-625.3061,12650947.0715,206609.9348,12857557.0063
10:34:53,2018-08-16 10:42:41,-22,715171.2409,-10,-102.1224,12651545.8816,715069.1184,13366615.0
10:34:56,2018-08-16 10:42:42,-22,341237.2409,-10,331.8776,12651545.8816,341569.1184,12993115.0
10:34:58,2018-08-16 10:42:44,-22,715171.2409,-10,-4977.7865,12652077.5456,710193.4544,13362271.0
10:34:59,2018-08-16 10:42:46,-22,-164828.7591,-13,-243.7865,12652077.5456,-165072.5456,12487005.0
10:35:00,2018-08-16 10:42:49,-22,191213.2409,-13,-253.7865,12652077.5456,190959.4544,12843037.0
10:35:01,2018-08-16 10:42:50,-22,207667.2409,-13,-256.7865,12652077.5456,207410.4544,12859488.0
10:35:02,2018-08-16 10:42:51,-22,238892.2409,-13,-256.7865,12652077.5456,238635.4544,12890713.0
10:35:03,2018-08-16 10:42:52,-22,173591.2409,-13,-256.7865,12652077.5456,173334.4544,12825412.0
10:35:04,2018-08-16 10:42:53,-22,42557.2409,-13,-269.7865,12652077.5456,42287.4544,12694365.0
10:35:05,2018-08-16 10:42:54,-22,16431.2409,-13,4171.2135,12652077.5456,20602.4544,12672680.0
10:35:08,2018-08-16 10:42:55,-20,142735.6735,-13,3094.0,12687030.3265,145829.6735,12832860.0
10:35:10,2018-08-16 10:42:58,-20,142735.6735,-13,3034.12,12710762.3265,145769.7935,12856532.12
10:35:13,2018-08-16 10:43:00,-20,311703.6735,-16,-2140.16,12727552.4865,309563.5135,13037116.0
10:35:14,2018-08-16 10:43:03,-20,284709.6735,-16,-3052.16,12727552.4865,281657.5135,13009210.0
10:35:15,2018-08-16 10:43:04,-20,335395.6735,-16,-3052.16,12727552.4865,332343.5135,13059896.0
10:35:17,2018-08-16 10:43:04,-20,280315.6735,-16,-3052.16,12727552.4865,277263.5135,13004816.0
10:35:19,2018-08-16 10:43:05,-20,154266.7846,-16,-3068.16,12727552.4865,151198.6246,12878751.1111
