wall_time,sim_time,cs1_pos_lots,cs1_unrealized_pl,cs2_pos_lots,cs2_unrealized_pl,total_realized_pl,total_unrealized_pl,total_pl
00:48:10,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:48:13,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:48:15,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:48:17,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:48:19,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:48:22,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:48:24,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:48:26,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:48:28,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:48:31,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:48:33,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:48:35,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:48:37,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:48:40,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:48:42,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:48:44,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:48:46,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:48:49,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:48:51,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:48:53,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:48:55,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:48:58,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:49:00,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:49:02,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:49:04,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:49:07,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:49:09,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:49:11,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:49:13,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:49:16,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:49:18,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:49:20,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:49:22,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:49:25,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:49:27,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:49:29,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:49:31,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:49:34,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:49:36,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:49:38,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:49:40,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:49:42,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:49:45,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:49:47,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:49:49,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:49:51,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:49:54,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:49:56,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:49:58,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:50:00,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:50:03,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:50:05,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:50:07,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:50:09,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:50:12,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:50:14,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:50:16,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:50:18,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:50:21,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:50:23,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:50:25,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:50:27,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:50:29,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:50:32,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:50:34,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:50:36,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:50:38,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:50:41,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:50:43,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:50:45,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:50:47,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:50:50,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:50:52,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:50:54,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:50:56,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:50:59,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:51:01,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:51:03,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:51:06,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:51:08,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:51:10,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:51:13,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:51:15,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:51:17,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:51:20,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:51:22,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:51:24,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:51:26,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:51:29,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:51:31,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:51:33,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:51:35,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:51:38,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:51:40,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:51:42,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:51:44,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:51:47,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:51:49,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:51:51,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:51:53,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:51:56,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:51:58,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:52:00,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:52:02,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:52:05,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:52:07,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:52:09,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:52:11,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:52:14,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:52:16,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:52:18,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:52:20,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:52:23,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:52:25,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:52:27,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:52:29,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:52:32,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:52:34,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:52:36,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:52:38,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:52:41,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:52:43,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:52:45,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:52:47,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:52:50,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:52:52,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:52:54,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:52:56,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:52:59,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:53:01,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:53:03,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:53:05,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:53:07,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:53:10,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:53:12,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:53:14,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:53:16,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:53:19,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:53:21,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:53:23,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:53:25,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:53:28,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:53:30,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:53:32,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:53:34,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:53:37,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:53:39,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:53:41,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:53:43,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:53:46,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:53:48,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:53:50,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:53:52,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:53:55,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:53:57,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:53:59,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:54:01,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:54:04,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:54:06,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:54:08,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:54:10,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:54:13,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:54:15,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:54:17,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:54:19,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:54:21,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:54:24,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:54:26,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:54:28,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:54:30,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:54:33,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:54:35,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:54:37,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:54:39,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:54:42,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:54:44,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:54:46,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:54:49,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:54:51,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:54:53,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:54:55,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:54:58,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:55:00,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:55:02,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:55:04,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:55:07,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:55:09,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:55:11,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:55:13,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:55:15,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:55:18,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:55:20,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:55:22,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:55:24,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:55:27,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:55:29,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:55:31,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
00:55:33,2018-08-16 15:59:56,743,-11420077.4805,3,-647.3294,87777448.5864,-11420724.8099,76356723.7765
