wall_time,sim_time,cs1_pos_lots,cs1_unrealized_pl,cs2_pos_lots,cs2_unrealized_pl,total_realized_pl,total_unrealized_pl,total_pl
19:48:02,2018-08-16 10:25:28,158,23141.0391,244,-725571.1083,6767546.7616,-702430.0693,6065116.6923
19:48:03,2018-08-16 10:25:29,158,12773.0391,244,2271856.2763,6767546.7616,2284629.3154,9052176.0769
19:48:04,2018-08-16 10:25:30,158,255275.0391,244,-725571.1083,6767546.7616,-470296.0693,6297250.6923
19:48:05,2018-08-16 10:25:31,158,255153.0391,247,-733467.9311,6767546.7616,-478314.892,6289231.8696
19:48:06,2018-08-16 10:25:32,158,137606.0391,250,-739683.8006,6767546.7616,-602077.7616,6165469.0
19:48:07,2018-08-16 10:25:33,158,137872.0391,247,5364781.905,6878600.056,5502653.944,12381254.0
19:48:08,2018-08-16 10:25:34,158,137870.0391,247,3805984.932,6878600.056,3943854.9711,10822455.027
19:48:09,2018-08-16 10:25:35,158,124872.6102,247,3657723.7383,6891501.4848,3782596.3485,10674097.8333
19:48:10,2018-08-16 10:25:36,158,124872.6102,247,4156890.155,6891501.4848,4281762.7652,11173264.25
19:48:12,2018-08-16 10:25:37,158,124813.6102,247,3995464.5716,6891501.4848,4120278.1818,11011779.6667
19:48:13,2018-08-16 10:25:38,158,120647.4277,247,-730807.595,6903168.6674,-610160.1674,6293008.5
19:48:14,2018-08-16 10:25:39,158,115026.4277,259,-735222.095,6903168.6674,-620195.6674,6282973.0
19:48:15,2018-08-16 10:25:40,158,115026.4277,259,1492678.0429,6903168.6674,1607704.4705,8510873.1379
19:48:16,2018-08-16 10:25:41,158,-30847.5723,259,1492678.0429,6903168.6674,1461830.4705,8364999.1379
19:48:17,2018-08-16 10:25:42,158,92525.4277,259,3519648.0804,6903168.6674,3612173.5081,10515342.1754
19:48:18,2018-08-16 10:25:43,158,92521.4277,279,-668262.095,6903168.6674,-575740.6674,6327428.0
19:48:19,2018-08-16 10:25:44,158,82215.2346,279,-668262.095,6913924.8605,-586046.8605,6327878.0
19:48:20,2018-08-16 10:25:45,158,-31035.7654,279,-668262.095,6913924.8605,-699297.8605,6214627.0
19:48:21,2018-08-16 10:25:46,158,17835.2346,291,-578652.095,6913924.8605,-560816.8605,6353108.0
19:48:22,2018-08-16 10:25:47,158,13141.0959,288,6008293.3905,7060859.5137,6021434.4863,13082294.0
19:48:23,2018-08-16 10:25:49,174,15395.0959,288,9907508.1731,7060859.5137,9922903.269,16983762.7826
19:48:24,2018-08-16 10:25:49,158,14094.3997,291,-734566.6095,7062681.2098,-720472.2098,6342209.0
19:48:25,2018-08-16 10:25:50,158,10264.7352,297,-706066.6095,7065148.8744,-695801.8744,6369347.0
19:48:26,2018-08-16 10:25:51,158,10264.7352,300,-733066.6095,7065148.8744,-722801.8744,6342347.0
19:48:27,2018-08-16 10:25:53,158,18438.7352,309,-736156.6095,7065148.8744,-717717.8744,6347431.0
19:48:28,2018-08-16 10:25:54,158,9512.0726,289,-570018.9325,8229209.8599,-560506.8599,7668703.0
19:48:29,2018-08-16 10:25:54,158,9512.0726,288,-686126.5487,8286827.476,-676614.476,7610213.0
19:48:30,2018-08-16 10:25:56,158,8508.0726,288,-628526.5487,8286827.476,-620018.476,7666809.0
19:48:31,2018-08-16 10:25:56,158,8457.0726,288,5537244.8799,8286827.476,5545701.9525,13832529.4286
19:48:32,2018-08-16 10:25:58,158,7457.0726,291,-639496.5487,8286827.476,-632039.476,7654788.0
19:48:33,2018-08-16 10:25:59,158,6407.0726,291,-534136.6803,8286827.476,-527729.6076,7759097.8684
19:48:34,2018-08-16 10:26:00,158,5375.0726,291,-628244.5487,8286827.476,-622869.476,7663958.0
19:48:35,2018-08-16 10:26:01,158,5003.0726,291,-666983.9237,8286827.476,-661980.851,7624846.625
19:48:36,2018-08-16 10:26:02,158,4946.0726,291,-667820.5487,8286827.476,-662874.476,7623953.0
19:48:37,2018-08-16 10:26:03,158,4889.0726,291,5154174.8799,8286827.476,5159063.9525,13445891.4286
19:48:38,2018-08-16 10:26:04,158,4889.0726,291,-667820.5487,8286827.476,-662931.476,7623896.0
19:48:39,2018-08-16 10:26:05,158,6424.8398,294,-647642.5487,8287657.7089,-641217.7089,7646440.0
19:48:40,2018-08-16 10:26:06,158,6362.8398,294,-611344.0487,8287657.7089,-604981.2089,7682676.5
19:48:41,2018-08-16 10:26:07,158,6261.8398,294,-656966.5487,8287657.7089,-650704.7089,7636953.0
19:48:42,2018-08-16 10:26:08,158,6201.8398,297,-193194.1915,8287657.7089,-186992.3518,8100665.3571
19:48:43,2018-08-16 10:26:09,158,6198.8398,295,4485171.2006,8363021.1665,4491370.0404,12854391.2069
19:48:45,2018-08-16 10:26:10,158,4969.8398,295,3960729.7306,8363021.1665,3965699.5703,12328720.7368
19:48:46,2018-08-16 10:26:11,158,898.9589,295,-662748.3396,8365012.0474,-661849.3807,7703162.6667
19:48:47,2018-08-16 10:26:12,158,789.9589,295,1776069.6091,8365012.0474,1776859.568,10141871.6154
19:48:48,2018-08-16 10:26:13,158,822.9589,295,2778866.5727,8365012.0474,2779689.5316,11144701.5789
19:48:49,2018-08-16 10:26:14,158,-2991.5113,295,-662748.3396,8365340.5175,-665739.8509,7699600.6667
19:48:50,2018-08-16 10:26:15,158,-2826.5113,304,-618810.0063,8365340.5175,-621636.5175,7743704.0
19:48:51,2018-08-16 10:26:16,158,-2967.5113,304,373207.7235,8365340.5175,370240.2122,8735580.7297
19:48:52,2018-08-16 10:26:17,158,-6367.5113,305,-250813.5932,8365340.5175,-257181.1045,8108159.413
19:48:53,2018-08-16 10:26:18,238,-4409.5113,305,-613727.8909,8365340.5175,-618137.4022,7747203.1154
19:48:54,2018-08-16 10:26:19,158,-3463.4094,305,-101377.6578,8366911.4156,-104841.0672,8262070.3485
19:48:55,2018-08-16 10:26:20,158,8706.8169,305,-613727.8909,8373862.1894,-605021.074,7768841.1154
19:48:56,2018-08-16 10:26:21,167,8264.2057,305,-243387.5063,8380517.8006,-235123.3006,8145394.5
19:48:57,2018-08-16 10:26:22,158,12700.5659,305,-613727.8909,8381073.4404,-601027.325,7780046.1154
19:48:58,2018-08-16 10:26:23,158,12700.5659,305,-613727.8909,8381073.4404,-601027.325,7780046.1154
19:48:59,2018-08-16 10:26:24,158,12700.5659,306,-633518.1263,8381073.4404,-620817.5604,7760255.88
19:49:00,2018-08-16 10:26:25,158,12700.5659,308,-678261.2671,8381073.4404,-665560.7013,7715512.7391
19:49:01,2018-08-16 10:26:26,158,12530.5659,308,-500793.0063,8381073.4404,-488262.4404,7892811.0
19:49:02,2018-08-16 10:26:27,158,12530.5659,308,2138458.9937,8381073.4404,2150989.5596,10532063.0
19:49:03,2018-08-16 10:26:29,158,12190.5659,325,-689433.0063,8381073.4404,-677242.4404,7703831.0
19:49:04,2018-08-16 10:26:29,158,12150.5659,340,-692833.0063,8381073.4404,-680682.4404,7700391.0
19:49:05,2018-08-16 10:26:29,158,12150.5659,340,-692833.0063,8381073.4404,-680682.4404,7700391.0
19:49:06,2018-08-16 10:26:29,158,7421.5659,340,-692833.0063,8381073.4404,-685411.4404,7695662.0
19:49:07,2018-08-16 10:26:32,158,6984.5659,349,-549833.0063,8381073.4404,-542848.4404,7838225.0
19:49:08,2018-08-16 10:26:32,158,-15266.4341,349,-549833.0063,8381073.4404,-565099.4404,7815974.0
19:49:09,2018-08-16 10:26:33,158,28646.5659,349,6219021.9937,8381073.4404,6247668.5596,14628742.0
19:49:10,2018-08-16 10:26:36,158,26762.5659,349,-619633.0063,8381073.4404,-592870.4404,7788203.0
19:49:11,2018-08-16 10:26:37,158,-4766.6548,349,-619633.0063,8408723.6611,-624399.6611,7784324.0
19:49:12,2018-08-16 10:26:38,158,-4766.6548,349,-612653.0063,8408723.6611,-617419.6611,7791304.0
19:49:13,2018-08-16 10:26:39,158,-4868.6548,349,-623123.0063,8408723.6611,-627991.6611,7780732.0
19:49:14,2018-08-16 10:26:40,158,-4928.6548,349,4082359.7524,8408723.6611,4077431.0975,12486154.7586
19:49:15,2018-08-16 10:26:41,158,-1951.6336,349,892118.6604,8408505.6399,890167.0268,9298672.6667
19:49:16,2018-08-16 10:26:42,158,93.2609,352,84106.9937,8409509.7454,84200.2546,8493710.0
19:49:17,2018-08-16 10:26:43,158,93.2609,352,2908515.8826,8409509.7454,2908609.1435,11318118.8889
19:49:18,2018-08-16 10:26:44,158,79.2609,352,84106.9937,8409509.7454,84186.2546,8493696.0
19:49:19,2018-08-16 10:26:45,158,79.2609,352,4616861.2794,8409509.7454,4616940.5403,13026450.2857
19:49:20,2018-08-16 10:26:46,158,114.2609,352,5299960.1702,8409509.7454,5300074.4311,13709584.1765
19:49:21,2018-08-16 10:26:47,158,665.8688,352,-198373.0063,8410326.1375,-197707.1375,8212619.0
19:49:23,2018-08-16 10:26:48,158,-1590.6129,355,-682473.0063,8412248.6191,-684063.6191,7728185.0
19:49:24,2018-08-16 10:26:48,158,-12644.6129,355,-682473.0063,8412248.6191,-695117.6191,7717131.0
19:49:25,2018-08-16 10:26:50,158,-28571.6129,356,-688113.0063,8412248.6191,-716684.6191,7695564.0
19:49:26,2018-08-16 10:26:51,158,-23238.6048,356,-688113.0063,8410267.6111,-711351.6111,7698916.0
19:49:27,2018-08-16 10:26:52,158,-20816.3122,356,257956.9937,8407675.3184,237140.6816,8644816.0
19:49:28,2018-08-16 10:26:53,158,-19849.9357,355,793068.9461,8444509.0402,773219.0104,9217728.0506
19:49:29,2018-08-16 10:26:54,158,-19849.9357,355,756220.8448,8444509.0402,736370.9091,9180879.9494
19:49:30,2018-08-16 10:26:56,158,-13507.9357,355,4798126.1454,8444509.0402,4784618.2098,13229127.25
19:49:31,2018-08-16 10:26:56,158,-7072.6943,355,3842771.5056,8440684.7989,3835698.8113,12276383.6102
19:49:32,2018-08-16 10:26:57,164,-9198.4937,355,257232.3954,8439299.5983,248033.9017,8687333.5
19:49:33,2018-08-16 10:26:59,158,-10022.7927,355,7485282.0988,8439129.8973,7475259.3061,15914389.2034
19:49:34,2018-08-16 10:26:59,158,-5242.7927,355,5352547.3954,8439129.8973,5347304.6027,13786434.5
19:49:35,2018-08-16 10:27:01,158,-9042.7927,357,-699305.1046,8439129.8973,-708347.8973,7730782.0
19:49:36,2018-08-16 10:27:01,158,-10022.7927,357,-732186.6835,8439129.8973,-742209.4763,7696920.4211
19:49:37,2018-08-16 10:27:01,158,-10288.7927,357,-732186.6835,8439129.8973,-742475.4763,7696654.4211
19:49:38,2018-08-16 10:27:03,158,-12934.7927,363,-718055.1046,8439129.8973,-730989.8973,7708140.0
19:49:39,2018-08-16 10:27:05,158,-13077.7927,363,-55580.1046,8439129.8973,-68657.8973,8370472.0
19:49:40,2018-08-16 10:27:06,158,-13139.7927,363,-710276.5331,8439129.8973,-723416.3259,7715713.5714
19:49:41,2018-08-16 10:27:07,158,-29991.7927,363,2160958.3954,8439129.8973,2130966.6027,10570096.5
19:49:42,2018-08-16 10:27:08,158,142076.2073,363,2026844.6515,8439129.8973,2168920.8588,10608050.7561
19:49:43,2018-08-16 10:27:09,158,344357.2073,363,2440399.6454,8439129.8973,2784756.8527,11223886.75
19:49:44,2018-08-16 10:27:10,158,1064520.4089,363,-710276.5331,8586316.6956,354243.8758,8940560.5714
19:49:45,2018-08-16 10:27:11,158,619079.4089,363,1905839.8135,8586316.6956,2524919.2224,11111235.918
19:49:46,2018-08-16 10:27:12,158,692522.4089,363,-710276.5331,8586316.6956,-17754.1242,8568562.5714
19:49:47,2018-08-16 10:27:13,158,692383.4089,366,-718505.1046,8586316.6956,-26121.6956,8560195.0
19:49:48,2018-08-16 10:27:14,158,456472.9161,366,-333805.8318,8834918.1885,122667.0842,8957585.2727
19:49:49,2018-08-16 10:27:15,158,228070.2023,366,-440179.8142,9034587.9022,-212109.6119,8822478.2903
19:49:50,2018-08-16 10:27:16,158,6969.2023,366,154210.2146,9034587.9022,161179.4169,9195767.3191
19:49:51,2018-08-16 10:27:17,158,-48953.8922,366,107486.8103,9043825.9968,58532.9181,9102358.9149
19:49:52,2018-08-16 10:27:18,158,-78325.0235,366,-563119.1735,9051462.128,-641444.197,8410017.931
19:49:53,2018-08-16 10:27:19,245,-81448.4029,366,2056689.8954,9027835.5075,1975241.4925,11003077.0
19:49:55,2018-08-16 10:27:20,213,-435992.3333,366,2422270.5204,9016535.4379,1986278.1871,11002813.625
19:49:56,2018-08-16 10:27:21,158,-86715.1486,366,-712405.1046,8986447.2532,-799120.2532,8187327.0
19:49:57,2018-08-16 10:27:22,162,-66418.3038,369,-718955.1046,8940433.4083,-785373.4083,8155060.0
19:49:58,2018-08-16 10:27:23,158,-102451.1481,381,-738605.1046,8937843.2527,-841056.2527,8096787.0
19:49:59,2018-08-16 10:27:24,158,-102558.1481,388,-739205.1046,8937843.2527,-841763.2527,8096080.0
19:50:00,2018-08-16 10:27:25,158,-102608.1481,388,-739205.1046,8937843.2527,-841813.2527,8096030.0
19:50:01,2018-08-16 10:27:26,158,-102668.1481,388,-752869.4524,8937843.2527,-855537.6005,8082305.6522
19:50:02,2018-08-16 10:27:27,158,-103071.1481,402,-775385.1046,8937843.2527,-878456.2527,8059387.0
19:50:03,2018-08-16 10:27:28,158,-90737.0079,411,-779495.1046,8926532.1124,-870232.1124,8056300.0
19:50:04,2018-08-16 10:27:29,158,-90737.0079,411,-610985.1046,8926532.1124,-701722.1124,8224810.0
19:50:05,2018-08-16 10:27:30,158,-135744.0079,409,-775701.941,9022738.9489,-911445.9489,8111293.0
19:50:06,2018-08-16 10:27:32,158,-53768.8245,409,-775701.941,8942101.7655,-829470.7655,8112631.0
19:50:07,2018-08-16 10:27:33,158,-49082.5552,409,-775701.941,8936746.4962,-824784.4962,8111962.0
19:50:08,2018-08-16 10:27:33,158,-108440.5552,409,-775701.941,8936746.4962,-884142.4962,8052604.0
19:50:09,2018-08-16 10:27:35,158,-94510.5552,409,-775701.941,8936746.4962,-870212.4962,8066534.0
19:50:10,2018-08-16 10:27:36,158,-8326.5552,409,-775701.941,8936746.4962,-784028.4962,8152718.0
19:50:11,2018-08-16 10:27:37,158,163303.4448,409,12676167.0245,8936746.4962,12839470.4693,21776216.9655
19:50:12,2018-08-16 10:27:37,158,163229.4448,409,7235689.8957,8936746.4962,7398919.3405,16335665.8367
19:50:13,2018-08-16 10:27:39,177,166549.4448,409,-693901.941,8936746.4962,-527352.4962,8409394.0
19:50:14,2018-08-16 10:27:40,158,11570.4848,412,14676239.4383,9045654.4563,14687809.923,23733464.3793
19:50:15,2018-08-16 10:27:41,158,6961.3026,412,14101351.9051,9070185.6385,14108313.2077,23178498.8462
19:50:16,2018-08-16 10:27:42,205,654.6169,412,-714801.941,9072534.3241,-714147.3241,8358387.0
19:50:17,2018-08-16 10:27:43,158,-54523.6806,415,-735701.941,9078260.6217,-790225.6217,8288035.0
19:50:18,2018-08-16 10:27:44,158,-54666.6806,427,556956.8825,9078260.6217,502290.2018,9580550.8235
19:50:19,2018-08-16 10:27:45,158,-54728.6806,427,9016543.8771,9078260.6217,8961815.1965,18040075.8182
19:50:20,2018-08-16 10:27:46,158,-58651.6806,427,8935491.5135,9078260.6217,8876839.8329,17955100.4545
19:50:21,2018-08-16 10:27:47,158,-56811.6806,427,12550143.559,9078260.6217,12493331.8783,21571592.5
19:50:22,2018-08-16 10:27:48,158,-65672.9188,427,12605867.059,9072381.8598,12540194.1402,21612576.0
19:50:23,2018-08-16 10:27:49,158,-68952.9188,427,8478352.5417,9072381.8598,8409399.6229,17481781.4828
19:50:24,2018-08-16 10:27:50,158,-63885.9188,427,4612749.4875,9072381.8598,4548863.5688,13621245.4286
19:50:25,2018-08-16 10:27:51,158,-73180.9188,427,6759456.6797,9072381.8598,6686275.7609,15758657.6207
19:50:26,2018-08-16 10:27:52,158,-73337.9188,427,-693901.941,9072381.8598,-767239.8598,8305142.0
19:50:28,2018-08-16 10:27:53,158,-83437.9188,427,2935598.059,9072381.8598,2852160.1402,11924542.0
19:50:29,2018-08-16 10:27:54,158,-88658.4448,427,-37133.241,9067388.3858,-125791.6858,8941596.7
19:50:30,2018-08-16 10:27:55,174,-90681.2213,427,3936592.809,9066091.1623,3845911.5877,12912002.75
19:50:31,2018-08-16 10:27:56,158,-86536.3274,427,1034499.7862,9060862.2684,947963.4589,10008825.7273
19:50:32,2018-08-16 10:27:57,158,-87296.3274,427,5440739.6379,9060862.2684,5353443.3105,14414305.5789
19:50:33,2018-08-16 10:27:58,158,-84004.7631,427,-69043.6252,9056749.7041,-153048.3883,8903701.3158
19:50:34,2018-08-16 10:27:59,158,-83764.7631,427,2597435.9564,9056749.7041,2513671.1933,11570420.8974
19:50:35,2018-08-16 10:28:00,158,-86468.7631,427,-211212.1516,9056749.7041,-297680.9146,8759068.7895
19:50:36,2018-08-16 10:28:01,158,-85903.3141,427,-693901.941,9055749.2551,-779805.2551,8275944.0
19:50:37,2018-08-16 10:28:02,158,-85903.3141,427,3766885.293,9055749.2551,3680981.9789,12736731.234
19:50:38,2018-08-16 10:28:03,158,-86080.3141,427,-295876.941,9055749.2551,-381957.2551,8673792.0
19:50:39,2018-08-16 10:28:04,158,-86312.3141,427,3880771.8416,9055749.2551,3794459.5275,12850208.7826
19:50:40,2018-08-16 10:28:05,158,-86312.3141,427,5235788.1624,9055749.2551,5149475.8483,14205225.1034
19:50:41,2018-08-16 10:28:05,158,-86994.3141,427,5235788.1624,9055749.2551,5148793.8483,14204543.1034
19:50:42,2018-08-16 10:28:07,158,-82546.3141,427,-693901.941,9055749.2551,-776448.2551,8279301.0
19:50:43,2018-08-16 10:28:08,174,-82689.3141,427,1577192.9526,9055749.2551,1494503.6385,10550252.8936
19:50:44,2018-08-16 10:28:09,158,-73499.0316,427,-693901.941,9046486.9726,-767400.9726,8279086.0
19:50:45,2018-08-16 10:28:10,158,-158806.0316,427,1065083.1336,9046486.9726,906277.102,9952764.0746
19:50:46,2018-08-16 10:28:11,158,-56118.0316,427,673610.0381,9046486.9726,617492.0065,9663978.9792
19:50:47,2018-08-16 10:28:12,158,455229.9684,427,3102064.3276,9046486.9726,3557294.296,12603781.2687
19:50:48,2018-08-16 10:28:13,158,379244.4771,427,523502.3143,9116034.464,902746.7913,10018781.2553
19:50:49,2018-08-16 10:28:15,158,-78102.5229,427,523502.3143,9116034.464,445399.7913,9561434.2553
19:50:50,2018-08-16 10:28:15,158,135182.4771,427,-693901.941,9116034.464,-558719.464,8557315.0
19:50:51,2018-08-16 10:28:16,158,119824.4771,427,-3433.8559,9116034.464,116390.6211,9232425.0851
19:50:52,2018-08-16 10:28:18,158,87588.4179,427,55619.3356,9174932.5232,143207.7534,9318140.2766
19:50:53,2018-08-16 10:28:18,158,-240301.2203,427,-693901.941,9229059.1614,-934203.1614,8294856.0
19:50:54,2018-08-16 10:28:19,158,-218261.2203,427,-649493.941,9229059.1614,-867755.1614,8361304.0
19:50:55,2018-08-16 10:28:20,158,1483895.7797,427,4022358.4845,9229059.1614,5506254.2642,14735313.4255
19:50:56,2018-08-16 10:28:22,158,1483851.7797,439,-717051.941,9229059.1614,766799.8386,9995859.0
19:50:57,2018-08-16 10:28:23,158,1127000.4355,439,-717051.941,9660738.5056,409948.4944,10070687.0
19:50:58,2018-08-16 10:28:24,158,-444538.6411,439,-719246.941,10022747.5821,-1163785.5821,8858962.0
19:50:59,2018-08-16 10:28:25,162,47476.1272,439,-717051.941,10045725.8138,-669575.8138,9376150.0
19:51:00,2018-08-16 10:28:26,158,18172.7167,439,-717051.941,10053377.2243,-698879.2243,9354498.0
19:51:01,2018-08-16 10:28:27,158,47906.3287,451,-740201.941,10094603.6124,-692295.6124,9402308.0
19:51:02,2018-08-16 10:28:28,158,-92075.345,452,-740201.941,10157410.286,-832277.286,9325133.0
19:51:03,2018-08-16 10:28:29,158,-60566.0022,458,11677684.9631,10129473.9432,11617118.9609,21746592.9041
19:51:04,2018-08-16 10:28:30,158,-67282.9697,458,5894641.2105,10095376.9108,5827358.2407,15922735.1515
19:51:05,2018-08-16 10:28:31,170,-55318.0483,458,5741858.309,10084422.9893,5686540.2607,15770963.25
19:51:06,2018-08-16 10:28:32,158,-59705.5485,458,-722580.2019,10080062.4895,-782285.7504,9297776.7391
19:51:07,2018-08-16 10:28:33,158,-134585.5485,461,-734186.941,10080062.4895,-868772.4895,9211290.0
19:51:09,2018-08-16 10:28:34,178,-125848.5485,464,-619177.5508,10080062.4895,-745026.0993,9335036.3902
19:51:10,2018-08-16 10:28:35,158,-67976.5769,464,87541.0893,10037205.5179,19564.5124,10056770.0303
19:51:11,2018-08-16 10:28:36,158,-67187.6714,464,37999.5909,10036122.6124,-29188.0805,10006934.5319
19:51:12,2018-08-16 10:28:37,158,-75987.6714,464,-755857.3257,10036122.6124,-831844.997,9204277.6154
19:51:13,2018-08-16 10:28:38,158,-80881.6714,487,-785231.941,10036122.6124,-866113.6124,9170009.0
19:51:14,2018-08-16 10:28:39,158,1435602.3286,490,-785501.941,10036122.6124,650100.3876,10686223.0
19:51:15,2018-08-16 10:28:40,174,1309482.8882,491,-785501.941,10329678.0528,523980.9472,10853659.0
19:51:16,2018-08-16 10:28:41,158,640385.4983,494,8160483.059,10800340.4427,8800868.5573,19601209.0
19:51:17,2018-08-16 10:28:42,158,-623345.6187,494,6487410.9161,11017755.5597,5864065.2974,16881820.8571
19:51:18,2018-08-16 10:28:43,174,-92219.6187,497,3024566.2408,11017755.5597,2932346.6221,13950102.1818
19:51:19,2018-08-16 10:28:44,158,-83850.0561,498,10130916.059,11009286.9971,10047066.0029,21056353.0
19:51:20,2018-08-16 10:28:45,158,-69774.3513,498,11704064.859,11015654.2924,11634290.5076,22649944.8
19:51:21,2018-08-16 10:28:46,158,-704606.1824,498,9940016.059,11053139.1235,9235409.8765,20288549.0
19:51:22,2018-08-16 10:28:47,158,-644270.1824,500,-1130411.941,11053139.1235,-1774682.1235,9278457.0
19:51:23,2018-08-16 10:28:49,158,-674645.1824,517,-1135581.941,11053139.1235,-1810227.1235,9242912.0
19:51:24,2018-08-16 10:28:50,158,-500823.3813,517,-923611.941,11023355.3224,-1424435.3224,9598920.0
19:51:25,2018-08-16 10:28:50,158,-508217.3813,517,5692954.059,11023355.3224,5184736.6776,16208092.0
19:51:26,2018-08-16 10:28:52,158,-629898.3813,517,11688603.059,11023355.3224,11058704.6776,22082060.0
19:51:27,2018-08-16 10:28:53,158,-568971.3813,517,-1135581.941,11023355.3224,-1704553.3224,9318802.0
19:51:28,2018-08-16 10:28:54,158,-569243.3813,517,11585203.059,11023355.3224,11015959.6776,22039315.0
19:51:29,2018-08-16 10:28:55,158,-535098.9779,517,11582681.1077,10985952.919,11047582.1298,22033535.0488
19:51:30,2018-08-16 10:28:56,158,-535098.9779,516,-1133385.4576,11033756.4355,-1668484.4355,9365272.0
19:51:31,2018-08-16 10:28:57,158,-535201.9779,519,-1056435.4576,11033756.4355,-1591637.4355,9442119.0
19:51:32,2018-08-16 10:28:58,158,-522892.9779,519,-1056435.4576,11033756.4355,-1579328.4355,9454428.0
19:51:33,2018-08-16 10:28:59,169,-520583.9779,519,-1056435.4576,11033756.4355,-1577019.4355,9456737.0
19:51:34,2018-08-16 10:29:00,158,-463339.2289,519,21049305.3342,11151544.3563,20585966.1053,31737510.4615
19:51:35,2018-08-16 10:29:01,158,-413702.436,516,21766012.2463,11275308.2331,21352309.8104,32627618.0435
