timestamp,price,size
2020-11-02 10:17:08,192.0800,1
2020-11-02 10:17:09,192.0800,1
2020-11-02 10:17:10,192.0800,1
2020-11-02 10:17:11,192.0800,1
2020-11-02 10:17:12,192.0800,1
2020-11-02 10:17:13,192.0800,1
2020-11-02 10:17:14,192.0800,1
2020-11-02 10:17:15,192.0800,1
2020-11-02 10:17:16,192.0800,1
2020-11-02 10:17:17,192.0800,1
2020-11-02 10:17:18,192.0800,1
2020-11-02 10:17:19,192.0800,1
2020-11-02 10:17:20,192.0800,1
2020-11-02 10:17:21,192.1000,1
2020-11-02 10:17:22,192.1000,1
2020-11-02 10:17:23,192.1000,1
2020-11-02 10:17:24,192.1000,1
2020-11-02 10:17:25,192.1000,1
2020-11-02 10:17:26,192.1000,1
2020-11-02 10:17:27,192.1000,1
2020-11-02 10:17:28,192.1000,1
2020-11-02 10:17:29,192.1400,1
2020-11-02 10:17:30,192.1400,1
2020-11-02 10:17:31,192.1100,1
2020-11-02 10:17:32,192.1100,1
2020-11-02 10:17:33,192.1100,1
2020-11-02 10:17:34,192.1100,1
2020-11-02 10:17:35,192.1100,1
2020-11-02 10:17:36,192.1100,1
2020-11-02 10:17:37,192.1100,1
2020-11-02 10:17:38,192.0600,2
2020-11-02 10:17:39,192.0600,2
2020-11-02 10:17:40,192.1100,1
2020-11-02 10:17:41,192.1100,1
2020-11-02 10:17:42,192.1100,1
2020-11-02 10:17:43,192.1100,1
2020-11-02 10:17:44,192.2400,1
2020-11-02 10:17:45,192.2400,1
2020-11-02 10:17:46,192.2400,1
2020-11-02 10:17:47,192.2400,1
2020-11-02 10:17:48,192.2400,1
2020-11-02 10:17:49,192.2400,1
2020-11-02 10:17:50,192.2400,1
2020-11-02 10:17:51,192.2400,1
2020-11-02 10:17:52,192.2200,2
2020-11-02 10:17:53,192.2200,2
2020-11-02 10:17:54,192.2200,2
2020-11-02 10:17:55,192.2900,4
2020-11-02 10:17:56,192.2400,1
2020-11-02 10:17:57,192.2400,1
2020-11-02 10:17:58,192.2400,1
2020-11-02 10:17:59,192.2000,1
2020-11-02 10:18:00,192.2000,1
2020-11-02 10:18:01,192.2000,1
2020-11-02 10:18:02,192.2000,1
2020-11-02 10:18:03,192.2900,1
2020-11-02 10:18:04,192.2800,1
2020-11-02 10:18:05,192.2800,1
2020-11-02 10:18:06,192.2800,1
2020-11-02 10:18:07,192.2800,1
2020-11-02 10:18:08,192.2800,1
2020-11-02 10:18:09,192.2800,1
2020-11-02 10:18:10,192.2800,1
2020-11-02 10:18:11,192.2800,1
2020-11-02 10:18:12,192.2500,1
2020-11-02 10:18:13,192.2500,1
2020-11-02 10:18:14,192.2500,1
2020-11-02 10:18:15,192.2500,1
2020-11-02 10:18:16,192.2500,1
2020-11-02 10:18:17,192.2700,1
2020-11-02 10:18:18,192.2700,1
2020-11-02 10:18:19,192.2700,1
2020-11-02 10:18:20,192.2700,1
2020-11-02 10:18:21,192.2700,1
2020-11-02 10:18:22,192.2700,1
2020-11-02 10:18:23,192.2500,1
2020-11-02 10:18:24,192.2500,1
2020-11-02 10:18:25,192.2600,1
2020-11-02 10:18:26,192.2600,1
2020-11-02 10:18:27,192.2500,1
2020-11-02 10:18:28,192.2500,1
2020-11-02 10:18:29,192.3200,1
2020-11-02 10:18:30,192.3200,1
2020-11-02 10:18:31,192.3200,1
2020-11-02 10:18:32,192.3200,1
2020-11-02 10:18:33,192.3200,1
2020-11-02 10:18:34,192.3200,1
2020-11-02 10:18:35,192.3200,1
2020-11-02 10:18:36,192.3200,1
2020-11-02 10:18:37,192.3200,1
2020-11-02 10:18:38,192.3200,1
2020-11-02 10:18:39,192.3200,1
2020-11-02 10:18:40,192.3200,1
2020-11-02 10:18:41,192.3200,1
2020-11-02 10:18:42,192.3200,1
2020-11-02 10:18:43,192.3200,1
2020-11-02 10:18:44,192.3200,1
2020-11-02 10:18:45,192.3800,2
2020-11-02 10:18:46,192.3800,2
2020-11-02 10:18:47,192.3800,2
2020-11-02 10:18:48,192.3800,2
2020-11-02 10:18:49,192.3800,2
2020-11-02 10:18:50,192.3800,2
2020-11-02 10:18:51,192.3800,2
2020-11-02 10:18:52,192.3800,2
2020-11-02 10:18:53,192.3800,1
2020-11-02 10:18:54,192.4600,1
2020-11-02 10:18:55,192.5900,1
2020-11-02 10:18:56,192.5900,1
2020-11-02 10:18:57,192.7000,1
2020-11-02 10:18:58,192.6900,1
2020-11-02 10:18:59,192.6900,1
2020-11-02 10:19:00,192.6900,1
2020-11-02 10:19:01,192.6900,1
2020-11-02 10:19:02,192.6400,1
2020-11-02 10:19:03,192.6400,1
2020-11-02 10:19:04,192.6400,1
2020-11-02 10:19:05,192.6400,1
2020-11-02 10:19:06,192.5900,1
2020-11-02 10:19:07,192.5900,1
2020-11-02 10:19:08,192.5900,1
2020-11-02 10:19:09,192.5900,1
2020-11-02 10:19:10,192.5900,1
2020-11-02 10:19:11,192.5300,1
2020-11-02 10:19:12,192.5300,1
2020-11-02 10:19:13,192.5300,1
2020-11-02 10:19:14,192.5300,1
2020-11-02 10:19:15,192.5300,1
2020-11-02 10:19:16,192.5300,1
2020-11-02 10:19:17,192.5300,1
2020-11-02 10:19:18,192.5100,1
2020-11-02 10:19:19,192.5100,1
2020-11-02 10:19:20,192.5100,1
2020-11-02 10:19:21,192.5100,1
2020-11-02 10:19:22,192.4400,5
2020-11-02 10:19:23,192.4400,5
2020-11-02 10:19:24,192.4400,5
2020-11-02 10:19:25,192.4400,5
2020-11-02 10:19:26,192.4400,5
2020-11-02 10:19:27,192.4400,5
2020-11-02 10:19:28,192.4400,5
2020-11-02 10:19:29,192.4400,5
2020-11-02 10:19:30,192.4400,5
2020-11-02 10:19:31,192.4400,5
2020-11-02 10:19:32,192.4400,5
2020-11-02 10:19:33,192.4400,5
2020-11-02 10:19:34,192.4400,5
2020-11-02 10:19:35,192.4400,5
2020-11-02 10:19:36,192.4400,5
2020-11-02 10:19:37,192.4400,5
2020-11-02 10:19:38,192.4400,2
2020-11-02 10:19:39,192.5000,1
2020-11-02 10:19:40,192.5000,1
2020-11-02 10:19:41,192.4500,1
2020-11-02 10:19:42,192.4300,1
2020-11-02 10:19:43,192.4300,1
2020-11-02 10:19:44,192.4200,1
2020-11-02 10:19:45,192.4200,1
2020-11-02 10:19:46,192.4200,1
2020-11-02 10:19:47,192.4200,1
2020-11-02 10:19:48,192.4200,1
2020-11-02 10:19:49,192.4200,1
2020-11-02 10:19:50,192.4200,1
2020-11-02 10:19:51,192.4200,1
2020-11-02 10:19:52,192.4200,1
2020-11-02 10:19:53,192.4200,1
2020-11-02 10:19:54,192.4200,1
2020-11-02 10:19:55,192.4200,1
2020-11-02 10:19:56,192.2800,1
2020-11-02 10:19:57,192.2800,1
2020-11-02 10:19:58,192.2800,1
2020-11-02 10:19:59,192.2800,1
2020-11-02 10:20:00,192.2800,1
2020-11-02 10:20:01,192.2800,1
2020-11-02 10:20:02,192.2500,1
2020-11-02 10:20:03,192.2500,1
2020-11-02 10:20:04,192.2500,1
2020-11-02 10:20:05,192.2500,1
2020-11-02 10:20:06,192.2500,1
2020-11-02 10:20:07,192.2500,1
2020-11-02 10:20:08,192.2500,1
2020-11-02 10:20:09,192.2500,4
2020-11-02 10:20:10,192.2500,4
2020-11-02 10:20:11,192.2500,4
2020-11-02 10:20:12,192.2500,4
2020-11-02 10:20:13,192.2500,4
2020-11-02 10:20:14,192.2500,4
2020-11-02 10:20:15,192.2500,4
2020-11-02 10:20:16,192.2500,4
2020-11-02 10:20:17,192.2500,4
2020-11-02 10:20:18,192.2500,4
2020-11-02 10:20:19,192.2500,4
2020-11-02 10:20:20,192.2500,4
2020-11-02 10:20:21,192.2500,1
2020-11-02 10:20:22,192.2300,1
2020-11-02 10:20:23,192.2300,1
2020-11-02 10:20:24,192.2300,1
2020-11-02 10:20:25,192.2300,1
2020-11-02 10:20:26,192.2300,1
2020-11-02 10:20:27,192.1500,1
2020-11-02 10:20:28,192.1300,1
2020-11-02 10:20:29,192.1300,1
2020-11-02 10:20:30,192.1300,1
2020-11-02 10:20:31,192.1300,1
2020-11-02 10:20:32,192.1300,1
2020-11-02 10:20:33,192.1300,1
2020-11-02 10:20:34,192.1300,1
2020-11-02 10:20:35,192.1300,1
2020-11-02 10:20:36,192.1300,1
2020-11-02 10:20:37,192.0700,1
2020-11-02 10:20:38,192.0700,1
2020-11-02 10:20:39,192.0700,1
2020-11-02 10:20:40,192.0700,1
2020-11-02 10:20:41,192.0700,1
2020-11-02 10:20:42,192.0700,1
2020-11-02 10:20:43,192.0700,1
2020-11-02 10:20:44,192.0700,1
2020-11-02 10:20:45,192.0700,1
2020-11-02 10:20:46,192.0700,1
2020-11-02 10:20:47,192.0700,1
2020-11-02 10:20:48,192.0700,1
2020-11-02 10:20:49,192.0700,1
2020-11-02 10:20:50,192.0700,1
2020-11-02 10:20:51,192.0700,1
2020-11-02 10:20:52,192.0700,1
2020-11-02 10:20:53,192.0700,1
2020-11-02 10:20:54,192.0700,1
2020-11-02 10:20:55,192.0000,1
2020-11-02 10:20:56,192.0000,1
2020-11-02 10:20:57,192.0000,1
2020-11-02 10:20:58,192.0000,1
2020-11-02 10:20:59,191.9500,2
2020-11-02 10:21:00,191.9500,2
2020-11-02 10:21:01,191.9500,2
2020-11-02 10:21:02,191.9500,2
2020-11-02 10:21:03,192.0000,1
2020-11-02 10:21:04,192.0000,1
2020-11-02 10:21:05,192.0000,1
2020-11-02 10:21:06,192.0000,1
2020-11-02 10:21:07,192.0000,1
2020-11-02 10:21:08,192.0000,1
2020-11-02 10:21:09,191.9200,1
2020-11-02 10:21:10,192.0100,1
2020-11-02 10:21:11,192.0100,1
2020-11-02 10:21:12,192.0600,1
2020-11-02 10:21:13,192.0600,1
2020-11-02 10:21:14,192.0600,1
2020-11-02 10:21:15,192.0600,1
2020-11-02 10:21:16,192.0600,1
2020-11-02 10:21:17,191.9700,1
2020-11-02 10:21:18,191.9700,1
2020-11-02 10:21:19,191.9600,1
2020-11-02 10:21:20,192.0400,1
2020-11-02 10:21:21,192.1100,1
2020-11-02 10:21:22,192.1100,1
2020-11-02 10:21:23,192.1100,1
2020-11-02 10:21:24,192.0000,1
2020-11-02 10:21:25,192.0000,1
2020-11-02 10:21:26,192.0000,1
2020-11-02 10:21:27,192.0000,1
2020-11-02 10:21:28,192.0000,1
2020-11-02 10:21:29,192.0000,1
2020-11-02 10:21:30,192.0000,1
2020-11-02 10:21:31,192.0000,1
2020-11-02 10:21:32,192.0000,1
2020-11-02 10:21:33,192.0000,1
2020-11-02 10:21:34,192.0000,1
2020-11-02 10:21:35,192.0000,1
2020-11-02 10:21:36,192.0000,1
2020-11-02 10:21:37,192.0000,1
2020-11-02 10:21:38,192.1400,1
2020-11-02 10:21:39,192.1400,1
2020-11-02 10:21:40,192.1400,1
2020-11-02 10:21:41,192.1400,1
2020-11-02 10:21:42,192.1400,1
2020-11-02 10:21:43,192.1400,1
2020-11-02 10:21:44,192.1400,1
2020-11-02 10:21:45,192.0000,1
2020-11-02 10:21:46,192.0000,1
2020-11-02 10:21:47,192.0000,10
2020-11-02 10:21:48,192.0000,10
2020-11-02 10:21:49,192.0000,10
2020-11-02 10:21:50,192.0000,10
2020-11-02 10:21:51,192.1200,1
2020-11-02 10:21:52,192.1200,1
2020-11-02 10:21:53,192.1200,1
2020-11-02 10:21:54,192.1200,1
2020-11-02 10:21:55,192.1200,1
2020-11-02 10:21:56,192.1200,1
2020-11-02 10:21:57,192.1200,1
2020-11-02 10:21:58,192.1200,1
2020-11-02 10:21:59,192.1200,1
2020-11-02 10:22:00,192.1200,1
2020-11-02 10:22:01,192.1200,1
2020-11-02 10:22:02,192.1200,1
2020-11-02 10:22:03,192.1200,1
2020-11-02 10:22:04,192.1200,1
2020-11-02 10:22:05,192.1200,1
2020-11-02 10:22:06,192.1200,1
2020-11-02 10:22:07,192.1200,1
2020-11-02 10:22:08,192.1200,1
2020-11-02 10:22:09,192.1200,1
2020-11-02 10:22:10,192.1200,1
2020-11-02 10:22:11,192.1200,1
2020-11-02 10:22:12,192.3600,1
2020-11-02 10:22:13,192.3600,1
2020-11-02 10:22:14,192.3600,1
2020-11-02 10:22:15,192.3600,1
2020-11-02 10:22:16,192.3600,1
2020-11-02 10:22:17,192.3600,1
2020-11-02 10:22:18,192.3600,1
2020-11-02 10:22:19,192.3600,1
2020-11-02 10:22:20,192.3600,1
2020-11-02 10:22:21,192.3600,1
2020-11-02 10:22:22,192.3600,1
2020-11-02 10:22:23,192.3600,1
2020-11-02 10:22:24,192.3600,1
2020-11-02 10:22:25,192.3400,3
2020-11-02 10:22:26,192.3400,3
2020-11-02 10:22:27,192.3400,3
2020-11-02 10:22:28,192.4800,1
2020-11-02 10:22:29,192.4800,1
2020-11-02 10:22:30,192.4800,1
2020-11-02 10:22:31,192.4800,1
2020-11-02 10:22:32,192.4800,1
2020-11-02 10:22:33,192.4800,1
2020-11-02 10:22:34,192.4800,1
2020-11-02 10:22:35,192.4800,1
2020-11-02 10:22:36,192.4800,1
2020-11-02 10:22:37,192.4800,1
2020-11-02 10:22:38,192.4800,1
2020-11-02 10:22:39,192.4800,1
2020-11-02 10:22:40,192.2000,1
2020-11-02 10:22:41,192.2000,1
2020-11-02 10:22:42,192.2000,1
2020-11-02 10:22:43,192.2000,1
2020-11-02 10:22:44,192.2000,1
2020-11-02 10:22:45,192.2000,1
2020-11-02 10:22:46,192.2000,1
2020-11-02 10:22:47,192.2000,1
2020-11-02 10:22:48,192.2000,1
2020-11-02 10:22:49,192.2000,1
2020-11-02 10:22:50,192.2000,1
2020-11-02 10:22:51,192.3000,1
2020-11-02 10:22:52,192.3000,1
2020-11-02 10:22:53,192.3300,1
2020-11-02 10:22:54,192.3300,1
2020-11-02 10:22:55,192.3300,1
2020-11-02 10:22:56,192.3300,1
2020-11-02 10:22:57,192.3300,1
2020-11-02 10:22:58,192.3300,1
2020-11-02 10:22:59,192.3300,1
2020-11-02 10:23:00,192.2000,1
2020-11-02 10:23:01,192.2000,1
2020-11-02 10:23:02,192.2500,1
2020-11-02 10:23:03,192.2500,1
2020-11-02 10:23:04,192.1700,1
2020-11-02 10:23:05,192.1700,1
2020-11-02 10:23:06,192.1700,1
2020-11-02 10:23:07,192.1700,1
2020-11-02 10:23:08,192.1700,1
2020-11-02 10:23:09,192.1700,1
2020-11-02 10:23:10,192.1700,1
2020-11-02 10:23:11,192.1700,1
2020-11-02 10:23:12,192.1700,3
2020-11-02 10:23:13,192.1700,3
2020-11-02 10:23:14,192.1700,3
2020-11-02 10:23:15,192.1700,3
2020-11-02 10:23:16,192.1700,3
2020-11-02 10:23:17,192.1700,3
2020-11-02 10:23:18,192.1700,3
2020-11-02 10:23:19,192.1700,3
2020-11-02 10:23:20,192.1000,1
2020-11-02 10:23:21,192.1000,1
2020-11-02 10:23:22,192.1000,1
2020-11-02 10:23:23,192.1000,1
2020-11-02 10:23:24,192.1000,1
2020-11-02 10:23:25,192.1000,1
2020-11-02 10:23:26,192.1000,1
2020-11-02 10:23:27,192.1000,1
2020-11-02 10:23:28,192.1000,1
2020-11-02 10:23:29,192.1000,1
2020-11-02 10:23:30,192.1700,1
2020-11-02 10:23:31,192.1700,2
2020-11-02 10:23:32,192.0600,1
2020-11-02 10:23:33,192.0600,1
2020-11-02 10:23:34,192.0600,1
2020-11-02 10:23:35,192.0600,1
2020-11-02 10:23:36,192.0600,1
2020-11-02 10:23:37,192.1000,1
2020-11-02 10:23:38,192.1000,1
2020-11-02 10:23:39,192.1000,1
2020-11-02 10:23:40,192.1200,1
2020-11-02 10:23:41,192.1200,1
2020-11-02 10:23:42,192.1200,1
2020-11-02 10:23:43,192.1200,1
2020-11-02 10:23:44,192.1200,1
2020-11-02 10:23:45,192.1200,1
2020-11-02 10:23:46,192.2300,1
2020-11-02 10:23:47,192.1200,1
2020-11-02 10:23:48,192.1200,1
2020-11-02 10:23:49,192.1500,1
2020-11-02 10:23:50,192.1500,1
2020-11-02 10:23:51,192.1500,1
2020-11-02 10:23:52,192.1500,1
2020-11-02 10:23:53,192.1500,1
2020-11-02 10:23:54,192.1500,1
2020-11-02 10:23:55,192.1500,1
2020-11-02 10:23:56,192.1500,1
2020-11-02 10:23:57,192.1500,1
2020-11-02 10:23:58,192.1500,1
2020-11-02 10:23:59,192.1500,1
2020-11-02 10:24:00,192.1500,1
2020-11-02 10:24:01,192.1500,1
2020-11-02 10:24:02,192.1500,1
2020-11-02 10:24:03,192.1500,1
2020-11-02 10:24:04,192.1500,1
2020-11-02 10:24:05,192.1500,1
2020-11-02 10:24:06,192.1500,1
2020-11-02 10:24:07,192.1800,1
2020-11-02 10:24:08,192.1800,1
2020-11-02 10:24:09,192.1800,1
2020-11-02 10:24:10,192.1800,1
2020-11-02 10:24:11,192.1800,1
2020-11-02 10:24:12,192.1800,1
2020-11-02 10:24:13,192.1800,1
2020-11-02 10:24:14,192.1500,1
2020-11-02 10:24:15,192.1500,1
2020-11-02 10:24:16,192.1500,1
2020-11-02 10:24:17,192.1500,1
2020-11-02 10:24:18,192.2000,1
2020-11-02 10:24:19,192.2000,1
2020-11-02 10:24:20,192.2000,1
2020-11-02 10:24:21,192.2000,1
2020-11-02 10:24:22,192.2000,1
2020-11-02 10:24:23,192.2000,1
2020-11-02 10:24:24,192.2000,1
2020-11-02 10:24:25,192.2000,1
2020-11-02 10:24:26,192.2000,1
2020-11-02 10:24:27,192.2000,1
2020-11-02 10:24:28,192.1700,1
2020-11-02 10:24:29,192.1700,1
2020-11-02 10:24:30,192.1700,1
2020-11-02 10:24:31,192.1700,1
2020-11-02 10:24:32,192.1700,1
2020-11-02 10:24:33,192.1300,1
2020-11-02 10:24:34,192.1300,1
2020-11-02 10:24:35,192.1300,1
2020-11-02 10:24:36,192.1300,1
2020-11-02 10:24:37,192.1600,1
2020-11-02 10:24:38,192.1600,1
2020-11-02 10:24:39,192.1600,1
2020-11-02 10:24:40,192.1600,1
2020-11-02 10:24:41,192.1600,1
2020-11-02 10:24:42,192.0600,1
2020-11-02 10:24:43,192.0600,1
2020-11-02 10:24:44,192.0600,1
2020-11-02 10:24:45,192.1200,1
2020-11-02 10:24:46,192.1200,1
2020-11-02 10:24:47,192.1200,1
2020-11-02 10:24:48,192.1200,1
2020-11-02 10:24:49,192.1200,1
2020-11-02 10:24:50,192.1300,1
2020-11-02 10:24:51,192.1300,1
2020-11-02 10:24:52,192.1300,1
2020-11-02 10:24:53,192.1300,1
2020-11-02 10:24:54,192.1300,1
2020-11-02 10:24:55,192.1300,1
2020-11-02 10:24:56,192.1300,1
2020-11-02 10:24:57,192.1300,1
2020-11-02 10:24:58,192.1300,1
2020-11-02 10:24:59,192.1300,1
2020-11-02 10:25:00,192.1300,1
2020-11-02 10:25:01,192.2000,1
2020-11-02 10:25:02,192.2000,1
2020-11-02 10:25:03,192.2000,1
2020-11-02 10:25:04,192.2000,1
2020-11-02 10:25:05,192.2000,1
2020-11-02 10:25:06,192.2000,1
2020-11-02 10:25:07,192.2000,1
2020-11-02 10:25:08,192.2000,1
2020-11-02 10:25:09,192.2000,1
2020-11-02 10:25:10,192.2400,1
2020-11-02 10:25:11,192.2400,1
2020-11-02 10:25:12,192.2400,1
2020-11-02 10:25:13,192.2400,1
2020-11-02 10:25:14,192.3800,1
2020-11-02 10:25:15,192.3800,1
2020-11-02 10:25:16,192.3800,1
2020-11-02 10:25:17,192.3800,1
2020-11-02 10:25:18,192.3800,1
2020-11-02 10:25:19,192.3800,1
2020-11-02 10:25:20,192.3800,1
2020-11-02 10:25:21,192.3800,1
2020-11-02 10:25:22,192.3800,1
2020-11-02 10:25:23,192.3800,1
2020-11-02 10:25:24,192.3800,1
2020-11-02 10:25:25,192.3800,1
2020-11-02 10:25:26,192.3800,1
2020-11-02 10:25:27,192.3800,1
2020-11-02 10:25:28,192.3800,1
2020-11-02 10:25:29,192.3800,1
2020-11-02 10:25:30,192.3800,1
2020-11-02 10:25:31,192.1500,1
2020-11-02 10:25:32,192.1500,1
2020-11-02 10:25:33,192.1500,1
2020-11-02 10:25:34,192.1500,1
2020-11-02 10:25:35,192.1500,1
2020-11-02 10:25:36,192.2300,1
2020-11-02 10:25:37,192.2300,1
2020-11-02 10:25:38,192.2300,1
2020-11-02 10:25:39,192.1900,1
2020-11-02 10:25:40,192.1900,1
2020-11-02 10:25:41,192.1900,1
2020-11-02 10:25:42,192.1900,1
2020-11-02 10:25:43,192.1900,1
2020-11-02 10:25:44,192.1900,1
2020-11-02 10:25:45,192.1900,1
2020-11-02 10:25:46,192.1900,1
2020-11-02 10:25:47,192.1900,1
2020-11-02 10:25:48,192.1900,1
2020-11-02 10:25:49,192.1900,1
2020-11-02 10:25:50,192.1900,1
2020-11-02 10:25:51,192.1900,1
2020-11-02 10:25:52,192.1900,1
2020-11-02 10:25:53,192.1900,1
2020-11-02 10:25:54,192.1900,1
2020-11-02 10:25:55,192.0900,1
2020-11-02 10:25:56,192.0000,1
2020-11-02 10:25:57,192.0000,1
2020-11-02 10:25:58,192.0000,1
2020-11-02 10:25:59,192.0000,1
2020-11-02 10:26:00,192.0000,1
2020-11-02 10:26:01,192.0000,1
2020-11-02 10:26:02,192.0000,1
2020-11-02 10:26:03,192.0000,1
2020-11-02 10:26:04,192.0000,1
2020-11-02 10:26:05,192.0000,1
2020-11-02 10:26:06,192.0000,1
2020-11-02 10:26:07,192.0000,1
2020-11-02 10:26:08,192.0000,1
2020-11-02 10:26:09,192.0000,1
2020-11-02 10:26:10,192.0800,1
2020-11-02 10:26:11,192.0800,1
2020-11-02 10:26:12,192.0800,1
2020-11-02 10:26:13,192.0800,1
2020-11-02 10:26:14,192.0800,1
2020-11-02 10:26:15,192.0800,1
2020-11-02 10:26:16,192.0800,1
2020-11-02 10:26:17,192.0800,1
2020-11-02 10:26:18,192.0800,1
2020-11-02 10:26:19,192.0800,1
2020-11-02 10:26:20,192.0600,1
2020-11-02 10:26:21,192.0600,1
2020-11-02 10:26:22,192.0600,1
2020-11-02 10:26:23,192.0600,1
2020-11-02 10:26:24,192.0600,1
2020-11-02 10:26:25,192.0600,1
2020-11-02 10:26:26,192.0600,1
2020-11-02 10:26:27,192.0600,1
2020-11-02 10:26:28,192.0600,1
2020-11-02 10:26:29,192.0600,1
2020-11-02 10:26:30,192.0600,1
2020-11-02 10:26:31,192.0600,1
2020-11-02 10:26:32,192.0600,1
2020-11-02 10:26:33,192.0600,1
2020-11-02 10:26:34,192.0600,1
2020-11-02 10:26:35,192.0600,1
2020-11-02 10:26:36,192.0600,1
2020-11-02 10:26:37,192.0600,1
2020-11-02 10:26:38,192.0600,1
2020-11-02 10:26:39,192.0100,1
2020-11-02 10:26:40,192.0100,1
2020-11-02 10:26:41,192.0100,1
2020-11-02 10:26:42,192.0100,1
2020-11-02 10:26:43,191.9400,1
2020-11-02 10:26:44,191.9400,1
2020-11-02 10:26:45,191.7600,5
2020-11-02 10:26:46,191.8300,3
2020-11-02 10:26:47,191.8300,3
2020-11-02 10:26:48,191.7500,1
2020-11-02 10:26:49,191.7500,1
2020-11-02 10:26:50,191.7500,1
2020-11-02 10:26:51,191.7500,1
2020-11-02 10:26:52,191.7500,1
2020-11-02 10:26:53,191.7500,1
2020-11-02 10:26:54,191.7500,1
2020-11-02 10:26:55,191.7500,1
2020-11-02 10:26:56,191.7500,1
2020-11-02 10:26:57,191.8400,2
2020-11-02 10:26:58,191.9300,1
2020-11-02 10:26:59,191.9300,1
2020-11-02 10:27:00,191.9300,1
2020-11-02 10:27:01,191.9300,1
2020-11-02 10:27:02,191.9300,1
2020-11-02 10:27:03,191.9300,1
2020-11-02 10:27:04,191.9300,1
2020-11-02 10:27:05,192.0100,1
2020-11-02 10:27:06,192.0100,1
2020-11-02 10:27:07,192.0100,1
2020-11-02 10:27:08,192.0100,1
2020-11-02 10:27:09,192.0100,1
2020-11-02 10:27:10,192.0100,1
2020-11-02 10:27:11,192.0100,1
2020-11-02 10:27:12,192.0100,1
2020-11-02 10:27:13,192.0100,1
2020-11-02 10:27:14,192.0100,1
2020-11-02 10:27:15,192.0100,1
2020-11-02 10:27:16,192.0100,1
2020-11-02 10:27:17,192.0100,1
2020-11-02 10:27:18,192.0100,1
2020-11-02 10:27:19,192.0100,1
2020-11-02 10:27:20,192.0100,1
2020-11-02 10:27:21,192.0100,1
2020-11-02 10:27:22,192.0100,1
2020-11-02 10:27:23,192.0100,1
2020-11-02 10:27:24,192.1100,1
2020-11-02 10:27:25,192.1100,1
2020-11-02 10:27:26,192.1100,1
2020-11-02 10:27:27,192.2300,1
2020-11-02 10:27:28,192.2300,1
2020-11-02 10:27:29,192.2300,1
2020-11-02 10:27:30,192.2300,1
2020-11-02 10:27:31,192.2300,1
2020-11-02 10:27:32,192.2300,1
2020-11-02 10:27:33,192.2300,1
2020-11-02 10:27:34,192.2300,1
2020-11-02 10:27:35,192.2300,1
2020-11-02 10:27:36,192.2300,1
2020-11-02 10:27:37,192.2300,1
2020-11-02 10:27:38,192.2300,1
2020-11-02 10:27:39,192.2300,1
2020-11-02 10:27:40,192.2200,1
2020-11-02 10:27:41,192.2200,1
2020-11-02 10:27:42,192.2200,1
2020-11-02 10:27:43,192.2200,1
2020-11-02 10:27:44,192.2200,1
2020-11-02 10:27:45,192.2200,1
2020-11-02 10:27:46,192.2200,1
2020-11-02 10:27:47,192.2200,1
2020-11-02 10:27:48,192.2200,1
2020-11-02 10:27:49,192.2200,1
2020-11-02 10:27:50,192.2200,1
2020-11-02 10:27:51,192.2200,1
2020-11-02 10:27:52,192.2200,1
2020-11-02 10:27:53,192.2200,1
2020-11-02 10:27:54,192.2200,1
2020-11-02 10:27:55,192.2200,1
2020-11-02 10:27:56,192.2200,1
2020-11-02 10:27:57,192.2200,1
2020-11-02 10:27:58,192.2200,1
2020-11-02 10:27:59,192.2700,1
2020-11-02 10:28:00,192.2700,1
2020-11-02 10:28:01,192.2700,1
2020-11-02 10:28:02,192.2700,1
2020-11-02 10:28:03,192.2700,1
2020-11-02 10:28:04,192.2700,1
2020-11-02 10:28:05,192.2700,1
2020-11-02 10:28:06,192.2700,1
2020-11-02 10:28:07,192.2700,1
2020-11-02 10:28:08,192.2600,1
2020-11-02 10:28:09,192.2600,1
2020-11-02 10:28:10,192.2600,1
2020-11-02 10:28:11,192.2600,1
2020-11-02 10:28:12,192.2600,1
2020-11-02 10:28:13,192.2600,1
2020-11-02 10:28:14,192.2600,1
2020-11-02 10:28:15,192.2600,1
2020-11-02 10:28:16,192.2600,1
2020-11-02 10:28:17,192.2600,1
2020-11-02 10:28:18,192.2600,1
2020-11-02 10:28:19,192.2600,1
2020-11-02 10:28:20,192.2600,1
2020-11-02 10:28:21,192.2600,1
2020-11-02 10:28:22,192.2600,1
2020-11-02 10:28:23,192.2600,1
2020-11-02 10:28:24,192.2600,1
2020-11-02 10:28:25,192.2000,1
2020-11-02 10:28:26,192.2000,1
2020-11-02 10:28:27,192.2000,1
2020-11-02 10:28:28,192.2000,1
2020-11-02 10:28:29,192.2000,1
2020-11-02 10:28:30,192.2000,1
2020-11-02 10:28:31,192.2000,1
2020-11-02 10:28:32,192.2200,1
2020-11-02 10:28:33,192.2200,1
2020-11-02 10:28:34,192.2200,1
2020-11-02 10:28:35,192.2200,1
2020-11-02 10:28:36,192.2200,1
2020-11-02 10:28:37,192.2200,1
2020-11-02 10:28:38,192.2200,1
2020-11-02 10:28:39,192.2200,1
2020-11-02 10:28:40,192.2200,1
2020-11-02 10:28:41,192.2200,1
2020-11-02 10:28:42,192.2200,1
2020-11-02 10:28:43,192.2200,1
2020-11-02 10:28:44,192.2200,1
2020-11-02 10:28:45,192.2200,1
2020-11-02 10:28:46,192.2200,1
