wall_time,sim_time,cs1_pos_lots,cs1_unrealized_pl,cs2_pos_lots,cs2_unrealized_pl,total_realized_pl,total_unrealized_pl,total_pl
18:05:52,2018-08-16 12:34:49,145,-37975.6552,12,-78669.9934,41827758.6486,-116645.6486,41711113.0
18:05:53,2018-08-16 12:34:50,145,-40264.6552,12,-19611.9934,41827758.6486,-59876.6486,41767882.0
18:05:57,2018-08-16 12:34:50,145,-44055.8899,14,-70548.9934,41827167.8833,-114604.8833,41712563.0
18:05:59,2018-08-16 12:34:54,145,-37561.176,16,-63421.1702,41818068.3462,-100982.3462,41717086.0
18:06:01,2018-08-16 12:34:56,145,-32652.1565,16,-43227.1702,41814036.3268,-75879.3268,41738157.0
18:06:06,2018-08-16 12:34:59,148,-62389.1565,19,-69751.7008,41822344.8574,-132140.8574,41690204.0
18:06:08,2018-08-16 12:35:02,148,-52047.1565,16,-53595.2744,41812942.4309,-105642.4309,41707300.0
18:06:10,2018-08-16 12:35:05,148,-52047.1565,13,89347.1521,41834725.0045,37299.9955,41872025.0
18:06:12,2018-08-16 12:35:07,148,-52047.1565,13,91063.1521,41834725.0045,39015.9955,41873741.0
18:06:14,2018-08-16 12:35:09,148,-52121.1565,10,70048.5785,41856078.578,17927.422,41874006.0
18:06:17,2018-08-16 12:35:12,148,-52125.1565,13,-62329.4215,41856078.578,-114454.578,41741624.0
18:06:19,2018-08-16 12:35:14,148,-60091.1565,15,52212.8741,41866889.2824,-7878.2824,41859011.0
18:06:21,2018-08-16 12:35:16,148,-60074.1565,18,-137192.1259,41866889.2824,-197266.2824,41669623.0
18:06:23,2018-08-16 12:35:18,148,-60117.1565,18,-80744.1259,41866889.2824,-140861.2824,41726028.0
18:06:26,2018-08-16 12:35:20,148,-60138.1565,15,7413.2284,41868371.9281,-52724.9281,41815647.0
18:06:28,2018-08-16 12:35:23,148,-60097.1565,15,-86820.7716,41868371.9281,-146917.9281,41721454.0
18:06:30,2018-08-16 12:35:25,148,-36105.1565,15,-86382.7716,41868371.9281,-122487.9281,41745884.0
18:06:32,2018-08-16 12:35:27,148,-35695.2317,16,-5795.7716,41860257.0033,-41491.0033,41818766.0
18:06:35,2018-08-16 12:35:28,148,-3405.2317,15,1070.1904,41860541.0414,-2335.0414,41858206.0
18:06:37,2018-08-16 12:35:32,148,-3464.2317,18,-135514.8096,41860541.0414,-138979.0414,41721562.0
18:06:39,2018-08-16 12:35:35,148,10716.7683,15,-104155.008,41841732.2398,-93438.2398,41748294.0
18:06:41,2018-08-16 12:35:36,148,10770.7683,15,-40854.008,41841732.2398,-30083.2398,41811649.0
18:06:44,2018-08-16 12:35:38,148,-9075.2317,12,-41361.2064,41849410.4382,-50436.4382,41798974.0
18:06:46,2018-08-16 12:35:41,148,-7893.2317,15,-118501.2064,41849410.4382,-126394.4382,41723016.0
18:06:48,2018-08-16 12:35:44,148,-6884.7042,15,-113296.2064,41848937.9106,-120180.9106,41728757.0
18:06:50,2018-08-16 12:35:46,148,-4405.9728,13,-80302.6677,41825739.6405,-84708.6405,41741031.0
18:06:55,2018-08-16 12:35:48,147,-4483.2229,13,-46544.6677,41825712.8907,-51027.8907,41774685.0
18:06:56,2018-08-16 12:35:53,147,-4510.2229,13,38765.3323,41825712.8907,34255.1093,41859968.0
18:06:57,2018-08-16 12:35:54,147,-4417.2229,13,56588.3323,41825712.8907,52171.1093,41877884.0
18:06:59,2018-08-16 12:35:54,147,-4631.2229,16,-131840.6677,41825712.8907,-136471.8907,41689241.0
18:07:01,2018-08-16 12:35:56,147,11106.7771,16,-131840.6677,41825712.8907,-120733.8907,41704979.0
18:07:03,2018-08-16 12:35:59,147,11163.7771,13,20734.4575,41830497.7655,31898.2345,41862396.0
18:07:04,2018-08-16 12:36:02,147,22121.7771,13,20734.4575,41830497.7655,42856.2345,41873354.0
18:07:05,2018-08-16 12:36:03,147,22119.7771,13,28591.1391,41831993.0838,50710.9162,41882704.0
18:07:08,2018-08-16 12:36:03,147,22111.7771,14,20014.1391,41831993.0838,42125.9162,41874119.0
18:07:10,2018-08-16 12:36:05,147,13635.4278,17,-139588.8609,41841788.4332,-125953.4332,41715835.0
18:07:12,2018-08-16 12:36:08,147,6665.9751,18,-151641.6338,41849833.6587,-144975.6587,41704858.0
18:07:16,2018-08-16 12:36:10,150,6058.9751,19,-161492.6338,41849833.6587,-155433.6587,41694400.0
18:07:19,2018-08-16 12:36:14,150,-4174.72,22,-168341.6338,41857387.3538,-172516.3538,41684871.0
18:07:21,2018-08-16 12:36:16,150,7856.5257,21,-156398.5595,41855163.0339,-148542.0339,41706621.0
18:07:25,2018-08-16 12:36:18,147,7753.0752,19,7861.8095,41849608.1153,15614.8847,41865223.0
18:07:27,2018-08-16 12:36:22,150,-22067.9248,19,-129654.1905,41849608.1153,-151722.1153,41697886.0
18:07:29,2018-08-16 12:36:25,150,-22729.4631,19,18919.8095,41848383.6536,-3809.6536,41844574.0
18:07:32,2018-08-16 12:36:27,150,-22725.4631,19,-99951.1905,41848383.6536,-122676.6536,41725707.0
18:07:34,2018-08-16 12:36:29,150,-22765.4631,16,16044.4712,41851394.9919,-6720.9919,41844674.0
18:07:35,2018-08-16 12:36:32,150,-22765.4631,16,2671.7583,41860466.7502,-20093.7048,41840373.0453
18:07:36,2018-08-16 12:36:33,150,-24253.4631,16,-136080.2417,41860466.7502,-160333.7048,41700133.0453
18:07:38,2018-08-16 12:36:33,150,-32371.4631,13,-110305.1964,41835041.7048,-142676.6595,41692365.0453
18:07:40,2018-08-16 12:36:36,150,301020.5369,13,-110305.1964,41835041.7048,190715.3405,42025757.0453
18:07:45,2018-08-16 12:36:38,153,1577458.5369,12,-99420.1813,41834270.6897,1478038.3556,43312309.0453
18:07:47,2018-08-16 12:36:42,153,619140.149,12,-80712.1813,42299276.0776,538427.9677,42837704.0453
18:07:51,2018-08-16 12:36:44,153,977147.149,15,-127575.2266,42326213.0776,849571.9224,43175785.0
18:07:56,2018-08-16 12:36:48,153,416339.149,12,-102072.1813,42301301.0323,314266.9677,42615568.0
18:07:59,2018-08-16 12:36:54,140,2542445.958,12,-102072.1813,42950858.2233,2440373.7767,45391232.0
18:08:03,2018-08-16 12:36:56,154,1530806.909,12,-102072.1813,42984270.9473,1428734.7277,44413005.675
18:08:07,2018-08-16 12:37:00,157,905965.234,12,-99732.1813,42984270.9473,806233.0527,43790504.0
18:08:09,2018-08-16 12:37:04,157,138482.234,9,-73926.136,42960160.902,64556.098,43024717.0
18:08:12,2018-08-16 12:37:07,157,866626.7662,9,-73926.136,42960372.846,792700.6302,43753073.4762
18:08:17,2018-08-16 12:37:09,159,117522.4219,6,20045.9093,42973086.6688,137568.3312,43110655.0
18:08:18,2018-08-16 12:37:15,159,3509.3832,6,20045.9093,43084457.7075,23555.2925,43108013.0
18:08:19,2018-08-16 12:37:16,159,-228913.8358,6,-51036.0907,43068628.9264,-279949.9264,42788679.0
18:08:23,2018-08-16 12:37:16,162,-228489.8358,7,-48164.0907,43068628.9264,-276653.9264,42791975.0
18:08:26,2018-08-16 12:37:20,162,-373777.1816,2,-12039.1688,42863124.3503,-385816.3503,42477308.0
18:08:28,2018-08-16 12:37:23,162,-260809.121,7,-15276.335,42752679.456,-276085.456,42476594.0
18:08:29,2018-08-16 12:37:27,162,-274294.7474,7,-17397.335,42690440.0824,-291692.0824,42398748.0
18:08:30,2018-08-16 12:37:27,162,-274348.7474,7,-17402.335,42690440.0824,-291751.0824,42398689.0
18:08:33,2018-08-16 12:37:28,162,-274542.7474,7,4988.665,42690440.0824,-269554.0824,42420886.0
18:08:35,2018-08-16 12:37:30,162,-186485.1127,10,3896.665,42606495.4477,-182588.4477,42423907.0
18:08:36,2018-08-16 12:37:34,186,-57747.1722,10,74.3577,42538819.8145,-57672.8145,42481147.0
18:08:37,2018-08-16 12:37:34,162,-66353.9902,10,-16165.6423,42524521.6325,-82519.6325,42442002.0
18:08:41,2018-08-16 12:37:35,165,-62111.7788,11,-22844.6423,42514613.4211,-84956.4211,42429657.0
18:08:44,2018-08-16 12:37:38,165,-51265.9649,14,-3487.6423,42508769.6072,-54753.6072,42454016.0
18:08:47,2018-08-16 12:37:41,165,-54495.7915,14,3008.3577,42503914.4338,-51487.4338,42452427.0
18:08:49,2018-08-16 12:37:44,165,585037.0023,15,-58479.525,42582108.5227,526557.4773,43108666.0
18:08:51,2018-08-16 12:37:46,165,49599.9317,19,-5562.525,42852283.5933,44037.4067,42896321.0
18:08:53,2018-08-16 12:37:49,168,50026.9317,19,-47723.525,42852283.5933,2303.4067,42854587.0
18:08:54,2018-08-16 12:37:52,168,49927.6095,19,-78712.525,42856758.9155,-28784.9155,42827974.0
18:08:57,2018-08-16 12:37:53,168,23526.5021,19,-5144.525,42861238.0229,18381.9771,42879620.0
18:09:00,2018-08-16 12:37:55,168,23472.5021,19,-3842.525,42861238.0229,19629.9771,42880868.0
18:09:02,2018-08-16 12:37:57,168,20779.555,20,-4011.525,42863752.97,16768.03,42880521.0
18:09:04,2018-08-16 12:37:59,168,-33431.9409,25,-108736.525,42874817.4659,-142168.4659,42732649.0
18:09:06,2018-08-16 12:38:02,168,-34704.4597,25,-108736.525,42879821.9847,-143440.9847,42736381.0
18:09:09,2018-08-16 12:38:04,168,-58386.6762,24,-102507.064,42869380.2856,-160893.7402,42708486.5455
18:09:11,2018-08-16 12:38:06,168,-35560.1545,23,-99448.603,42847433.7575,-135008.7575,42712425.0
18:09:15,2018-08-16 12:38:08,168,-13805.1545,23,-100037.603,42847433.7575,-113842.7575,42733591.0
18:09:16,2018-08-16 12:38:14,168,-13800.1545,23,-100062.603,42847433.7575,-113862.7575,42733571.0
18:09:17,2018-08-16 12:38:15,168,-13820.1545,23,-100041.603,42847433.7575,-113861.7575,42733572.0
18:09:18,2018-08-16 12:38:16,168,-13091.4851,23,-100042.603,42847202.0881,-113134.0881,42734068.0
18:09:19,2018-08-16 12:38:16,168,-12991.4851,23,-98837.603,42847202.0881,-111829.0881,42735373.0
18:09:21,2018-08-16 12:38:16,168,-13247.4851,23,-100062.603,42847202.0881,-113310.0881,42733892.0
18:09:24,2018-08-16 12:38:19,168,-39069.3237,23,-100063.603,42848410.9267,-139132.9267,42709278.0
18:09:26,2018-08-16 12:38:21,168,-124481.3237,20,-87009.22,42836895.5437,-211490.5437,42625405.0
18:09:30,2018-08-16 12:38:23,165,-163395.0268,19,-82658.759,42830893.9162,-246053.7858,42584840.1304
18:09:34,2018-08-16 12:38:28,165,-143541.0473,14,-56502.454,42819535.5013,-200043.5013,42619492.0
18:09:37,2018-08-16 12:38:32,165,-143647.0473,14,-45720.454,42819535.5013,-189367.5013,42630168.0
18:09:39,2018-08-16 12:38:34,165,-143719.0473,13,5925.007,42820454.0403,-137794.0403,42682660.0
18:09:41,2018-08-16 12:38:36,165,-143660.0473,10,7855.39,42822810.6573,-135804.6573,42687006.0
18:09:43,2018-08-16 12:38:38,165,-142131.0473,7,47414.773,42843131.2743,-94716.2743,42748415.0
18:09:45,2018-08-16 12:38:41,165,-130134.3705,8,14797.773,42829005.5975,-115336.5975,42713669.0
18:09:48,2018-08-16 12:38:43,165,-131933.3705,8,15022.773,42829005.5975,-116910.5975,42712095.0
18:09:50,2018-08-16 12:38:45,165,-131937.3705,11,-31123.227,42829005.5975,-163060.5975,42665945.0
18:09:52,2018-08-16 12:38:47,162,-123517.091,8,-21209.256,42840968.347,-144726.347,42696242.0
18:09:53,2018-08-16 12:38:51,162,-69116.0385,8,-44145.256,42786929.2945,-113261.2945,42673668.0
18:09:56,2018-08-16 12:38:51,162,-69585.0385,9,-44371.256,42786929.2945,-113956.2945,42672973.0
18:09:58,2018-08-16 12:38:54,162,-45623.8488,12,-98911.256,42764924.1048,-144535.1048,42620389.0
18:10:01,2018-08-16 12:38:56,162,-59673.437,12,-52507.256,42754493.693,-112180.693,42642313.0
18:10:05,2018-08-16 12:38:57,159,-16240.7437,13,-49922.256,42754190.9997,-66162.9997,42688028.0
18:10:07,2018-08-16 12:39:02,159,-3436.7437,13,-47718.256,42754190.9997,-51154.9997,42703036.0
18:10:09,2018-08-16 12:39:05,159,956.3349,13,-92148.3508,42744879.0158,-91192.0158,42653687.0
18:10:12,2018-08-16 12:39:07,159,-9233.0772,13,-92148.3508,42745812.428,-101381.428,42644431.0
18:10:16,2018-08-16 12:39:09,162,-27690.5663,14,-92095.3508,42745812.428,-119785.917,42626026.5109
18:10:18,2018-08-16 12:39:13,159,-9578.9192,12,-79154.7292,42733434.1569,-88733.6484,42644700.5085
18:10:20,2018-08-16 12:39:15,159,-7502.3876,12,-79029.7292,42733516.1168,-86532.1168,42646984.0
18:10:22,2018-08-16 12:39:18,159,-7546.3876,6,-1630.8646,42714023.2522,-9177.2522,42704846.0
18:10:25,2018-08-16 12:39:20,159,-7554.3876,6,18319.1354,42714023.2522,10764.7478,42724788.0
18:10:27,2018-08-16 12:39:22,159,2536.4245,9,-68548.8646,42715687.4401,-66012.4401,42649675.0
18:10:29,2018-08-16 12:39:23,159,8601.4245,9,-4513.8646,42715687.4401,4087.5599,42719775.0
18:10:32,2018-08-16 12:39:26,159,8559.4245,12,-60410.8646,42715687.4401,-51851.4401,42663836.0
18:10:34,2018-08-16 12:39:29,159,8557.4245,13,-35446.8646,42715687.4401,-26889.4401,42688798.0
18:10:36,2018-08-16 12:39:31,159,19612.4245,16,-36330.8646,42715687.4401,-16718.4401,42698969.0
18:10:38,2018-08-16 12:39:33,159,13562.3648,17,-101494.8646,42725819.4998,-87932.4998,42637887.0
18:10:41,2018-08-16 12:39:35,159,21356.3035,15,-29684.0538,42728183.7503,-8327.7503,42719856.0
18:10:42,2018-08-16 12:39:39,247,9604.2103,15,-29684.0538,42738085.8435,-20079.8435,42718006.0
18:10:43,2018-08-16 12:39:40,159,-4174.6015,15,-31259.0538,42744949.6553,-35433.6553,42709516.0
18:10:47,2018-08-16 12:39:40,156,21015.7118,12,-19099.0568,42731502.345,1916.655,42733419.0
18:10:48,2018-08-16 12:39:45,156,12227.1537,12,-17352.9755,42739452.8218,-5125.8218,42734327.0
18:10:49,2018-08-16 12:39:46,156,6152.4652,12,-17352.9755,42744868.5103,-11200.5103,42733668.0
18:10:53,2018-08-16 12:39:46,156,10677.3409,12,-63636.9755,42745078.6346,-52959.6346,42692119.0
18:10:56,2018-08-16 12:39:50,156,-11840.5216,11,-58333.8942,42735411.4157,-70174.4157,42665237.0
18:11:00,2018-08-16 12:39:53,158,-75399.6645,11,-56281.8942,42735337.5791,-131681.5587,42603656.0204
18:11:02,2018-08-16 12:39:58,158,-76108.414,14,-60191.8942,42735337.5791,-136300.3082,42599037.2708
18:11:04,2018-08-16 12:40:00,158,-88806.0182,12,-40973.0748,42718309.7597,-129779.093,42588530.6667
18:11:08,2018-08-16 12:40:01,155,-22866.4947,11,-28482.6519,42715246.1466,-51349.1466,42663897.0
18:11:11,2018-08-16 12:40:06,155,-8410.4947,9,37300.0111,42727679.4836,28889.5164,42756569.0
18:11:12,2018-08-16 12:40:09,155,-8304.4947,9,37300.0111,42727679.4836,28995.5164,42756675.0
18:11:13,2018-08-16 12:40:10,155,2177.5053,9,41255.0111,42727679.4836,43432.5164,42771112.0
18:11:15,2018-08-16 12:40:10,155,-8112.0893,6,50552.674,42748140.4152,42440.5848,42790581.0
18:11:17,2018-08-16 12:40:13,155,1834458.3318,6,2399.674,42748140.4152,1836858.0058,44584998.4211
18:11:22,2018-08-16 12:40:15,158,983500.9107,9,-39441.326,42748140.4152,944059.5848,43692200.0
18:11:24,2018-08-16 12:40:19,158,895004.4518,6,-26048.2173,42819548.7655,868956.2345,43688505.0
18:11:26,2018-08-16 12:40:22,158,555547.0925,6,-15505.1087,42922031.0161,540041.9839,43462073.0
18:11:28,2018-08-16 12:40:24,158,555276.0925,6,-14317.1087,42922031.0161,540958.9839,43462990.0
18:11:31,2018-08-16 12:40:26,158,255818.223,9,-16063.1087,43157222.8857,239755.1143,43396978.0
18:11:33,2018-08-16 12:40:28,158,142117.0519,3,-4895.3696,43166036.3177,137221.6823,43303258.0
18:11:35,2018-08-16 12:40:31,158,120086.5943,6,-5747.3696,43181286.7752,114339.2248,43295626.0
18:11:38,2018-08-16 12:40:33,158,-92041.1156,3,-2786.6848,43250551.8004,-94827.8004,43155724.0
18:11:40,2018-08-16 12:40:35,158,-94082.9566,3,15282.3152,43250448.6414,-78800.6414,43171648.0
18:11:42,2018-08-16 12:40:37,158,-106291.8764,3,20634.3152,43247007.5612,-85657.5612,43161350.0
18:11:44,2018-08-16 12:40:39,158,-106380.8764,6,-4283.6848,43247007.5612,-110664.5612,43136343.0
18:11:46,2018-08-16 12:40:42,158,-61467.486,6,-23471.6848,43222397.1708,-84939.1708,43137458.0
18:11:49,2018-08-16 12:40:44,133,-1598176.9898,6,4218.3152,43267099.6746,-1593958.6746,41673141.0
18:11:53,2018-08-16 12:40:46,164,-1841800.2207,6,-5327.6848,42858862.5334,-1847127.9055,41011734.6279
18:11:55,2018-08-16 12:40:50,164,-1661899.8486,3,-2054.8424,42856807.691,-1663954.691,41192853.0
18:11:57,2018-08-16 12:40:53,161,-1367819.575,3,-2054.8424,42832485.084,-1369874.4174,41462610.6667
18:12:00,2018-08-16 12:40:55,158,-1021011.939,3,-2054.8424,42809933.4771,-1023066.7814,41786866.6957
18:12:01,2018-08-16 12:40:58,158,-886379.7097,3,-1856.8424,42809933.4771,-888236.5521,41921696.925
18:12:04,2018-08-16 12:40:59,158,-883612.3189,3,18804.1576,42809933.4771,-864808.1613,41945125.3158
18:12:08,2018-08-16 12:41:01,155,-783283.0277,7,-40046.8424,42794775.8701,-823329.8701,41971446.0
18:12:10,2018-08-16 12:41:05,155,546561.788,7,-40046.8424,42759964.0544,506514.9456,43266479.0
18:12:14,2018-08-16 12:41:08,158,-61829.2889,7,-39827.8424,42759964.0544,-101657.1313,42658306.9231
18:12:17,2018-08-16 12:41:12,158,-372979.212,6,-34183.8649,42760113.0769,-407163.0769,42352950.0
18:12:19,2018-08-16 12:41:14,158,-533660.7544,3,-15083.9325,42745029.1444,-548744.6868,42196284.4576
18:12:23,2018-08-16 12:41:16,155,-194765.8535,2,-5705.573,42738346.4265,-200471.4265,42537875.0
18:12:25,2018-08-16 12:41:20,155,-276041.3805,4,-7543.573,42713423.9534,-283584.9534,42429839.0
18:12:28,2018-08-16 12:41:23,155,-183973.6912,2,-1725.8292,42651785.5204,-185699.5204,42466086.0
18:12:29,2018-08-16 12:41:26,155,-248274.7764,2,-1721.8292,42655651.6056,-249996.6056,42405655.0
18:12:30,2018-08-16 12:41:27,159,-262746.8426,2,-1721.8292,42629219.6718,-264468.6718,42364751.0
18:12:31,2018-08-16 12:41:28,155,1978824.113,2,-1725.8292,43536945.7162,1977098.2838,45514044.0
18:12:32,2018-08-16 12:41:29,155,1978821.113,2,-1721.8292,43536945.7162,1977099.2838,45514045.0
18:12:33,2018-08-16 12:41:31,155,1769588.2437,2,-1320.8292,43993683.5855,1768267.4145,45761951.0
18:12:35,2018-08-16 12:41:31,155,-3025545.755,2,-1721.8292,44407497.5842,-3027267.5842,41380230.0
18:12:37,2018-08-16 12:41:32,155,-1710936.3053,2,8316.1708,44267145.6345,-1702620.1345,42564525.5
18:12:41,2018-08-16 12:41:34,158,-922790.8053,4,-3878.8292,44267145.6345,-926669.6345,43340476.0
18:12:43,2018-08-16 12:41:38,158,-819492.7598,4,-2453.8292,44163729.5889,-821946.5889,43341783.0
18:12:46,2018-08-16 12:41:40,158,-968868.186,4,-3131.8292,43962118.0152,-972000.0152,42990118.0
18:12:50,2018-08-16 12:41:43,161,-1050326.186,7,-4066.8292,43962118.0152,-1054393.0152,42907725.0
18:12:52,2018-08-16 12:41:47,161,-802615.3023,5,-3842.878,43659224.1803,-806458.1803,42852766.0
18:12:54,2018-08-16 12:41:49,161,-828663.2608,5,-3694.878,43571628.9701,-832358.1388,42739270.8313
18:12:56,2018-08-16 12:41:51,161,188670.9079,4,-3075.9024,43570914.9945,185595.0055,43756510.0
18:12:58,2018-08-16 12:41:54,161,115131.5264,4,-3075.9024,43638022.376,112055.624,43750078.0
18:12:59,2018-08-16 12:41:55,161,-564052.0136,4,-3075.9024,43638022.376,-567127.916,43070894.46
18:13:01,2018-08-16 12:41:55,164,-247939.4736,4,-3075.9024,43638022.376,-251015.376,43387007.0
18:13:02,2018-08-16 12:41:59,164,-105895.8106,4,-3075.9024,43592949.713,-108971.713,43483978.0
18:13:05,2018-08-16 12:42:00,164,-229605.9217,4,-3075.9024,43617292.8241,-232681.8241,43384611.0
18:13:07,2018-08-16 12:42:03,164,-146460.1141,4,-3076.9024,43551360.0165,-149537.0165,43401823.0
18:13:10,2018-08-16 12:42:05,164,-398202.4549,1,-768.9756,43531438.2666,-398971.4305,43132466.8361
18:13:12,2018-08-16 12:42:08,164,-448395.3064,1,-768.9756,43531438.2666,-449164.282,43082273.9846
18:13:17,2018-08-16 12:42:10,166,-432018.8502,1,-769.9756,43529555.8258,-432788.8258,43096767.0
18:13:19,2018-08-16 12:42:14,166,-432099.8502,1,-768.9756,43529555.8258,-432868.8258,43096687.0
18:13:23,2018-08-16 12:42:17,169,-480797.8502,4,6035.0244,43529555.8258,-474762.8258,43054793.0
18:13:25,2018-08-16 12:42:21,169,-322684.101,5,-8653.9756,43369655.8141,-331338.0766,43038317.7375
18:13:27,2018-08-16 12:42:22,169,-350917.8385,10,-5277.9756,43369655.8141,-356195.8141,43013460.0
18:13:30,2018-08-16 12:42:25,169,-351110.8385,7,26888.4171,43376514.4214,-324222.4214,43052292.0
18:13:32,2018-08-16 12:42:27,169,-282680.7974,7,-13244.5829,43219484.3803,-295925.3803,42923559.0
18:13:34,2018-08-16 12:42:30,169,-257140.1636,10,-31172.5829,43190931.7465,-288312.7465,42902619.0
18:13:36,2018-08-16 12:42:32,169,-165530.7693,9,-49206.3246,43099459.094,-214737.094,42884722.0
18:13:39,2018-08-16 12:42:34,169,-165532.7693,12,-60641.3246,43099459.094,-226174.094,42873285.0
18:13:42,2018-08-16 12:42:36,169,-165593.7693,12,-53741.3246,43099459.094,-219335.094,42880124.0
18:13:44,2018-08-16 12:42:39,169,-165593.7693,11,-50326.8809,43095487.6503,-215920.6503,42879567.0
18:13:46,2018-08-16 12:42:41,169,-165659.7693,8,5084.4502,43097394.3191,-160575.3191,42936819.0
18:13:47,2018-08-16 12:42:44,169,-165735.7693,8,-44416.5498,43097394.3191,-210152.3191,42887242.0
18:13:48,2018-08-16 12:42:45,169,-201318.7693,8,-50611.5498,43097394.3191,-251930.3191,42845464.0
18:13:52,2018-08-16 12:42:45,169,1745886.4824,5,-31587.2186,43130550.7361,1714299.2639,44844850.0
18:13:55,2018-08-16 12:42:50,169,1745693.4824,5,-31587.2186,43130550.7361,1714106.2639,44844657.0
18:13:57,2018-08-16 12:42:52,169,1592948.2303,5,-20577.2186,43322648.9883,1572371.0117,44895020.0
18:13:59,2018-08-16 12:42:54,169,824350.2303,2,-8156.8874,43311613.6571,816193.3429,44127807.0
18:14:01,2018-08-16 12:42:57,169,704586.7245,2,1658.1126,43423295.163,706244.837,44129540.0
18:14:04,2018-08-16 12:42:59,169,363545.7245,5,504.1126,43423295.163,364049.837,43787345.0
18:14:06,2018-08-16 12:43:01,172,359006.7245,5,4849.1126,43423295.163,363855.837,43787151.0
18:14:07,2018-08-16 12:43:04,220,284820.3992,5,6849.1126,43569941.4882,291669.5118,43861611.0
18:14:10,2018-08-16 12:43:05,172,-37424.0824,5,13974.1126,43766380.9699,-23449.9699,43742931.0
18:14:14,2018-08-16 12:43:07,175,-223166.0824,7,-51998.71,43769337.7924,-275164.7924,43494173.0
18:14:16,2018-08-16 12:43:11,175,-229985.9713,7,-51998.71,43753565.6812,-281984.6812,43471581.0
18:14:19,2018-08-16 12:43:14,175,-160544.2976,7,-33581.71,43689369.0076,-194126.0076,43495243.0
18:14:23,2018-08-16 12:43:15,175,1465062.4265,10,-52008.71,43686802.2834,1413053.7166,45099856.0
18:14:27,2018-08-16 12:43:20,175,1429229.7115,7,-4906.097,43708283.3855,1424323.6145,45132607.0
18:14:31,2018-08-16 12:43:25,178,702346.7115,4,-15494.9936,43707691.2821,686851.7179,44394543.0
18:14:34,2018-08-16 12:43:29,178,517706.8842,7,-33440.9936,43931730.1094,484265.8906,44415996.0
18:14:36,2018-08-16 12:43:31,178,65337.1497,9,-34166.9943,44013534.8446,31170.1554,44044705.0
18:14:40,2018-08-16 12:43:33,180,-1357.8842,9,-16625.9943,44014185.8786,-17983.8786,43996202.0
18:14:41,2018-08-16 12:43:39,180,-51061.7419,9,-21272.9943,43991945.7363,-72334.7363,43919611.0
18:14:42,2018-08-16 12:43:39,180,-67439.9396,9,-23421.9943,43994599.9339,-90861.9339,43903738.0
18:14:43,2018-08-16 12:43:41,180,-43518.5419,9,-14825.9943,43983214.5362,-58344.5362,43924870.0
