wall_time,sim_time,cs1_pos_lots,cs1_unrealized_pl,cs2_pos_lots,cs2_unrealized_pl,total_realized_pl,total_unrealized_pl,total_pl
13:23:32,2018-08-16 11:20:20,24,1119.3224,130,307406.3343,49703452.4299,308525.6567,50011978.0865
13:23:34,2018-08-16 11:20:24,24,1156.3224,130,-977903.6657,49703452.4299,-976747.3433,48726705.0865
13:23:37,2018-08-16 11:20:25,24,420.3224,130,373870.2473,49703452.4299,374290.5697,50077742.9996
13:23:38,2018-08-16 11:20:29,24,3684.3224,130,-977903.6657,49703697.5437,-974219.3433,48729478.2004
13:23:39,2018-08-16 11:20:30,124,25311.1763,130,550636.3343,49728597.4894,575947.5106,50304545.0
13:23:40,2018-08-16 11:20:31,24,2961.9051,130,563636.3343,49747609.3779,566598.2394,50314207.6173
13:23:45,2018-08-16 11:20:33,27,-2275.1042,127,3411812.342,49747769.0775,3409537.2377,53157306.3152
13:23:47,2018-08-16 11:20:37,27,231.5649,130,-1274693.6657,49799938.786,-1274462.1008,48525476.6852
13:23:48,2018-08-16 11:20:40,27,218.5649,130,168653.0009,49800416.9055,168871.5659,49969288.4714
13:23:54,2018-08-16 11:20:41,27,-429.4351,136,503262.3343,49800443.4195,502832.8992,50303276.3187
13:23:56,2018-08-16 11:20:46,27,-510.4351,139,-205795.7595,49800443.4195,-206306.1945,49594137.2249
13:24:00,2018-08-16 11:20:48,24,2258.2799,136,357642.1546,49815493.9131,359900.4345,50175394.3477
13:24:02,2018-08-16 11:20:52,24,2249.2799,139,-157422.0344,49815493.9131,-155172.7544,49660321.1587
13:24:04,2018-08-16 11:20:55,24,2234.2799,139,-1588210.3002,49879142.339,-1585976.0203,48293166.3187
13:24:07,2018-08-16 11:20:56,21,3529.9949,139,-466336.5071,49879646.624,-462806.5122,49416840.1118
13:24:08,2018-08-16 11:21:00,120,10024.2736,139,-1262116.3002,49884950.0267,-1252092.0267,48632858.0
13:24:11,2018-08-16 11:21:01,18,351.941,139,-104182.3602,49888691.2824,-103830.4192,49784860.8632
13:24:13,2018-08-16 11:21:03,18,333.941,139,-244823.0815,49888979.6931,-244489.1405,49644490.5526
13:24:14,2018-08-16 11:21:05,18,-1646.059,139,-244823.0815,49888979.6931,-246469.1405,49642510.5526
13:24:17,2018-08-16 11:21:06,18,-3212.059,142,-910663.8336,49888979.6931,-913875.8925,48975103.8005
13:24:22,2018-08-16 11:21:09,21,-4417.4021,142,-1692637.3561,49889851.4469,-1697054.7582,48192796.6887
13:24:24,2018-08-16 11:21:13,21,-4425.4021,144,-1352944.5189,50040925.4656,-1357369.921,48683555.5446
13:24:26,2018-08-16 11:21:16,24,-5063.7453,142,-1021517.8722,50026293.2566,-1026581.6175,48999711.6391
13:24:27,2018-08-16 11:21:19,21,-4444.4021,142,-744269.7432,50029665.2407,-748714.1453,49280951.0954
13:24:28,2018-08-16 11:21:20,21,-4487.4021,142,-628452.7109,50031214.5679,-632940.1131,49398274.4548
13:24:29,2018-08-16 11:21:21,21,-4452.4021,141,-513583.0521,50031103.5865,-518035.4543,49513068.1323
13:24:32,2018-08-16 11:21:22,18,-1214.059,117,-393948.5216,50028237.6902,-395162.5805,49633075.1097
13:24:34,2018-08-16 11:21:26,100,3833.2557,97,-186772.3969,50037695.9383,-182939.1412,49854756.7971
13:24:35,2018-08-16 11:21:26,18,-722.474,76,-282520.985,50038768.9452,-283243.4589,49755525.4863
13:24:36,2018-08-16 11:21:27,18,-722.474,71,-177411.7393,50038214.0383,-178134.2133,49860079.8251
13:24:39,2018-08-16 11:21:28,15,597.9383,71,-762709.0781,50038333.626,-762111.1397,49276222.4863
13:24:43,2018-08-16 11:21:30,13,-821.7868,71,-622024.2165,50038536.2137,-622846.0033,49415690.2104
13:24:44,2018-08-16 11:21:35,13,2044.2132,71,-221776.8599,50038536.2137,-219732.6466,49818803.5671
13:24:48,2018-08-16 11:21:38,13,11.2132,71,-180267.6781,50038817.8014,-180256.4648,49858561.3365
13:24:50,2018-08-16 11:21:40,10,358.6256,74,-850318.6781,50038925.389,-849960.0525,49188965.3365
13:24:52,2018-08-16 11:21:41,10,188.6256,75,-851118.6781,50039104.9767,-850930.0525,49188174.9242
13:24:56,2018-08-16 11:21:44,10,-579.3744,72,-249068.3309,50018974.2296,-249647.7054,49769326.5242
13:24:59,2018-08-16 11:21:49,10,-594.3744,72,-61021.6043,50019447.3812,-61615.9787,49957831.4025
13:25:00,2018-08-16 11:21:52,10,-594.3744,72,-680065.0826,50019447.3812,-680659.457,49338787.9242
13:25:01,2018-08-16 11:21:53,10,-594.3744,72,27008.1482,50019447.3812,26413.7738,50045861.155
13:25:03,2018-08-16 11:21:53,7,-407.9621,72,-516085.0826,50019545.9689,-516493.0447,49503052.9242
13:25:05,2018-08-16 11:21:55,7,-49.9621,52,-467394.1152,50130410.5892,-467444.0773,49662966.5119
13:25:07,2018-08-16 11:21:59,7,-343.9621,32,-316187.1478,50240933.6218,-316531.1099,49924402.5119
13:25:09,2018-08-16 11:22:00,7,-35.9621,37,-364601.1478,50240933.6218,-364637.1099,49876296.5119
13:25:12,2018-08-16 11:22:02,7,209.71,34,218702.3627,50284374.1113,218912.0727,50503286.184
13:25:14,2018-08-16 11:22:04,7,122.71,34,233152.3627,50285666.4728,233275.0727,50518941.5454
13:25:16,2018-08-16 11:22:06,7,-210.29,34,291652.3627,50285998.1468,291442.0727,50577440.2195
13:25:20,2018-08-16 11:22:08,4,495.8343,14,-184773.3533,50654226.7384,-184277.519,50469949.2195
13:25:23,2018-08-16 11:22:13,4,656.0248,14,6592.6467,50635994.0992,7248.6715,50643242.7707
13:25:25,2018-08-16 11:22:14,1,166.0062,20,-217661.3533,50636486.1178,-217495.3471,50418990.7707
13:25:26,2018-08-16 11:22:18,88,7495.7884,19,149794.7144,50643109.4972,157290.5028,50800400.0
13:25:29,2018-08-16 11:22:19,1,98.4294,19,118444.7144,50648473.1208,118543.1438,50767016.2647
13:25:30,2018-08-16 11:22:22,13,378.0314,19,114644.7144,50651638.9204,115022.7458,50766661.6662
13:25:31,2018-08-16 11:22:23,13,194.7729,19,-109875.1189,50654253.2463,-109680.346,50544572.9003
13:25:36,2018-08-16 11:22:23,1,-327.0175,21,100184.5001,50669590.4606,99857.4826,50769447.9432
13:25:38,2018-08-16 11:22:28,1,-327.0175,21,-116615.1315,50669590.4606,-116942.1489,50552648.3117
13:25:40,2018-08-16 11:22:29,-2,214.5556,21,224300.5001,50669173.4082,224515.0557,50893688.4639
13:25:41,2018-08-16 11:22:33,-2,1.3333,21,-168548.0624,50672460.889,-168546.7291,50503914.1599
13:25:46,2018-08-16 11:22:34,-2,-8.6667,21,284618.5001,50670696.4887,284609.8334,50955306.3222
13:25:48,2018-08-16 11:22:40,-2,-4.8571,18,259977.8572,50713321.3333,259973.0001,50973294.3334
13:25:49,2018-08-16 11:22:40,-2,-2.8571,11,168192.3572,50820681.8334,168189.5001,50988871.3334
13:25:50,2018-08-16 11:22:41,-2,-3.8571,11,155674.3572,50820681.8334,155670.5001,50976352.3334
13:25:51,2018-08-16 11:22:43,-2,-4.8571,11,166465.3572,50820681.8334,166460.5001,50987142.3334
13:25:52,2018-08-16 11:22:44,-2,-5.1311,11,162065.3572,50833883.7017,162060.2261,50995943.9277
13:25:55,2018-08-16 11:22:44,1,92.7787,11,162065.3572,50833886.505,162158.1359,50996044.6408
13:25:56,2018-08-16 11:22:47,0,0.0,11,-87087.6428,50833985.2836,-87087.6428,50746897.6408
13:25:57,2018-08-16 11:22:49,0,0.0,11,157665.3572,50833985.2836,157665.3572,50991650.6408
13:25:58,2018-08-16 11:22:50,0,0.0,11,-87087.6428,50844569.7869,-87087.6428,50757482.1441
13:25:59,2018-08-16 11:22:51,0,0.0,11,-87087.6428,50844569.7869,-87087.6428,50757482.1441
13:26:00,2018-08-16 11:22:52,0,0.0,14,-80390.6428,50844988.8536,-80390.6428,50764598.2108
13:26:03,2018-08-16 11:22:52,0,0.0,11,144575.6378,50844988.8536,144575.6378,50989564.4914
13:26:05,2018-08-16 11:22:55,0,0.0,14,11497.3572,50897437.8536,11497.3572,50908935.2108
13:26:09,2018-08-16 11:22:57,0,0.0,14,96163.3572,50897416.6325,96163.3572,50993579.9897
13:26:12,2018-08-16 11:23:01,0,0.0,17,115016.3572,50897416.6325,115016.3572,51012432.9897
13:26:14,2018-08-16 11:23:03,0,0.0,20,-331605.6428,50897416.6325,-331605.6428,50565810.9897
13:26:16,2018-08-16 11:23:06,0,0.0,17,-123607.5464,50914474.5361,-123607.5464,50790866.9897
13:26:18,2018-08-16 11:23:08,0,0.0,23,-331312.0848,50915893.8694,-331312.0848,50584581.7846
13:26:21,2018-08-16 11:23:10,3,185.6684,26,-359428.5464,50915311.1472,-359242.878,50556068.2692
13:26:22,2018-08-16 11:23:14,63,5559.5358,26,-362353.5464,50912877.5361,-356794.0106,50556083.5255
13:26:23,2018-08-16 11:23:15,3,25.8827,26,-390495.5464,50914793.794,-390469.6637,50524324.1302
13:26:24,2018-08-16 11:23:16,3,-325.1173,29,-391624.1178,50914793.794,-391949.2352,50522844.5588
13:26:25,2018-08-16 11:23:17,3,-325.1173,29,-386695.5464,50914793.794,-387020.6637,50527773.1302
13:26:26,2018-08-16 11:23:18,3,-790.1173,29,-384345.5464,50915004.8045,-385135.6637,50529869.1408
13:26:27,2018-08-16 11:23:19,3,-298.1173,29,120904.4536,50915004.8045,120606.3363,51035611.1408
13:26:29,2018-08-16 11:23:20,3,-301.1173,29,-384345.5464,50916975.6321,-384646.6637,50532328.9684
13:26:31,2018-08-16 11:23:20,3,-136.1173,32,-391695.5464,50916975.6321,-391831.6637,50525143.9684
13:26:32,2018-08-16 11:23:24,96,6520.2824,32,-393295.5464,50940718.264,-386775.264,50553943.0
13:26:33,2018-08-16 11:23:25,3,-197.2995,32,-378526.3156,50945477.2853,-378723.6152,50566753.6701
13:26:38,2018-08-16 11:23:25,0,0.0,38,270389.787,50945684.9857,270389.787,51216074.7727
13:26:42,2018-08-16 11:23:29,0,0.0,35,588506.7665,51010769.9358,588506.7665,51599276.7023
13:26:43,2018-08-16 11:23:35,71,3604.401,35,576219.1415,51013044.5535,579823.5424,51592868.096
13:26:44,2018-08-16 11:23:35,0,0.0,35,566834.6283,51015657.3669,566834.6283,51582491.9952
13:26:45,2018-08-16 11:23:37,0,0.0,35,765810.8915,51018317.3876,765810.8915,51784128.2791
13:26:48,2018-08-16 11:23:38,-2,7.2389,38,-434180.1085,51018427.9987,-434172.8696,50584255.1291
13:26:50,2018-08-16 11:23:42,-2,278.74,38,-110546.7752,51018500.3876,-110268.0352,50908232.3524
13:26:55,2018-08-16 11:23:43,-2,322.65,35,588320.7467,51027643.4413,588643.3967,51616286.838
13:26:56,2018-08-16 11:23:48,-2,324.65,35,-403402.7315,51027643.4413,-403078.0815,50624565.3597
13:26:57,2018-08-16 11:23:49,-2,324.65,35,-403402.7315,51027643.4413,-403078.0815,50624565.3597
13:26:58,2018-08-16 11:23:50,-2,322.65,35,262697.2685,51027793.4989,263019.9185,51290813.4174
13:27:01,2018-08-16 11:23:51,-5,96.625,35,-56350.0999,51027894.6968,-56253.4749,50971641.2219
13:27:02,2018-08-16 11:23:54,-5,581.625,35,-88694.3982,51028206.9273,-88112.7732,50940094.1542
13:27:05,2018-08-16 11:23:55,-5,701.625,38,160826.3431,51104856.9273,161527.9681,51266384.8955
13:27:08,2018-08-16 11:23:57,1,-144.2674,38,134191.3201,51105770.8773,134047.0527,51239817.93
13:27:09,2018-08-16 11:24:01,1,-145.2674,38,-213780.1085,51105770.8773,-213925.3759,50891845.5015
13:27:10,2018-08-16 11:24:02,1,-144.2674,41,-393317.6085,51105770.8773,-393461.8759,50712309.0015
13:27:11,2018-08-16 11:24:03,1,-145.2674,41,-83288.173,51105770.8773,-83433.4404,51022337.437
13:27:14,2018-08-16 11:24:04,1,-205.2674,41,-349755.1085,51173495.8773,-349960.3759,50823535.5015
13:27:18,2018-08-16 11:24:05,1,-162.2674,40,-224611.9961,51188544.4378,-224774.2635,50963770.1744
13:27:20,2018-08-16 11:24:10,1,19.7326,43,13775.9157,51188544.4378,13795.6483,51202340.0861
13:27:22,2018-08-16 11:24:14,41,3740.9793,43,-315662.4294,51189763.3732,-311921.4501,50877841.9231
13:27:25,2018-08-16 11:24:15,1,88.2434,43,240928.5039,51201614.6239,241016.7473,51442631.3712
13:27:27,2018-08-16 11:24:17,4,-187.0264,23,-201405.5051,51471730.2794,-201592.5315,51270137.7479
13:27:29,2018-08-16 11:24:19,-10,-400614.2553,23,31922.5719,52132097.6869,-368691.6835,51763406.0035
13:27:30,2018-08-16 11:24:22,-10,-400613.2553,23,-233724.9281,52132097.6869,-634338.1835,51497759.5035
13:27:33,2018-08-16 11:24:23,-10,-281054.2553,22,-209964.7748,52145603.2335,-491019.0301,51654584.2035
13:27:36,2018-08-16 11:24:25,-10,-195364.2553,21,56466.4786,52145603.2335,-138897.7767,52006705.4569
13:27:38,2018-08-16 11:24:27,-10,115630.3226,19,77055.3854,51771223.1824,192685.708,51963908.8904
13:27:40,2018-08-16 11:24:30,-10,140272.3599,19,172720.3854,52111239.0084,312992.7454,52424231.7538
13:27:41,2018-08-16 11:24:33,-10,140272.3599,19,166830.3854,52111239.0084,307102.7454,52418341.7538
13:27:42,2018-08-16 11:24:34,-10,140272.3599,19,166830.3854,52111239.0084,307102.7454,52418341.7538
13:27:43,2018-08-16 11:24:35,-10,141292.3599,19,-193077.1146,52111239.0084,-51784.7546,52059454.2538
13:27:46,2018-08-16 11:24:36,-10,27900.0,18,204435.8388,52463006.0389,232335.8388,52695341.8777
13:27:48,2018-08-16 11:24:40,-10,20423.0,18,202941.8388,52702756.7224,223364.8388,52926121.5613
13:27:49,2018-08-16 11:24:40,-10,30888.0,18,-182915.1612,52702756.7224,-152027.1612,52550729.5613
13:27:50,2018-08-16 11:24:42,-10,43368.0,18,66059.8388,52702756.7224,109427.8388,52812184.5613
13:27:53,2018-08-16 11:24:43,-10,12423.5135,24,-289713.5214,52832828.3809,-277290.0078,52555538.3731
13:27:54,2018-08-16 11:24:46,-10,19163.5135,24,-121593.5214,52832828.3809,-102430.0078,52730398.3731
13:27:55,2018-08-16 11:24:47,-10,2666.3492,24,-289713.5214,52935169.5827,-287047.1721,52648122.4105
13:27:56,2018-08-16 11:24:48,-10,2664.3492,27,-291363.5214,52940789.2768,-288699.1721,52652090.1047
13:27:57,2018-08-16 11:24:49,-10,2656.3492,30,-293013.5214,52940789.2768,-290357.1721,52650432.1047
13:27:59,2018-08-16 11:24:50,-10,2656.3492,30,-292413.5214,52940789.2768,-289757.1721,52651032.1047
13:28:00,2018-08-16 11:24:51,-10,-554344.6508,30,-291013.5214,52940789.2768,-845358.1721,52095431.1047
13:28:01,2018-08-16 11:24:52,-10,10787.3492,30,-278748.5214,52940789.2768,-267961.1721,52672828.1047
13:28:02,2018-08-16 11:24:53,-10,10786.3492,30,-289143.5214,52940789.2768,-278357.1721,52662432.1047
13:28:03,2018-08-16 11:24:55,-10,13096.3492,30,28376.4786,52940789.2768,41472.8279,52982262.1047
13:28:05,2018-08-16 11:24:55,-10,4462.5397,20,-252206.9954,53265621.8009,-247744.4558,53017877.3452
13:28:08,2018-08-16 11:24:57,-10,4462.5397,20,234011.6561,53309559.1494,238474.1958,53548033.3452
13:28:10,2018-08-16 11:24:59,-10,4462.5397,20,36384.6561,53309559.1494,40847.1958,53350406.3452
13:28:12,2018-08-16 11:25:02,-10,8052.5397,20,33291.6561,53309559.1494,41344.1958,53350903.3452
13:28:14,2018-08-16 11:25:04,-10,2181.8182,23,-375098.3439,53319490.2307,-372916.5257,52946573.7051
13:28:17,2018-08-16 11:25:06,-10,-635742.8889,26,-261855.7984,53324205.8011,-897598.6873,52426607.1138
13:28:19,2018-08-16 11:25:07,-7,1604.0889,29,-422566.3439,53324896.2678,-420962.255,52903934.0128
13:28:20,2018-08-16 11:25:12,9,-2350.2889,47,-423556.3439,53330266.7567,-425906.6328,52904360.1239
13:28:21,2018-08-16 11:25:13,-7,1597.0889,47,-423556.3439,53326376.5146,-421959.255,52904417.2596
13:28:22,2018-08-16 11:25:14,-7,708.1395,47,-423556.3439,53341267.7616,-422848.2043,52918419.5573
13:28:24,2018-08-16 11:25:16,24,-147.3911,47,-404286.3439,53348940.2302,-404433.735,52944506.4952
13:28:25,2018-08-16 11:25:16,-7,-45.7612,47,-423556.3439,53348743.3917,-423602.105,52925141.2866
13:28:26,2018-08-16 11:25:17,-7,2740.2388,47,-385486.3439,53348743.3917,-382746.105,52965997.2866
13:28:27,2018-08-16 11:25:19,45,-49.7463,47,-114578.3439,53367667.0902,-114628.0902,53253039.0
13:28:29,2018-08-16 11:25:19,-7,295.7742,47,-207873.3439,53367622.8752,-207577.5697,53160045.3056
13:28:30,2018-08-16 11:25:23,-7,293.7742,47,-423556.3439,53367622.8752,-423262.5697,52944360.3056
13:28:32,2018-08-16 11:25:24,-7,307.7742,47,37184.6561,53367622.8752,37492.4303,53405115.3056
13:28:33,2018-08-16 11:25:25,-7,304.7742,47,695447.8561,53367622.8752,695752.6303,54063375.5056
13:28:36,2018-08-16 11:25:25,-7,-218652.2258,50,203227.6561,53367622.8752,-15424.5697,53352198.3056
13:28:38,2018-08-16 11:25:28,-7,-153254.2258,50,33652.6561,53367622.8752,-119601.5697,53248021.3056
13:28:40,2018-08-16 11:25:30,-7,-75889.3367,50,-1691.9091,53485788.777,-77581.2458,53408207.5312
13:28:41,2018-08-16 11:25:34,-7,-14.0,50,31627.6561,53219726.2931,31613.6561,53251339.9493
13:28:43,2018-08-16 11:25:35,-7,-14.0,50,1178877.6561,53219726.2931,1178863.6561,54398589.9493
13:28:44,2018-08-16 11:25:36,-7,-14.0,50,-478672.3439,53219726.2931,-478686.3439,52741039.9493
13:28:45,2018-08-16 11:25:37,-7,38766.0,50,219660.9895,53219726.2931,258426.9895,53478153.2826
13:28:46,2018-08-16 11:25:38,-7,38766.0,51,137927.6561,53219726.2931,176693.6561,53396419.9493
13:28:47,2018-08-16 11:25:39,-7,38766.0,52,45977.6561,53219726.2931,84743.6561,53304469.9493
13:28:48,2018-08-16 11:25:40,9,62391.8044,52,704056.2276,53368774.2931,766448.0319,54135222.325
13:28:49,2018-08-16 11:25:41,-7,-2800.0,52,713672.1006,53433806.5395,710872.1006,54144678.6401
13:28:50,2018-08-16 11:25:43,-7,23653.0,52,45977.6561,53433806.5395,69630.6561,53503437.1956
13:28:52,2018-08-16 11:25:44,-7,23653.0,53,23755.3436,53433806.5395,47408.3436,53481214.8831
13:28:55,2018-08-16 11:25:45,-7,16947.4746,56,213554.9503,53721841.5113,230502.4248,53952343.9361
13:28:57,2018-08-16 11:25:47,-7,-180634.5254,53,-198176.4111,53778974.7786,-378810.9366,53400163.842
13:28:59,2018-08-16 11:25:49,-7,-56041.5254,50,476341.1216,53840434.0458,420299.5961,54260733.642
13:29:02,2018-08-16 11:25:52,-7,68474.0,50,273048.3943,53734009.5401,341522.3943,54075531.9344
13:29:03,2018-08-16 11:25:55,-7,97744.0,47,1118070.8543,53734009.5401,1215814.8543,54949824.3943
13:29:04,2018-08-16 11:25:56,-7,50655.5,47,941317.8543,54031655.7516,991973.3543,55023629.1058
13:29:05,2018-08-16 11:25:57,-7,81812.5,47,897417.8543,54031655.7516,979230.3543,55010886.1058
13:29:06,2018-08-16 11:25:58,-7,28336.4375,47,-327382.1457,54537367.637,-299045.7082,54238321.9287
13:29:07,2018-08-16 11:25:59,-7,37852.4375,47,-327382.1457,54537367.637,-289529.7082,54247837.9287
13:29:08,2018-08-16 11:26:00,-7,59189.4375,53,-591228.8784,54599167.637,-532039.4409,54067128.196
13:29:10,2018-08-16 11:26:01,-7,-3709.5,53,-470812.8784,54734440.637,-474522.3784,54259918.2585
13:29:11,2018-08-16 11:26:03,-7,26932.5,53,-124252.7915,54734440.637,-97320.2915,54637120.3455
13:29:12,2018-08-16 11:26:04,-7,26932.5,53,126140.7811,54734440.637,153073.2811,54887513.9181
13:29:13,2018-08-16 11:26:05,-7,31398.5,53,-587151.9554,54734440.637,-555753.4554,54178687.1816
13:29:14,2018-08-16 11:26:06,-7,33554.5,53,-587151.9554,54734440.637,-553597.4554,54180843.1816
13:29:15,2018-08-16 11:26:07,-7,2107.0,53,-589903.8784,54783915.045,-587796.8784,54196118.1666
13:29:18,2018-08-16 11:26:08,-7,2122.6852,53,619744.6021,54852881.6966,621867.2872,55474748.9839
13:29:21,2018-08-16 11:26:10,-7,3641.6852,56,-705564.1707,54852881.6966,-701922.4855,54150959.2112
13:29:23,2018-08-16 11:26:12,-7,1474.0575,44,299581.3302,55177084.2013,301055.3877,55478139.5889
13:29:24,2018-08-16 11:26:15,-7,-49.0,41,1016537.4145,55199016.5886,1016488.4145,56215505.0031
13:29:29,2018-08-16 11:26:17,-7,-104370.0,47,-565189.9916,55239996.5886,-669559.9916,54570436.597
13:29:33,2018-08-16 11:26:21,-4,-20168.0,47,-400590.331,55278087.5206,-420758.331,54857329.1896
13:29:35,2018-08-16 11:26:26,-4,-20168.0,47,-578478.5194,55278087.5206,-598646.5194,54679441.0012
13:29:36,2018-08-16 11:26:27,-4,-13264.0,47,-378176.3159,55278087.5206,-391440.3159,54886647.2047
13:29:37,2018-08-16 11:26:29,-4,-9220.0,47,-295936.9977,55278087.5206,-305156.9977,54972930.5229
13:29:38,2018-08-16 11:26:30,-4,4020.6154,47,-490458.2477,55249269.5683,-486437.6323,54762831.936
13:29:39,2018-08-16 11:26:31,-4,9000.6154,47,-424886.1977,55249269.5683,-415885.5823,54833383.986
13:29:40,2018-08-16 11:26:32,49,48022.8723,47,230560.919,55323082.6537,278583.7913,55601666.445
13:29:41,2018-08-16 11:26:34,32,2005.2419,47,-483725.4977,55426576.7558,-481720.2558,54944856.5
13:29:44,2018-08-16 11:26:34,-4,116.0,47,237564.0893,55432235.8562,237680.0893,55669915.9455
13:29:45,2018-08-16 11:26:37,-4,108.0,44,-543467.4021,55517301.2606,-543359.4021,54973941.8585
13:29:48,2018-08-16 11:26:38,-4,-120115.75,41,151678.1935,55518184.796,31562.4435,55549747.2395
13:29:51,2018-08-16 11:26:40,-4,-120119.75,41,886654.1935,55518184.796,766534.4435,56284719.2395
13:29:52,2018-08-16 11:26:43,-4,-111035.75,41,868567.1935,55518184.796,757531.4435,56275716.2395
13:29:57,2018-08-16 11:26:45,-1,-19748.9375,47,590548.5979,55552191.9835,570799.6604,56122991.6439
13:29:58,2018-08-16 11:26:50,-1,-13490.9375,47,188263.2295,55552191.9835,174772.292,55726964.2755
13:30:01,2018-08-16 11:26:51,-1,-13490.9375,47,-155589.8307,55552191.9835,-169080.7682,55383111.2153
13:30:02,2018-08-16 11:26:54,-1,-8837.9375,53,-464412.8021,55552191.9835,-473250.7396,55078941.2439
13:30:04,2018-08-16 11:26:56,-1,4250.3077,53,-464412.8021,55862845.1068,-460162.4944,55402682.6124
13:30:05,2018-08-16 11:26:56,8,-4878.6819,53,-464412.8021,55935691.1011,-469291.484,55466399.6171
13:30:08,2018-08-16 11:26:57,-1,-2146.7045,34,-390884.0767,56326715.2576,-393030.7812,55933684.4763
13:30:10,2018-08-16 11:27:00,-1,-795.7045,37,-347336.3338,56326715.2576,-348132.0384,55978583.2192
13:30:11,2018-08-16 11:27:02,-1,-624.7045,37,-346509.2517,56326715.2576,-347133.9562,55979581.3013
13:30:12,2018-08-16 11:27:04,-1,781.0,37,-353446.7517,56291472.8077,-352665.7517,55938807.056
