timestamp,price,size
2018-08-16 10:23:02,199.7800,1
2018-08-16 10:23:03,199.7800,19
2018-08-16 10:23:04,199.7800,1
2018-08-16 10:23:05,199.7800,1
2018-08-16 10:23:06,199.7800,4
2018-08-16 10:23:07,199.7600,1
2018-08-16 10:23:08,199.7700,1
2018-08-16 10:23:09,199.7600,1
2018-08-16 10:23:10,199.7600,1
2018-08-16 10:23:11,199.7600,20
2018-08-16 10:23:12,199.7600,20
2018-08-16 10:23:13,199.7800,20
2018-08-16 10:23:14,199.7800,1
2018-08-16 10:23:15,199.7800,1
2018-08-16 10:23:17,199.7800,17
2018-08-16 10:23:18,199.7700,19
2018-08-16 10:23:19,197.8500,20
2018-08-16 10:23:20,197.8500,20
2018-08-16 10:23:21,201.8400,1
2018-08-16 10:23:22,203.3100,1
2018-08-16 10:23:23,203.3100,20
2018-08-16 10:23:24,203.3100,1
2018-08-16 10:23:25,201.8900,1
2018-08-16 10:23:26,201.8900,18
2018-08-16 10:23:27,201.8900,1
2018-08-16 10:23:28,201.8900,20
2018-08-16 10:23:29,203.9800,20
2018-08-16 10:23:30,201.8900,17
2018-08-16 10:23:31,201.9000,3
2018-08-16 10:23:32,204.0400,20
2018-08-16 10:23:33,204.0400,20
2018-08-16 10:23:34,201.9200,1
2018-08-16 10:23:35,204.0400,1
2018-08-16 10:23:36,204.0400,14
2018-08-16 10:23:37,204.0300,20
2018-08-16 10:23:38,204.0000,1
2018-08-16 10:23:39,204.0600,1
2018-08-16 10:23:40,199.4500,1
2018-08-16 10:23:41,199.4400,1
2018-08-16 10:23:42,199.4300,20
2018-08-16 10:23:43,199.4300,1
2018-08-16 10:23:44,199.4400,4
2018-08-16 10:23:45,201.6000,1
2018-08-16 10:23:46,198.7500,2
2018-08-16 10:23:47,198.7300,1
2018-08-16 10:23:48,205.8800,20
2018-08-16 10:23:49,202.6700,1
2018-08-16 10:23:50,204.1000,4
2018-08-16 10:23:51,204.1100,16
2018-08-16 10:23:52,200.8600,1
2018-08-16 10:23:53,198.5800,20
2018-08-16 10:23:54,198.5800,1
2018-08-16 10:23:55,198.5800,1
2018-08-16 10:23:56,198.1800,1
2018-08-16 10:23:57,198.1800,1
2018-08-16 10:23:58,198.1600,20
2018-08-16 10:23:59,197.2100,20
2018-08-16 10:24:00,197.2200,1
2018-08-16 10:24:01,197.2200,12
2018-08-16 10:24:02,197.2200,20
2018-08-16 10:24:03,201.1000,1
2018-08-16 10:24:04,201.1000,1
2018-08-16 10:24:05,200.3500,1
2018-08-16 10:24:06,202.4800,1
2018-08-16 10:24:07,202.4600,20
2018-08-16 10:24:08,199.7100,20
2018-08-16 10:24:09,202.4500,2
2018-08-16 10:24:10,199.7100,1
2018-08-16 10:24:11,199.7100,20
2018-08-16 10:24:12,202.4500,1
2018-08-16 10:24:13,199.7200,1
2018-08-16 10:24:14,199.7200,1
2018-08-16 10:24:15,199.7200,1
2018-08-16 10:24:16,202.7100,20
2018-08-16 10:24:17,202.7000,20
2018-08-16 10:24:18,199.7400,9
2018-08-16 10:24:19,202.7000,20
2018-08-16 10:24:20,202.8100,4
2018-08-16 10:24:21,202.7000,17
2018-08-16 10:24:22,202.6900,20
2018-08-16 10:24:23,199.7400,1
2018-08-16 10:24:24,202.6800,9
2018-08-16 10:24:25,202.6700,5
2018-08-16 10:24:26,202.6700,1
2018-08-16 10:24:27,202.4500,1
2018-08-16 10:24:28,202.4500,1
2018-08-16 10:24:29,202.7500,4
2018-08-16 10:24:30,202.8600,20
2018-08-16 10:24:31,203.6600,1
2018-08-16 10:24:32,203.6800,20
2018-08-16 10:24:33,203.6800,20
2018-08-16 10:24:34,203.6800,1
2018-08-16 10:24:35,204.8200,1
2018-08-16 10:24:36,203.6900,20
2018-08-16 10:24:37,204.8200,20
2018-08-16 10:24:38,204.8200,1
2018-08-16 10:24:39,203.6900,20
2018-08-16 10:24:40,204.9200,3
2018-08-16 10:24:41,204.8100,20
2018-08-16 10:24:42,204.8100,1
2018-08-16 10:24:43,204.8000,7
2018-08-16 10:24:44,204.8000,1
2018-08-16 10:24:45,204.8000,1
2018-08-16 10:24:46,203.7200,20
2018-08-16 10:24:47,203.7200,3
2018-08-16 10:24:48,204.8900,4
2018-08-16 10:24:49,204.0000,20
2018-08-16 10:24:50,204.0000,1
2018-08-16 10:24:51,204.7900,1
2018-08-16 10:24:52,204.7900,1
2018-08-16 10:24:53,204.0200,2
2018-08-16 10:24:54,204.7900,1
2018-08-16 10:24:55,201.0200,3
2018-08-16 10:24:56,204.7800,1
2018-08-16 10:24:57,204.7800,1
2018-08-16 10:24:58,204.5200,20
2018-08-16 10:24:59,204.5200,20
2018-08-16 10:25:00,203.6600,20
2018-08-16 10:25:01,199.9600,1
2018-08-16 10:25:02,199.9700,4
2018-08-16 10:25:03,204.3600,1
2018-08-16 10:25:04,204.9800,20
2018-08-16 10:25:05,202.9700,1
2018-08-16 10:25:06,200.9600,1
2018-08-16 10:25:08,204.9800,1
2018-08-16 10:25:09,204.0300,1
2018-08-16 10:25:10,199.9700,1
2018-08-16 10:25:11,202.9700,1
2018-08-16 10:25:12,202.2600,1
2018-08-16 10:25:13,202.7200,20
2018-08-16 10:25:14,202.7200,20
2018-08-16 10:25:15,202.2600,16
2018-08-16 10:25:16,202.7200,20
2018-08-16 10:25:17,202.7200,1
2018-08-16 10:25:18,202.7200,1
2018-08-16 10:25:19,202.7200,1
2018-08-16 10:25:20,202.2700,20
2018-08-16 10:25:21,203.2700,1
2018-08-16 10:25:22,203.2700,20
2018-08-16 10:25:23,202.2700,1
2018-08-16 10:25:24,202.2800,5
2018-08-16 10:25:25,199.0600,4
2018-08-16 10:25:26,203.2700,1
2018-08-16 10:25:27,203.2500,1
2018-08-16 10:25:28,202.2800,20
2018-08-16 10:25:29,204.0300,1
2018-08-16 10:25:30,199.9000,1
2018-08-16 10:25:31,202.5000,20
2018-08-16 10:25:32,204.4900,20
2018-08-16 10:25:33,201.8800,1
2018-08-16 10:25:34,201.8800,20
2018-08-16 10:25:35,204.1900,20
2018-08-16 10:25:36,204.6100,20
2018-08-16 10:25:37,204.1900,18
2018-08-16 10:25:38,204.2000,20
2018-08-16 10:25:39,204.2000,2
2018-08-16 10:25:40,204.8400,4
2018-08-16 10:25:41,204.9000,1
2018-08-16 10:25:42,204.9000,1
2018-08-16 10:25:43,204.9100,1
2018-08-16 10:25:44,205.5100,1
2018-08-16 10:25:45,204.9100,1
2018-08-16 10:25:46,202.2400,1
2018-08-16 10:25:47,203.2400,20
2018-08-16 10:25:48,203.2600,20
2018-08-16 10:25:49,203.5900,1
2018-08-16 10:25:50,204.2900,1
2018-08-16 10:25:51,204.2900,1
2018-08-16 10:25:52,204.2900,1
2018-08-16 10:25:53,203.5500,20
2018-08-16 10:25:54,198.9300,20
2018-08-16 10:25:55,198.9300,20
2018-08-16 10:25:56,201.1400,1
2018-08-16 10:25:57,201.1400,20
2018-08-16 10:25:58,201.1400,20
2018-08-16 10:25:59,198.9400,1
2018-08-16 10:26:00,201.1400,20
2018-08-16 10:26:01,198.9400,1
2018-08-16 10:26:02,201.1300,20
2018-08-16 10:26:03,197.9600,1
2018-08-16 10:26:04,198.9400,20
2018-08-16 10:26:05,201.1300,15
2018-08-16 10:26:06,198.9500,1
2018-08-16 10:26:07,198.9500,1
2018-08-16 10:26:08,198.9600,1
2018-08-16 10:26:09,201.1200,20
2018-08-16 10:26:10,201.1200,20
2018-08-16 10:26:11,198.8700,1
2018-08-16 10:26:12,201.1600,20
2018-08-16 10:26:13,203.4200,4
2018-08-16 10:26:14,203.3700,1
2018-08-16 10:26:15,203.3800,20
2018-08-16 10:26:16,203.3800,1
2018-08-16 10:26:17,203.2600,1
2018-08-16 10:26:18,203.3000,1
2018-08-16 10:26:19,203.3000,1
2018-08-16 10:26:20,204.2200,20
2018-08-16 10:26:21,203.3000,1
2018-08-16 10:26:22,204.2200,14
2018-08-16 10:26:23,203.2700,1
2018-08-16 10:26:24,200.8900,1
2018-08-16 10:26:25,203.7300,4
2018-08-16 10:26:26,203.6600,4
2018-08-16 10:26:27,203.7100,19
2018-08-16 10:26:28,196.8600,4
2018-08-16 10:26:29,196.2700,1
2018-08-16 10:26:30,196.2500,20
2018-08-16 10:26:31,195.3100,20
2018-08-16 10:26:32,195.3100,19
2018-08-16 10:26:33,196.2500,1
2018-08-16 10:26:34,196.2500,1
2018-08-16 10:26:35,196.2400,16
2018-08-16 10:26:36,195.3200,20
2018-08-16 10:26:37,196.2300,1
2018-08-16 10:26:38,196.2300,1
2018-08-16 10:26:39,195.3200,1
2018-08-16 10:26:40,196.2300,20
2018-08-16 10:26:41,195.3200,1
2018-08-16 10:26:42,196.6500,1
2018-08-16 10:26:43,199.0900,1
2018-08-16 10:26:44,195.3300,1
2018-08-16 10:26:45,195.3300,1
2018-08-16 10:26:46,199.9500,4
2018-08-16 10:26:47,199.9700,1
2018-08-16 10:26:48,199.8800,1
2018-08-16 10:26:49,197.8400,4
2018-08-16 10:26:50,199.7900,4
2018-08-16 10:26:51,199.9300,4
2018-08-16 10:26:52,200.4700,3
2018-08-16 10:26:53,201.3600,3
2018-08-16 10:26:54,201.3700,4
2018-08-16 10:26:55,203.7700,4
2018-08-16 10:26:56,203.7600,4
2018-08-16 10:26:57,203.7800,4
2018-08-16 10:26:58,203.7700,20
2018-08-16 10:26:59,203.7700,1
2018-08-16 10:27:00,200.5500,16
2018-08-16 10:27:01,200.5600,1
2018-08-16 10:27:02,200.6000,4
2018-08-16 10:27:03,200.6000,4
2018-08-16 10:27:04,200.5700,20
2018-08-16 10:27:05,200.2500,1
2018-08-16 10:27:06,198.2400,4
2018-08-16 10:27:07,199.3600,1
2018-08-16 10:27:08,199.3600,20
2018-08-16 10:27:09,198.1400,2
2018-08-16 10:27:10,196.6300,1
2018-08-16 10:27:11,196.6500,1
2018-08-16 10:27:12,195.5800,1
2018-08-16 10:27:13,196.6300,20
2018-08-16 10:27:15,196.6400,20
2018-08-16 10:27:16,195.5800,20
2018-08-16 10:27:17,195.5700,1
2018-08-16 10:27:18,195.5800,1
2018-08-16 10:27:19,195.5900,1
2018-08-16 10:27:20,195.5900,1
2018-08-16 10:27:21,195.5900,1
2018-08-16 10:27:22,195.6000,2
2018-08-16 10:27:23,195.6000,1
2018-08-16 10:27:24,197.1100,1
2018-08-16 10:27:25,197.1600,1
2018-08-16 10:27:26,198.8800,1
2018-08-16 10:27:27,197.9700,1
2018-08-16 10:27:28,200.5000,20
2018-08-16 10:27:29,200.5000,1
2018-08-16 10:27:30,200.2500,1
2018-08-16 10:27:31,199.4900,1
2018-08-16 10:27:32,199.4900,1
2018-08-16 10:27:33,200.5100,3
2018-08-16 10:27:34,200.5100,20
2018-08-16 10:27:35,197.8700,1
2018-08-16 10:27:36,200.2500,4
2018-08-16 10:27:37,198.0900,1
2018-08-16 10:27:38,198.1100,1
2018-08-16 10:27:39,198.1100,1
2018-08-16 10:27:40,198.1200,20
2018-08-16 10:27:41,196.6600,1
2018-08-16 10:27:42,198.0900,1
2018-08-16 10:27:43,198.0900,12
2018-08-16 10:27:44,198.1100,19
2018-08-16 10:27:45,196.6100,1
2018-08-16 10:27:46,196.6100,1
2018-08-16 10:27:47,198.1300,20
2018-08-16 10:27:48,198.1400,20
2018-08-16 10:27:49,198.1400,1
2018-08-16 10:27:50,198.1300,1
2018-08-16 10:27:51,196.6200,20
2018-08-16 10:27:52,196.6200,1
2018-08-16 10:27:53,198.0700,1
2018-08-16 10:27:54,196.6200,1
2018-08-16 10:27:55,196.0700,1
2018-08-16 10:27:56,196.0700,1
2018-08-16 10:27:57,198.0600,10
2018-08-16 10:27:58,196.0700,18
2018-08-16 10:27:59,197.8700,2
2018-08-16 10:28:00,196.6800,20
2018-08-16 10:28:01,196.0800,1
2018-08-16 10:28:02,198.1400,4
2018-08-16 10:28:03,196.6800,20
2018-08-16 10:28:04,199.8400,20
2018-08-16 10:28:05,195.9500,3
2018-08-16 10:28:06,195.4200,2
2018-08-16 10:28:07,197.4200,1
2018-08-16 10:28:08,198.9400,1
2018-08-16 10:28:09,200.1100,4
2018-08-16 10:28:10,197.2000,11
2018-08-16 10:28:11,197.1800,20
2018-08-16 10:28:12,197.1900,1
2018-08-16 10:28:13,197.2000,20
2018-08-16 10:28:14,197.1900,4
2018-08-16 10:28:15,197.1800,20
2018-08-16 10:28:16,197.1800,20
2018-08-16 10:28:17,197.1800,20
2018-08-16 10:28:18,197.1700,1
2018-08-16 10:28:19,197.2100,10
2018-08-16 10:28:20,197.2200,1
2018-08-16 10:28:21,197.2100,10
2018-08-16 10:28:22,197.1700,20
2018-08-16 10:28:23,195.9600,20
2018-08-16 10:28:24,195.9600,1
2018-08-16 10:28:25,195.9600,20
2018-08-16 10:28:26,195.9600,20
2018-08-16 10:28:27,197.1800,1
2018-08-16 10:28:28,195.9600,1
2018-08-16 10:28:29,195.9600,1
2018-08-16 10:28:30,195.9600,11
2018-08-16 10:28:31,199.0700,1
2018-08-16 10:28:32,199.0700,3
2018-08-16 10:28:33,199.0300,1
2018-08-16 10:28:34,195.9900,1
2018-08-16 10:28:35,195.9900,8
2018-08-16 10:28:36,199.5600,4
2018-08-16 10:28:37,203.1000,4
2018-08-16 10:28:38,197.9300,20
2018-08-16 10:28:39,197.9500,1
2018-08-16 10:28:40,197.9500,1
2018-08-16 10:28:41,197.9600,20
2018-08-16 10:28:42,200.3300,1
2018-08-16 10:28:43,197.9600,9
2018-08-16 10:28:44,201.3000,1
2018-08-16 10:28:45,197.9700,1
2018-08-16 10:28:46,200.3200,19
2018-08-16 10:28:47,200.3200,20
2018-08-16 10:28:48,200.3500,1
2018-08-16 10:28:49,199.1500,1
2018-08-16 10:28:50,198.1700,1
2018-08-16 10:28:51,200.3200,20
2018-08-16 10:28:52,197.4100,1
2018-08-16 10:28:53,197.4100,1
2018-08-16 10:28:54,202.1300,4
2018-08-16 10:28:55,202.1000,4
2018-08-16 10:28:56,197.7800,20
2018-08-16 10:28:57,197.7800,1
2018-08-16 10:28:58,197.7800,1
2018-08-16 10:29:00,197.7700,1
2018-08-16 10:29:01,199.1500,1
2018-08-16 10:29:02,197.5900,1
2018-08-16 10:29:03,194.3000,1
2018-08-16 10:29:04,196.6400,20
2018-08-16 10:29:05,196.6400,6
2018-08-16 10:29:06,196.6500,14
2018-08-16 10:29:07,196.6300,4
2018-08-16 10:29:08,199.5000,1
2018-08-16 10:29:09,199.5000,1
2018-08-16 10:29:10,199.5700,4
2018-08-16 10:29:11,201.6100,4
2018-08-16 10:29:12,205.0800,4
2018-08-16 10:29:13,205.5700,1
2018-08-16 10:29:14,203.5900,1
2018-08-16 10:29:15,205.5700,1
2018-08-16 10:29:16,201.1000,1
2018-08-16 10:29:17,201.1200,1
2018-08-16 10:29:18,201.1200,20
2018-08-16 10:29:19,197.9100,1
2018-08-16 10:29:20,199.9100,19
2018-08-16 10:29:21,199.9100,1
2018-08-16 10:29:22,200.9000,20
2018-08-16 10:29:23,199.6000,1
2018-08-16 10:29:24,201.0500,1
2018-08-16 10:29:25,201.0500,1
2018-08-16 10:29:26,200.8700,1
2018-08-16 10:29:27,201.0500,1
2018-08-16 10:29:28,198.5100,20
2018-08-16 10:29:29,202.1200,20
2018-08-16 10:29:30,200.3100,1
2018-08-16 10:29:31,202.1200,1
2018-08-16 10:29:32,200.7200,1
2018-08-16 10:29:33,201.4200,4
2018-08-16 10:29:34,199.3100,1
2018-08-16 10:29:35,197.4200,1
2018-08-16 10:29:36,200.1200,4
2018-08-16 10:29:37,202.4900,1
2018-08-16 10:29:38,205.1400,20
2018-08-16 10:29:39,204.0000,20
2018-08-16 10:29:40,205.5100,3
2018-08-16 10:29:41,205.4400,19
2018-08-16 10:29:42,204.2400,1
2018-08-16 10:29:43,205.2900,20
2018-08-16 10:29:44,204.7600,1
2018-08-16 10:29:45,205.0200,1
2018-08-16 10:29:46,205.0200,1
2018-08-16 10:29:47,203.0400,1
2018-08-16 10:29:49,205.4100,1
2018-08-16 10:29:50,205.4100,1
2018-08-16 10:29:51,205.4000,20
2018-08-16 10:29:52,205.4000,19
2018-08-16 10:29:53,205.4000,20
2018-08-16 10:29:54,205.4100,20
2018-08-16 10:29:55,204.2200,1
2018-08-16 10:29:56,205.4100,1
2018-08-16 10:29:57,201.6900,1
2018-08-16 10:29:58,205.4000,20
2018-08-16 10:29:59,205.4000,19
2018-08-16 10:30:00,201.6900,20
2018-08-16 10:30:01,201.6900,1
2018-08-16 10:30:03,204.3800,1
2018-08-16 10:30:04,204.3800,1
2018-08-16 10:30:05,204.3900,1
2018-08-16 10:30:06,204.3900,1
2018-08-16 10:30:07,200.9900,1
2018-08-16 10:30:08,200.9900,1
2018-08-16 10:30:09,204.3900,20
2018-08-16 10:30:10,199.8000,20
2018-08-16 10:30:11,204.3900,1
2018-08-16 10:30:12,199.8100,1
2018-08-16 10:30:13,204.3900,1
2018-08-16 10:30:14,199.8100,20
2018-08-16 10:30:15,199.8100,1
2018-08-16 10:30:16,199.8200,1
2018-08-16 10:30:17,199.8200,1
2018-08-16 10:30:18,204.3800,20
2018-08-16 10:30:19,204.3800,1
2018-08-16 10:30:20,199.8300,2
2018-08-16 10:30:21,204.3700,8
2018-08-16 10:30:22,199.3700,20
2018-08-16 10:30:23,199.3700,1
2018-08-16 10:30:24,204.3700,20
2018-08-16 10:30:25,204.3700,1
2018-08-16 10:30:26,204.3600,20
2018-08-16 10:30:27,199.3800,1
2018-08-16 10:30:28,199.3800,20
2018-08-16 10:30:29,199.3900,4
2018-08-16 10:30:30,199.2300,1
2018-08-16 10:30:31,199.2300,1
2018-08-16 10:30:32,199.2400,1
2018-08-16 10:30:33,199.4000,1
2018-08-16 10:30:34,199.4000,1
2018-08-16 10:30:35,199.8300,1
2018-08-16 10:30:36,201.3200,4
2018-08-16 10:30:37,202.8500,1
2018-08-16 10:30:38,200.5800,20
2018-08-16 10:30:39,198.9100,1
2018-08-16 10:30:40,202.8300,1
2018-08-16 10:30:41,198.9200,1
2018-08-16 10:30:42,202.7900,4
2018-08-16 10:30:43,198.9100,1
2018-08-16 10:30:45,198.8900,20
2018-08-16 10:30:46,198.8900,1
2018-08-16 10:30:47,197.7300,20
2018-08-16 10:30:48,197.7300,1
2018-08-16 10:30:49,197.7100,6
2018-08-16 10:30:50,197.7200,1
2018-08-16 10:30:51,197.7200,1
2018-08-16 10:30:52,197.7200,1
2018-08-16 10:30:53,196.3000,1
2018-08-16 10:30:54,196.3000,20
2018-08-16 10:30:55,199.7800,1
2018-08-16 10:30:56,196.3000,20
2018-08-16 10:30:57,196.3100,1
2018-08-16 10:30:58,197.7100,20
2018-08-16 10:30:59,196.3100,20
2018-08-16 10:31:00,197.7100,20
2018-08-16 10:31:01,197.7100,20
2018-08-16 10:31:02,195.8000,20
2018-08-16 10:31:03,199.5600,4
2018-08-16 10:31:04,197.7000,14
2018-08-16 10:31:05,197.7300,1
2018-08-16 10:31:06,195.7400,1
2018-08-16 10:31:07,195.6200,20
2018-08-16 10:31:08,197.3300,1
2018-08-16 10:31:09,195.6200,1
2018-08-16 10:31:10,195.6200,1
2018-08-16 10:31:11,195.6300,1
2018-08-16 10:31:12,195.6300,20
2018-08-16 10:31:13,199.0600,1
2018-08-16 10:31:14,195.6300,1
2018-08-16 10:31:15,200.0200,1
2018-08-16 10:31:16,195.6300,1
2018-08-16 10:31:17,200.3800,1
2018-08-16 10:31:18,200.3600,1
2018-08-16 10:31:19,200.3600,1
2018-08-16 10:31:20,200.0400,1
2018-08-16 10:31:21,198.6100,4
2018-08-16 10:31:22,198.3900,1
2018-08-16 10:31:23,198.3800,1
2018-08-16 10:31:24,200.7600,1
2018-08-16 10:31:25,198.4200,1
2018-08-16 10:31:26,198.4200,2
2018-08-16 10:31:27,200.7600,20
2018-08-16 10:31:28,200.7600,20
2018-08-16 10:31:29,200.7500,19
2018-08-16 10:31:30,200.7600,16
2018-08-16 10:31:31,202.9800,1
2018-08-16 10:31:32,201.3200,4
2018-08-16 10:31:33,203.2000,1
2018-08-16 10:31:34,203.1800,1
2018-08-16 10:31:35,203.2000,1
2018-08-16 10:31:36,203.1900,20
2018-08-16 10:31:37,203.1900,20
2018-08-16 10:31:38,204.1000,1
2018-08-16 10:31:39,203.2000,1
2018-08-16 10:31:40,204.1000,1
2018-08-16 10:31:41,200.4500,1
2018-08-16 10:31:42,204.0900,20
2018-08-16 10:31:43,200.4500,5
2018-08-16 10:31:44,200.4800,1
2018-08-16 10:31:45,204.0900,1
2018-08-16 10:31:46,204.0800,20
2018-08-16 10:31:47,204.0700,20
2018-08-16 10:31:48,204.0700,1
2018-08-16 10:31:49,201.0000,4
2018-08-16 10:31:50,200.4200,1
2018-08-16 10:31:51,198.3600,1
2018-08-16 10:31:52,198.3600,1
2018-08-16 10:31:53,198.3500,5
2018-08-16 10:31:54,198.3600,1
2018-08-16 10:31:55,198.3500,1
2018-08-16 10:31:56,198.3600,1
2018-08-16 10:31:57,198.3500,20
2018-08-16 10:31:58,198.3600,20
2018-08-16 10:31:59,198.3400,1
2018-08-16 10:32:00,198.3600,20
2018-08-16 10:32:01,198.3600,1
2018-08-16 10:32:02,200.6700,1
2018-08-16 10:32:03,200.6700,1
2018-08-16 10:32:04,199.5200,1
2018-08-16 10:32:05,198.3600,1
2018-08-16 10:32:06,198.3100,20
2018-08-16 10:32:07,198.3100,20
2018-08-16 10:32:08,200.6600,1
2018-08-16 10:32:09,200.6600,1
2018-08-16 10:32:10,197.4900,4
2018-08-16 10:32:11,197.5100,4
2018-08-16 10:32:12,203.0000,20
2018-08-16 10:32:13,203.0000,20
2018-08-16 10:32:14,199.8100,19
2018-08-16 10:32:15,199.4100,1
2018-08-16 10:32:16,199.4100,1
2018-08-16 10:32:17,197.2600,1
2018-08-16 10:32:18,198.8500,1
2018-08-16 10:32:19,198.8400,20
2018-08-16 10:32:20,203.0000,20
2018-08-16 10:32:21,203.0000,1
2018-08-16 10:32:22,202.4800,1
2018-08-16 10:32:23,203.0000,1
2018-08-16 10:32:24,202.3300,20
2018-08-16 10:32:25,200.6700,1
2018-08-16 10:32:27,200.6700,1
2018-08-16 10:32:28,203.0400,13
2018-08-16 10:32:29,201.3900,20
2018-08-16 10:32:30,198.9400,19
2018-08-16 10:32:31,198.9500,1
2018-08-16 10:32:32,201.3900,20
2018-08-16 10:32:33,201.3800,1
2018-08-16 10:32:34,201.3800,1
2018-08-16 10:32:35,198.9800,20
2018-08-16 10:32:36,199.0500,1
2018-08-16 10:32:37,197.2200,20
2018-08-16 10:32:38,197.2200,20
2018-08-16 10:32:39,199.0400,1
2018-08-16 10:32:40,200.5300,4
2018-08-16 10:32:41,199.0400,1
2018-08-16 10:32:42,197.2300,1
2018-08-16 10:32:43,197.2400,1
2018-08-16 10:32:44,199.0400,1
2018-08-16 10:32:45,196.5800,20
2018-08-16 10:32:46,199.0400,1
2018-08-16 10:32:47,199.0300,12
2018-08-16 10:32:48,196.5900,20
2018-08-16 10:32:49,199.0300,13
2018-08-16 10:32:50,199.0300,20
2018-08-16 10:32:51,199.0300,18
2018-08-16 10:32:52,196.6000,1
2018-08-16 10:32:53,196.6000,1
2018-08-16 10:32:54,196.6100,20
2018-08-16 10:32:55,199.0200,20
2018-08-16 10:32:56,196.6200,13
2018-08-16 10:32:57,197.2400,1
2018-08-16 10:32:58,197.2400,1
2018-08-16 10:32:59,199.0200,1
2018-08-16 10:33:00,196.1300,1
2018-08-16 10:33:01,200.7700,1
2018-08-16 10:33:02,198.1300,20
2018-08-16 10:33:03,194.4800,20
2018-08-16 10:33:04,194.5000,1
2018-08-16 10:33:05,194.3000,4
2018-08-16 10:33:06,194.4900,1
2018-08-16 10:33:07,194.5000,1
2018-08-16 10:33:08,194.5000,1
2018-08-16 10:33:09,194.5000,1
2018-08-16 10:33:10,194.5000,14
2018-08-16 10:33:11,194.5100,19
2018-08-16 10:33:12,195.1300,1
2018-08-16 10:33:13,194.5100,1
2018-08-16 10:33:14,195.1000,1
2018-08-16 10:33:15,195.1000,20
2018-08-16 10:33:16,196.1800,3
2018-08-16 10:33:17,195.7800,20
2018-08-16 10:33:18,195.7900,20
2018-08-16 10:33:19,195.8000,1
2018-08-16 10:33:20,195.7900,1
2018-08-16 10:33:21,195.8000,1
2018-08-16 10:33:22,195.7900,1
2018-08-16 10:33:23,195.8000,1
2018-08-16 10:33:24,195.7900,1
2018-08-16 10:33:25,195.7800,1
2018-08-16 10:33:26,195.7900,1
2018-08-16 10:33:27,195.7900,19
2018-08-16 10:33:28,198.8600,1
2018-08-16 10:33:29,195.8000,1
2018-08-16 10:33:30,195.8100,1
2018-08-16 10:33:31,195.8100,4
2018-08-16 10:33:32,198.8500,1
2018-08-16 10:33:33,195.8300,1
2018-08-16 10:33:34,198.8500,1
2018-08-16 10:33:35,195.8300,20
2018-08-16 10:33:36,198.8400,1
2018-08-16 10:33:37,195.8400,20
2018-08-16 10:33:38,198.8400,1
2018-08-16 10:33:39,195.9600,20
2018-08-16 10:33:40,199.9600,20
2018-08-16 10:33:41,195.9600,1
2018-08-16 10:33:42,199.9500,1
2018-08-16 10:33:43,198.7800,20
2018-08-16 10:33:44,198.7100,1
2018-08-16 10:33:45,198.7300,2
2018-08-16 10:33:46,198.7300,1
2018-08-16 10:33:47,198.7000,1
2018-08-16 10:33:48,198.7000,1
2018-08-16 10:33:49,196.2500,1
2018-08-16 10:33:50,196.2500,1
2018-08-16 10:33:51,199.5300,1
2018-08-16 10:33:52,197.3400,20
2018-08-16 10:33:53,197.3400,1
2018-08-16 10:33:54,197.3400,1
2018-08-16 10:33:55,195.5500,20
2018-08-16 10:33:56,195.5500,20
2018-08-16 10:33:57,197.3300,1
2018-08-16 10:33:58,195.5700,18
2018-08-16 10:33:59,195.5700,1
2018-08-16 10:34:00,195.5700,1
2018-08-16 10:34:01,195.5700,1
2018-08-16 10:34:02,197.3300,1
2018-08-16 10:34:03,197.3300,20
2018-08-16 10:34:05,195.5800,20
2018-08-16 10:34:06,196.2700,10
2018-08-16 10:34:07,196.2900,20
2018-08-16 10:34:08,195.3300,1
2018-08-16 10:34:09,195.3600,3
2018-08-16 10:34:10,195.3100,20
2018-08-16 10:34:11,195.3400,1
2018-08-16 10:34:12,195.8700,20
2018-08-16 10:34:13,195.3100,20
2018-08-16 10:34:14,195.8700,1
2018-08-16 10:34:15,195.8800,1
2018-08-16 10:34:16,195.8800,1
2018-08-16 10:34:17,195.8800,20
2018-08-16 10:34:18,197.5200,20
2018-08-16 10:34:19,195.8800,6
2018-08-16 10:34:20,195.8900,20
2018-08-16 10:34:21,195.8900,7
2018-08-16 10:34:22,197.5100,1
2018-08-16 10:34:23,195.9000,7
2018-08-16 10:34:25,197.5000,20
2018-08-16 10:34:26,196.7000,8
2018-08-16 10:34:27,199.4900,20
2018-08-16 10:34:28,199.4900,20
2018-08-16 10:34:29,196.7000,1
2018-08-16 10:34:30,199.4600,1
2018-08-16 10:34:31,196.6300,1
2018-08-16 10:34:32,196.6200,1
2018-08-16 10:34:33,196.6200,1
2018-08-16 10:34:34,196.6200,1
2018-08-16 10:34:35,196.6200,20
2018-08-16 10:34:36,196.6200,20
2018-08-16 10:34:37,196.6900,2
2018-08-16 10:34:38,196.6200,2
2018-08-16 10:34:39,196.6400,1
2018-08-16 10:34:40,196.6400,1
2018-08-16 10:34:41,196.6400,15
2018-08-16 10:34:42,195.1100,1
2018-08-16 10:34:43,195.1200,1
2018-08-16 10:34:44,195.1200,20
