wall_time,sim_time,cs1_pos_lots,cs1_unrealized_pl,cs2_pos_lots,cs2_unrealized_pl,total_realized_pl,total_unrealized_pl,total_pl
23:09:41,2018-08-16 13:47:04,-14,-1947.1831,42,-78213.87,295053694.2924,-80161.0531,294973533.2393
23:09:42,2018-08-16 13:47:07,-15,-2056.2676,42,-112451.4822,295076974.8007,-114507.7498,294962467.0509
23:09:43,2018-08-16 13:47:08,-15,-3146.2676,42,-107551.4822,295076974.8007,-110697.7498,294966277.0509
23:09:44,2018-08-16 13:47:09,-15,-3110.2676,42,-111480.1718,295076974.8007,-114590.4394,294962384.3613
23:09:45,2018-08-16 13:47:10,-15,-3189.2676,29,276940.5957,295076974.8007,273751.328,295350726.1287
23:09:47,2018-08-16 13:47:11,-18,-3871.5211,29,326592.5957,295077743.0513,322721.0745,295400464.1258
23:09:48,2018-08-16 13:47:13,-18,-3883.5211,29,296958.5957,295078319.0369,293075.0745,295371394.1114
23:09:49,2018-08-16 13:47:15,-18,-3841.5211,29,296958.5957,295078319.0369,293117.0745,295371436.1114
23:09:50,2018-08-16 13:47:16,-18,-3907.5211,29,329213.5957,295078319.0369,325306.0745,295403625.1114
23:09:51,2018-08-16 13:47:17,-18,-3779.5211,28,370089.6786,295078319.0369,366310.1574,295444629.1943
23:09:52,2018-08-16 13:47:18,-18,-3907.5211,28,176189.6786,295078319.0369,172282.1574,295250601.1943
23:09:53,2018-08-16 13:47:19,-18,-3868.5211,28,-196432.5033,295078319.0369,-200301.0244,294878018.0125
23:09:54,2018-08-16 13:47:20,-18,-4033.5211,50,-355315.4822,295344944.0369,-359349.0033,294985595.0336
23:09:55,2018-08-16 13:47:21,-18,-4051.5211,50,-73440.4822,295344944.0369,-77492.0033,295267452.0336
23:09:56,2018-08-16 13:47:22,-18,-4019.5211,50,-90295.4822,295344944.0369,-94315.0033,295250629.0336
23:09:58,2018-08-16 13:47:23,-18,-3151.5211,50,236299.5178,295344944.0369,233147.9967,295578092.0336
23:09:59,2018-08-16 13:47:24,-18,-3223.5211,43,143198.6853,295344944.0369,139975.1642,295484919.2011
23:10:00,2018-08-16 13:47:25,-18,-4058.5211,43,599803.6853,295344944.0369,595745.1642,295940689.2011
23:10:01,2018-08-16 13:47:25,-18,-4335.5211,43,-101552.625,295344944.0369,-105888.1461,295239055.8908
23:10:02,2018-08-16 13:47:26,-18,-4543.5211,43,-101552.625,295344944.0369,-106096.1461,295238847.8908
23:10:03,2018-08-16 13:47:27,-18,-4987.5211,46,-188998.1667,295351739.0369,-193985.6878,295157753.3491
23:10:04,2018-08-16 13:47:27,-18,-84825.5211,46,-60061.6919,295351739.0369,-144887.213,295206851.8239
23:10:05,2018-08-16 13:47:30,-18,283.7647,46,-188998.1667,295349997.6661,-188714.402,295161283.2641
23:10:06,2018-08-16 13:47:31,-18,-3652.6415,46,498028.7564,295341839.1948,494376.1149,295836215.3097
23:10:07,2018-08-16 13:47:32,-18,-7252.6415,46,-188998.1667,295341839.1948,-196250.8082,295145588.3866
23:10:08,2018-08-16 13:47:33,-18,-7252.6415,46,799367.7564,295341839.1948,792115.1149,296133954.3097
23:10:09,2018-08-16 13:47:34,-18,-6240.6415,46,799367.7564,295341839.1948,793127.1149,296134966.3097
23:10:10,2018-08-16 13:47:35,-18,-144717.6415,46,1151732.7564,295341839.1948,1007015.1149,296348854.3097
23:10:11,2018-08-16 13:47:36,-18,-183748.6415,46,784751.0641,295341839.1948,601002.4226,295942841.6174
23:10:12,2018-08-16 13:47:37,-18,-17764.6415,46,784751.0641,295341839.1948,766986.4226,296108825.6174
23:10:13,2018-08-16 13:47:38,-18,-18898.6415,46,784751.0641,295341839.1948,765852.4226,296107691.6174
23:10:14,2018-08-16 13:47:39,-18,-13138.6415,46,78136.9367,295629185.776,64998.2952,295694184.0712
23:10:15,2018-08-16 13:47:40,-18,-14578.6415,47,-393891.4163,295629185.776,-408470.0578,295220715.7182
23:10:16,2018-08-16 13:47:41,-18,-14596.6415,47,67659.0448,295629185.776,53062.4033,295682248.1793
23:10:17,2018-08-16 13:47:42,-18,-14596.6415,47,4592.129,295629185.776,-10004.5125,295619181.2635
23:10:18,2018-08-16 13:47:43,-18,-14113.6415,50,-217721.8024,295629185.776,-231835.444,295397350.332
23:10:19,2018-08-16 13:47:45,-18,1716.525,51,-231463.0633,295604804.741,-229746.5383,295375058.2027
23:10:20,2018-08-16 13:47:46,-18,1650.7145,51,-231463.0633,295625390.2682,-229812.3488,295395577.9194
23:10:21,2018-08-16 13:47:47,-18,1644.7145,51,-285390.927,295625390.2682,-283746.2125,295341644.0558
23:10:22,2018-08-16 13:47:48,79,7818.6201,52,-359504.73,295638344.4432,-351686.1099,295286658.3333
23:10:23,2018-08-16 13:47:49,-18,-2655.0,52,-359504.73,295653983.8557,-362159.73,295291824.1257
23:10:24,2018-08-16 13:47:50,-18,-2516.0,53,-441029.9133,295653983.8557,-443545.9133,295210437.9424
23:10:25,2018-08-16 13:47:51,-18,9.0,53,-441029.9133,295653983.8557,-441020.9133,295212962.9424
23:10:26,2018-08-16 13:47:51,-18,-879.0,53,549700.9367,295653983.8557,548821.9367,296202805.7924
23:10:27,2018-08-16 13:47:53,-18,-2673.0,53,637700.9367,295653983.8557,635027.9367,296289011.7924
23:10:28,2018-08-16 13:47:53,-18,-798.0,53,180460.0117,295653983.8557,179662.0117,295833645.8674
23:10:29,2018-08-16 13:47:55,-18,285.0,53,164524.3726,295653983.8557,164809.3726,295818793.2283
23:10:30,2018-08-16 13:47:56,-18,-3293.0,53,164524.3726,295653983.8557,161231.3726,295815215.2283
23:10:31,2018-08-16 13:47:57,-18,383.0,53,164524.3726,295653983.8557,164907.3726,295818891.2283
23:10:32,2018-08-16 13:47:58,-18,-658.0,53,-455684.5418,295668838.4842,-456342.5418,295212495.9424
23:10:33,2018-08-16 13:47:58,-18,-478.0,53,626295.3082,295668838.4842,625817.3082,296294655.7924
23:10:34,2018-08-16 13:48:00,-18,-3609.0,53,396946.3082,295668838.4842,393337.3082,296062175.7924
23:10:35,2018-08-16 13:48:01,-18,-2727.0,53,101031.0618,295683421.7306,98304.0618,295781725.7924
23:10:36,2018-08-16 13:48:02,-18,153.0,53,-470067.7882,295683421.7306,-469914.7882,295213506.9424
23:10:37,2018-08-16 13:48:03,-18,529.0,53,-470067.7882,295683421.7306,-469538.7882,295213882.9424
23:10:38,2018-08-16 13:48:04,-18,1269.0,56,-643366.997,295683421.7306,-642097.997,295041323.7336
23:10:39,2018-08-16 13:48:05,-18,1269.0,56,179094.0618,295683421.7306,180363.0618,295863784.7924
23:10:40,2018-08-16 13:48:06,-18,1287.0,56,215743.0618,295683421.7306,217030.0618,295900451.7924
23:10:41,2018-08-16 13:48:07,-18,25.4227,56,-180256.9382,295686290.7306,-180231.5155,295506059.2151
23:10:42,2018-08-16 13:48:08,-18,25.4227,56,349093.0618,295686350.5217,349118.4845,296035469.0061
23:10:43,2018-08-16 13:48:09,-18,49.4227,53,764293.9156,295759363.6678,764343.3383,296523707.0061
23:10:44,2018-08-16 13:48:10,-18,7.4227,53,-193270.0844,295759431.6252,-193262.6617,295566168.9635
23:10:46,2018-08-16 13:48:11,-18,-2.5773,56,-344654.9753,295759431.6252,-344657.5526,295414774.0726
23:10:47,2018-08-16 13:48:12,-18,-8.5773,56,144229.9156,295759431.6252,144221.3383,295903652.9635
23:10:48,2018-08-16 13:48:13,-18,-28.5773,56,581473.9156,295759431.6252,581445.3383,296340876.9635
23:10:49,2018-08-16 13:48:14,-18,7.4227,56,-344654.9753,295759431.6252,-344647.5526,295414784.0726
23:10:50,2018-08-16 13:48:15,-18,-45.5773,56,128229.9156,295759431.6252,128184.3383,295887615.9635
23:10:51,2018-08-16 13:48:16,-18,-64.5773,56,146729.9156,295759431.6252,146665.3383,295906096.9635
23:10:52,2018-08-16 13:48:17,-18,-26.5773,56,-344654.9753,295759431.6252,-344681.5526,295414750.0726
23:10:53,2018-08-16 13:48:18,-18,25.4227,56,103101.9156,295759431.6252,103127.3383,295862558.9635
23:10:54,2018-08-16 13:48:19,-18,-82.5773,56,-344654.9753,295759431.6252,-344737.5526,295414694.0726
23:10:55,2018-08-16 13:48:20,-18,25.4227,56,327280.9156,295759431.6252,327306.3383,296086737.9635
23:10:56,2018-08-16 13:48:21,-18,-82.5773,56,114049.9156,295759431.6252,113967.3383,295873398.9635
23:10:57,2018-08-16 13:48:22,-18,-72.5773,56,-224652.0844,295759431.6252,-224724.6617,295534706.9635
23:10:58,2018-08-16 13:48:23,-18,25.4227,56,43701.9156,295759431.6252,43727.3383,295803158.9635
23:10:59,2018-08-16 13:48:24,-18,35.4227,56,-236727.7026,295759431.6252,-236692.2799,295522739.3453
23:11:00,2018-08-16 13:48:25,-18,3593.4227,56,786437.9156,295759431.6252,790031.3383,296549462.9635
23:11:01,2018-08-16 13:48:26,-18,-3331.5773,56,-236727.7026,295758897.4569,-240059.2799,295518838.177
23:11:02,2018-08-16 13:48:27,-18,-3520.5773,56,-632418.132,295766071.1045,-635938.7094,295130132.3952
23:11:03,2018-08-16 13:48:29,-18,-1810.5773,57,-678380.7026,295766071.1045,-680191.2799,295085879.8246
23:11:04,2018-08-16 13:48:30,-18,-118.5773,59,-778923.8258,295766071.1045,-779042.4031,294987028.7014
23:11:05,2018-08-16 13:48:31,-18,-3535.5773,59,-302543.4172,295766071.1045,-306078.9945,295459992.11
23:11:06,2018-08-16 13:48:31,-18,-4042.5773,59,410633.268,295766071.1045,406590.6906,296172661.7952
23:11:07,2018-08-16 13:48:31,-18,-4924.5773,59,410633.268,295766071.1045,405708.6906,296171779.7952
23:11:08,2018-08-16 13:48:31,-18,-177730.5773,59,410633.268,295766071.1045,232902.6906,295998973.7952
23:11:09,2018-08-16 13:48:34,-18,2599.4227,57,-286353.8329,295832232.4695,-283754.4102,295548478.0593
23:11:10,2018-08-16 13:48:36,-18,2581.4227,57,-313405.1932,295832232.4695,-310823.7705,295521408.699
23:11:11,2018-08-16 13:48:37,-18,2581.4227,57,-313405.1932,295832232.4695,-310823.7705,295521408.699
23:11:12,2018-08-16 13:48:38,-18,2581.4227,57,105729.903,295832232.4695,108311.3256,295940543.7952
23:11:13,2018-08-16 13:48:39,-18,2563.4227,57,105729.903,295832232.4695,108293.3256,295940525.7952
23:11:14,2018-08-16 13:48:40,-18,1829.4227,57,-309020.5778,295832232.4695,-307191.1551,295525041.3144
23:11:15,2018-08-16 13:48:41,-18,1807.4227,38,302809.9353,296007083.4372,304617.358,296311700.7952
23:11:16,2018-08-16 13:48:42,-18,-42950.5773,29,247892.7927,296089907.5798,204942.2154,296294849.7952
23:11:17,2018-08-16 13:48:43,-18,1303.4227,29,250718.7927,296089907.5798,252022.2154,296341929.7952
23:11:18,2018-08-16 13:48:44,-18,1311.4227,29,187301.7927,296089907.5798,188613.2154,296278520.7952
23:11:19,2018-08-16 13:48:45,-18,730.0519,29,-346158.2073,296096574.4253,-345428.1553,295751146.27
23:11:20,2018-08-16 13:48:46,-18,-302.7692,29,225180.7927,296099379.1033,224878.0235,296324257.1268
23:11:21,2018-08-16 13:48:47,-18,102.2308,29,234241.7927,296099379.1033,234344.0235,296333723.1268
23:11:22,2018-08-16 13:48:48,-18,136.2308,29,157321.5679,296099379.1033,157457.7987,296256836.902
23:11:23,2018-08-16 13:48:49,-18,-107.7692,29,-330267.4321,296099379.1033,-330375.2013,295769003.902
23:11:24,2018-08-16 13:48:50,-18,-317.7692,29,-303650.4321,296099379.1033,-303968.2013,295795410.902
23:11:25,2018-08-16 13:48:51,-18,-333.7692,29,-63911.4321,296099379.1033,-64245.2013,296035133.902
23:11:26,2018-08-16 13:48:52,-18,2544.2308,29,-459322.4321,296099379.1033,-456778.2013,295642600.902
23:11:27,2018-08-16 13:48:53,-18,3966.2308,31,-530026.1688,296117305.1033,-526059.938,295591245.1653
23:11:29,2018-08-16 13:48:54,-18,-16.7692,31,-224972.6688,296117305.1033,-224989.438,295892315.6653
23:11:30,2018-08-16 13:48:55,-18,-335.7692,31,-510219.6688,296117305.1033,-510555.438,295606749.6653
23:11:31,2018-08-16 13:48:56,-18,1824.2308,31,-510419.6688,296117305.1033,-508595.438,295608709.6653
23:11:32,2018-08-16 13:48:57,-18,-135.7692,31,-92078.6688,296117305.1033,-92214.438,296025090.6653
23:11:33,2018-08-16 13:48:58,-18,-342.7692,31,-530026.1688,296117305.1033,-530368.938,295586936.1653
23:11:34,2018-08-16 13:48:59,-18,546.2308,31,-28244.6688,296117305.1033,-27698.438,296089606.6653
23:11:35,2018-08-16 13:49:00,-18,-353.7692,31,-530026.1688,296117305.1033,-530379.938,295586925.1653
23:11:36,2018-08-16 13:49:01,-18,132.2308,34,-627285.1349,296150158.1033,-627152.9041,295523005.1992
23:11:37,2018-08-16 13:49:02,-18,114.2308,37,-728164.3788,296194036.1033,-728050.1481,295465985.9553
23:11:38,2018-08-16 13:49:03,-18,114.2308,37,-728164.3788,296194036.1033,-728050.1481,295465985.9553
23:11:39,2018-08-16 13:49:04,-18,132.2308,37,-438616.3788,296194036.1033,-438484.1481,295755551.9553
23:11:40,2018-08-16 13:49:05,-18,98.2308,37,-728164.3788,296194036.1033,-728066.1481,295465969.9553
23:11:41,2018-08-16 13:49:06,-18,96.2308,43,-848395.0889,296347342.1033,-848298.8582,295499043.2452
23:11:42,2018-08-16 13:49:07,-18,81.2308,43,-848395.0889,296347342.1033,-848313.8582,295499028.2452
23:11:43,2018-08-16 13:49:08,-18,114.2308,46,-685942.2073,296372893.1033,-685827.9765,295687065.1268
23:11:44,2018-08-16 13:49:09,-18,114.2308,46,-412685.2073,296372893.1033,-412570.9765,295960322.1268
23:11:45,2018-08-16 13:49:10,-18,79.2308,49,-682227.7906,296372893.1033,-682148.5598,295690744.5435
23:11:46,2018-08-16 13:49:11,-18,78.2308,49,-287760.2073,296372893.1033,-287681.9765,296085211.1268
23:11:47,2018-08-16 13:49:12,-18,114.2308,49,-784569.1164,296372893.1033,-784454.8856,295588438.2177
23:11:48,2018-08-16 13:49:13,-18,88.2308,52,-938123.8073,296372893.1033,-938035.5765,295434857.5268
23:11:49,2018-08-16 13:49:14,-18,132.2308,52,27061.7927,296372893.1033,27194.0235,296400087.1268
23:11:50,2018-08-16 13:49:15,-18,131.2308,52,-371335.2073,296372893.1033,-371203.9765,296001689.1268
23:11:51,2018-08-16 13:49:16,-18,80.2308,52,-27070.2073,296372893.1033,-26989.9765,296345903.1268
23:11:52,2018-08-16 13:49:17,-18,78.2308,52,362301.7927,296372893.1033,362380.0235,296735273.1268
23:11:54,2018-08-16 13:49:17,-16,56.5385,35,33772.5143,296372907.7956,33829.0528,296406736.8484
23:11:55,2018-08-16 13:49:21,-15,-222.8077,35,33772.5143,296372915.1418,33549.7066,296406464.8484
23:11:56,2018-08-16 13:49:21,-15,2654.1923,35,1409.5143,296372915.1418,4063.7066,296376978.8484
23:11:59,2018-08-16 13:49:21,-17,-9344.1154,38,-651124.013,296416980.2324,-660468.1284,295756512.104
23:12:01,2018-08-16 13:49:24,-12,-5020.8462,38,-439871.613,296445095.6965,-444892.4592,296000203.2374
23:12:03,2018-08-16 13:49:26,-12,-2179.8462,38,-741337.7669,296445822.4794,-743517.613,295702304.8664
23:12:05,2018-08-16 13:49:28,-15,-4854.8077,38,-300991.613,296446323.2239,-305846.4207,296140476.8032
23:12:07,2018-08-16 13:49:31,-12,-3883.8462,38,-741337.7669,296445814.2624,-745221.613,295700592.6494
23:12:08,2018-08-16 13:49:34,-12,2442.9677,38,-524219.613,296448778.6323,-521776.6453,295927001.987
23:12:09,2018-08-16 13:49:35,-12,2375.6757,38,-741337.7669,296478712.258,-738962.0912,295739750.1668
23:12:11,2018-08-16 13:49:36,-12,-2435.1757,38,-741337.7669,296473917.3296,-743772.9425,295730144.3871
23:12:12,2018-08-16 13:49:37,-12,-22.1757,38,-51111.613,296473917.3296,-51133.7887,296422783.5409
23:12:13,2018-08-16 13:49:38,-12,-495.1757,40,-753446.1423,296533476.7963,-753941.318,295779535.4783
23:12:14,2018-08-16 13:49:39,-12,389.8243,46,-558031.9526,296712155.1963,-557642.1283,296154513.068
23:12:15,2018-08-16 13:49:40,-12,385.8243,46,-899531.9526,296712155.1963,-899146.1283,295813009.068
23:12:16,2018-08-16 13:49:41,-12,481.8243,46,-705097.2157,296712155.1963,-704615.3914,296007539.8049
23:12:17,2018-08-16 13:49:42,-12,481.8243,46,-899531.9526,296712155.1963,-899050.1283,295813105.068
23:12:18,2018-08-16 13:49:43,-12,481.8243,46,-697809.8473,296712155.1963,-697328.023,296014827.1733
23:12:19,2018-08-16 13:49:44,-12,469.8243,46,-286571.9526,296712155.1963,-286102.1283,296426053.068
23:12:20,2018-08-16 13:49:45,-12,469.8243,46,-347153.3372,296712155.1963,-346683.5129,296365471.6834
23:12:21,2018-08-16 13:49:46,-12,457.8243,46,-899531.9526,296712155.1963,-899074.1283,295813081.068
23:12:22,2018-08-16 13:49:48,-12,457.8243,46,-899531.9526,296712155.1963,-899074.1283,295813081.068
23:12:23,2018-08-16 13:49:49,-12,454.8243,46,-779866.9526,296712155.1963,-779412.1283,295932743.068
23:12:24,2018-08-16 13:49:49,-12,441.8243,46,-771967.9526,296712155.1963,-771526.1283,295940629.068
23:12:25,2018-08-16 13:49:51,-12,457.8243,47,67712.005,296710176.9296,68169.8293,296778346.7589
23:12:26,2018-08-16 13:49:51,-12,457.8243,47,-606605.995,296710176.9296,-606148.1707,296104028.7589
23:12:27,2018-08-16 13:49:53,-12,457.8243,49,-709732.0799,296706220.3963,-709274.2556,295996946.1407
23:12:28,2018-08-16 13:49:54,-12,493.8243,49,-709732.0799,296706220.3963,-709238.2556,295996982.1407
23:12:29,2018-08-16 13:49:55,-12,457.8243,49,395613.9201,296706220.3963,396071.7444,297102292.1407
23:12:30,2018-08-16 13:49:56,-12,481.8243,49,-104532.0799,296706220.3963,-104050.2556,296602170.1407
23:12:31,2018-08-16 13:49:57,-12,481.8243,49,-709732.0799,296706220.3963,-709250.2556,295996970.1407
23:12:32,2018-08-16 13:49:58,-12,469.8243,49,-709732.0799,296706220.3963,-709262.2556,295996958.1407
23:12:33,2018-08-16 13:49:59,-12,469.8243,49,-709732.0799,296706220.3963,-709262.2556,295996958.1407
23:12:34,2018-08-16 13:50:00,-12,445.8243,52,-848392.2073,296716314.5963,-847946.3829,295868368.2133
23:12:35,2018-08-16 13:50:01,-12,445.8243,53,-248485.2073,296716314.5963,-248039.3829,296468275.2133
23:12:36,2018-08-16 13:50:01,-12,445.8243,53,-248485.2073,296716314.5963,-248039.3829,296468275.2133
23:12:37,2018-08-16 13:50:01,-12,445.8243,53,-248485.2073,296716314.5963,-248039.3829,296468275.2133
23:12:38,2018-08-16 13:50:03,-12,469.8243,53,-487620.2073,296716314.5963,-487150.3829,296229164.2133
23:12:39,2018-08-16 13:50:05,-12,481.8243,53,-906408.4104,296729108.1524,-905926.5861,295823181.5663
23:12:40,2018-08-16 13:50:06,-12,481.8243,53,-987229.5134,296729108.1524,-986747.689,295742360.4633
23:12:41,2018-08-16 13:50:07,84,10945.7461,55,-1080835.7634,296736783.0173,-1069890.0173,295666893.0
23:12:42,2018-08-16 13:50:08,-12,-14.5,58,-1082819.0967,296736783.0173,-1082833.5967,295653949.4206
23:12:43,2018-08-16 13:50:09,-12,-29.5,58,-809548.7634,296736783.0173,-809578.2634,295927204.7539
23:12:44,2018-08-16 13:50:10,-12,2397.5,58,-842488.3634,296736783.0173,-840090.8634,295896692.1539
23:12:45,2018-08-16 13:50:11,-12,2407.5,54,-95561.9176,296736783.0173,-93154.4176,296643628.5996
23:12:46,2018-08-16 13:50:12,-12,2409.5,54,-1008141.9176,296736783.0173,-1005732.4176,295731050.5996
23:12:47,2018-08-16 13:50:13,-12,2397.5,57,-923332.6591,296842743.0173,-920935.1591,295921807.8582
23:12:48,2018-08-16 13:50:14,-12,2433.5,57,-1065099.8019,296842743.0173,-1062666.3019,295780076.7153
23:12:49,2018-08-16 13:50:15,-12,2385.5,57,-1065099.8019,296842743.0173,-1062714.3019,295780028.7153
23:12:51,2018-08-16 13:50:16,-12,2373.5,57,-957952.4686,296842743.0173,-955578.9686,295887164.0487
23:12:52,2018-08-16 13:50:17,-12,2373.5,57,97910.1981,296842743.0173,100283.6981,296943026.7153
23:12:53,2018-08-16 13:50:18,-12,2377.5,57,-543549.8019,296842743.0173,-541172.3019,296301570.7153
23:12:54,2018-08-16 13:50:19,-12,2361.5,57,-543549.8019,296842743.0173,-541188.3019,296301554.7153
23:12:55,2018-08-16 13:50:20,-12,2361.5,57,-347210.711,296842743.0173,-344849.211,296497893.8062
23:12:57,2018-08-16 13:50:20,-12,1835.5,51,-952984.0333,296842743.0173,-951148.5333,295891594.4839
23:12:58,2018-08-16 13:50:23,-12,1653.5,52,-934316.6614,296878559.5975,-932663.1614,295945896.4361
23:12:59,2018-08-16 13:50:25,-12,2025.5,52,-498893.2506,296878559.5975,-496867.7506,296381691.8469
23:13:01,2018-08-16 13:50:25,-9,1772.125,53,-476886.9086,296914569.9725,-475114.7836,296439455.1889
23:13:03,2018-08-16 13:50:27,-12,1641.5,53,-730138.883,296914952.7579,-728497.383,296186455.3749
23:13:04,2018-08-16 13:50:30,86,789.7214,53,-990596.8653,296927780.0419,-989807.1438,295937972.8981
23:13:05,2018-08-16 13:50:31,-12,508.9655,53,-497077.3848,296928333.7227,-496568.4192,296431765.3035
23:13:06,2018-08-16 13:50:32,-12,95.9655,53,-502125.0038,296928333.7227,-502029.0383,296426304.6845
23:13:07,2018-08-16 13:50:33,-12,544.9655,53,-945766.8257,296928333.7227,-945221.8602,295983111.8625
23:13:08,2018-08-16 13:50:34,-12,772.9655,53,-945766.8257,296928333.7227,-944993.8602,295983339.8625
23:13:09,2018-08-16 13:50:35,-12,-55.0345,53,-946688.5649,296928333.7227,-946743.5994,295981590.1234
23:13:10,2018-08-16 13:50:36,-12,-55.0345,53,-990596.8653,296928333.7227,-990651.8998,295937681.823
23:13:11,2018-08-16 13:50:37,-12,-67.0345,53,-746103.5172,296928333.7227,-746170.5516,296182163.1711
23:13:13,2018-08-16 13:50:38,-12,-67.0345,53,-369092.5415,296928333.7227,-369159.576,296559174.1467
23:13:14,2018-08-16 13:50:39,-12,-74.0345,53,-990596.8653,296928333.7227,-990670.8998,295937662.823
23:13:15,2018-08-16 13:50:40,-12,-79.0345,53,-234730.9562,296928333.7227,-234809.9907,296693523.7321
23:13:16,2018-08-16 13:50:41,-12,239.9655,53,-990596.8653,296928333.7227,-990356.8998,295937976.823
23:13:17,2018-08-16 13:50:42,-12,-91.0345,63,-1087185.7634,297105433.7227,-1087276.7979,296018156.9249
