wall_time,sim_time,cs1_pos_lots,cs1_unrealized_pl,cs2_pos_lots,cs2_unrealized_pl,total_realized_pl,total_unrealized_pl,total_pl
09:41:36,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:41:38,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:41:41,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:41:43,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:41:45,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:41:48,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:41:50,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:41:52,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:41:54,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:41:57,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:41:59,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:42:01,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:42:03,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:42:06,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:42:08,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:42:10,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:42:13,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:42:15,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:42:17,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:42:19,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:42:22,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:42:24,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:42:26,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:42:28,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:42:31,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:42:33,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:42:35,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:42:38,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:42:40,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:42:42,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:42:44,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:42:47,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:42:49,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:42:51,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:42:53,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:42:56,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:42:58,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:43:00,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:43:02,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:43:05,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:43:07,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:43:09,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:43:12,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:43:14,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:43:16,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:43:18,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:43:21,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:43:23,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:43:25,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:43:27,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:43:30,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:43:32,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:43:34,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:43:36,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:43:39,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:43:41,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:43:43,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:43:46,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:43:48,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:43:50,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:43:52,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:43:55,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:43:57,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:43:59,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:44:01,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:44:04,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:44:06,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:44:08,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:44:10,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:44:13,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:44:15,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:44:17,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:44:20,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:44:22,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:44:24,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:44:26,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:44:29,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:44:31,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:44:33,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:44:35,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:44:38,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:44:40,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:44:42,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:44:44,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:44:47,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:44:49,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:44:51,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:44:54,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:44:56,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:44:58,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:45:00,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:45:03,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:45:05,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:45:07,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:45:09,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:45:12,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:45:14,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:45:16,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:45:19,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:45:21,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:45:23,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:45:26,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:45:28,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:45:30,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:45:32,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:45:35,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:45:37,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:45:39,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:45:42,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:45:44,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:45:46,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:45:48,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:45:51,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:45:53,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:45:55,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:45:57,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:46:00,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:46:02,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:46:04,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:46:06,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:46:09,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:46:11,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:46:13,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:46:16,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:46:18,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:46:20,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:46:22,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:46:25,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:46:27,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:46:29,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:46:31,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:46:34,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:46:36,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:46:38,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:46:40,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:46:43,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:46:45,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:46:47,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:46:49,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:46:52,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:46:54,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:46:56,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:46:59,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:47:01,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:47:03,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:47:05,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:47:08,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:47:10,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:47:12,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:47:14,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:47:17,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:47:19,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:47:21,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:47:24,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:47:26,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:47:28,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:47:30,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:47:33,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:47:35,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:47:37,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:47:39,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:47:42,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:47:44,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:47:46,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:47:48,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:47:51,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:47:53,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:47:55,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:47:58,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:48:00,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:48:02,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:48:04,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:48:07,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:48:09,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:48:11,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:48:13,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:48:16,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:48:18,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:48:20,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:48:22,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:48:25,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:48:27,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:48:29,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:48:32,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:48:34,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:48:36,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:48:38,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:48:41,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:48:43,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
09:48:45,2018-08-16 15:59:55,38,-694723.1275,93,-1506507.003,440579389.3857,-2201230.1304,438378159.2553
