wall_time,sim_time,cs1_pos_lots,cs1_unrealized_pl,cs2_pos_lots,cs2_unrealized_pl,total_realized_pl,total_unrealized_pl,total_pl
03:56:43,2018-08-16 14:09:04,350,3783351.9068,-735,-2288046.2249,124719440.2092,1495305.6818,126214745.891
03:56:45,2018-08-16 14:09:06,350,3390838.0157,-732,-2357486.2878,124710500.245,1033351.728,125743851.973
03:56:47,2018-08-16 14:09:09,350,2777665.9101,-732,-8626611.2608,125262513.3506,-5848945.3506,119413568.0
03:56:49,2018-08-16 14:09:11,350,1244063.9475,-729,-8431146.7321,125521264.349,-7187082.7845,118334181.5645
03:56:52,2018-08-16 14:09:13,350,894767.7199,-729,-8375250.427,125794380.5767,-7480482.7071,118313897.8696
03:56:54,2018-08-16 14:09:15,350,-1397047.9677,-727,-8427011.8204,125853375.2881,-9824059.7881,116029315.5
03:56:56,2018-08-16 14:09:18,350,1184698.8065,-723,-6311954.8882,125816947.3359,-5127256.0817,120689691.2542
03:57:00,2018-08-16 14:09:20,350,607718.9414,-720,2643758.596,125793247.3717,3251477.5374,129044724.9091
03:57:03,2018-08-16 14:09:24,350,572846.0323,-723,3362648.596,125793247.3717,3935494.6283,129728742.0
03:57:05,2018-08-16 14:09:26,350,432083.6659,-726,3103548.0246,125931330.7382,3535631.6904,129466962.4286
03:57:07,2018-08-16 14:09:28,350,102981.3327,-729,27649768.596,126061037.0714,27752749.9286,153813787.0
03:57:08,2018-08-16 14:09:32,434,127354.7199,-729,-1510231.404,126110079.6841,-1382876.6841,124727203.0
03:57:09,2018-08-16 14:09:33,350,25303.4463,-729,-1008497.154,126210050.9577,-983193.7077,125226857.25
03:57:12,2018-08-16 14:09:33,350,-16507.5537,-729,-2610847.9939,126211765.1475,-2627355.5475,123584409.6
03:57:16,2018-08-16 14:09:35,350,-113099.8577,-731,-3601746.5939,126212416.4516,-3714846.4516,122497570.0
03:57:18,2018-08-16 14:09:39,350,2643412.1423,-732,27784948.706,126202954.1518,30428360.8482,156631315.0
03:57:19,2018-08-16 14:09:42,350,1772417.2025,-732,27784948.706,126202954.1518,29557365.9085,155760320.0602
03:57:20,2018-08-16 14:09:44,350,1767055.1423,-735,27915841.706,126202954.1518,29682896.8482,155885851.0
03:57:21,2018-08-16 14:09:45,350,1029881.9924,-735,27915841.706,126832788.3016,28945723.6984,155778512.0
03:57:23,2018-08-16 14:09:46,387,775537.5324,-735,-4344778.294,127101090.7616,-3569240.7616,123531850.0
03:57:25,2018-08-16 14:09:46,350,602632.373,-732,-4170746.592,127236556.1321,-3568114.2191,123668441.913
03:57:27,2018-08-16 14:09:48,353,31949.8353,-732,-4172326.3233,127236556.1321,-4140376.488,123096179.6441
03:57:28,2018-08-16 14:09:51,353,31884.7484,-732,-4324895.7309,127236556.1321,-4293010.9825,122943545.1496
03:57:31,2018-08-16 14:09:52,353,-97163.8673,-732,-7518564.5051,127263278.7903,-7615728.3724,119647550.4179
03:57:35,2018-08-16 14:09:54,353,-444579.2852,-733,-6436706.9051,127263278.7903,-6881286.1903,120381992.6
03:57:38,2018-08-16 14:09:59,353,-565102.4901,-727,4962907.5326,127156569.8806,4397805.0425,131554374.9231
03:57:40,2018-08-16 14:10:01,353,-546308.3307,-730,27701179.6096,127131305.7211,27154871.2789,154286177.0
03:57:41,2018-08-16 14:10:05,437,-409472.6721,-731,-1498820.3904,127036717.0625,-1908293.0625,125128424.0
03:57:42,2018-08-16 14:10:05,353,-306382.5288,-731,347951.4277,126921970.9192,41568.899,126963539.8182
03:57:44,2018-08-16 14:10:06,353,-300404.3672,-733,122704.8896,126873010.7576,-177699.4776,126695311.28
03:57:45,2018-08-16 14:10:09,328,-263012.1108,-731,-1500404.1133,126838249.2241,-1763416.2241,125074833.0
03:57:46,2018-08-16 14:10:09,352,191771.8892,-731,-123966.7718,126838249.2241,67805.1174,126906054.3415
03:57:49,2018-08-16 14:10:10,356,2265813.8892,-731,2515709.8867,126838249.2241,4781523.7759,131619773.0
03:57:50,2018-08-16 14:10:13,356,3443608.7274,-731,5885202.1725,126838249.2241,9328810.8999,136167060.1239
03:57:51,2018-08-16 14:10:15,356,3130565.8892,-731,5885202.1725,126838249.2241,9015768.0617,135854017.2857
03:57:52,2018-08-16 14:10:16,356,2139598.1669,-731,-1500404.1133,127752782.9464,639194.0536,128391977.0
03:57:55,2018-08-16 14:10:17,356,20042.9991,-732,-2247376.1772,128564117.3573,-2227333.1782,126336784.1791
03:58:00,2018-08-16 14:10:18,356,-45793.2122,-732,-1960066.1772,128565497.3894,-2005859.3894,126559638.0
03:58:02,2018-08-16 14:10:23,356,-671223.1903,-729,-967005.0055,128590961.2506,-1638228.1958,126952733.0548
03:58:06,2018-08-16 14:10:25,359,-776165.8815,-726,-3030277.561,128582810.4425,-3806443.4425,124776367.0
03:58:08,2018-08-16 14:10:29,359,-922988.0804,-728,27643261.375,128482646.7054,26720273.2946,155202920.0
03:58:10,2018-08-16 14:10:33,441,-821546.2129,-731,-3615474.625,128318057.8378,-4437020.8378,123881037.0
03:58:11,2018-08-16 14:10:34,359,-572116.5849,-731,-3542374.625,128067603.2099,-4114491.2099,123953112.0
03:58:13,2018-08-16 14:10:34,359,-465856.7236,-734,27899890.375,127963813.3486,27434033.6514,155397847.0
03:58:14,2018-08-16 14:10:37,359,-539359.1558,-737,28029481.375,127887282.13,27490122.2192,155377404.3493
03:58:15,2018-08-16 14:10:39,359,-444716.5138,-737,-3954107.625,127720112.1388,-4398824.1388,123321288.0
03:58:19,2018-08-16 14:10:39,362,-443767.0948,-737,-3942644.7607,127661775.1888,-4386411.8555,123275363.3333
03:58:22,2018-08-16 14:10:43,362,-469541.0902,-734,-3901762.3365,127623164.3949,-4371303.4267,123251860.9683
03:58:24,2018-08-16 14:10:45,362,-447740.7465,-737,-4489061.3365,127601793.083,-4936802.083,122664991.0
03:58:26,2018-08-16 14:10:48,362,-374585.471,-734,-4676850.8813,127510180.8305,-5051436.3522,122458744.4783
03:58:28,2018-08-16 14:10:50,362,-385787.3182,-737,28080763.6405,127471131.8172,27694976.3223,155166108.1395
03:58:29,2018-08-16 14:10:53,362,-385664.9724,-740,-4678949.3595,127471131.8172,-5064614.332,122406517.4852
03:58:30,2018-08-16 14:10:54,362,-392112.428,-740,28213310.6405,127471131.8172,27821198.2124,155292330.0296
03:58:35,2018-08-16 14:10:54,359,-362038.0284,-737,-5414147.3532,127447244.6743,-5776185.3817,121671059.2927
03:58:39,2018-08-16 14:10:58,362,-626349.0284,-734,-4802491.9323,127427615.9607,-5428840.9607,121998775.0
03:58:41,2018-08-16 14:11:02,362,2325960.5153,-734,-8346243.9323,127411078.1962,-6020283.417,121390794.7792
03:58:45,2018-08-16 14:11:05,362,3278016.5891,-738,-3277503.9323,127411078.1962,512.6568,127411590.853
03:58:48,2018-08-16 14:11:09,362,3237369.5758,-735,-3185045.7456,127399755.0095,52323.8302,127452078.8397
03:58:50,2018-08-16 14:11:12,362,2317275.6032,-735,-3449193.4051,127386480.6691,-1131917.8019,126254562.8672
03:58:53,2018-08-16 14:11:14,362,2082352.7361,-738,-3509744.753,127386480.6691,-1427392.0169,125959088.6522
03:58:55,2018-08-16 14:11:16,362,1615148.6505,-735,-3164342.4218,127748211.0213,-1549193.7713,126199017.25
03:58:57,2018-08-16 14:11:18,362,782242.8872,-735,-6089715.9218,128124302.7846,-5307473.0346,122816829.75
03:58:59,2018-08-16 14:11:21,362,768328.8872,-735,4970731.8499,128124302.7846,5739060.7371,133863363.5217
03:59:02,2018-08-16 14:11:23,362,703655.948,-738,4757152.3282,128288937.7238,5460808.2762,133749746.0
03:59:04,2018-08-16 14:11:25,362,-134861.1445,-741,28264690.3282,128291239.8163,28129829.1837,156421069.0
03:59:05,2018-08-16 14:11:28,416,-226811.8149,-741,-1375309.6718,128305486.6578,-1602121.4867,126703365.1711
03:59:06,2018-08-16 14:11:29,362,-278268.2763,-741,1321930.3282,128315079.9481,1043662.0519,129358742.0
03:59:08,2018-08-16 14:11:30,362,-343152.3831,-741,-47755.2432,128270760.0549,-390907.6263,127879852.4286
03:59:10,2018-08-16 14:11:32,362,-327060.7576,-739,-598234.1349,128223167.3925,-925294.8925,127297872.5
03:59:13,2018-08-16 14:11:34,362,-305161.9784,-736,624562.4205,128189809.5579,319400.4421,128509210.0
03:59:17,2018-08-16 14:11:36,365,-364764.9784,-736,1050007.1034,128189809.5579,685242.125,128875051.6829
03:59:19,2018-08-16 14:11:41,365,-366362.9873,-733,998249.1804,128178650.5115,631886.193,128810536.7045
03:59:24,2018-08-16 14:11:43,368,-460980.1009,-735,-1395757.4527,128208360.44,-1856737.5536,126351622.8864
03:59:26,2018-08-16 14:11:47,368,-344750.4315,-735,-334679.1282,128128564.4746,-679429.5597,127449134.9149
03:59:28,2018-08-16 14:11:49,368,-318798.3437,-735,-208338.7097,128065750.3868,-527137.0534,127538613.3333
03:59:30,2018-08-16 14:11:51,368,-278157.3704,-735,-307531.0431,128008145.4134,-585688.4134,127422457.0
03:59:33,2018-08-16 14:11:54,368,-255726.5727,-735,-1394267.8143,127967154.387,-1649994.387,126317160.0
03:59:35,2018-08-16 14:11:56,368,-258617.834,-735,-1280842.6143,127955170.6483,-1539460.4483,126415710.2
03:59:37,2018-08-16 14:11:58,368,-220781.9891,-732,-1305006.9253,127904353.9144,-1525788.9144,126378565.0
03:59:39,2018-08-16 14:12:00,368,-194997.5963,-729,-1173808.8363,127875176.6325,-1368806.4325,126506370.2
03:59:42,2018-08-16 14:12:03,368,-198945.5963,-732,-1467768.0363,127875176.6325,-1666713.6325,126208463.0
03:59:44,2018-08-16 14:12:05,368,-199019.0254,-737,28096249.9637,127874033.0617,27897230.9383,155771264.0
03:59:48,2018-08-16 14:12:07,365,1061825.5454,-741,-2725100.9389,127866432.3934,-1663275.3934,126203157.0
03:59:52,2018-08-16 14:12:12,367,1782121.1428,-738,-2438729.9676,127865334.4058,-656608.8249,127208725.581
03:59:55,2018-08-16 14:12:16,367,1606675.9241,-735,1276328.1558,127977541.5126,2883004.0799,130860545.5925
03:59:59,2018-08-16 14:12:18,370,946568.8316,-732,-1533317.9615,127973936.7153,-586749.1299,127387187.5854
04:00:01,2018-08-16 14:12:22,370,713076.1174,-732,-1529037.5469,128181417.4295,-815961.4295,127365456.0
04:00:03,2018-08-16 14:12:24,370,174897.6076,-732,27927223.2504,128375920.1419,28102120.8581,156478041.0
04:00:06,2018-08-16 14:12:27,373,171699.6076,-732,27927223.2504,128375920.1419,28098922.8581,156474843.0
04:00:10,2018-08-16 14:12:29,373,-125276.164,-732,3616405.2504,128377638.9136,3491129.0864,131868768.0
04:00:12,2018-08-16 14:12:33,373,-131050.1531,-729,9308043.0626,128414080.7357,9176992.9095,137591073.6452
04:00:13,2018-08-16 14:12:37,436,-115229.8008,-729,-1347232.5826,128408803.3834,-1462462.3834,126946341.0
04:00:15,2018-08-16 14:12:38,373,-149656.1175,-730,3493331.0538,128395751.7001,3343674.9363,131739426.6364
04:00:19,2018-08-16 14:12:38,373,-148516.9027,-730,915444.8593,128394618.4853,766927.9566,129161546.4419
04:00:21,2018-08-16 14:12:42,373,-114173.5968,-729,-1366382.2585,128376500.6553,-1480555.8553,126895944.8
04:00:23,2018-08-16 14:12:44,373,2794321.7371,-733,-1369015.0585,128362669.3213,1425306.6787,129787976.0
04:00:26,2018-08-16 14:12:47,376,3121183.7371,-734,27990984.9415,128362669.3213,31112168.6787,159474838.0
04:00:27,2018-08-16 14:12:50,376,-471685.0992,-737,-1369015.0585,128855765.1576,-1840700.1576,127015065.0
04:00:30,2018-08-16 14:12:51,376,1352227.9008,-734,-841005.6723,128852142.5047,511222.2286,129363364.7333
04:00:32,2018-08-16 14:12:54,376,897744.3665,-734,-3689488.4056,129138070.0391,-2791744.0391,126346326.0
04:00:34,2018-08-16 14:12:56,376,365415.2591,-731,-1335939.7527,129403590.4937,-970524.4937,128433066.0
04:00:36,2018-08-16 14:12:58,376,365397.2591,-732,-2427322.7527,129403590.4937,-2061925.4937,127341665.0
04:00:39,2018-08-16 14:13:00,376,323425.5917,-732,-3031222.7527,129487410.161,-2707797.161,126779613.0
04:00:41,2018-08-16 14:13:02,376,-329922.2577,-735,-3055381.8831,129477052.0104,-3385304.1408,126091747.8696
04:00:42,2018-08-16 14:13:06,406,-379651.1333,-735,-3181991.9835,129441555.1321,-3561643.1168,125879912.0153
04:00:43,2018-08-16 14:13:07,376,-367722.8047,-735,-3031222.7527,129410462.5574,-3398945.5574,126011517.0
04:00:44,2018-08-16 14:13:08,431,-302801.6922,-735,-3078262.7527,129344762.4449,-3381064.4449,125963698.0
04:00:45,2018-08-16 14:13:09,376,-356489.5295,-735,-3054742.7527,129274469.1939,-3411232.2822,125863236.9118
04:00:48,2018-08-16 14:13:09,376,-360244.39,-733,-9247438.4149,129303151.8562,-9607682.8049,119695469.0513
04:00:50,2018-08-16 14:13:11,376,-349081.8365,-733,-13684287.4149,129288162.7109,-14033369.2514,115254793.4595
04:00:52,2018-08-16 14:13:14,376,-583718.5392,-734,-5548468.8695,129288162.7109,-6132187.4087,123155975.3022
04:00:54,2018-08-16 14:13:16,376,-590931.296,-731,-5396271.2947,129270804.5907,-5987202.5907,123283602.0
04:00:59,2018-08-16 14:13:18,377,-1019141.8895,-734,-770603.2947,129268491.2751,-1789745.1842,127478746.0909
04:01:01,2018-08-16 14:13:22,377,-1011542.2848,-731,-1002317.8983,129265371.6704,-2013860.1831,127251511.4873
04:01:02,2018-08-16 14:13:25,377,-575683.5302,-731,-758316.19,129265371.6704,-1333999.7202,127931371.9502
04:01:03,2018-08-16 14:13:26,377,-556753.9804,-731,-744620.6662,129252848.6467,-1301374.6467,127951474.0
04:01:05,2018-08-16 14:13:27,377,-557177.9804,-728,-742292.7675,129250998.7479,-1299470.7479,127951528.0
04:01:07,2018-08-16 14:13:29,377,-555541.9804,-729,-299453.637,129250998.7479,-854995.6175,128396003.1304
04:01:10,2018-08-16 14:13:31,377,-576960.8579,-726,258148.639,129237297.5224,-318812.2189,128918485.3035
04:01:11,2018-08-16 14:13:34,377,-556593.4134,-726,438889.639,129237297.5224,-117703.7744,129119593.748
04:01:12,2018-08-16 14:13:35,377,-511660.1614,-726,293689.639,129237297.5224,-217970.5224,129019327.0
04:01:14,2018-08-16 14:13:36,377,-446224.9049,-726,404893.8998,129171423.266,-41331.0051,129130092.2609
04:01:15,2018-08-16 14:13:39,476,-349392.055,-729,-1275370.361,129082977.416,-1624762.416,127458215.0
04:01:16,2018-08-16 14:13:39,377,-525604.2975,-729,-1275370.361,129016576.3541,-1800974.6585,127215601.6957
04:01:18,2018-08-16 14:13:40,377,6283068.7394,-732,-1523836.6219,129016576.3541,4759232.1175,133775808.4716
04:01:21,2018-08-16 14:13:42,377,6093423.0069,-732,-1759302.4333,129010791.4264,4334120.5736,133344912.0
04:01:23,2018-08-16 14:13:44,377,2540218.7706,-729,-1646895.7821,129712787.6152,893322.9885,130606110.6037
04:01:27,2018-08-16 14:13:46,380,5011926.5623,-728,-1345163.4255,129711321.1965,3666763.1368,133378084.3333
04:01:29,2018-08-16 14:13:51,380,2400541.9256,-731,-1365773.7588,130320785.1619,1034768.1668,131355553.3288
04:01:32,2018-08-16 14:13:53,377,2310855.1488,-731,-1072642.7588,130341238.093,1238212.39,131579450.483
04:01:34,2018-08-16 14:13:55,378,1679048.1724,-731,27978028.2412,130361622.5864,29657076.4136,160018699.0
04:01:35,2018-08-16 14:13:58,378,940285.3543,-734,28098028.2412,130428614.7559,29038313.5955,159466928.3514
04:01:36,2018-08-16 14:14:00,378,825162.3947,-734,28098028.2412,130428614.7559,28923190.6359,159351805.3918
04:01:38,2018-08-16 14:14:00,375,2730495.8887,-734,28098028.2412,130439551.5813,30828524.1299,161268075.7112
04:01:43,2018-08-16 14:14:02,375,1720907.3521,-732,-1750016.8918,130461670.873,-29109.5397,130432561.3333
04:01:45,2018-08-16 14:14:06,375,1335018.6828,-729,-1471190.9414,130754743.0086,-136172.2586,130618570.75
04:01:47,2018-08-16 14:14:08,375,295503.5114,-729,-2161730.9088,131032911.3786,-1866227.3974,129166683.9812
04:01:49,2018-08-16 14:14:10,378,264195.7015,-732,28053098.3086,131032911.3786,28317294.0101,159350205.3887
04:01:52,2018-08-16 14:14:13,380,150715.4601,-735,-2414369.1651,131034095.2313,-2263653.705,128770441.5263
04:01:53,2018-08-16 14:14:16,380,196308.038,-735,-2414369.1651,131101492.1251,-2218061.1271,128883430.998
04:01:56,2018-08-16 14:14:17,377,3602465.4883,-738,28278181.3086,131178208.9348,31880646.7969,163058855.7317
04:01:57,2018-08-16 14:14:20,374,5566181.6369,-741,28398181.3086,131254925.7445,33964362.9456,165219288.6901
04:01:58,2018-08-16 14:14:21,374,5525637.1455,-741,-1538218.6914,131254925.7445,3987418.4541,135242344.1986
04:02:00,2018-08-16 14:14:21,374,3739008.6294,-741,-1739369.0854,131249415.1385,1999639.544,133249054.6825
04:02:02,2018-08-16 14:14:23,374,3293140.9411,-741,28412626.8947,131242877.1584,31705767.8359,162948644.9943
04:02:05,2018-08-16 14:14:26,374,2502403.1046,-744,-2685988.1053,131710636.0007,-183585.0007,131527051.0
04:02:06,2018-08-16 14:14:29,374,1086046.8805,-744,-2272324.1053,131884957.2247,-1186277.2247,130698680.0
04:02:07,2018-08-16 14:14:30,374,516968.8858,-744,-2123524.1053,132187148.2195,-1606555.2195,130580593.0
04:02:09,2018-08-16 14:14:31,374,317711.8653,-744,-3921214.1053,132306707.2399,-3603502.2399,128703205.0
04:02:11,2018-08-16 14:14:32,374,384467.7588,-747,28652596.8947,132346213.6798,29037064.6535,161383278.3333
04:02:12,2018-08-16 14:14:35,374,-520375.2267,-747,-207708.7895,132346213.6798,-728084.0162,131618129.6636
04:02:13,2018-08-16 14:14:37,374,-570428.9216,-747,-77717.989,132287117.0269,-648146.9106,131638970.1163
04:02:16,2018-08-16 14:14:37,374,-558402.0283,-741,-537306.4458,132257585.4741,-1095708.4741,131161877.0
04:02:18,2018-08-16 14:14:39,374,-658861.317,-742,-1001139.6958,132244466.7627,-1660001.0127,130584465.75
04:02:22,2018-08-16 14:14:41,374,-669900.8317,-745,-1224234.4458,132239814.2775,-1894135.2775,130345679.0
04:02:27,2018-08-16 14:14:45,377,-1214455.1822,-750,-1013926.264,132239814.2775,-2228381.4461,130011432.8313
04:02:29,2018-08-16 14:14:50,377,-1182090.6299,-749,-1114745.4606,132191906.2069,-2296836.0905,129895070.1164
04:02:30,2018-08-16 14:14:54,377,-1158825.4522,-755,-1585193.4606,132156987.4178,-2744018.9127,129412968.5051
04:02:31,2018-08-16 14:14:55,377,-1165534.2011,-755,-1302552.4349,132134397.5563,-2468086.6361,129666310.9202
04:02:33,2018-08-16 14:14:55,377,-1141969.0957,-758,29098087.5394,132134397.5563,27956118.4437,160090516.0
04:02:34,2018-08-16 14:14:58,461,-948889.1527,-761,-1754470.4606,131936397.6133,-2703359.6133,129233038.0
04:02:35,2018-08-16 14:14:59,377,-837623.2507,-761,29218990.5394,131793454.7113,28381367.2887,160174822.0
04:02:40,2018-08-16 14:14:59,380,-713742.0702,-758,-1366823.8025,131658924.09,-2080565.8726,129578358.2174
04:02:42,2018-08-16 14:15:04,380,-693413.6299,-755,-2390013.0792,131588307.209,-3083426.709,128504880.5
04:02:44,2018-08-16 14:15:06,380,-574611.7332,-755,-5634172.5792,131460675.3124,-6208784.3124,125251891.0
04:02:46,2018-08-16 14:15:08,380,-476917.1393,-758,29116276.4208,131360263.7185,28639359.2815,159999623.0
04:02:47,2018-08-16 14:15:11,380,-453611.7616,-761,29245135.4208,131336503.3408,28791523.6592,160128027.0
04:02:49,2018-08-16 14:15:12,380,-350562.3265,-761,29245135.4208,131251242.9056,28894573.0944,160145816.0
04:02:50,2018-08-16 14:15:13,380,-284544.484,-761,29245135.4208,131170140.0632,28960590.9368,160130731.0
04:02:51,2018-08-16 14:15:14,380,-278180.0098,-761,29245135.4208,131157848.589,28966955.411,160124804.0
04:02:52,2018-08-16 14:15:15,380,-213932.7204,-761,29245135.4208,131115064.2995,29031202.7005,160146267.0
04:02:53,2018-08-16 14:15:16,380,-195158.7542,-761,29245135.4208,131071537.3333,29049976.6667,160121514.0
04:02:54,2018-08-16 14:15:17,380,-272061.1739,-761,29245135.4208,131071537.3333,28973074.2469,160044611.5802
04:02:55,2018-08-16 14:15:18,380,-165234.0189,-761,29245135.4208,131071537.3333,29079901.402,160151438.7353
04:02:56,2018-08-16 14:15:20,380,-176481.4927,-761,-4887997.5792,131065543.5956,-5064479.0718,126001064.5238
04:02:57,2018-08-16 14:15:21,380,-177438.8106,-761,-4659697.5792,131065543.5956,-4837136.3897,126228407.2059
04:02:58,2018-08-16 14:15:22,380,-172854.2196,-761,-4659697.5792,131060018.5448,-4832551.7988,126227466.746
04:02:59,2018-08-16 14:15:23,380,-172584.4241,-761,-4620671.9381,131060018.5448,-4793256.3623,126266762.1825
04:03:01,2018-08-16 14:15:23,380,-174743.8093,-758,-109728.5699,131037821.0307,-284472.3792,130753348.6515
04:03:04,2018-08-16 14:15:25,380,-150766.4496,-758,3863293.9755,131037567.6559,3712527.5259,134750095.1818
04:03:06,2018-08-16 14:15:28,380,-213766.8542,-758,2210991.7937,131023745.6427,1997224.9395,133020970.5822
04:03:08,2018-08-16 14:15:30,380,-170909.6061,-757,2887103.918,131025848.6881,2716194.3119,133742043.0
04:03:11,2018-08-16 14:15:32,380,-142784.6848,-754,4090265.8108,131011763.394,3947481.126,134959244.52
