timestamp,price,size
2018-08-16 09:43:20,101.0700,1
2018-08-16 09:43:21,101.0600,1
2018-08-16 09:43:22,101.0700,18
2018-08-16 09:43:23,101.0400,1
2018-08-16 09:43:24,101.0700,9
2018-08-16 09:43:25,101.0700,20
2018-08-16 09:43:26,101.0600,1
2018-08-16 09:43:27,101.0500,1
2018-08-16 09:43:28,101.0400,17
2018-08-16 09:43:29,101.0700,1
2018-08-16 09:43:30,101.0700,1
2018-08-16 09:43:31,101.0700,1
2018-08-16 09:43:32,101.0300,1
2018-08-16 09:43:33,101.0700,17
2018-08-16 09:43:34,101.0200,8
2018-08-16 09:43:35,101.0400,1
2018-08-16 09:43:36,101.0100,1
2018-08-16 09:43:37,101.0200,1
2018-08-16 09:43:38,101.0700,1
2018-08-16 09:43:39,101.0200,1
2018-08-16 09:43:40,101.0200,19
2018-08-16 09:43:41,101.0200,1
2018-08-16 09:43:42,101.0100,2
2018-08-16 09:43:43,101.0200,1
2018-08-16 09:43:44,101.0200,1
2018-08-16 09:43:45,101.0700,20
2018-08-16 09:43:46,101.0700,20
2018-08-16 09:43:47,101.0200,20
2018-08-16 09:43:48,101.0700,1
2018-08-16 09:43:49,101.0700,1
2018-08-16 09:43:50,101.0400,1
2018-08-16 09:43:51,101.0700,1
2018-08-16 09:43:52,101.0200,20
2018-08-16 09:43:53,101.0700,1
2018-08-16 09:43:54,101.0600,20
2018-08-16 09:43:55,101.0400,20
2018-08-16 09:43:56,101.0200,1
2018-08-16 09:43:57,101.0700,1
2018-08-16 09:43:58,101.0700,1
2018-08-16 09:43:59,101.0700,1
2018-08-16 09:44:00,101.0700,10
2018-08-16 09:44:01,101.0700,20
2018-08-16 09:44:02,101.0400,1
2018-08-16 09:44:03,101.0400,1
2018-08-16 09:44:05,101.0600,1
2018-08-16 09:44:06,101.0200,1
2018-08-16 09:44:07,101.0100,1
2018-08-16 09:44:08,101.0100,1
2018-08-16 09:44:09,101.0700,20
2018-08-16 09:44:10,101.0300,1
2018-08-16 09:44:11,101.0700,6
2018-08-16 09:44:12,101.0500,1
2018-08-16 09:44:13,101.0700,19
2018-08-16 09:44:14,101.0700,1
2018-08-16 09:44:15,101.0700,1
2018-08-16 09:44:16,101.0300,11
2018-08-16 09:44:17,101.0300,1
2018-08-16 09:44:18,101.0300,1
2018-08-16 09:44:19,101.0300,1
2018-08-16 09:44:20,101.0200,1
2018-08-16 09:44:21,101.0200,1
2018-08-16 09:44:22,101.0100,4
2018-08-16 09:44:23,101.0700,1
2018-08-16 09:44:24,101.0700,1
2018-08-16 09:44:25,101.0700,1
2018-08-16 09:44:26,101.0700,1
2018-08-16 09:44:27,101.0800,16
2018-08-16 09:44:28,101.1000,12
2018-08-16 09:44:29,101.1000,12
2018-08-16 09:44:30,101.1000,2
2018-08-16 09:44:31,101.0800,1
2018-08-16 09:44:32,101.1000,1
2018-08-16 09:44:33,101.0400,1
2018-08-16 09:44:34,101.0400,1
2018-08-16 09:44:35,101.0800,10
2018-08-16 09:44:36,101.1000,1
2018-08-16 09:44:37,101.1000,1
2018-08-16 09:44:38,101.1000,20
2018-08-16 09:44:39,101.1000,1
2018-08-16 09:44:40,101.1000,1
2018-08-16 09:44:41,101.0300,6
2018-08-16 09:44:42,101.0300,1
2018-08-16 09:44:43,101.1000,19
2018-08-16 09:44:44,101.1000,1
2018-08-16 09:44:45,101.1000,1
2018-08-16 09:44:47,101.1000,1
2018-08-16 09:44:48,101.0100,6
2018-08-16 09:44:49,101.1100,19
2018-08-16 09:44:50,101.0800,18
2018-08-16 09:44:52,101.1100,20
2018-08-16 09:44:53,101.0800,2
2018-08-16 09:44:54,101.1100,2
2018-08-16 09:44:56,101.0100,20
2018-08-16 09:44:57,101.0100,18
2018-08-16 09:44:58,101.0400,8
2018-08-16 09:44:59,101.1100,11
2018-08-16 09:45:00,101.1200,14
2018-08-16 09:45:01,101.1200,14
2018-08-16 09:45:02,101.0800,1
2018-08-16 09:45:03,101.1200,20
2018-08-16 09:45:04,101.0400,18
2018-08-16 09:45:05,101.1200,17
2018-08-16 09:45:06,101.1200,17
2018-08-16 09:45:07,101.1300,1
2018-08-16 09:45:08,101.1200,7
2018-08-16 09:45:09,101.0800,1
2018-08-16 09:45:10,101.0300,1
2018-08-16 09:45:11,101.0300,1
2018-08-16 09:45:12,101.0800,1
2018-08-16 09:45:14,101.0600,1
2018-08-16 09:45:15,101.1300,4
2018-08-16 09:45:16,101.1300,1
2018-08-16 09:45:17,101.1300,20
2018-08-16 09:45:18,101.1300,20
2018-08-16 09:45:19,101.0600,1
2018-08-16 09:45:20,101.0000,20
2018-08-16 09:45:21,101.1300,2
2018-08-16 09:45:22,100.9900,1
2018-08-16 09:45:23,100.9900,1
2018-08-16 09:45:24,101.0600,1
2018-08-16 09:45:25,101.1400,20
2018-08-16 09:45:26,101.1400,1
2018-08-16 09:45:27,101.1400,20
2018-08-16 09:45:28,101.1400,20
2018-08-16 09:45:29,101.0600,1
2018-08-16 09:45:30,101.1000,1
2018-08-16 09:45:31,101.1000,1
2018-08-16 09:45:32,101.1400,20
2018-08-16 09:45:33,101.1000,19
2018-08-16 09:45:34,101.1400,1
2018-08-16 09:45:35,101.1400,19
2018-08-16 09:45:36,101.1400,20
2018-08-16 09:45:37,101.1400,1
2018-08-16 09:45:38,100.9900,19
2018-08-16 09:45:39,101.1400,1
2018-08-16 09:45:40,101.1300,1
2018-08-16 09:45:41,101.1300,1
2018-08-16 09:45:42,101.1500,1
2018-08-16 09:45:43,101.1500,1
2018-08-16 09:45:44,101.0700,1
2018-08-16 09:45:45,101.1500,20
2018-08-16 09:45:46,101.0700,1
2018-08-16 09:45:47,101.1500,20
2018-08-16 09:45:48,101.1500,3
2018-08-16 09:45:49,101.1500,16
2018-08-16 09:45:50,101.0700,1
2018-08-16 09:45:51,100.9800,20
2018-08-16 09:45:52,101.0700,1
2018-08-16 09:45:53,101.0300,20
2018-08-16 09:45:54,101.0700,1
2018-08-16 09:45:55,101.1600,1
2018-08-16 09:45:56,101.0700,1
2018-08-16 09:45:57,101.1600,1
2018-08-16 09:45:58,100.9800,1
2018-08-16 09:45:59,101.1600,1
2018-08-16 09:46:00,101.1600,1
2018-08-16 09:46:02,101.1600,2
2018-08-16 09:46:03,101.0500,1
2018-08-16 09:46:04,101.0600,1
2018-08-16 09:46:05,101.1600,3
2018-08-16 09:46:06,101.1600,3
2018-08-16 09:46:07,101.1000,20
2018-08-16 09:46:08,101.1000,20
2018-08-16 09:46:09,101.1600,20
2018-08-16 09:46:10,101.1600,20
2018-08-16 09:46:11,101.1000,1
2018-08-16 09:46:12,101.1600,20
2018-08-16 09:46:13,101.1600,20
2018-08-16 09:46:14,100.9700,1
2018-08-16 09:46:15,101.0800,1
2018-08-16 09:46:16,101.1600,1
2018-08-16 09:46:17,101.1600,1
2018-08-16 09:46:18,100.9700,19
2018-08-16 09:46:19,101.1600,1
2018-08-16 09:46:20,101.1600,1
2018-08-16 09:46:21,100.9700,1
2018-08-16 09:46:22,100.9700,1
2018-08-16 09:46:23,101.1600,1
2018-08-16 09:46:24,101.0600,20
2018-08-16 09:46:25,101.1600,1
2018-08-16 09:46:26,101.0600,1
2018-08-16 09:46:27,101.1600,19
2018-08-16 09:46:28,101.0600,19
2018-08-16 09:46:29,101.0600,1
2018-08-16 09:46:30,101.1600,1
2018-08-16 09:46:31,101.1600,1
2018-08-16 09:46:32,101.1600,1
2018-08-16 09:46:33,101.1100,1
2018-08-16 09:46:34,101.1100,1
2018-08-16 09:46:35,101.1100,1
2018-08-16 09:46:36,101.1600,7
2018-08-16 09:46:37,101.1700,4
2018-08-16 09:46:39,101.1700,20
2018-08-16 09:46:40,101.1100,1
2018-08-16 09:46:41,101.1400,1
2018-08-16 09:46:42,101.1400,1
2018-08-16 09:46:43,101.1400,4
2018-08-16 09:46:44,101.1700,1
2018-08-16 09:46:45,101.1700,1
2018-08-16 09:46:46,101.1200,1
2018-08-16 09:46:47,101.1700,1
2018-08-16 09:46:48,101.1200,1
2018-08-16 09:46:49,101.0700,1
2018-08-16 09:46:50,101.0700,1
2018-08-16 09:46:51,101.1700,3
2018-08-16 09:46:52,101.0200,1
2018-08-16 09:46:53,100.9700,1
2018-08-16 09:46:54,101.0000,1
2018-08-16 09:46:55,101.1700,2
2018-08-16 09:46:56,101.1700,1
2018-08-16 09:46:57,101.1300,20
2018-08-16 09:46:58,101.1700,20
2018-08-16 09:46:59,101.1700,20
2018-08-16 09:47:00,101.1300,1
2018-08-16 09:47:02,101.1700,2
2018-08-16 09:47:03,100.9700,1
2018-08-16 09:47:04,101.0300,1
2018-08-16 09:47:05,101.0900,1
2018-08-16 09:47:06,101.0900,1
2018-08-16 09:47:07,101.1700,10
2018-08-16 09:47:08,101.0900,20
2018-08-16 09:47:09,101.1300,20
2018-08-16 09:47:10,101.0900,19
2018-08-16 09:47:11,101.0900,2
2018-08-16 09:47:12,101.0700,1
2018-08-16 09:47:13,101.1700,1
2018-08-16 09:47:14,101.1700,20
2018-08-16 09:47:15,101.1800,20
2018-08-16 09:47:16,101.1200,1
2018-08-16 09:47:17,101.1200,1
2018-08-16 09:47:18,101.1800,20
2018-08-16 09:47:19,101.1800,1
2018-08-16 09:47:20,101.1800,20
2018-08-16 09:47:21,101.1800,4
2018-08-16 09:47:22,101.0700,1
2018-08-16 09:47:23,101.1800,20
2018-08-16 09:47:24,101.1800,20
2018-08-16 09:47:25,100.9600,1
2018-08-16 09:47:26,101.1800,5
2018-08-16 09:47:27,101.1800,1
2018-08-16 09:47:28,100.9600,3
2018-08-16 09:47:29,100.9600,3
2018-08-16 09:47:30,101.1800,20
2018-08-16 09:47:31,101.0600,1
2018-08-16 09:47:32,101.0600,19
2018-08-16 09:47:33,101.0600,1
2018-08-16 09:47:34,101.1800,1
2018-08-16 09:47:35,101.1800,20
2018-08-16 09:47:36,101.1800,20
2018-08-16 09:47:37,101.1800,19
2018-08-16 09:47:38,101.1800,8
2018-08-16 09:47:39,101.1800,20
2018-08-16 09:47:40,101.0600,20
2018-08-16 09:47:41,101.1200,1
2018-08-16 09:47:42,101.1800,20
2018-08-16 09:47:43,101.1900,13
2018-08-16 09:47:44,101.1900,20
2018-08-16 09:47:45,101.1200,1
2018-08-16 09:47:46,101.1900,1
2018-08-16 09:47:47,101.1900,1
2018-08-16 09:47:48,101.1900,1
2018-08-16 09:47:49,101.1900,8
2018-08-16 09:47:50,101.1900,20
2018-08-16 09:47:51,101.1900,1
2018-08-16 09:47:52,101.0700,1
2018-08-16 09:47:53,100.9500,1
2018-08-16 09:47:54,101.1900,20
2018-08-16 09:47:55,101.1900,1
2018-08-16 09:47:56,101.1500,1
2018-08-16 09:47:57,101.1500,1
2018-08-16 09:47:58,101.1900,1
2018-08-16 09:47:59,101.0700,20
2018-08-16 09:48:00,101.0700,20
2018-08-16 09:48:01,100.9500,1
2018-08-16 09:48:02,101.0800,1
2018-08-16 09:48:03,101.0200,20
2018-08-16 09:48:04,100.9500,4
2018-08-16 09:48:05,101.0100,1
2018-08-16 09:48:06,101.0100,18
2018-08-16 09:48:07,101.2100,1
2018-08-16 09:48:08,101.2100,1
2018-08-16 09:48:09,101.2100,18
2018-08-16 09:48:10,101.1600,1
2018-08-16 09:48:11,101.2100,1
2018-08-16 09:48:12,101.1100,1
2018-08-16 09:48:13,101.1100,1
2018-08-16 09:48:14,101.1100,20
2018-08-16 09:48:15,101.1100,1
2018-08-16 09:48:16,101.1100,16
2018-08-16 09:48:17,101.2100,4
2018-08-16 09:48:18,101.2100,1
2018-08-16 09:48:19,101.2100,14
2018-08-16 09:48:20,101.2100,14
2018-08-16 09:48:21,101.1900,1
2018-08-16 09:48:22,101.2100,1
2018-08-16 09:48:23,101.2100,1
2018-08-16 09:48:24,101.1500,1
2018-08-16 09:48:25,101.1500,1
2018-08-16 09:48:26,101.1100,4
2018-08-16 09:48:27,101.1100,1
2018-08-16 09:48:28,101.2100,6
2018-08-16 09:48:29,101.2100,20
2018-08-16 09:48:30,101.2100,5
2018-08-16 09:48:31,101.2200,20
2018-08-16 09:48:32,101.2200,20
2018-08-16 09:48:33,101.2200,20
2018-08-16 09:48:34,101.2200,1
2018-08-16 09:48:35,101.2200,1
2018-08-16 09:48:36,101.2200,1
2018-08-16 09:48:37,101.2200,20
2018-08-16 09:48:38,101.2200,20
2018-08-16 09:48:39,101.2200,20
2018-08-16 09:48:40,100.9400,6
2018-08-16 09:48:41,100.9400,6
2018-08-16 09:48:42,101.2200,1
2018-08-16 09:48:43,101.0800,1
2018-08-16 09:48:44,101.2200,1
2018-08-16 09:48:45,101.0800,1
2018-08-16 09:48:46,101.2200,4
2018-08-16 09:48:47,101.2300,1
2018-08-16 09:48:49,101.0100,1
2018-08-16 09:48:50,101.1200,1
2018-08-16 09:48:51,101.2300,1
2018-08-16 09:48:52,100.6900,1
2018-08-16 09:48:53,101.2300,8
2018-08-16 09:48:54,101.2400,1
2018-08-16 09:48:55,101.2400,15
2018-08-16 09:48:56,100.9600,1
2018-08-16 09:48:57,101.1000,20
2018-08-16 09:48:58,100.6900,1
2018-08-16 09:48:59,100.6900,1
2018-08-16 09:49:00,100.6800,1
2018-08-16 09:49:02,101.2500,3
2018-08-16 09:49:03,101.2500,1
2018-08-16 09:49:04,100.6700,1
2018-08-16 09:49:05,101.3500,2
2018-08-16 09:49:06,100.9600,1
2018-08-16 09:49:07,101.3500,2
2018-08-16 09:49:08,101.2300,1
2018-08-16 09:49:09,101.1200,1
2018-08-16 09:49:10,101.1200,1
2018-08-16 09:49:11,101.0100,1
2018-08-16 09:49:12,101.1200,20
2018-08-16 09:49:13,101.3500,1
2018-08-16 09:49:14,101.0100,1
2018-08-16 09:49:15,100.3500,19
2018-08-16 09:49:16,100.3500,13
2018-08-16 09:49:17,100.3200,1
2018-08-16 09:49:18,100.3500,1
2018-08-16 09:49:19,100.3500,1
2018-08-16 09:49:20,100.3500,18
2018-08-16 09:49:21,100.3500,18
2018-08-16 09:49:22,100.3500,1
2018-08-16 09:49:23,100.3500,1
2018-08-16 09:49:24,100.3300,1
2018-08-16 09:49:25,100.3500,1
2018-08-16 09:49:26,101.3500,1
2018-08-16 09:49:27,101.7300,13
2018-08-16 09:49:28,101.7400,20
2018-08-16 09:49:29,101.7400,9
2018-08-16 09:49:30,101.7400,20
2018-08-16 09:49:31,101.7400,20
2018-08-16 09:49:32,101.7400,20
2018-08-16 09:49:33,101.7400,20
2018-08-16 09:49:34,101.7400,20
2018-08-16 09:49:35,101.7500,1
2018-08-16 09:49:36,100.3200,1
2018-08-16 09:49:37,101.7500,20
2018-08-16 09:49:38,101.7500,1
2018-08-16 09:49:39,100.3200,20
2018-08-16 09:49:40,101.7500,20
2018-08-16 09:49:41,100.3200,14
2018-08-16 09:49:42,101.5700,20
2018-08-16 09:49:43,101.7500,12
2018-08-16 09:49:44,101.5700,20
2018-08-16 09:49:45,100.8300,1
2018-08-16 09:49:46,101.7500,12
2018-08-16 09:49:47,101.7500,20
2018-08-16 09:49:48,101.4000,1
2018-08-16 09:49:49,101.0300,1
2018-08-16 09:49:50,100.3100,1
2018-08-16 09:49:51,100.3100,1
2018-08-16 09:49:52,101.7600,1
2018-08-16 09:49:53,100.3100,1
2018-08-16 09:49:54,101.0300,1
2018-08-16 09:49:55,101.7600,1
2018-08-16 09:49:56,101.7600,1
2018-08-16 09:49:57,101.7600,1
2018-08-16 09:49:58,101.7600,1
2018-08-16 09:49:59,101.7600,11
2018-08-16 09:50:00,100.3100,1
2018-08-16 09:50:01,100.3000,1
2018-08-16 09:50:02,101.7700,20
2018-08-16 09:50:03,101.0300,20
2018-08-16 09:50:04,101.1200,1
2018-08-16 09:50:05,101.0300,1
2018-08-16 09:50:06,100.3000,1
2018-08-16 09:50:07,101.7800,1
2018-08-16 09:50:08,101.7800,1
2018-08-16 09:50:09,101.6900,20
2018-08-16 09:50:10,101.7800,1
2018-08-16 09:50:11,101.7800,1
2018-08-16 09:50:12,101.4400,1
2018-08-16 09:50:13,101.7900,20
2018-08-16 09:50:14,101.7900,20
2018-08-16 09:50:15,101.8200,1
2018-08-16 09:50:16,101.9700,4
2018-08-16 09:50:17,101.8200,1
2018-08-16 09:50:18,102.4300,8
2018-08-16 09:50:19,101.3600,1
2018-08-16 09:50:20,100.2900,1
2018-08-16 09:50:21,102.4300,1
2018-08-16 09:50:22,100.2900,4
2018-08-16 09:50:23,100.2900,1
2018-08-16 09:50:24,102.4300,20
2018-08-16 09:50:25,102.4300,9
2018-08-16 09:50:26,102.4400,11
2018-08-16 09:50:27,102.4400,20
2018-08-16 09:50:28,101.4300,20
2018-08-16 09:50:29,100.2800,1
2018-08-16 09:50:30,102.4600,1
2018-08-16 09:50:31,100.2800,11
2018-08-16 09:50:32,99.9500,20
2018-08-16 09:50:33,99.9500,1
2018-08-16 09:50:34,102.4700,1
2018-08-16 09:50:35,102.4700,1
2018-08-16 09:50:36,102.4700,10
2018-08-16 09:50:37,102.7000,1
2018-08-16 09:50:38,101.5300,1
2018-08-16 09:50:39,102.1200,1
2018-08-16 09:50:40,101.5300,18
2018-08-16 09:50:41,101.7500,19
2018-08-16 09:50:43,102.7000,20
2018-08-16 09:50:44,102.7000,1
2018-08-16 09:50:45,102.7000,19
2018-08-16 09:50:46,102.7000,19
2018-08-16 09:50:47,99.9500,20
2018-08-16 09:50:48,102.7000,20
2018-08-16 09:50:49,101.5900,1
2018-08-16 09:50:50,102.7000,20
2018-08-16 09:50:51,102.7000,1
2018-08-16 09:50:52,102.7000,1
2018-08-16 09:50:53,102.7000,1
2018-08-16 09:50:54,99.9500,1
2018-08-16 09:50:55,100.3100,1
2018-08-16 09:50:56,102.7100,8
2018-08-16 09:50:57,102.5200,20
2018-08-16 09:50:58,102.7100,1
2018-08-16 09:51:00,102.7100,20
2018-08-16 09:51:01,100.1100,19
2018-08-16 09:51:02,102.7100,8
2018-08-16 09:51:03,99.9400,1
2018-08-16 09:51:04,100.1600,1
2018-08-16 09:51:05,100.0000,1
2018-08-16 09:51:06,100.0000,1
2018-08-16 09:51:07,100.0000,1
2018-08-16 09:51:08,102.7100,1
2018-08-16 09:51:09,102.7100,20
2018-08-16 09:51:10,102.0100,1
2018-08-16 09:51:11,102.3900,20
2018-08-16 09:51:12,102.7200,17
2018-08-16 09:51:13,102.7200,1
2018-08-16 09:51:14,102.7200,1
2018-08-16 09:51:15,102.7200,20
2018-08-16 09:51:16,102.7200,1
2018-08-16 09:51:17,102.0300,1
2018-08-16 09:51:18,101.3300,1
2018-08-16 09:51:19,99.9400,7
2018-08-16 09:51:20,99.9300,20
2018-08-16 09:51:21,99.9800,1
2018-08-16 09:51:22,99.9800,19
2018-08-16 09:51:23,102.7200,1
2018-08-16 09:51:24,99.9900,1
2018-08-16 09:51:25,102.3400,1
2018-08-16 09:51:26,102.3400,1
2018-08-16 09:51:27,99.9200,9
2018-08-16 09:51:28,102.3400,1
2018-08-16 09:51:29,102.7200,1
2018-08-16 09:51:30,99.9200,1
2018-08-16 09:51:31,100.8400,1
2018-08-16 09:51:32,100.8400,1
2018-08-16 09:51:33,100.8400,17
2018-08-16 09:51:34,102.3800,1
2018-08-16 09:51:35,102.5500,1
2018-08-16 09:51:36,102.7200,1
2018-08-16 09:51:37,102.0300,1
2018-08-16 09:51:38,102.5500,1
2018-08-16 09:51:39,101.2300,20
2018-08-16 09:51:40,101.5500,20
2018-08-16 09:51:41,102.7200,1
2018-08-16 09:51:42,102.7200,1
2018-08-16 09:51:43,102.7200,1
2018-08-16 09:51:44,99.9200,1
2018-08-16 09:51:45,101.3200,1
2018-08-16 09:51:46,100.6300,1
2018-08-16 09:51:47,100.6200,20
2018-08-16 09:51:48,102.7300,9
2018-08-16 09:51:49,102.7300,1
2018-08-16 09:51:50,99.9200,12
2018-08-16 09:51:51,99.9100,20
2018-08-16 09:51:52,99.9100,13
2018-08-16 09:51:53,99.8000,4
2018-08-16 09:51:54,99.9100,1
2018-08-16 09:51:55,102.7300,20
2018-08-16 09:51:56,102.3100,20
2018-08-16 09:51:57,101.2900,1
2018-08-16 09:51:58,102.0100,5
2018-08-16 09:51:59,101.2900,17
2018-08-16 09:52:00,102.7400,20
2018-08-16 09:52:01,102.5700,20
2018-08-16 09:52:02,102.7400,1
2018-08-16 09:52:03,102.7400,4
2018-08-16 09:52:04,99.1800,19
2018-08-16 09:52:05,102.7400,1
2018-08-16 09:52:06,102.7400,1
2018-08-16 09:52:07,102.7400,1
2018-08-16 09:52:08,102.3500,18
2018-08-16 09:52:09,99.1700,1
2018-08-16 09:52:10,100.5400,20
2018-08-16 09:52:11,99.8600,1
2018-08-16 09:52:12,100.8600,20
2018-08-16 09:52:13,102.7400,8
2018-08-16 09:52:14,102.7400,20
2018-08-16 09:52:15,101.3900,1
2018-08-16 09:52:16,101.3900,1
2018-08-16 09:52:17,101.1400,1
2018-08-16 09:52:18,101.0800,19
2018-08-16 09:52:19,101.0800,1
2018-08-16 09:52:20,102.7400,2
2018-08-16 09:52:21,101.5900,1
2018-08-16 09:52:22,101.4800,20
2018-08-16 09:52:23,102.7500,1
2018-08-16 09:52:24,102.7500,1
2018-08-16 09:52:25,99.1700,1
2018-08-16 09:52:26,99.1600,1
2018-08-16 09:52:27,99.1600,1
2018-08-16 09:52:28,99.1500,1
2018-08-16 09:52:29,99.1600,1
2018-08-16 09:52:30,99.1600,19
2018-08-16 09:52:31,99.1600,19
2018-08-16 09:52:32,101.1600,19
2018-08-16 09:52:33,100.1600,1
2018-08-16 09:52:34,100.6600,19
2018-08-16 09:52:35,99.6600,1
2018-08-16 09:52:36,102.0100,1
2018-08-16 09:52:38,100.3800,1
2018-08-16 09:52:39,101.8800,1
2018-08-16 09:52:40,102.7500,20
2018-08-16 09:52:41,102.3100,1
2018-08-16 09:52:42,99.5600,1
2018-08-16 09:52:43,99.5600,1
2018-08-16 09:52:44,100.3800,1
2018-08-16 09:52:45,102.9100,2
2018-08-16 09:52:46,100.4700,20
2018-08-16 09:52:47,99.1500,17
2018-08-16 09:52:48,102.9100,1
2018-08-16 09:52:49,102.9400,1
2018-08-16 09:52:50,102.9100,1
2018-08-16 09:52:51,102.9700,1
2018-08-16 09:52:52,102.9100,1
2018-08-16 09:52:53,102.9700,20
2018-08-16 09:52:54,102.9100,19
2018-08-16 09:52:55,102.9100,19
2018-08-16 09:52:56,102.9700,1
2018-08-16 09:52:57,102.9100,1
2018-08-16 09:52:58,101.1800,1
2018-08-16 09:52:59,101.1800,1
2018-08-16 09:53:00,101.2300,20
2018-08-16 09:53:01,102.9800,14
2018-08-16 09:53:02,100.4700,1
2018-08-16 09:53:03,99.8100,19
2018-08-16 09:53:04,99.8100,1
2018-08-16 09:53:05,102.4000,1
2018-08-16 09:53:06,102.4000,1
2018-08-16 09:53:07,101.6900,20
2018-08-16 09:53:08,99.6900,1
2018-08-16 09:53:09,102.9800,1
2018-08-16 09:53:10,102.9800,20
2018-08-16 09:53:11,99.1400,16
2018-08-16 09:53:12,102.9900,17
2018-08-16 09:53:13,102.9900,1
2018-08-16 09:53:14,102.9800,11
2018-08-16 09:53:15,102.9900,9
2018-08-16 09:53:16,102.9800,1
2018-08-16 09:53:17,102.9800,1
2018-08-16 09:53:18,102.9900,10
2018-08-16 09:53:19,102.9900,20
2018-08-16 09:53:20,102.6900,1
2018-08-16 09:53:21,102.6900,1
2018-08-16 09:53:22,102.6900,1
2018-08-16 09:53:23,102.6900,2
2018-08-16 09:53:24,102.6900,2
2018-08-16 09:53:25,102.6900,2
2018-08-16 09:53:26,102.6900,1
2018-08-16 09:53:27,102.6900,17
2018-08-16 09:53:28,103.0200,1
2018-08-16 09:53:29,103.0200,1
2018-08-16 09:53:30,102.8100,1
2018-08-16 09:53:31,103.0400,1
2018-08-16 09:53:32,103.0400,1
2018-08-16 09:53:33,103.0400,19
2018-08-16 09:53:34,103.0400,4
2018-08-16 09:53:35,103.0500,9
2018-08-16 09:53:36,102.0700,1
2018-08-16 09:53:37,103.0500,3
2018-08-16 09:53:38,99.1400,1
2018-08-16 09:53:39,103.0500,1
2018-08-16 09:53:41,103.0500,20
2018-08-16 09:53:42,103.0500,7
2018-08-16 09:53:43,103.0500,20
2018-08-16 09:53:44,101.0900,19
2018-08-16 09:53:45,102.0700,1
2018-08-16 09:53:46,102.0700,6
2018-08-16 09:53:47,102.5100,1
2018-08-16 09:53:48,102.7800,1
2018-08-16 09:53:49,102.5100,19
2018-08-16 09:53:50,102.2100,1
2018-08-16 09:53:51,102.5600,20
2018-08-16 09:53:52,102.3800,20
2018-08-16 09:53:53,103.0500,1
2018-08-16 09:53:54,102.9300,20
2018-08-16 09:53:55,103.0500,20
2018-08-16 09:53:56,102.9300,1
2018-08-16 09:53:57,102.9500,19
2018-08-16 09:53:58,102.9500,1
2018-08-16 09:53:59,102.9500,1
2018-08-16 09:54:00,103.0600,20
2018-08-16 09:54:01,100.3800,1
2018-08-16 09:54:02,101.7600,1
2018-08-16 09:54:03,101.7600,1
2018-08-16 09:54:04,101.7600,1
2018-08-16 09:54:05,101.7600,19
2018-08-16 09:54:06,101.7600,2
2018-08-16 09:54:07,100.2600,1
2018-08-16 09:54:08,103.0600,1
2018-08-16 09:54:09,103.0600,1
2018-08-16 09:54:10,103.0600,4
2018-08-16 09:54:12,101.9500,1
2018-08-16 09:54:13,101.9500,1
2018-08-16 09:54:14,101.5800,1
2018-08-16 09:54:15,102.0900,1
2018-08-16 09:54:16,103.0600,1
2018-08-16 09:54:17,99.1400,20
2018-08-16 09:54:18,99.1400,20
2018-08-16 09:54:19,102.0800,1
2018-08-16 09:54:20,102.0800,1
2018-08-16 09:54:21,102.0800,17
2018-08-16 09:54:22,102.0800,20
2018-08-16 09:54:23,102.5700,1
2018-08-16 09:54:24,103.0600,20
2018-08-16 09:54:26,103.0600,1
2018-08-16 09:54:27,99.1400,1
2018-08-16 09:54:28,100.1200,1
2018-08-16 09:54:29,99.3800,1
2018-08-16 09:54:30,99.6300,1
2018-08-16 09:54:31,99.4500,1
2018-08-16 09:54:32,99.4500,1
2018-08-16 09:54:33,102.0300,20
2018-08-16 09:54:34,101.8100,20
2018-08-16 09:54:35,100.5600,19
2018-08-16 09:54:36,103.0700,20
2018-08-16 09:54:37,103.0700,1
2018-08-16 09:54:38,103.0600,1
2018-08-16 09:54:39,103.0600,18
2018-08-16 09:54:40,103.0700,20
2018-08-16 09:54:41,103.0700,16
2018-08-16 09:54:42,103.0600,19
2018-08-16 09:54:43,103.0600,1
2018-08-16 09:54:44,101.1000,1
2018-08-16 09:54:45,102.1200,1
2018-08-16 09:54:46,102.5400,1
2018-08-16 09:54:47,102.5400,19
2018-08-16 09:54:48,100.1200,1
2018-08-16 09:54:49,101.1100,20
2018-08-16 09:54:50,103.0800,1
2018-08-16 09:54:51,103.0800,1
2018-08-16 09:54:52,101.1100,1
2018-08-16 09:54:53,103.0800,20
2018-08-16 09:54:54,103.0800,1
2018-08-16 09:54:55,103.0800,4
2018-08-16 09:54:56,102.7100,20
2018-08-16 09:54:57,103.0900,1
2018-08-16 09:54:58,103.0000,20
2018-08-16 09:54:59,103.0900,1
2018-08-16 09:55:00,103.0900,20
2018-08-16 09:55:01,103.0900,1
2018-08-16 09:55:02,103.0900,1
2018-08-16 09:55:03,103.0900,1
2018-08-16 09:55:04,103.0900,12
2018-08-16 09:55:05,99.1600,20
2018-08-16 09:55:06,99.1600,20
2018-08-16 09:55:07,99.1600,20
2018-08-16 09:55:08,99.5900,1
2018-08-16 09:55:09,100.5900,20
2018-08-16 09:55:10,102.8400,20
2018-08-16 09:55:11,99.1400,1
2018-08-16 09:55:12,99.1300,1
2018-08-16 09:55:13,99.1300,17
2018-08-16 09:55:14,103.0900,20
