sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:54:29,79.325,79.18,1,79.3,1,79.35,5,79.35,79.3,79.3,1,79.29,7,79.28,7,79.27,2,79.26,1,79.25,5,79.24,4,79.23,8,79.22,7,79.21,9,79.35,5,79.37,6,79.38,3,79.39,5,79.4,8,79.41,1,79.42,4,79.43,9,79.46,4,79.47,7
2025-04-10 09:54:30,79.34,79.18,1,79.33,5,79.35,4,79.35,79.33,79.33,5,79.32,5,79.3,2,79.29,7,79.28,7,79.27,2,79.26,1,79.25,5,79.24,4,79.23,8,79.35,4,79.37,6,79.38,3,79.39,5,79.4,8,79.41,1,79.42,4,79.43,9,79.46,4,79.47,7
2025-04-10 09:54:31,79.34,79.34,1,79.3,2,79.38,6,79.38,79.3,79.3,2,79.29,7,79.28,7,79.27,2,79.26,1,79.25,5,79.24,4,79.23,8,79.22,7,79.21,9,79.38,6,79.39,5,79.4,8,79.41,1,79.42,4,79.43,9,79.46,4,79.47,7,79.48,6,79.49,1
2025-04-10 09:54:32,79.34,79.35,2,79.3,4,79.38,8,79.38,79.3,79.3,4,79.29,7,79.28,7,79.27,2,79.26,1,79.25,5,79.24,4,79.23,8,79.22,7,79.21,9,79.38,8,79.39,5,79.4,8,79.41,1,79.42,4,79.43,9,79.46,4,79.47,7,79.48,6,79.49,1
2025-04-10 09:54:33,79.335,79.35,2,79.29,9,79.38,9,79.38,79.29,79.29,9,79.28,7,79.27,2,79.26,1,79.25,5,79.24,4,79.23,8,79.22,7,79.21,9,79.2,1,79.38,9,79.39,5,79.4,8,79.41,1,79.42,4,79.43,9,79.46,4,79.47,7,79.48,6,79.49,1
2025-04-10 09:54:34,79.35,79.39,5,79.31,4,79.39,3,79.39,79.31,79.31,4,79.3,1,79.29,9,79.28,7,79.27,2,79.26,1,79.25,5,79.24,4,79.23,8,79.22,7,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9,79.48,6,79.49,1
2025-04-10 09:54:35,79.355,79.39,5,79.32,6,79.39,3,79.39,79.32,79.32,6,79.31,8,79.3,1,79.29,9,79.28,7,79.27,2,79.26,1,79.25,5,79.24,4,79.23,8,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9,79.48,6,79.49,1
2025-04-10 09:54:36,79.355,79.36,2,79.32,6,79.39,3,79.39,79.32,79.32,6,79.31,8,79.3,1,79.29,9,79.28,7,79.27,2,79.26,1,79.25,5,79.24,4,79.23,8,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9,79.48,6,79.49,1
2025-04-10 09:54:37,79.355,79.36,2,79.32,6,79.39,3,79.39,79.32,79.32,6,79.31,8,79.3,1,79.29,9,79.28,7,79.27,2,79.26,1,79.25,5,79.24,4,79.23,8,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9,79.48,6,79.49,1
2025-04-10 09:54:38,79.355,79.36,1,79.32,7,79.39,3,79.39,79.32,79.32,7,79.31,8,79.3,1,79.29,9,79.28,7,79.27,2,79.26,1,79.25,5,79.24,4,79.23,8,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9,79.48,6,79.49,1
2025-04-10 09:54:39,79.355,79.38,1,79.32,7,79.39,3,79.39,79.32,79.32,7,79.31,8,79.3,1,79.29,9,79.28,7,79.27,2,79.26,1,79.25,5,79.24,4,79.23,8,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9,79.48,6,79.49,1
2025-04-10 09:54:40,79.355,79.38,1,79.32,7,79.39,3,79.39,79.32,79.32,7,79.31,8,79.3,1,79.29,9,79.28,7,79.27,2,79.26,1,79.25,5,79.24,4,79.23,8,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9,79.48,6,79.49,1
2025-04-10 09:54:41,79.355,79.36,1,79.32,7,79.39,3,79.39,79.32,79.32,7,79.31,8,79.3,1,79.29,9,79.28,7,79.27,2,79.26,1,79.25,5,79.24,4,79.23,8,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9,79.48,6,79.49,1
2025-04-10 09:54:42,79.355,79.36,1,79.32,9,79.39,3,79.39,79.32,79.32,9,79.31,8,79.3,1,79.29,9,79.28,7,79.27,2,79.26,1,79.25,5,79.24,4,79.23,8,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9,79.48,6,79.49,1
2025-04-10 09:54:43,79.355,79.36,1,79.32,9,79.39,3,79.39,79.32,79.32,9,79.31,8,79.3,1,79.29,9,79.28,7,79.27,2,79.26,1,79.25,5,79.24,4,79.23,8,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9,79.48,6,79.49,1
2025-04-10 09:54:44,79.355,79.36,1,79.32,9,79.39,3,79.39,79.32,79.32,9,79.31,8,79.3,1,79.29,9,79.28,7,79.27,2,79.26,1,79.25,5,79.24,4,79.23,8,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9,79.48,6,79.49,1
2025-04-10 09:54:45,79.355,79.36,1,79.32,9,79.39,3,79.39,79.32,79.32,9,79.31,8,79.3,1,79.29,9,79.28,7,79.27,2,79.26,1,79.25,5,79.24,4,79.23,8,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9,79.48,6,79.49,1
2025-04-10 09:54:46,79.355,79.36,1,79.32,9,79.39,3,79.39,79.32,79.32,9,79.31,8,79.3,1,79.29,9,79.28,7,79.27,2,79.26,1,79.25,5,79.24,4,79.23,8,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3,79.47,9,79.48,6,79.49,1
2025-04-10 09:54:47,79.315,79.32,1,79.29,9,79.34,3,79.34,79.29,79.29,9,79.28,7,79.27,2,79.26,1,79.25,5,79.24,4,79.23,8,79.22,7,79.21,9,79.2,1,79.34,3,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3
2025-04-10 09:54:48,79.305,79.32,1,79.27,7,79.34,3,79.34,79.27,79.27,7,79.26,1,79.25,5,79.24,4,79.23,8,79.22,7,79.21,9,79.2,1,79.18,5,79.17,5,79.34,3,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3
2025-04-10 09:54:49,79.305,79.33,4,79.27,6,79.34,3,79.34,79.27,79.27,6,79.26,1,79.25,5,79.24,4,79.23,8,79.22,7,79.21,9,79.2,1,79.18,5,79.17,5,79.34,3,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3
2025-04-10 09:54:50,79.23,79.23,1,79.2,13,79.26,3,79.26,79.2,79.2,13,79.18,5,79.17,5,79.15,6,79.11,4,79.08,19,79.07,5,79.06,3,79.03,1,79.02,5,79.26,3,79.27,1,79.31,4,79.33,8,79.34,4,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5
2025-04-10 09:54:51,79.23,79.23,1,79.2,13,79.26,3,79.26,79.2,79.2,13,79.18,5,79.17,5,79.15,6,79.11,4,79.08,19,79.07,5,79.06,3,79.03,1,79.02,5,79.26,3,79.27,1,79.31,4,79.33,8,79.34,4,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5
2025-04-10 09:54:52,79.26,79.23,1,79.23,2,79.29,3,79.29,79.23,79.23,2,79.2,13,79.18,5,79.17,5,79.15,6,79.11,4,79.08,19,79.07,5,79.06,3,79.03,1,79.29,3,79.31,4,79.33,8,79.34,4,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3
2025-04-10 09:54:53,79.26,79.23,1,79.23,2,79.29,3,79.29,79.23,79.23,2,79.2,13,79.18,5,79.17,5,79.15,6,79.11,4,79.08,19,79.07,5,79.06,3,79.03,1,79.29,3,79.31,4,79.33,8,79.34,4,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3
2025-04-10 09:54:54,79.275,79.3,1,79.25,2,79.3,1,79.3,79.25,79.25,2,79.24,5,79.23,3,79.2,13,79.18,5,79.17,5,79.15,6,79.11,4,79.08,19,79.07,5,79.3,1,79.31,4,79.33,8,79.34,4,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3
2025-04-10 09:54:55,79.305,79.3,1,79.28,2,79.33,4,79.33,79.28,79.28,2,79.27,4,79.25,3,79.24,5,79.23,3,79.2,13,79.18,5,79.17,5,79.15,6,79.11,4,79.33,4,79.34,4,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4,79.44,1
2025-04-10 09:54:56,79.315,79.3,1,79.29,5,79.34,3,79.34,79.29,79.29,5,79.28,2,79.27,4,79.25,3,79.24,5,79.23,3,79.2,13,79.18,5,79.17,5,79.15,6,79.34,3,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3
2025-04-10 09:54:57,79.32,79.3,1,79.3,2,79.34,4,79.34,79.3,79.3,2,79.29,3,79.28,2,79.27,4,79.25,3,79.24,5,79.23,3,79.2,13,79.18,5,79.17,5,79.34,4,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3
2025-04-10 09:54:58,79.3,79.27,1,79.26,6,79.34,7,79.34,79.26,79.26,6,79.25,3,79.24,5,79.23,3,79.2,13,79.18,5,79.17,5,79.15,6,79.11,4,79.08,19,79.34,7,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3
2025-04-10 09:54:59,79.3,79.27,1,79.26,6,79.34,7,79.34,79.26,79.26,6,79.25,3,79.24,5,79.23,3,79.2,13,79.18,5,79.17,5,79.15,6,79.11,4,79.08,19,79.34,7,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3
2025-04-10 09:55:00,79.3,79.27,1,79.26,6,79.34,7,79.34,79.26,79.26,6,79.25,3,79.24,5,79.23,3,79.2,13,79.18,5,79.17,5,79.15,6,79.11,4,79.08,19,79.34,7,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3
2025-04-10 09:55:01,79.305,79.27,1,79.27,2,79.34,7,79.34,79.27,79.27,2,79.25,4,79.24,5,79.23,3,79.2,13,79.18,5,79.17,5,79.15,6,79.11,4,79.08,19,79.34,7,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3
2025-04-10 09:55:02,79.31,79.27,1,79.28,2,79.34,6,79.34,79.28,79.28,2,79.25,4,79.24,5,79.23,3,79.2,13,79.18,5,79.17,5,79.15,6,79.11,4,79.08,19,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3
2025-04-10 09:55:03,79.315,79.31,1,79.29,2,79.34,6,79.34,79.29,79.29,2,79.25,5,79.24,5,79.23,3,79.2,13,79.18,5,79.17,5,79.15,6,79.11,4,79.08,19,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4,79.44,1,79.46,3
2025-04-10 09:55:04,79.28,79.28,1,79.24,6,79.32,10,79.32,79.24,79.24,6,79.23,3,79.2,13,79.18,5,79.17,5,79.15,6,79.11,4,79.08,19,79.07,5,79.06,3,79.32,10,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4,79.44,1
2025-04-10 09:55:05,79.285,79.28,1,79.25,3,79.32,9,79.32,79.25,79.25,3,79.24,6,79.23,3,79.2,13,79.18,5,79.17,5,79.15,6,79.11,4,79.08,19,79.07,5,79.32,9,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4,79.44,1
2025-04-10 09:55:06,79.27,79.28,1,79.24,6,79.3,4,79.3,79.24,79.24,6,79.23,3,79.2,13,79.18,5,79.17,5,79.15,6,79.11,4,79.08,19,79.07,5,79.06,3,79.3,4,79.32,9,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4
2025-04-10 09:55:07,79.25,79.25,1,79.22,2,79.28,4,79.28,79.22,79.22,2,79.2,11,79.18,5,79.17,5,79.15,6,79.11,4,79.08,19,79.07,5,79.06,3,79.03,1,79.28,4,79.29,2,79.3,7,79.32,9,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5
2025-04-10 09:55:08,79.255,79.25,1,79.22,2,79.29,5,79.29,79.22,79.22,2,79.2,11,79.18,5,79.17,5,79.15,6,79.11,4,79.08,19,79.07,5,79.06,3,79.03,1,79.29,5,79.3,7,79.32,9,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3
2025-04-10 09:55:09,79.175,79.19,1,79.15,7,79.2,3,79.2,79.15,79.15,7,79.11,4,79.08,19,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,79.2,3,79.22,3,79.25,6,79.26,2,79.28,1,79.29,7,79.3,7,79.32,9,79.34,6,79.37,5
2025-04-10 09:55:10,79.175,79.19,1,79.15,7,79.2,4,79.2,79.15,79.15,7,79.11,4,79.08,19,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,79.2,4,79.22,3,79.25,6,79.26,2,79.28,1,79.29,7,79.3,7,79.32,9,79.34,6,79.37,5
2025-04-10 09:55:11,79.205,79.21,1,79.16,7,79.25,5,79.25,79.16,79.16,7,79.15,7,79.11,4,79.08,19,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,79.25,5,79.26,2,79.28,1,79.29,7,79.3,7,79.32,9,79.34,6,79.37,5,79.38,5,79.39,3
2025-04-10 09:55:12,79.205,79.21,1,79.16,7,79.25,5,79.25,79.16,79.16,7,79.15,7,79.11,4,79.08,19,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,79.25,5,79.26,2,79.28,1,79.29,7,79.3,7,79.32,9,79.34,6,79.37,5,79.38,5,79.39,3
2025-04-10 09:55:13,79.21,79.21,1,79.17,2,79.25,5,79.25,79.17,79.17,2,79.16,7,79.15,7,79.11,4,79.08,19,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.25,5,79.26,2,79.28,1,79.29,7,79.3,7,79.32,9,79.34,6,79.37,5,79.38,5,79.39,3
2025-04-10 09:55:14,79.165,79.15,1,79.12,6,79.21,8,79.21,79.12,79.12,6,79.11,4,79.08,19,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,79.21,8,79.23,1,79.25,5,79.26,2,79.28,1,79.29,7,79.3,7,79.32,9,79.34,6,79.37,5
2025-04-10 09:55:15,79.165,79.15,1,79.12,6,79.21,9,79.21,79.12,79.12,6,79.11,4,79.08,19,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,79.21,9,79.23,1,79.25,5,79.26,2,79.28,1,79.29,7,79.3,7,79.32,9,79.34,6,79.37,5
2025-04-10 09:55:16,79.17,79.15,1,79.13,4,79.21,9,79.21,79.13,79.13,4,79.12,6,79.11,4,79.08,19,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,79.21,9,79.23,1,79.25,5,79.26,2,79.28,1,79.29,7,79.3,7,79.32,9,79.34,6,79.37,5
2025-04-10 09:55:17,79.155,79.12,1,79.11,6,79.2,5,79.2,79.11,79.11,6,79.08,19,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,78.96,5,79.2,5,79.21,13,79.23,1,79.25,5,79.26,2,79.28,1,79.29,7,79.3,7,79.32,9,79.34,6
2025-04-10 09:55:18,79.155,79.12,1,79.11,6,79.2,5,79.2,79.11,79.11,6,79.08,19,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,78.96,5,79.2,5,79.21,13,79.23,1,79.25,5,79.26,2,79.28,1,79.29,7,79.3,7,79.32,9,79.34,6
2025-04-10 09:55:19,79.15,79.13,1,79.11,5,79.19,14,79.19,79.11,79.11,5,79.08,19,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,78.96,5,79.19,14,79.2,5,79.21,13,79.23,1,79.25,5,79.26,2,79.28,1,79.29,7,79.3,7,79.32,9
2025-04-10 09:55:20,79.115,79.11,1,79.08,10,79.15,5,79.15,79.08,79.08,10,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,78.96,5,78.95,2,79.15,5,79.19,15,79.2,5,79.21,13,79.23,1,79.25,5,79.26,2,79.28,1,79.29,7,79.3,7
2025-04-10 09:55:21,79.115,79.11,1,79.08,10,79.15,4,79.15,79.08,79.08,10,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,78.96,5,78.95,2,79.15,4,79.17,4,79.19,15,79.2,5,79.21,13,79.23,1,79.25,5,79.26,2,79.28,1,79.29,7
2025-04-10 09:55:22,79.125,79.11,1,79.08,10,79.17,3,79.17,79.08,79.08,10,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,78.96,5,78.95,2,79.17,3,79.19,15,79.2,5,79.21,13,79.23,1,79.25,5,79.26,2,79.28,1,79.29,7,79.3,7
2025-04-10 09:55:23,79.135,79.14,1,79.08,11,79.19,13,79.19,79.08,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,78.96,5,78.95,2,79.19,13,79.2,5,79.21,13,79.23,1,79.25,5,79.26,2,79.28,1,79.29,7,79.3,7,79.32,9
2025-04-10 09:55:24,79.14,79.14,1,79.09,2,79.19,15,79.19,79.09,79.09,2,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,78.96,5,79.19,15,79.2,5,79.21,13,79.23,1,79.25,5,79.26,2,79.28,1,79.29,7,79.3,7,79.32,9
2025-04-10 09:55:25,79.14,79.14,1,79.09,2,79.19,15,79.19,79.09,79.09,2,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,78.96,5,79.19,15,79.2,5,79.21,13,79.23,1,79.25,5,79.26,2,79.28,1,79.29,7,79.3,7,79.32,9
2025-04-10 09:55:26,79.14,79.14,4,79.09,2,79.19,15,79.19,79.09,79.09,2,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,78.96,5,79.19,15,79.2,5,79.21,13,79.23,1,79.25,5,79.26,2,79.28,1,79.29,7,79.3,7,79.32,9
2025-04-10 09:55:27,79.14,79.14,1,79.09,2,79.19,15,79.19,79.09,79.09,2,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,78.96,5,79.19,15,79.2,5,79.21,13,79.23,1,79.25,5,79.26,2,79.28,1,79.29,7,79.3,7,79.32,9
2025-04-10 09:55:28,79.14,79.14,1,79.09,2,79.19,15,79.19,79.09,79.09,2,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,78.96,5,79.19,15,79.2,5,79.21,13,79.23,1,79.25,5,79.26,2,79.28,1,79.29,7,79.3,7,79.32,9
2025-04-10 09:55:29,79.14,79.14,1,79.09,2,79.19,15,79.19,79.09,79.09,2,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,78.96,5,79.19,15,79.2,5,79.21,13,79.23,1,79.25,5,79.26,2,79.28,1,79.29,7,79.3,7,79.32,9
2025-04-10 09:55:30,79.14,79.21,1,79.09,2,79.19,15,79.19,79.09,79.09,2,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,78.96,5,79.19,15,79.2,5,79.21,13,79.23,1,79.25,5,79.26,2,79.28,1,79.29,7,79.3,7,79.32,9
2025-04-10 09:55:31,79.14,79.14,2,79.09,2,79.19,15,79.19,79.09,79.09,2,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,78.96,5,79.19,15,79.2,5,79.21,13,79.23,1,79.25,5,79.26,2,79.28,1,79.29,7,79.3,7,79.32,9
2025-04-10 09:55:32,79.14,79.12,2,79.09,2,79.19,15,79.19,79.09,79.09,2,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,78.96,5,79.19,15,79.2,5,79.21,13,79.23,1,79.25,5,79.26,2,79.28,1,79.29,7,79.3,7,79.32,9
2025-04-10 09:55:33,79.14,79.14,1,79.09,2,79.19,15,79.19,79.09,79.09,2,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,78.96,5,79.19,15,79.2,5,79.21,13,79.23,1,79.25,5,79.26,2,79.28,1,79.29,7,79.3,7,79.32,9
2025-04-10 09:55:34,79.14,79.14,1,79.09,2,79.19,15,79.19,79.09,79.09,2,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,78.96,5,79.19,15,79.2,5,79.21,13,79.23,1,79.25,5,79.26,2,79.28,1,79.29,7,79.3,7,79.32,9
2025-04-10 09:55:35,79.14,79.14,1,79.09,2,79.19,15,79.19,79.09,79.09,2,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,78.96,5,79.19,15,79.2,5,79.21,13,79.23,1,79.25,5,79.26,2,79.28,1,79.29,7,79.3,7,79.32,9
2025-04-10 09:55:36,79.14,79.14,1,79.09,2,79.19,15,79.19,79.09,79.09,2,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,78.96,5,79.19,15,79.2,5,79.21,13,79.23,1,79.25,5,79.26,2,79.28,1,79.29,7,79.3,7,79.32,9
2025-04-10 09:55:37,79.14,79.14,1,79.09,2,79.19,15,79.19,79.09,79.09,2,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,78.96,5,79.19,15,79.2,5,79.21,13,79.23,1,79.25,5,79.26,2,79.28,1,79.29,7,79.3,7,79.32,9
2025-04-10 09:55:38,79.14,79.14,1,79.09,2,79.19,15,79.19,79.09,79.09,2,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,78.96,5,79.19,15,79.2,5,79.21,13,79.23,1,79.25,5,79.26,2,79.28,1,79.29,7,79.3,7,79.32,9
2025-04-10 09:55:39,79.14,79.14,1,79.09,2,79.19,15,79.19,79.09,79.09,2,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,78.99,3,78.96,5,79.19,15,79.2,5,79.21,13,79.23,1,79.25,5,79.26,2,79.28,1,79.29,7,79.3,7,79.32,9
2025-04-10 09:55:40,79.2,79.19,1,79.18,2,79.22,2,79.22,79.18,79.18,2,79.15,2,79.09,2,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,79.22,2,79.23,4,79.25,5,79.26,2,79.28,1,79.29,7,79.3,7,79.32,9,79.34,6,79.37,5
2025-04-10 09:55:41,79.195,79.19,1,79.16,2,79.23,6,79.23,79.16,79.16,2,79.15,2,79.09,2,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,79.23,6,79.25,5,79.26,2,79.28,1,79.29,7,79.3,7,79.32,9,79.34,6,79.37,5,79.38,5
2025-04-10 09:55:42,79.2,79.19,1,79.16,3,79.24,5,79.24,79.16,79.16,3,79.15,2,79.09,2,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,79.24,5,79.25,5,79.26,2,79.28,1,79.29,7,79.3,7,79.32,9,79.34,6,79.37,5,79.38,5
2025-04-10 09:55:43,79.2,79.19,1,79.16,3,79.24,5,79.24,79.16,79.16,3,79.15,2,79.09,2,79.08,11,79.07,5,79.06,3,79.03,1,79.02,5,79.01,3,79.0,7,79.24,5,79.25,5,79.26,2,79.28,1,79.29,7,79.3,7,79.32,9,79.34,6,79.37,5,79.38,5
2025-04-10 09:55:44,79.275,79.24,1,79.25,3,79.3,9,79.3,79.25,79.25,3,79.23,3,79.22,1,79.21,1,79.19,1,79.18,5,79.17,3,79.16,6,79.15,2,79.09,2,79.3,9,79.32,9,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4
2025-04-10 09:55:45,79.255,79.24,1,79.21,6,79.3,9,79.3,79.21,79.21,6,79.19,1,79.18,5,79.17,3,79.16,6,79.15,2,79.09,2,79.08,11,79.07,5,79.06,3,79.3,9,79.32,9,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4
2025-04-10 09:55:46,79.255,79.24,1,79.21,6,79.3,9,79.3,79.21,79.21,6,79.19,1,79.18,5,79.17,3,79.16,6,79.15,2,79.09,2,79.08,11,79.07,5,79.06,3,79.3,9,79.32,9,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4
2025-04-10 09:55:47,79.255,79.25,1,79.21,6,79.3,9,79.3,79.21,79.21,6,79.19,1,79.18,5,79.17,3,79.16,6,79.15,2,79.09,2,79.08,11,79.07,5,79.06,3,79.3,9,79.32,9,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4
2025-04-10 09:55:48,79.255,79.25,1,79.21,6,79.3,9,79.3,79.21,79.21,6,79.19,1,79.18,5,79.17,3,79.16,6,79.15,2,79.09,2,79.08,11,79.07,5,79.06,3,79.3,9,79.32,9,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4
2025-04-10 09:55:49,79.26,79.25,1,79.22,1,79.3,9,79.3,79.22,79.22,1,79.21,6,79.19,1,79.18,5,79.17,3,79.16,6,79.15,2,79.09,2,79.08,11,79.07,5,79.3,9,79.32,9,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3,79.43,4
2025-04-10 09:55:50,79.24,79.25,1,79.21,6,79.27,2,79.27,79.21,79.21,6,79.19,1,79.18,5,79.17,3,79.16,6,79.15,2,79.09,2,79.08,11,79.07,5,79.06,3,79.27,2,79.3,9,79.32,9,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3
2025-04-10 09:55:51,79.235,79.24,1,79.2,3,79.27,2,79.27,79.2,79.2,3,79.19,1,79.18,5,79.17,3,79.16,6,79.15,2,79.09,2,79.08,11,79.07,5,79.06,3,79.27,2,79.3,9,79.32,9,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3
2025-04-10 09:55:52,79.235,79.24,1,79.2,3,79.27,2,79.27,79.2,79.2,3,79.19,1,79.18,5,79.17,3,79.16,6,79.15,2,79.09,2,79.08,11,79.07,5,79.06,3,79.27,2,79.3,9,79.32,9,79.34,6,79.37,5,79.38,5,79.39,3,79.4,1,79.41,5,79.42,3
