sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:34:45,229.23,229.05,5,229.04,1,229.42,2,229.42,229.04,229.04,1,229.02,6,228.96,3,228.91,3,228.79,1,228.78,3,228.75,1,228.73,1,228.72,6,228.65,8,229.42,2,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3,229.89,4
2025-04-10 09:34:46,229.24,229.17,1,229.06,1,229.42,2,229.42,229.06,229.06,1,229.04,5,229.02,6,228.96,3,228.91,3,228.79,1,228.78,3,228.75,1,228.73,1,228.72,6,229.42,2,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3,229.89,4
2025-04-10 09:34:47,229.22,229.04,1,229.02,1,229.42,2,229.42,229.02,229.02,1,228.99,1,228.96,3,228.91,3,228.79,1,228.78,3,228.75,1,228.73,1,228.72,6,228.65,8,229.42,2,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3,229.89,4
2025-04-10 09:34:48,229.21,229.21,1,229.02,3,229.4,1,229.4,229.02,229.02,3,228.99,1,228.96,3,228.91,3,228.79,1,228.78,3,228.75,1,228.73,1,228.72,6,228.65,8,229.4,1,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:34:49,229.21,229.21,1,229.02,2,229.4,1,229.4,229.02,229.02,2,228.99,1,228.96,3,228.91,3,228.79,1,228.78,3,228.75,1,228.73,1,228.72,6,228.65,8,229.4,1,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:34:50,229.21,229.21,1,229.02,2,229.4,1,229.4,229.02,229.02,2,228.99,1,228.96,3,228.91,3,228.79,1,228.78,3,228.75,1,228.73,1,228.72,6,228.65,8,229.4,1,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:34:51,229.21,229.21,1,229.02,2,229.4,1,229.4,229.02,229.02,2,228.99,1,228.96,3,228.91,3,228.79,1,228.78,3,228.75,1,228.73,1,228.72,6,228.65,8,229.4,1,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:34:52,229.21,229.21,1,229.02,2,229.4,1,229.4,229.02,229.02,2,228.99,1,228.96,3,228.91,3,228.79,1,228.78,3,228.75,1,228.73,1,228.72,6,228.65,8,229.4,1,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:34:53,229.165,228.99,1,228.91,1,229.42,3,229.42,228.91,228.91,1,228.75,1,228.73,1,228.72,6,228.65,8,228.49,2,228.22,2,228.07,1,228.03,6,228.02,6,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3,229.89,4
2025-04-10 09:34:54,229.12,229.06,1,228.91,1,229.33,1,229.33,228.91,228.91,1,228.75,1,228.73,1,228.72,6,228.65,8,228.49,2,228.22,2,228.07,1,228.03,6,228.02,6,229.33,1,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:34:55,229.01,228.88,1,228.75,1,229.27,1,229.27,228.75,228.75,1,228.73,1,228.72,6,228.65,8,228.49,2,228.22,2,228.07,1,228.03,6,228.02,6,228.01,2,229.27,1,229.33,1,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1
2025-04-10 09:34:56,229.01,228.88,1,228.75,3,229.27,2,229.27,228.75,228.75,3,228.73,1,228.72,6,228.65,8,228.49,2,228.22,2,228.07,1,228.03,6,228.02,6,228.01,2,229.27,2,229.33,1,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1
2025-04-10 09:34:57,229.01,228.88,1,228.75,3,229.27,2,229.27,228.75,228.75,3,228.73,1,228.72,6,228.65,8,228.49,2,228.22,2,228.07,1,228.03,6,228.02,6,228.01,2,229.27,2,229.33,1,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1
2025-04-10 09:34:58,229.01,228.88,1,228.75,3,229.27,2,229.27,228.75,228.75,3,228.73,1,228.72,6,228.65,8,228.49,2,228.22,2,228.07,1,228.03,6,228.02,6,228.01,2,229.27,2,229.33,1,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1
2025-04-10 09:34:59,228.82,228.69,1,228.52,3,229.12,2,229.12,228.52,228.52,3,228.49,2,228.22,2,228.07,1,228.03,6,228.02,6,228.01,2,228.0,5,227.94,2,227.93,1,229.12,2,229.25,4,229.27,3,229.33,1,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3
2025-04-10 09:35:00,228.705,228.71,1,228.29,2,229.12,2,229.12,228.29,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,228.01,2,228.0,5,227.94,2,227.93,1,229.12,2,229.25,4,229.27,3,229.33,1,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3
2025-04-10 09:35:01,228.815,228.74,1,228.51,1,229.12,2,229.12,228.51,228.51,1,228.41,1,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,228.01,2,228.0,5,229.12,2,229.25,4,229.27,3,229.33,1,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3
2025-04-10 09:35:02,228.81,228.72,1,228.51,2,229.11,1,229.11,228.51,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,228.01,2,228.0,5,229.11,1,229.12,2,229.25,4,229.27,3,229.33,1,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4
2025-04-10 09:35:03,228.79,228.72,1,228.52,4,229.06,1,229.06,228.52,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,228.01,2,229.06,1,229.11,1,229.12,2,229.25,4,229.27,3,229.33,1,229.42,3,229.44,1,229.48,1,229.67,7
2025-04-10 09:35:04,228.77,228.72,1,228.52,4,229.02,1,229.02,228.52,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,228.01,2,229.02,1,229.06,1,229.11,1,229.12,2,229.25,4,229.27,3,229.33,1,229.42,3,229.44,1,229.48,1
2025-04-10 09:35:05,228.77,228.72,1,228.52,4,229.02,2,229.02,228.52,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,228.01,2,229.02,2,229.06,1,229.11,1,229.12,2,229.25,4,229.27,3,229.33,1,229.42,3,229.44,1,229.48,1
2025-04-10 09:35:06,228.77,228.88,1,228.52,4,229.02,2,229.02,228.52,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,228.01,2,229.02,2,229.06,1,229.11,1,229.12,2,229.25,4,229.27,3,229.33,1,229.42,3,229.44,1,229.48,1
2025-04-10 09:35:07,228.77,228.6,1,228.52,4,229.02,2,229.02,228.52,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,228.01,2,229.02,2,229.06,1,229.11,1,229.12,2,229.25,4,229.27,3,229.33,1,229.42,3,229.44,1,229.48,1
2025-04-10 09:35:08,228.795,228.6,1,228.57,3,229.02,2,229.02,228.57,228.57,3,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,229.02,2,229.06,1,229.11,1,229.12,2,229.25,4,229.27,3,229.33,1,229.42,3,229.44,1,229.48,1
2025-04-10 09:35:09,228.795,228.6,1,228.57,3,229.02,2,229.02,228.57,228.57,3,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,229.02,2,229.06,1,229.11,1,229.12,2,229.25,4,229.27,3,229.33,1,229.42,3,229.44,1,229.48,1
2025-04-10 09:35:10,228.795,228.6,1,228.57,3,229.02,3,229.02,228.57,228.57,3,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,229.02,3,229.06,1,229.11,1,229.12,2,229.25,4,229.27,3,229.33,1,229.42,3,229.44,1,229.48,1
2025-04-10 09:35:11,228.795,228.6,1,228.57,3,229.02,4,229.02,228.57,228.57,3,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,229.02,4,229.06,1,229.11,1,229.12,2,229.25,4,229.27,3,229.33,1,229.42,3,229.44,1,229.48,1
2025-04-10 09:35:12,228.795,228.8,5,228.57,9,229.02,4,229.02,228.57,228.57,9,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,229.02,4,229.06,1,229.11,1,229.12,2,229.25,4,229.27,3,229.33,1,229.42,3,229.44,1,229.48,1
2025-04-10 09:35:13,228.795,228.8,5,228.57,9,229.02,4,229.02,228.57,228.57,9,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,229.02,4,229.06,1,229.11,1,229.12,2,229.25,4,229.27,3,229.33,1,229.42,3,229.44,1,229.48,1
2025-04-10 09:35:14,228.795,228.8,5,228.57,9,229.02,4,229.02,228.57,228.57,9,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,229.02,4,229.06,1,229.11,1,229.12,2,229.25,4,229.27,3,229.33,1,229.42,3,229.44,1,229.48,1
2025-04-10 09:35:15,228.795,228.78,1,228.57,9,229.02,5,229.02,228.57,228.57,9,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,229.02,5,229.06,1,229.11,1,229.12,2,229.25,4,229.27,3,229.33,1,229.42,3,229.44,1,229.48,1
2025-04-10 09:35:16,228.795,228.58,1,228.57,9,229.02,5,229.02,228.57,228.57,9,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,229.02,5,229.06,1,229.11,1,229.12,2,229.25,4,229.27,3,229.33,1,229.42,3,229.44,1,229.48,1
2025-04-10 09:35:17,228.795,228.58,1,228.57,9,229.02,6,229.02,228.57,228.57,9,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,229.02,6,229.06,1,229.11,1,229.12,2,229.25,4,229.27,3,229.33,1,229.42,3,229.44,1,229.48,1
2025-04-10 09:35:18,228.795,228.75,1,228.57,9,229.02,6,229.02,228.57,228.57,9,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,229.02,6,229.06,1,229.11,1,229.12,2,229.25,4,229.27,3,229.33,1,229.42,3,229.44,1,229.48,1
2025-04-10 09:35:19,228.795,228.76,1,228.57,9,229.02,6,229.02,228.57,228.57,9,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,229.02,6,229.06,1,229.11,1,229.12,2,229.25,4,229.27,3,229.33,1,229.42,3,229.44,1,229.48,1
2025-04-10 09:35:20,228.795,228.83,1,228.57,9,229.02,6,229.02,228.57,228.57,9,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,229.02,6,229.06,1,229.11,1,229.12,2,229.25,4,229.27,3,229.33,1,229.42,3,229.44,1,229.48,1
2025-04-10 09:35:21,228.795,228.91,1,228.57,8,229.02,6,229.02,228.57,228.57,8,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,229.02,6,229.06,1,229.11,1,229.12,2,229.25,4,229.27,3,229.33,1,229.42,3,229.44,1,229.48,1
2025-04-10 09:35:22,228.795,228.95,1,228.57,8,229.02,6,229.02,228.57,228.57,8,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,228.02,6,229.02,6,229.06,1,229.11,1,229.12,2,229.25,4,229.27,3,229.33,1,229.42,3,229.44,1,229.48,1
2025-04-10 09:35:23,229.18,229.12,1,229.0,5,229.36,3,229.36,229.0,229.0,5,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,229.36,3,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:35:24,229.18,229.04,1,229.0,6,229.36,4,229.36,229.0,229.0,6,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,229.36,4,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:35:25,229.18,229.04,1,229.0,7,229.36,4,229.36,229.0,229.0,7,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,229.36,4,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:35:26,229.18,229.19,1,229.0,7,229.36,4,229.36,229.0,229.0,7,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,229.36,4,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:35:27,229.18,229.18,1,229.0,7,229.36,4,229.36,229.0,229.0,7,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,229.36,4,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:35:28,229.135,229.14,2,229.0,7,229.27,1,229.27,229.0,229.0,7,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,229.27,1,229.36,4,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1
2025-04-10 09:35:29,229.125,229.09,1,229.0,7,229.25,1,229.25,229.0,229.0,7,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,229.25,1,229.27,1,229.36,4,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3
2025-04-10 09:35:30,229.125,229.13,1,229.0,8,229.25,1,229.25,229.0,229.0,8,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,229.25,1,229.27,1,229.36,4,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3
2025-04-10 09:35:31,229.125,229.13,1,229.0,8,229.25,1,229.25,229.0,229.0,8,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,229.25,1,229.27,1,229.36,4,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3
2025-04-10 09:35:32,229.125,229.13,1,229.0,9,229.25,1,229.25,229.0,229.0,9,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,229.25,1,229.27,1,229.36,4,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3
2025-04-10 09:35:33,229.125,229.13,1,229.0,9,229.25,2,229.25,229.0,229.0,9,228.99,1,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,229.25,2,229.27,1,229.36,4,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3
2025-04-10 09:35:34,229.125,229.13,1,229.0,9,229.25,2,229.25,229.0,229.0,9,228.99,1,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,229.25,2,229.27,1,229.36,4,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3
2025-04-10 09:35:35,229.185,229.19,1,229.01,2,229.36,3,229.36,229.01,229.01,2,229.0,9,228.99,1,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,229.36,3,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:35:36,229.185,229.19,1,229.01,4,229.36,3,229.36,229.01,229.01,4,229.0,9,228.99,1,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,229.36,3,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:35:37,229.19,229.19,1,229.02,1,229.36,3,229.36,229.02,229.02,1,229.01,4,229.0,9,228.99,1,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,228.29,2,229.36,3,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:35:38,229.21,229.19,1,229.06,2,229.36,3,229.36,229.06,229.06,2,229.05,2,229.02,2,229.01,4,229.0,9,228.99,1,228.68,2,228.57,8,228.52,4,228.51,2,229.36,3,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:35:39,229.21,229.25,1,229.06,2,229.36,3,229.36,229.06,229.06,2,229.05,2,229.02,2,229.01,4,229.0,9,228.99,1,228.68,2,228.57,8,228.52,4,228.51,2,229.36,3,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:35:40,229.21,229.25,1,229.06,1,229.36,4,229.36,229.06,229.06,1,229.05,2,229.02,2,229.01,4,229.0,9,228.99,1,228.68,2,228.57,8,228.52,4,228.51,2,229.36,4,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:35:41,229.195,229.2,1,229.03,1,229.36,4,229.36,229.03,229.03,1,229.02,2,229.01,4,229.0,9,228.99,1,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,229.36,4,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:35:42,229.195,229.2,1,229.03,1,229.36,4,229.36,229.03,229.03,1,229.02,2,229.01,4,229.0,9,228.99,1,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,229.36,4,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:35:43,229.195,229.2,1,229.03,1,229.36,4,229.36,229.03,229.03,1,229.02,2,229.01,4,229.0,9,228.99,1,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,229.36,4,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:35:44,229.19,229.19,1,229.03,2,229.35,1,229.35,229.03,229.03,2,229.02,2,229.01,4,229.0,9,228.99,1,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,229.35,1,229.36,4,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1
2025-04-10 09:35:45,229.19,229.19,1,229.03,3,229.35,3,229.35,229.03,229.03,3,229.02,2,229.01,4,229.0,9,228.99,1,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,229.35,3,229.36,4,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1
2025-04-10 09:35:46,229.19,229.19,1,229.03,3,229.35,3,229.35,229.03,229.03,3,229.02,2,229.01,4,229.0,9,228.99,1,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,229.35,3,229.36,4,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1
2025-04-10 09:35:47,229.19,229.14,1,229.03,3,229.35,3,229.35,229.03,229.03,3,229.02,2,229.01,4,229.0,9,228.99,1,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,229.35,3,229.36,4,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1
2025-04-10 09:35:48,229.19,229.15,1,229.03,4,229.35,3,229.35,229.03,229.03,4,229.02,2,229.01,4,229.0,9,228.99,1,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,229.35,3,229.36,4,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1
2025-04-10 09:35:49,229.19,229.15,1,229.03,4,229.35,3,229.35,229.03,229.03,4,229.02,2,229.01,4,229.0,9,228.99,1,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,229.35,3,229.36,4,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1
2025-04-10 09:35:50,229.19,229.15,1,229.03,4,229.35,2,229.35,229.03,229.03,4,229.02,2,229.01,4,229.0,9,228.99,1,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,229.35,2,229.36,4,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1
2025-04-10 09:35:51,229.195,229.19,1,229.03,5,229.36,6,229.36,229.03,229.03,5,229.02,2,229.01,4,229.0,9,228.99,1,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,229.36,6,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:35:52,229.195,229.19,1,229.03,7,229.36,7,229.36,229.03,229.03,7,229.02,2,229.01,4,229.0,9,228.99,1,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,229.36,7,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:35:53,229.195,229.19,1,229.03,8,229.36,7,229.36,229.03,229.03,8,229.02,2,229.01,4,229.0,9,228.99,1,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,229.36,7,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:35:54,229.19,229.19,1,229.03,8,229.35,3,229.35,229.03,229.03,8,229.02,2,229.01,4,229.0,9,228.99,1,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,229.35,3,229.36,7,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1
2025-04-10 09:35:55,229.185,229.09,1,229.03,8,229.34,3,229.34,229.03,229.03,8,229.02,2,229.01,4,229.0,9,228.99,1,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,229.34,3,229.35,3,229.36,7,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3
2025-04-10 09:35:56,229.195,229.09,1,229.03,8,229.36,7,229.36,229.03,229.03,8,229.02,2,229.01,4,229.0,9,228.99,1,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,229.36,7,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:35:57,229.195,229.09,1,229.03,8,229.36,7,229.36,229.03,229.03,8,229.02,2,229.01,4,229.0,9,228.99,1,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,229.36,7,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:35:58,229.18,229.03,1,229.03,6,229.33,3,229.33,229.03,229.03,6,229.02,2,229.01,4,229.0,9,228.99,1,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,229.33,3,229.36,7,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1
2025-04-10 09:35:59,229.175,229.03,1,229.03,6,229.32,1,229.32,229.03,229.03,6,229.02,2,229.01,4,229.0,9,228.99,1,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,229.32,1,229.33,3,229.36,7,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3
2025-04-10 09:36:00,229.19,229.06,1,229.03,6,229.35,1,229.35,229.03,229.03,6,229.02,2,229.01,4,229.0,9,228.99,1,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,229.35,1,229.36,7,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1
2025-04-10 09:36:01,228.99,229.0,1,228.77,5,229.21,3,229.21,228.77,228.77,5,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,229.21,3,229.29,1,229.35,2,229.36,7,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3
2025-04-10 09:36:02,228.99,228.9,1,228.77,5,229.21,4,229.21,228.77,228.77,5,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,229.21,4,229.29,1,229.35,2,229.36,7,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3
2025-04-10 09:36:03,228.99,228.81,1,228.77,5,229.21,4,229.21,228.77,228.77,5,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,229.21,4,229.29,1,229.35,2,229.36,7,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4,229.69,3
2025-04-10 09:36:04,228.935,228.81,1,228.77,5,229.1,1,229.1,228.77,228.77,5,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,229.1,1,229.21,4,229.29,1,229.35,2,229.36,7,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4
2025-04-10 09:36:05,228.935,228.86,1,228.77,5,229.1,1,229.1,228.77,228.77,5,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,229.1,1,229.21,4,229.29,1,229.35,2,229.36,7,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4
2025-04-10 09:36:06,228.935,228.86,1,228.77,5,229.1,1,229.1,228.77,228.77,5,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,229.1,1,229.21,4,229.29,1,229.35,2,229.36,7,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4
2025-04-10 09:36:07,228.935,228.94,1,228.77,5,229.1,1,229.1,228.77,228.77,5,228.68,2,228.57,8,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,229.1,1,229.21,4,229.29,1,229.35,2,229.36,7,229.42,3,229.44,1,229.48,1,229.67,7,229.68,4
2025-04-10 09:36:08,228.82,228.6,1,228.6,8,229.04,3,229.04,228.6,228.6,8,228.57,8,228.52,4,228.51,2,228.41,2,228.29,2,228.27,2,228.22,2,228.07,1,228.03,6,229.04,3,229.1,1,229.21,4,229.29,1,229.35,2,229.36,7,229.42,3,229.44,1,229.48,1,229.67,7
