sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:35:35,329.535,329.54,1,328.08,2,330.99,5,330.99,328.08,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,,,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,
2025-04-10 09:35:36,329.535,329.54,1,328.08,2,330.99,5,330.99,328.08,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,,,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,
2025-04-10 09:35:37,329.535,329.54,1,328.08,2,330.99,5,330.99,328.08,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,,,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,
2025-04-10 09:35:38,329.535,329.54,1,328.08,2,330.99,5,330.99,328.08,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,,,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,
2025-04-10 09:35:39,329.535,329.54,1,328.08,2,330.99,5,330.99,328.08,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,,,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,
2025-04-10 09:35:40,329.535,329.54,1,328.08,2,330.99,5,330.99,328.08,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,,,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,
2025-04-10 09:35:41,329.535,329.54,1,328.08,2,330.99,5,330.99,328.08,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,,,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,
2025-04-10 09:35:42,329.535,329.54,1,328.08,2,330.99,5,330.99,328.08,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,,,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,
2025-04-10 09:35:43,329.385,329.54,1,328.08,2,330.69,2,330.69,328.08,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,,,330.69,2,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2
2025-04-10 09:35:44,329.385,329.39,1,328.08,2,330.69,2,330.69,328.08,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,,,330.69,2,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2
2025-04-10 09:35:45,329.385,329.39,1,328.08,2,330.69,2,330.69,328.08,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,,,330.69,2,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2
2025-04-10 09:35:46,329.385,329.39,1,328.08,2,330.69,2,330.69,328.08,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,,,330.69,2,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2
2025-04-10 09:35:47,329.385,329.39,1,328.08,2,330.69,2,330.69,328.08,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,,,330.69,2,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2
2025-04-10 09:35:48,329.97,329.97,5,329.25,3,330.69,1,330.69,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.69,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2
2025-04-10 09:35:49,329.97,329.97,5,329.25,3,330.69,1,330.69,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.69,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2
2025-04-10 09:35:50,330.12,329.97,5,329.25,3,330.99,4,330.99,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.99,4,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,
2025-04-10 09:35:51,330.12,329.97,5,329.25,3,330.99,4,330.99,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.99,4,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,
2025-04-10 09:35:52,330.12,329.97,5,329.25,3,330.99,4,330.99,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.99,4,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,
2025-04-10 09:35:53,330.12,329.97,5,329.25,3,330.99,4,330.99,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.99,4,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,
2025-04-10 09:35:54,330.12,329.97,5,329.25,3,330.99,4,330.99,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.99,4,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,
2025-04-10 09:35:55,330.12,329.97,5,329.25,3,330.99,4,330.99,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.99,4,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,
2025-04-10 09:35:56,330.12,329.39,1,329.25,3,330.99,4,330.99,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.99,4,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,
2025-04-10 09:35:57,330.12,330.12,2,329.25,3,330.99,5,330.99,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,
2025-04-10 09:35:58,329.975,330.12,2,329.25,3,330.7,1,330.7,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2
2025-04-10 09:35:59,329.975,330.12,2,329.25,3,330.7,1,330.7,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2
2025-04-10 09:36:00,329.975,330.12,2,329.25,3,330.7,2,330.7,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.7,2,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2
2025-04-10 09:36:01,329.975,330.12,2,329.25,3,330.7,3,330.7,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.7,3,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2
2025-04-10 09:36:02,329.975,330.12,2,329.25,3,330.7,3,330.7,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.7,3,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2
2025-04-10 09:36:03,329.975,330.12,2,329.25,3,330.7,3,330.7,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.7,3,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2
2025-04-10 09:36:04,329.975,330.12,2,329.25,3,330.7,3,330.7,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.7,3,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2
2025-04-10 09:36:05,329.975,329.26,1,329.25,3,330.7,1,330.7,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2
2025-04-10 09:36:06,329.97,329.97,1,329.25,3,330.69,1,330.69,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.69,1,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:07,329.97,329.97,1,329.25,3,330.69,1,330.69,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.69,1,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:08,329.97,329.97,1,329.25,3,330.69,4,330.69,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.69,4,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:09,329.97,329.97,1,329.25,3,330.69,4,330.69,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.69,4,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:10,329.97,329.97,1,329.25,3,330.69,4,330.69,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.69,4,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:11,329.97,329.97,1,329.25,3,330.69,4,330.69,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.69,4,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:12,329.97,330.2,1,329.25,3,330.69,4,330.69,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.69,4,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:13,329.97,330.2,1,329.25,3,330.69,4,330.69,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.69,4,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:14,329.97,330.2,1,329.25,3,330.69,4,330.69,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.69,4,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:15,329.97,330.2,1,329.25,3,330.69,4,330.69,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.69,4,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:16,329.97,330.2,1,329.25,3,330.69,4,330.69,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.69,4,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:17,329.97,330.2,1,329.25,3,330.69,4,330.69,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.69,4,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:18,329.97,330.2,1,329.25,3,330.69,4,330.69,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.69,4,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:19,329.97,330.69,2,329.25,3,330.69,4,330.69,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.69,4,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:20,329.97,330.69,2,329.25,3,330.69,4,330.69,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.69,4,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:21,329.97,330.69,2,329.25,3,330.69,4,330.69,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.69,4,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:22,329.97,330.69,2,329.25,3,330.69,4,330.69,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.69,4,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:23,329.97,330.69,2,329.25,3,330.69,4,330.69,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.69,4,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:24,329.97,329.97,1,329.25,3,330.69,4,330.69,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.69,4,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:25,329.97,329.97,1,329.25,3,330.69,4,330.69,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.69,4,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:26,329.97,329.97,1,329.25,3,330.69,4,330.69,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.69,4,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:27,329.97,329.97,1,329.25,3,330.69,4,330.69,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.69,4,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:28,329.97,330.69,1,329.25,3,330.69,3,330.69,329.25,329.25,3,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.69,3,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:29,329.97,330.69,2,329.25,4,330.69,3,330.69,329.25,329.25,4,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,,,330.69,3,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:30,329.975,330.69,2,329.26,5,330.69,3,330.69,329.26,329.26,5,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,330.69,3,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:31,329.975,330.69,2,329.26,5,330.69,3,330.69,329.26,329.26,5,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,330.69,3,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:32,329.975,329.41,2,329.26,5,330.69,3,330.69,329.26,329.26,5,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,330.69,3,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:33,329.975,329.41,2,329.26,5,330.69,3,330.69,329.26,329.26,5,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,330.69,3,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:34,329.975,329.41,2,329.26,5,330.69,3,330.69,329.26,329.26,5,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,330.69,3,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:35,329.975,329.41,2,329.26,5,330.69,3,330.69,329.26,329.26,5,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,330.69,3,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:36,329.975,329.41,2,329.26,5,330.69,3,330.69,329.26,329.26,5,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,330.69,3,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:37,329.975,329.98,1,329.26,5,330.69,3,330.69,329.26,329.26,5,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,330.69,3,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:38,329.975,329.98,1,329.26,5,330.69,3,330.69,329.26,329.26,5,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,330.69,3,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:39,329.975,329.98,1,329.26,5,330.69,3,330.69,329.26,329.26,5,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,330.69,3,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:40,329.975,329.98,1,329.26,5,330.69,3,330.69,329.26,329.26,5,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,330.69,3,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:41,329.975,329.98,1,329.26,4,330.69,3,330.69,329.26,329.26,4,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,,,330.69,3,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:42,330.345,330.35,1,330.0,1,330.69,3,330.69,330.0,330.0,1,329.26,4,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,,,330.69,3,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:43,330.35,330.35,1,330.01,3,330.69,3,330.69,330.01,330.01,3,330.0,1,329.26,4,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,330.69,3,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:44,330.35,330.35,1,330.01,4,330.69,3,330.69,330.01,330.01,4,330.0,1,329.26,4,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,330.69,3,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:45,330.35,330.35,1,330.01,4,330.69,3,330.69,330.01,330.01,4,330.0,1,329.26,4,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,330.69,3,330.7,1,330.99,5,331.9,4,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2
2025-04-10 09:36:46,331.295,331.04,1,330.01,5,332.58,2,332.58,330.01,330.01,5,330.0,1,329.26,4,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,332.58,2,332.66,1,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,
2025-04-10 09:36:47,331.295,331.04,1,330.01,5,332.58,3,332.58,330.01,330.01,5,330.0,1,329.26,4,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,332.58,3,332.66,1,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,
2025-04-10 09:36:48,331.295,331.04,1,330.01,5,332.58,3,332.58,330.01,330.01,5,330.0,1,329.26,4,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,,,332.58,3,332.66,1,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,
2025-04-10 09:36:49,331.385,331.04,1,330.19,3,332.58,2,332.58,330.19,330.19,3,330.01,4,330.0,1,329.26,4,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,332.58,2,332.66,1,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,
2025-04-10 09:36:50,331.385,332.53,1,330.19,9,332.58,4,332.58,330.19,330.19,9,330.01,4,330.0,1,329.26,4,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,332.58,4,332.66,1,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,
2025-04-10 09:36:51,331.385,332.53,1,330.19,9,332.58,5,332.58,330.19,330.19,9,330.01,4,330.0,1,329.26,4,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,332.58,5,332.66,1,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,
2025-04-10 09:36:52,331.385,332.53,1,330.19,9,332.58,5,332.58,330.19,330.19,9,330.01,4,330.0,1,329.26,4,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,332.58,5,332.66,1,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,
2025-04-10 09:36:53,331.385,332.53,1,330.19,9,332.58,5,332.58,330.19,330.19,9,330.01,4,330.0,1,329.26,4,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,332.58,5,332.66,1,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,
2025-04-10 09:36:54,331.385,332.53,1,330.19,9,332.58,5,332.58,330.19,330.19,9,330.01,4,330.0,1,329.26,4,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,332.58,5,332.66,1,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,
2025-04-10 09:36:55,331.385,332.53,1,330.19,9,332.58,5,332.58,330.19,330.19,9,330.01,4,330.0,1,329.26,4,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,332.58,5,332.66,1,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,
2025-04-10 09:36:56,331.385,332.53,1,330.19,9,332.58,5,332.58,330.19,330.19,9,330.01,4,330.0,1,329.26,4,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,332.58,5,332.66,1,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,
2025-04-10 09:36:57,331.385,332.53,1,330.19,9,332.58,5,332.58,330.19,330.19,9,330.01,4,330.0,1,329.26,4,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,332.58,5,332.66,1,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,
2025-04-10 09:36:58,331.385,332.53,1,330.19,9,332.58,5,332.58,330.19,330.19,9,330.01,4,330.0,1,329.26,4,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,332.58,5,332.66,1,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,
2025-04-10 09:36:59,331.385,332.53,1,330.19,9,332.58,5,332.58,330.19,330.19,9,330.01,4,330.0,1,329.26,4,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,332.58,5,332.66,1,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,
2025-04-10 09:37:00,331.385,332.53,1,330.19,9,332.58,5,332.58,330.19,330.19,9,330.01,4,330.0,1,329.26,4,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,332.58,5,332.66,1,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,
2025-04-10 09:37:01,331.385,332.53,1,330.19,9,332.58,5,332.58,330.19,330.19,9,330.01,4,330.0,1,329.26,4,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,332.58,5,332.66,1,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,
2025-04-10 09:37:02,331.385,332.53,1,330.19,9,332.58,5,332.58,330.19,330.19,9,330.01,4,330.0,1,329.26,4,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,332.58,5,332.66,1,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,
2025-04-10 09:37:03,331.385,332.53,1,330.19,9,332.58,5,332.58,330.19,330.19,9,330.01,4,330.0,1,329.26,4,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,332.58,5,332.66,1,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,
2025-04-10 09:37:04,331.385,332.53,1,330.19,9,332.58,5,332.58,330.19,330.19,9,330.01,4,330.0,1,329.26,4,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,332.58,5,332.66,1,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,
2025-04-10 09:37:05,331.095,332.53,1,330.19,9,332.0,1,332.0,330.19,330.19,9,330.01,4,330.0,1,329.26,4,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,332.0,1,332.36,1,332.58,5,332.66,1,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2
2025-04-10 09:37:06,331.095,332.53,1,330.19,9,332.0,1,332.0,330.19,330.19,9,330.01,4,330.0,1,329.26,4,329.25,9,328.08,2,328.07,1,327.85,5,327.63,5,326.3,2,332.0,1,332.36,1,332.58,5,332.66,1,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2
