sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 10:15:54,256.34,256.34,1,256.19,3,256.49,4,256.49,256.19,256.19,3,256.16,1,256.15,1,256.14,3,256.08,1,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.49,4,256.54,1,256.55,1,256.57,1,256.59,1,256.6,2,256.61,1,256.67,1,256.68,1,256.78,2
2025-04-10 10:15:55,256.325,256.34,1,256.16,2,256.49,4,256.49,256.16,256.16,2,256.15,1,256.14,3,256.08,1,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,255.77,1,256.49,4,256.54,1,256.55,1,256.57,1,256.59,1,256.6,2,256.61,1,256.67,1,256.68,1,256.78,2
2025-04-10 10:15:56,256.315,256.33,1,256.16,2,256.47,2,256.47,256.16,256.16,2,256.15,1,256.14,3,256.08,1,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,255.77,1,256.47,2,256.49,4,256.54,1,256.55,1,256.57,1,256.59,1,256.6,2,256.61,1,256.67,1,256.68,1
2025-04-10 10:15:57,256.315,256.33,1,256.16,2,256.47,5,256.47,256.16,256.16,2,256.15,1,256.14,3,256.08,1,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,255.77,1,256.47,5,256.49,4,256.54,1,256.55,1,256.57,1,256.59,1,256.6,2,256.61,1,256.67,1,256.68,1
2025-04-10 10:15:58,256.315,256.33,1,256.16,2,256.47,5,256.47,256.16,256.16,2,256.15,1,256.14,3,256.08,1,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,255.77,1,256.47,5,256.49,4,256.54,1,256.55,1,256.57,1,256.59,1,256.6,2,256.61,1,256.67,1,256.68,1
2025-04-10 10:15:59,256.335,256.39,1,256.2,1,256.47,5,256.47,256.2,256.2,1,256.16,3,256.15,1,256.14,3,256.08,1,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.47,5,256.49,4,256.54,1,256.55,1,256.57,1,256.59,1,256.6,2,256.61,1,256.67,1,256.68,1
2025-04-10 10:16:00,256.335,256.34,1,256.2,1,256.47,5,256.47,256.2,256.2,1,256.16,3,256.15,1,256.14,3,256.08,1,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.47,5,256.49,4,256.54,1,256.55,1,256.57,1,256.59,1,256.6,2,256.61,1,256.67,1,256.68,1
2025-04-10 10:16:01,256.335,256.33,1,256.2,1,256.47,6,256.47,256.2,256.2,1,256.16,3,256.15,1,256.14,3,256.08,1,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.47,6,256.49,4,256.54,1,256.55,1,256.57,1,256.59,1,256.6,2,256.61,1,256.67,1,256.68,1
2025-04-10 10:16:02,256.335,256.33,1,256.2,5,256.47,9,256.47,256.2,256.2,5,256.16,3,256.15,1,256.14,3,256.08,1,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.47,9,256.49,4,256.54,1,256.55,1,256.57,1,256.59,1,256.6,2,256.61,1,256.67,1,256.68,1
2025-04-10 10:16:03,256.335,256.33,1,256.2,5,256.47,11,256.47,256.2,256.2,5,256.16,3,256.15,1,256.14,3,256.08,1,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.47,11,256.49,4,256.54,1,256.55,1,256.57,1,256.59,1,256.6,2,256.61,1,256.67,1,256.68,1
2025-04-10 10:16:04,256.445,256.52,1,256.29,1,256.6,5,256.6,256.29,256.29,1,256.26,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.02,1,255.93,1,255.84,3,256.6,5,256.61,1,256.67,1,256.68,1,256.78,2,256.79,7,256.85,1,256.87,1,256.88,2,256.89,3
2025-04-10 10:16:05,256.445,256.52,1,256.29,1,256.6,5,256.6,256.29,256.29,1,256.26,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.02,1,255.93,1,255.84,3,256.6,5,256.61,1,256.67,1,256.68,1,256.78,2,256.79,7,256.85,1,256.87,1,256.88,2,256.89,3
2025-04-10 10:16:06,256.445,256.43,1,256.29,1,256.6,5,256.6,256.29,256.29,1,256.26,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.02,1,255.93,1,255.84,3,256.6,5,256.61,1,256.67,1,256.68,1,256.78,2,256.79,7,256.85,1,256.87,1,256.88,2,256.89,3
2025-04-10 10:16:07,256.445,256.43,1,256.29,5,256.6,5,256.6,256.29,256.29,5,256.26,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.02,1,255.93,1,255.84,3,256.6,5,256.61,1,256.67,1,256.68,1,256.78,2,256.79,7,256.85,1,256.87,1,256.88,2,256.89,3
2025-04-10 10:16:08,256.445,256.45,1,256.29,6,256.6,5,256.6,256.29,256.29,6,256.26,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.02,1,255.93,1,255.84,3,256.6,5,256.61,1,256.67,1,256.68,1,256.78,2,256.79,7,256.85,1,256.87,1,256.88,2,256.89,3
2025-04-10 10:16:09,256.445,256.45,1,256.29,6,256.6,5,256.6,256.29,256.29,6,256.26,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.02,1,255.93,1,255.84,3,256.6,5,256.61,1,256.67,1,256.68,1,256.78,2,256.79,7,256.85,1,256.87,1,256.88,2,256.89,3
2025-04-10 10:16:10,256.445,256.45,1,256.29,6,256.6,5,256.6,256.29,256.29,6,256.26,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.02,1,255.93,1,255.84,3,256.6,5,256.61,1,256.67,1,256.68,1,256.78,2,256.79,7,256.85,1,256.87,1,256.88,2,256.89,3
2025-04-10 10:16:11,256.485,256.45,1,256.37,1,256.6,5,256.6,256.37,256.37,1,256.29,6,256.26,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.02,1,255.93,1,256.6,5,256.61,1,256.67,1,256.68,1,256.78,2,256.79,7,256.85,1,256.87,1,256.88,2,256.89,3
2025-04-10 10:16:12,256.41,256.35,1,256.24,1,256.58,4,256.58,256.24,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.02,1,255.93,1,255.84,3,256.58,4,256.6,5,256.61,1,256.67,1,256.68,1,256.78,2,256.79,7,256.85,1,256.87,1,256.88,2
2025-04-10 10:16:13,256.38,256.35,1,256.24,1,256.52,2,256.52,256.24,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.02,1,255.93,1,255.84,3,256.52,2,256.53,5,256.58,4,256.6,5,256.61,1,256.67,1,256.68,1,256.78,2,256.79,7,256.85,1
2025-04-10 10:16:14,256.38,256.35,1,256.24,1,256.52,2,256.52,256.24,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.02,1,255.93,1,255.84,3,256.52,2,256.53,5,256.58,4,256.6,5,256.61,1,256.67,1,256.68,1,256.78,2,256.79,7,256.85,1
2025-04-10 10:16:15,256.38,256.29,1,256.24,1,256.52,2,256.52,256.24,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.02,1,255.93,1,255.84,3,256.52,2,256.53,5,256.58,4,256.6,5,256.61,1,256.67,1,256.68,1,256.78,2,256.79,7,256.85,1
2025-04-10 10:16:16,256.38,256.42,1,256.24,2,256.52,2,256.52,256.24,256.24,2,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.02,1,255.93,1,255.84,3,256.52,2,256.53,5,256.58,4,256.6,5,256.61,1,256.67,1,256.68,1,256.78,2,256.79,7,256.85,1
2025-04-10 10:16:17,256.38,255.66,1,256.24,2,256.52,2,256.52,256.24,256.24,2,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.02,1,255.93,1,255.84,3,256.52,2,256.53,5,256.58,4,256.6,5,256.61,1,256.67,1,256.68,1,256.78,2,256.79,7,256.85,1
2025-04-10 10:16:18,256.38,255.66,1,256.24,2,256.52,2,256.52,256.24,256.24,2,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.02,1,255.93,1,255.84,3,256.52,2,256.53,5,256.58,4,256.6,5,256.61,1,256.67,1,256.68,1,256.78,2,256.79,7,256.85,1
2025-04-10 10:16:19,256.38,255.91,1,256.24,2,256.52,2,256.52,256.24,256.24,2,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.02,1,255.93,1,255.84,3,256.52,2,256.53,5,256.58,4,256.6,5,256.61,1,256.67,1,256.68,1,256.78,2,256.79,7,256.85,1
2025-04-10 10:16:20,256.38,256.41,1,256.24,2,256.52,2,256.52,256.24,256.24,2,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.02,1,255.93,1,255.84,3,256.52,2,256.53,5,256.58,4,256.6,5,256.61,1,256.67,1,256.68,1,256.78,2,256.79,7,256.85,1
2025-04-10 10:16:21,256.41,256.41,1,256.3,2,256.52,3,256.52,256.3,256.3,2,256.29,2,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.02,1,256.52,3,256.53,5,256.58,4,256.6,5,256.61,1,256.67,1,256.68,1,256.78,2,256.79,7,256.85,1
2025-04-10 10:16:22,256.41,256.41,1,256.3,4,256.52,3,256.52,256.3,256.3,4,256.29,2,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.02,1,256.52,3,256.53,5,256.58,4,256.6,5,256.61,1,256.67,1,256.68,1,256.78,2,256.79,7,256.85,1
2025-04-10 10:16:23,256.425,256.43,1,256.32,1,256.53,2,256.53,256.32,256.32,1,256.3,4,256.29,2,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.53,2,256.58,4,256.6,5,256.61,1,256.67,1,256.68,1,256.78,2,256.79,7,256.85,1,256.87,1
2025-04-10 10:16:24,256.425,256.43,1,256.32,1,256.53,2,256.53,256.32,256.32,1,256.3,4,256.29,2,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.53,2,256.58,4,256.6,5,256.61,1,256.67,1,256.68,1,256.78,2,256.79,7,256.85,1,256.87,1
2025-04-10 10:16:25,256.525,256.49,1,256.38,2,256.67,1,256.67,256.38,256.38,2,256.37,5,256.32,1,256.3,4,256.29,2,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.67,1,256.68,1,256.78,2,256.79,7,256.85,1,256.87,1,256.88,2,256.89,3,256.9,1,256.97,1
2025-04-10 10:16:26,256.57,256.49,1,256.38,6,256.76,1,256.76,256.38,256.38,6,256.37,5,256.32,1,256.3,4,256.29,2,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.76,1,256.78,3,256.79,7,256.85,1,256.87,1,256.88,2,256.89,3,256.9,1,256.97,1,256.99,2
2025-04-10 10:16:27,256.645,256.64,1,256.44,6,256.85,1,256.85,256.44,256.44,6,256.43,3,256.41,1,256.38,6,256.37,5,256.32,1,256.3,4,256.29,2,256.24,1,256.23,2,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1,257.06,3,257.08,4
2025-04-10 10:16:28,256.64,256.64,1,256.43,4,256.85,1,256.85,256.43,256.43,4,256.41,1,256.38,6,256.37,5,256.32,1,256.3,4,256.29,2,256.24,1,256.23,2,256.2,6,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1,257.06,3,257.08,4
2025-04-10 10:16:29,256.64,256.69,1,256.43,4,256.85,1,256.85,256.43,256.43,4,256.41,1,256.38,6,256.37,5,256.32,1,256.3,4,256.29,2,256.24,1,256.23,2,256.2,6,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1,257.06,3,257.08,4
2025-04-10 10:16:30,256.64,256.69,1,256.43,4,256.85,1,256.85,256.43,256.43,4,256.41,1,256.38,6,256.37,5,256.32,1,256.3,4,256.29,2,256.24,1,256.23,2,256.2,6,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1,257.06,3,257.08,4
2025-04-10 10:16:31,256.595,256.6,1,256.43,4,256.76,1,256.76,256.43,256.43,4,256.41,1,256.38,6,256.37,5,256.32,1,256.3,4,256.29,2,256.24,1,256.23,2,256.2,6,256.76,1,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1,257.06,3
2025-04-10 10:16:32,256.585,256.6,1,256.43,4,256.74,1,256.74,256.43,256.43,4,256.41,1,256.38,6,256.37,5,256.32,1,256.3,4,256.29,2,256.24,1,256.23,2,256.2,6,256.74,1,256.76,1,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1
2025-04-10 10:16:33,256.585,256.58,1,256.43,4,256.74,1,256.74,256.43,256.43,4,256.41,1,256.38,6,256.37,5,256.32,1,256.3,4,256.29,2,256.24,1,256.23,2,256.2,6,256.74,1,256.76,1,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1
2025-04-10 10:16:34,256.585,256.56,1,256.43,4,256.74,1,256.74,256.43,256.43,4,256.41,1,256.38,6,256.37,5,256.32,1,256.3,4,256.29,2,256.24,1,256.23,2,256.2,6,256.74,1,256.76,1,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1
2025-04-10 10:16:35,256.595,256.6,1,256.43,5,256.76,2,256.76,256.43,256.43,5,256.41,1,256.38,6,256.37,5,256.32,1,256.3,4,256.29,2,256.24,1,256.23,2,256.2,6,256.76,2,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1,257.06,3
2025-04-10 10:16:36,256.595,256.56,1,256.43,5,256.76,2,256.76,256.43,256.43,5,256.41,1,256.38,6,256.37,5,256.32,1,256.3,4,256.29,2,256.24,1,256.23,2,256.2,6,256.76,2,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1,257.06,3
2025-04-10 10:16:37,256.595,256.6,1,256.43,5,256.76,2,256.76,256.43,256.43,5,256.41,1,256.38,6,256.37,5,256.32,1,256.3,4,256.29,2,256.24,1,256.23,2,256.2,6,256.76,2,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1,257.06,3
2025-04-10 10:16:38,256.595,256.6,1,256.43,3,256.76,2,256.76,256.43,256.43,3,256.41,1,256.38,6,256.37,5,256.32,1,256.3,4,256.29,2,256.24,1,256.23,2,256.2,6,256.76,2,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1,257.06,3
2025-04-10 10:16:39,256.595,256.6,1,256.43,3,256.76,2,256.76,256.43,256.43,3,256.41,1,256.38,6,256.37,5,256.32,1,256.3,4,256.29,2,256.24,1,256.23,2,256.2,6,256.76,2,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1,257.06,3
2025-04-10 10:16:40,256.595,256.52,1,256.43,3,256.76,2,256.76,256.43,256.43,3,256.41,1,256.38,6,256.37,5,256.32,1,256.3,4,256.29,2,256.24,1,256.23,2,256.2,6,256.76,2,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1,257.06,3
2025-04-10 10:16:41,256.595,256.52,1,256.43,3,256.76,2,256.76,256.43,256.43,3,256.41,1,256.38,6,256.37,5,256.32,1,256.3,4,256.29,2,256.24,1,256.23,2,256.2,6,256.76,2,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1,257.06,3
2025-04-10 10:16:42,256.46,256.45,1,256.3,1,256.62,2,256.62,256.3,256.3,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.02,1,256.62,2,256.63,1,256.74,1,256.76,2,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1
2025-04-10 10:16:43,256.495,256.37,2,256.37,1,256.62,3,256.62,256.37,256.37,1,256.3,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.62,3,256.63,1,256.74,1,256.76,2,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1
2025-04-10 10:16:44,256.495,256.5,1,256.37,1,256.62,4,256.62,256.37,256.37,1,256.3,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.62,4,256.63,1,256.74,1,256.76,2,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1
2025-04-10 10:16:45,256.52,256.52,1,256.37,1,256.67,1,256.67,256.37,256.37,1,256.3,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.67,1,256.74,1,256.76,2,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1
2025-04-10 10:16:46,256.565,256.45,1,256.37,1,256.76,2,256.76,256.37,256.37,1,256.3,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.76,2,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1,257.06,3
2025-04-10 10:16:47,256.495,256.45,1,256.37,1,256.62,1,256.62,256.37,256.37,1,256.3,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.62,1,256.76,2,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1
2025-04-10 10:16:48,256.495,256.45,1,256.37,1,256.62,2,256.62,256.37,256.37,1,256.3,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.62,2,256.76,2,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1
2025-04-10 10:16:49,256.495,256.5,1,256.37,1,256.62,2,256.62,256.37,256.37,1,256.3,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.62,2,256.76,2,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1
2025-04-10 10:16:50,256.495,256.5,1,256.37,1,256.62,1,256.62,256.37,256.37,1,256.3,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.62,1,256.76,2,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1
2025-04-10 10:16:51,256.495,256.5,1,256.37,1,256.62,2,256.62,256.37,256.37,1,256.3,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.62,2,256.76,2,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1
2025-04-10 10:16:52,256.495,256.5,2,256.37,3,256.62,3,256.62,256.37,256.37,3,256.3,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.62,3,256.76,2,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1
2025-04-10 10:16:53,256.4,256.4,1,256.28,1,256.52,2,256.52,256.28,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.02,1,256.52,2,256.61,1,256.62,3,256.76,2,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1
2025-04-10 10:16:54,256.4,256.4,1,256.28,1,256.52,3,256.52,256.28,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.02,1,256.52,3,256.61,1,256.62,3,256.76,2,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1
2025-04-10 10:16:55,256.4,256.52,1,256.28,2,256.52,2,256.52,256.28,256.28,2,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.02,1,256.52,2,256.61,1,256.62,3,256.76,2,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1
2025-04-10 10:16:56,256.445,256.52,1,256.28,2,256.61,4,256.61,256.28,256.28,2,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.02,1,256.61,4,256.62,3,256.76,2,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1
2025-04-10 10:16:57,256.475,256.52,1,256.34,3,256.61,4,256.61,256.34,256.34,3,256.28,2,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.61,4,256.62,3,256.76,2,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1
2025-04-10 10:16:58,256.475,256.45,1,256.34,1,256.61,5,256.61,256.34,256.34,1,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.61,5,256.62,3,256.76,2,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1
2025-04-10 10:16:59,256.59,256.52,1,256.34,2,256.84,2,256.84,256.34,256.34,2,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.84,2,256.85,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1,257.06,3
2025-04-10 10:17:00,256.59,256.6,1,256.34,2,256.84,1,256.84,256.34,256.34,2,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.84,1,256.86,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1,257.06,3
2025-04-10 10:17:01,256.59,256.6,1,256.34,4,256.84,1,256.84,256.34,256.34,4,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.84,1,256.86,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1,257.06,3
2025-04-10 10:17:02,256.535,256.7,1,256.34,4,256.73,1,256.73,256.34,256.34,4,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.73,1,256.84,1,256.86,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1
2025-04-10 10:17:03,256.52,256.52,1,256.34,6,256.7,3,256.7,256.34,256.34,6,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.7,3,256.71,1,256.73,1,256.84,1,256.86,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1
2025-04-10 10:17:04,256.52,256.52,1,256.34,5,256.7,3,256.7,256.34,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.7,3,256.71,1,256.73,1,256.84,1,256.86,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1
2025-04-10 10:17:05,256.52,256.51,1,256.34,5,256.7,6,256.7,256.34,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.7,6,256.71,1,256.73,1,256.84,1,256.86,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1
2025-04-10 10:17:06,256.52,256.51,1,256.34,5,256.7,6,256.7,256.34,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.7,6,256.71,1,256.73,1,256.84,1,256.86,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1
2025-04-10 10:17:07,256.52,256.52,1,256.34,5,256.7,6,256.7,256.34,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.08,1,256.7,6,256.71,1,256.73,1,256.84,1,256.86,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1
2025-04-10 10:17:08,256.54,256.52,1,256.38,2,256.7,6,256.7,256.38,256.38,2,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.7,6,256.71,1,256.73,1,256.84,1,256.86,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1
2025-04-10 10:17:09,256.54,256.52,1,256.38,2,256.7,6,256.7,256.38,256.38,2,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.7,6,256.71,1,256.73,1,256.84,1,256.86,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1
2025-04-10 10:17:10,256.48,256.52,1,256.38,2,256.58,4,256.58,256.38,256.38,2,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.58,4,256.7,6,256.71,1,256.73,1,256.84,1,256.86,1,256.87,1,256.91,1,256.97,1,256.99,2
2025-04-10 10:17:11,256.545,256.65,1,256.38,6,256.71,3,256.71,256.38,256.38,6,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.71,3,256.73,1,256.84,1,256.86,1,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1
2025-04-10 10:17:12,256.615,256.65,1,256.38,7,256.85,2,256.85,256.38,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.85,2,256.86,3,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1,257.06,3
2025-04-10 10:17:13,256.615,256.65,1,256.38,7,256.85,2,256.85,256.38,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.85,2,256.86,3,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1,257.06,3
2025-04-10 10:17:14,256.61,256.61,1,256.38,7,256.84,1,256.84,256.38,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.15,1,256.14,3,256.84,1,256.85,2,256.86,3,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1
2025-04-10 10:17:15,256.68,256.73,1,256.52,6,256.84,2,256.84,256.52,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.84,2,256.85,2,256.86,3,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1
2025-04-10 10:17:16,256.68,256.73,1,256.52,6,256.84,2,256.84,256.52,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.84,2,256.85,2,256.86,3,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1
2025-04-10 10:17:17,256.68,256.73,1,256.52,6,256.84,2,256.84,256.52,256.52,6,256.5,1,256.38,7,256.34,5,256.28,1,256.27,3,256.24,1,256.23,2,256.2,6,256.16,3,256.84,2,256.85,2,256.86,3,256.87,1,256.91,1,256.97,1,256.99,2,257.0,1,257.03,1,257.05,1
