sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:46:28,588.125,588.54,3,587.21,15,589.04,4,589.04,587.21,587.21,15,586.71,6,586.38,1,586.18,2,585.92,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,589.04,4,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5,591.8,5
2025-04-10 09:46:29,588.125,587.21,1,587.21,15,589.04,4,589.04,587.21,587.21,15,586.71,6,586.38,1,586.18,2,585.92,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,589.04,4,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5,591.8,5
2025-04-10 09:46:30,588.125,587.21,1,587.21,15,589.04,4,589.04,587.21,587.21,15,586.71,6,586.38,1,586.18,2,585.92,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,589.04,4,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5,591.8,5
2025-04-10 09:46:31,588.125,587.68,1,587.21,14,589.04,2,589.04,587.21,587.21,14,586.71,6,586.38,1,586.18,2,585.92,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,589.04,2,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5,591.8,5
2025-04-10 09:46:32,588.125,588.73,5,587.21,12,589.04,3,589.04,587.21,587.21,12,586.71,6,586.38,1,586.18,2,585.92,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,589.04,3,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5,591.8,5
2025-04-10 09:46:33,588.125,588.03,1,587.21,12,589.04,3,589.04,587.21,587.21,12,586.71,6,586.38,1,586.18,2,585.92,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,589.04,3,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5,591.8,5
2025-04-10 09:46:34,588.125,588.13,1,587.21,12,589.04,3,589.04,587.21,587.21,12,586.71,6,586.38,1,586.18,2,585.92,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,589.04,3,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5,591.8,5
2025-04-10 09:46:35,588.125,588.13,1,587.21,12,589.04,3,589.04,587.21,587.21,12,586.71,6,586.38,1,586.18,2,585.92,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,589.04,3,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5,591.8,5
2025-04-10 09:46:36,588.125,587.21,1,587.21,12,589.04,3,589.04,587.21,587.21,12,586.71,6,586.38,1,586.18,2,585.92,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,589.04,3,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5,591.8,5
2025-04-10 09:46:37,587.6,587.21,2,587.21,1,587.99,2,587.99,587.21,587.21,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,587.99,2,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:46:38,587.495,587.21,1,587.0,2,587.99,5,587.99,587.0,587.0,2,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,587.99,5,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:46:39,587.495,587.21,1,587.0,2,587.99,5,587.99,587.0,587.0,2,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,587.99,5,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:46:40,587.495,587.21,1,587.0,2,587.99,9,587.99,587.0,587.0,2,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,587.99,9,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:46:41,587.495,587.5,1,587.0,1,587.99,9,587.99,587.0,587.0,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,587.99,9,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:46:42,587.495,587.88,1,587.0,1,587.99,9,587.99,587.0,587.0,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,587.99,9,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:46:43,587.495,587.5,1,587.0,1,587.99,10,587.99,587.0,587.0,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,587.99,10,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:46:44,587.5,587.99,1,587.01,3,587.99,10,587.99,587.01,587.01,3,587.0,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,587.99,10,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:46:45,587.5,587.5,1,587.01,3,587.99,10,587.99,587.01,587.01,3,587.0,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,587.99,10,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:46:46,587.5,587.5,1,587.01,3,587.99,10,587.99,587.01,587.01,3,587.0,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,587.99,10,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:46:47,587.5,588.33,1,587.01,3,587.99,10,587.99,587.01,587.01,3,587.0,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,587.99,10,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:46:48,587.5,588.33,1,587.01,3,587.99,10,587.99,587.01,587.01,3,587.0,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,587.99,10,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:46:49,587.5,587.5,1,587.01,3,587.99,10,587.99,587.01,587.01,3,587.0,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,587.99,10,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:46:50,587.5,587.5,1,587.01,4,587.99,10,587.99,587.01,587.01,4,587.0,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,587.99,10,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:46:51,587.5,587.5,1,587.01,4,587.99,10,587.99,587.01,587.01,4,587.0,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,587.99,10,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:46:52,587.5,587.51,3,587.01,1,587.99,10,587.99,587.01,587.01,1,587.0,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,587.99,10,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:46:53,587.5,587.62,1,587.01,1,587.99,13,587.99,587.01,587.01,1,587.0,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,587.99,13,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:46:54,587.5,587.62,1,587.01,3,587.99,13,587.99,587.01,587.01,3,587.0,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,587.99,13,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:46:55,587.5,587.62,1,587.01,3,587.99,13,587.99,587.01,587.01,3,587.0,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,587.99,13,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:46:56,587.5,587.62,1,587.01,3,587.99,13,587.99,587.01,587.01,3,587.0,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,587.99,13,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:46:57,587.5,587.13,2,587.01,3,587.99,13,587.99,587.01,587.01,3,587.0,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,587.99,13,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:46:58,587.5,587.13,2,587.01,4,587.99,17,587.99,587.01,587.01,4,587.0,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,587.99,17,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:46:59,587.5,587.13,2,587.01,4,587.99,17,587.99,587.01,587.01,4,587.0,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,587.99,17,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:47:00,587.5,587.13,2,587.01,4,587.99,17,587.99,587.01,587.01,4,587.0,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,587.99,17,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:47:01,587.5,587.13,2,587.01,4,587.99,17,587.99,587.01,587.01,4,587.0,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,587.99,17,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:47:02,587.5,587.13,2,587.01,4,587.99,17,587.99,587.01,587.01,4,587.0,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,587.99,17,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:47:03,587.5,587.5,1,587.01,4,587.99,17,587.99,587.01,587.01,4,587.0,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,587.99,17,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:47:04,587.5,587.5,2,587.01,4,587.99,17,587.99,587.01,587.01,4,587.0,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,587.99,17,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:47:05,587.5,587.5,2,587.01,4,587.99,17,587.99,587.01,587.01,4,587.0,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,587.99,17,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:47:06,587.5,587.33,1,587.01,5,587.99,17,587.99,587.01,587.01,5,587.0,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,587.99,17,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:47:07,587.5,587.62,1,587.01,5,587.99,17,587.99,587.01,587.01,5,587.0,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,587.99,17,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:47:08,587.5,587.5,1,587.01,5,587.99,17,587.99,587.01,587.01,5,587.0,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,587.99,17,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:47:09,587.5,587.5,1,587.01,5,587.99,17,587.99,587.01,587.01,5,587.0,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,587.99,17,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:47:10,587.74,587.74,2,587.49,5,587.99,17,587.99,587.49,587.49,5,587.01,8,587.0,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.99,17,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:47:11,587.5,587.49,3,587.01,8,587.99,17,587.99,587.01,587.01,8,587.0,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,587.99,17,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:47:12,587.5,587.49,3,587.01,8,587.99,18,587.99,587.01,587.01,8,587.0,1,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:47:13,587.255,587.26,1,586.66,3,587.85,7,587.85,586.66,586.66,3,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,587.85,7,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1
2025-04-10 09:47:14,587.255,586.94,1,586.66,4,587.85,10,587.85,586.66,586.66,4,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,587.85,10,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1
2025-04-10 09:47:15,587.255,586.94,1,586.66,4,587.85,10,587.85,586.66,586.66,4,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,587.85,10,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1
2025-04-10 09:47:16,587.255,586.94,1,586.66,4,587.85,13,587.85,586.66,586.66,4,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,587.85,13,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1
2025-04-10 09:47:17,587.255,586.94,1,586.66,4,587.85,13,587.85,586.66,586.66,4,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,587.85,13,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1
2025-04-10 09:47:18,587.255,586.84,1,586.66,4,587.85,11,587.85,586.66,586.66,4,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,587.85,11,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1
2025-04-10 09:47:19,587.255,586.72,1,586.66,4,587.85,12,587.85,586.66,586.66,4,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,587.85,12,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1
2025-04-10 09:47:20,587.255,586.72,1,586.66,4,587.85,12,587.85,586.66,586.66,4,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,587.85,12,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1
2025-04-10 09:47:21,587.255,586.72,1,586.66,4,587.85,12,587.85,586.66,586.66,4,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,587.85,12,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1
2025-04-10 09:47:22,587.255,586.72,1,586.66,4,587.85,12,587.85,586.66,586.66,4,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,587.85,12,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1
2025-04-10 09:47:23,587.255,587.26,1,586.66,4,587.85,12,587.85,586.66,586.66,4,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,587.85,12,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1
2025-04-10 09:47:24,587.255,587.26,1,586.66,4,587.85,12,587.85,586.66,586.66,4,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,587.85,12,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1
2025-04-10 09:47:25,587.255,587.26,1,586.66,4,587.85,12,587.85,586.66,586.66,4,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,587.85,12,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1
2025-04-10 09:47:26,587.255,587.26,1,586.66,4,587.85,12,587.85,586.66,586.66,4,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,587.85,12,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1
2025-04-10 09:47:27,587.255,587.26,1,586.66,4,587.85,12,587.85,586.66,586.66,4,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,587.85,12,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1
2025-04-10 09:47:28,587.255,587.26,2,586.66,4,587.85,12,587.85,586.66,586.66,4,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,587.85,12,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1
2025-04-10 09:47:29,587.255,587.26,2,586.66,4,587.85,12,587.85,586.66,586.66,4,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,587.85,12,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1
2025-04-10 09:47:30,587.255,587.26,2,586.66,4,587.85,12,587.85,586.66,586.66,4,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,587.85,12,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1
2025-04-10 09:47:31,587.255,587.26,2,586.66,5,587.85,12,587.85,586.66,586.66,5,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,587.85,12,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1
2025-04-10 09:47:32,587.255,587.26,2,586.66,5,587.85,12,587.85,586.66,586.66,5,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,587.85,12,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1
2025-04-10 09:47:33,587.255,587.26,1,586.66,5,587.85,12,587.85,586.66,586.66,5,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,587.85,12,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1
2025-04-10 09:47:34,587.255,587.26,1,586.66,5,587.85,12,587.85,586.66,586.66,5,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,587.85,12,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1
2025-04-10 09:47:35,587.255,586.76,1,586.66,5,587.85,12,587.85,586.66,586.66,5,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,587.85,12,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1
2025-04-10 09:47:36,587.255,586.76,1,586.66,5,587.85,12,587.85,586.66,586.66,5,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,587.85,12,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1
2025-04-10 09:47:37,587.255,587.26,1,586.66,5,587.85,13,587.85,586.66,586.66,5,586.24,3,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,587.85,13,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1
2025-04-10 09:47:38,586.395,586.4,1,585.69,4,587.1,3,587.1,585.69,585.69,4,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,587.1,3,587.25,5,587.26,1,587.85,13,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10
2025-04-10 09:47:39,586.31,587.85,1,585.69,4,586.93,1,586.93,585.69,585.69,4,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,586.93,1,587.1,3,587.25,5,587.26,1,587.85,13,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1
2025-04-10 09:47:40,586.395,586.95,1,585.69,5,587.1,6,587.1,585.69,585.69,5,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,584.39,1,584.13,2,584.07,1,587.1,6,587.25,5,587.26,1,587.85,13,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10
2025-04-10 09:47:41,587.08,587.05,1,586.17,2,587.99,18,587.99,586.17,586.17,2,585.84,3,585.78,1,585.69,5,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:47:42,587.08,586.8,1,586.17,2,587.99,17,587.99,586.17,586.17,2,585.84,3,585.78,1,585.69,5,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.99,17,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:47:43,587.08,587.08,1,586.17,2,587.99,17,587.99,586.17,586.17,2,585.84,3,585.78,1,585.69,5,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.99,17,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:47:44,587.08,587.08,1,586.17,5,587.99,17,587.99,586.17,586.17,5,585.84,3,585.78,1,585.69,5,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.99,17,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:47:45,587.08,587.08,1,586.17,5,587.99,17,587.99,586.17,586.17,5,585.84,3,585.78,1,585.69,5,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.99,17,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:47:46,587.08,587.08,1,586.17,5,587.99,17,587.99,586.17,586.17,5,585.84,3,585.78,1,585.69,5,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.99,17,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:47:47,587.08,587.08,1,586.17,5,587.99,17,587.99,586.17,586.17,5,585.84,3,585.78,1,585.69,5,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.99,17,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:47:48,587.08,587.08,1,586.17,4,587.99,18,587.99,586.17,586.17,4,585.84,3,585.78,1,585.69,5,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:47:49,587.08,587.08,1,586.17,4,587.99,18,587.99,586.17,586.17,4,585.84,3,585.78,1,585.69,5,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1,591.33,5
2025-04-10 09:47:50,587.025,587.08,1,586.17,4,587.88,2,587.88,586.17,586.17,4,585.84,3,585.78,1,585.69,5,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.88,2,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6,591.04,1
2025-04-10 09:47:51,586.585,587.08,1,586.17,4,587.0,4,587.0,586.17,586.17,4,585.84,3,585.78,1,585.69,5,585.63,1,585.53,5,584.91,8,584.9,2,584.77,4,584.56,8,587.0,4,587.88,3,587.99,18,589.04,7,589.93,6,589.94,3,589.99,1,590.0,10,590.33,1,591.0,6
