sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:44:06,148.565,148.57,1,148.49,4,148.64,1,148.64,148.49,148.49,4,148.45,8,148.44,2,148.43,1,148.42,1,148.38,4,148.37,1,148.31,6,148.3,1,148.21,5,148.64,1,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3,148.82,4,148.83,4
2025-04-10 09:44:07,148.555,148.54,3,148.49,3,148.62,3,148.62,148.49,148.49,3,148.45,8,148.44,2,148.43,1,148.42,1,148.38,4,148.37,1,148.31,6,148.3,1,148.21,5,148.62,3,148.64,1,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3,148.82,4
2025-04-10 09:44:08,148.555,148.54,3,148.49,3,148.62,3,148.62,148.49,148.49,3,148.45,8,148.44,2,148.43,1,148.42,1,148.38,4,148.37,1,148.31,6,148.3,1,148.21,5,148.62,3,148.64,1,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3,148.82,4
2025-04-10 09:44:09,148.475,148.47,2,148.42,4,148.53,3,148.53,148.42,148.42,4,148.38,4,148.37,1,148.31,6,148.3,1,148.21,5,148.19,4,148.15,1,148.14,4,,,148.53,3,148.57,2,148.62,5,148.64,1,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2
2025-04-10 09:44:10,148.475,148.46,1,148.42,4,148.53,3,148.53,148.42,148.42,4,148.38,4,148.37,1,148.31,6,148.3,1,148.21,5,148.19,4,148.15,1,148.14,4,,,148.53,3,148.57,2,148.62,5,148.64,1,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2
2025-04-10 09:44:11,148.47,148.47,1,148.41,5,148.53,4,148.53,148.41,148.41,5,148.38,4,148.37,1,148.31,6,148.3,1,148.21,5,148.19,4,148.15,1,148.14,4,,,148.53,4,148.57,2,148.62,5,148.64,1,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2
2025-04-10 09:44:12,148.47,148.47,1,148.41,5,148.53,4,148.53,148.41,148.41,5,148.38,4,148.37,1,148.31,6,148.3,1,148.21,5,148.19,4,148.15,1,148.14,4,,,148.53,4,148.57,2,148.62,5,148.64,1,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2
2025-04-10 09:44:13,148.42,148.47,1,148.36,2,148.48,5,148.48,148.36,148.36,2,148.31,6,148.3,1,148.21,5,148.19,4,148.15,1,148.14,4,,,,,,,148.48,5,148.5,1,148.51,1,148.53,4,148.57,2,148.62,5,148.64,1,148.7,1,148.72,2,148.73,3
2025-04-10 09:44:14,148.425,148.47,1,148.36,5,148.49,2,148.49,148.36,148.36,5,148.31,6,148.3,1,148.21,5,148.19,4,148.15,1,148.14,4,,,,,,,148.49,2,148.5,1,148.51,1,148.53,4,148.57,2,148.62,5,148.64,1,148.7,1,148.72,2,148.73,3
2025-04-10 09:44:15,148.4,148.35,1,148.33,2,148.47,1,148.47,148.33,148.33,2,148.31,6,148.3,1,148.21,5,148.19,4,148.15,1,148.14,4,,,,,,,148.47,1,148.48,4,148.49,2,148.5,1,148.51,1,148.53,4,148.57,2,148.62,5,148.64,1,148.7,1
2025-04-10 09:44:16,148.415,148.41,1,148.35,5,148.48,4,148.48,148.35,148.35,5,148.33,2,148.31,6,148.3,1,148.21,5,148.19,4,148.15,1,148.14,4,,,,,148.48,4,148.49,2,148.5,1,148.51,1,148.53,4,148.57,2,148.62,5,148.64,1,148.7,1,148.72,2
2025-04-10 09:44:17,148.415,148.41,1,148.35,3,148.48,5,148.48,148.35,148.35,3,148.33,2,148.31,6,148.3,1,148.21,5,148.19,4,148.15,1,148.14,4,,,,,148.48,5,148.49,2,148.5,1,148.51,1,148.53,4,148.57,2,148.62,5,148.64,1,148.7,1,148.72,2
2025-04-10 09:44:18,148.415,148.41,1,148.35,3,148.48,5,148.48,148.35,148.35,3,148.33,2,148.31,6,148.3,1,148.21,5,148.19,4,148.15,1,148.14,4,,,,,148.48,5,148.49,2,148.5,1,148.51,1,148.53,4,148.57,2,148.62,5,148.64,1,148.7,1,148.72,2
2025-04-10 09:44:19,148.425,148.41,1,148.37,3,148.48,5,148.48,148.37,148.37,3,148.36,1,148.35,3,148.33,2,148.31,6,148.3,1,148.21,5,148.19,4,148.15,1,148.14,4,148.48,5,148.49,2,148.5,1,148.51,1,148.53,4,148.57,2,148.62,5,148.64,1,148.7,1,148.72,2
2025-04-10 09:44:20,148.42,148.42,1,148.36,3,148.48,5,148.48,148.36,148.36,3,148.35,3,148.33,2,148.31,6,148.3,1,148.21,5,148.19,4,148.15,1,148.14,4,,,148.48,5,148.49,2,148.5,1,148.51,1,148.53,4,148.57,2,148.62,5,148.64,1,148.7,1,148.72,2
2025-04-10 09:44:21,148.415,148.42,1,148.35,6,148.48,6,148.48,148.35,148.35,6,148.33,2,148.31,6,148.3,1,148.21,5,148.19,4,148.15,1,148.14,4,,,,,148.48,6,148.49,2,148.5,1,148.51,1,148.53,4,148.57,2,148.62,5,148.64,1,148.7,1,148.72,2
2025-04-10 09:44:22,148.415,148.37,1,148.35,5,148.48,6,148.48,148.35,148.35,5,148.33,2,148.31,6,148.3,1,148.21,5,148.19,4,148.15,1,148.14,4,,,,,148.48,6,148.49,2,148.5,1,148.51,1,148.53,4,148.57,2,148.62,5,148.64,1,148.7,1,148.72,2
2025-04-10 09:44:23,148.415,148.37,1,148.35,5,148.48,6,148.48,148.35,148.35,5,148.33,2,148.31,6,148.3,1,148.21,5,148.19,4,148.15,1,148.14,4,,,,,148.48,6,148.49,2,148.5,1,148.51,1,148.53,4,148.57,2,148.62,5,148.64,1,148.7,1,148.72,2
2025-04-10 09:44:24,148.415,148.37,1,148.35,5,148.48,6,148.48,148.35,148.35,5,148.33,2,148.31,6,148.3,1,148.21,5,148.19,4,148.15,1,148.14,4,,,,,148.48,6,148.49,2,148.5,1,148.51,1,148.53,4,148.57,2,148.62,5,148.64,1,148.7,1,148.72,2
2025-04-10 09:44:25,148.42,148.37,1,148.36,1,148.48,6,148.48,148.36,148.36,1,148.35,5,148.33,2,148.31,6,148.3,1,148.21,5,148.19,4,148.15,1,148.14,4,,,148.48,6,148.49,2,148.5,1,148.51,1,148.53,4,148.57,2,148.62,5,148.64,1,148.7,1,148.72,2
2025-04-10 09:44:26,148.515,148.52,1,148.44,6,148.59,1,148.59,148.44,148.44,6,148.42,5,148.41,5,148.39,2,148.38,1,148.36,1,148.35,5,148.33,2,148.31,6,148.3,1,148.59,1,148.62,5,148.64,1,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3
2025-04-10 09:44:27,148.52,148.47,1,148.45,1,148.59,2,148.59,148.45,148.45,1,148.44,6,148.42,5,148.41,5,148.39,2,148.38,1,148.36,1,148.35,5,148.33,2,148.31,6,148.59,2,148.62,5,148.64,1,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3
2025-04-10 09:44:28,148.515,148.52,1,148.44,5,148.59,2,148.59,148.44,148.44,5,148.42,5,148.41,5,148.39,2,148.38,1,148.36,1,148.35,5,148.33,2,148.31,6,148.3,1,148.59,2,148.62,5,148.64,1,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3
2025-04-10 09:44:29,148.515,148.53,1,148.44,5,148.59,2,148.59,148.44,148.44,5,148.42,5,148.41,5,148.39,2,148.38,1,148.36,1,148.35,5,148.33,2,148.31,6,148.3,1,148.59,2,148.62,5,148.64,1,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3
2025-04-10 09:44:30,148.515,148.53,1,148.44,5,148.59,2,148.59,148.44,148.44,5,148.42,5,148.41,5,148.39,2,148.38,1,148.36,1,148.35,5,148.33,2,148.31,6,148.3,1,148.59,2,148.62,5,148.64,1,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3
2025-04-10 09:44:31,148.575,148.54,2,148.51,1,148.64,3,148.64,148.51,148.51,1,148.5,1,148.49,2,148.44,5,148.42,5,148.41,5,148.39,2,148.38,1,148.36,1,148.35,5,148.64,3,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3,148.82,4,148.83,4
2025-04-10 09:44:32,148.545,148.54,2,148.45,3,148.64,4,148.64,148.45,148.45,3,148.44,4,148.42,5,148.41,5,148.39,2,148.38,1,148.36,1,148.35,5,148.33,2,148.31,6,148.64,4,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3,148.82,4,148.83,4
2025-04-10 09:44:33,148.545,148.54,1,148.45,4,148.64,5,148.64,148.45,148.45,4,148.44,4,148.42,5,148.41,5,148.39,2,148.38,1,148.36,1,148.35,5,148.33,2,148.31,6,148.64,5,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3,148.82,4,148.83,4
2025-04-10 09:44:34,148.545,148.55,1,148.45,4,148.64,5,148.64,148.45,148.45,4,148.44,4,148.42,5,148.41,5,148.39,2,148.38,1,148.36,1,148.35,5,148.33,2,148.31,6,148.64,5,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3,148.82,4,148.83,4
2025-04-10 09:44:35,148.545,148.55,1,148.45,4,148.64,5,148.64,148.45,148.45,4,148.44,4,148.42,5,148.41,5,148.39,2,148.38,1,148.36,1,148.35,5,148.33,2,148.31,6,148.64,5,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3,148.82,4,148.83,4
2025-04-10 09:44:36,148.545,148.55,1,148.45,4,148.64,5,148.64,148.45,148.45,4,148.44,4,148.42,5,148.41,5,148.39,2,148.38,1,148.36,1,148.35,5,148.33,2,148.31,6,148.64,5,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3,148.82,4,148.83,4
2025-04-10 09:44:37,148.59,148.58,1,148.55,1,148.63,3,148.63,148.55,148.55,1,148.54,4,148.53,2,148.45,4,148.44,4,148.42,5,148.41,5,148.39,2,148.38,1,148.36,1,148.63,3,148.64,4,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3,148.82,4
2025-04-10 09:44:38,148.605,148.6,1,148.57,1,148.64,4,148.64,148.57,148.57,1,148.55,2,148.54,4,148.53,2,148.45,4,148.44,4,148.42,5,148.41,5,148.39,2,148.38,1,148.64,4,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3,148.82,4,148.83,4
2025-04-10 09:44:39,148.605,148.6,1,148.57,1,148.64,4,148.64,148.57,148.57,1,148.55,2,148.54,4,148.53,2,148.45,4,148.44,4,148.42,5,148.41,5,148.39,2,148.38,1,148.64,4,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3,148.82,4,148.83,4
2025-04-10 09:44:40,148.605,148.6,1,148.57,1,148.64,4,148.64,148.57,148.57,1,148.55,2,148.54,4,148.53,2,148.45,4,148.44,4,148.42,5,148.41,5,148.39,2,148.38,1,148.64,4,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3,148.82,4,148.83,4
2025-04-10 09:44:41,148.59,148.57,1,148.56,5,148.62,4,148.62,148.56,148.56,5,148.55,2,148.54,4,148.53,2,148.45,4,148.44,4,148.42,5,148.41,5,148.39,2,148.38,1,148.62,4,148.64,5,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3,148.82,4
2025-04-10 09:44:42,148.575,148.56,1,148.53,1,148.62,5,148.62,148.53,148.53,1,148.47,2,148.45,4,148.44,4,148.42,5,148.41,5,148.39,2,148.38,1,148.36,1,148.35,5,148.62,5,148.64,5,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3,148.82,4
2025-04-10 09:44:43,148.54,148.56,1,148.47,2,148.61,4,148.61,148.47,148.47,2,148.45,4,148.44,4,148.42,5,148.41,5,148.39,2,148.38,1,148.36,1,148.35,5,148.33,2,148.61,4,148.62,5,148.64,5,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3
2025-04-10 09:44:44,148.54,148.54,1,148.47,2,148.61,4,148.61,148.47,148.47,2,148.45,4,148.44,4,148.42,5,148.41,5,148.39,2,148.38,1,148.36,1,148.35,5,148.33,2,148.61,4,148.62,5,148.64,5,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3
2025-04-10 09:44:45,148.54,148.54,1,148.47,2,148.61,4,148.61,148.47,148.47,2,148.45,4,148.44,4,148.42,5,148.41,5,148.39,2,148.38,1,148.36,1,148.35,5,148.33,2,148.61,4,148.62,5,148.64,5,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3
2025-04-10 09:44:46,148.54,148.54,1,148.47,2,148.61,4,148.61,148.47,148.47,2,148.45,4,148.44,4,148.42,5,148.41,5,148.39,2,148.38,1,148.36,1,148.35,5,148.33,2,148.61,4,148.62,5,148.64,5,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3
2025-04-10 09:44:47,148.555,148.55,1,148.47,3,148.64,7,148.64,148.47,148.47,3,148.45,4,148.44,4,148.42,5,148.41,5,148.39,2,148.38,1,148.36,1,148.35,5,148.33,2,148.64,7,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3,148.82,4,148.83,4
2025-04-10 09:44:48,148.555,148.56,1,148.47,4,148.64,7,148.64,148.47,148.47,4,148.45,4,148.44,4,148.42,5,148.41,5,148.39,2,148.38,1,148.36,1,148.35,5,148.33,2,148.64,7,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3,148.82,4,148.83,4
2025-04-10 09:44:49,148.555,148.56,1,148.47,4,148.64,7,148.64,148.47,148.47,4,148.45,4,148.44,4,148.42,5,148.41,5,148.39,2,148.38,1,148.36,1,148.35,5,148.33,2,148.64,7,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3,148.82,4,148.83,4
2025-04-10 09:44:50,148.555,148.54,1,148.48,3,148.63,6,148.63,148.48,148.48,3,148.47,4,148.45,4,148.44,4,148.42,5,148.41,5,148.39,2,148.38,1,148.36,1,148.35,5,148.63,6,148.64,3,148.66,4,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3
2025-04-10 09:44:51,148.555,148.56,1,148.48,3,148.63,5,148.63,148.48,148.48,3,148.47,4,148.45,4,148.44,4,148.42,5,148.41,5,148.39,2,148.38,1,148.36,1,148.35,5,148.63,5,148.64,3,148.66,4,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3
2025-04-10 09:44:52,148.555,148.56,1,148.48,3,148.63,4,148.63,148.48,148.48,3,148.47,4,148.45,4,148.44,4,148.42,5,148.41,5,148.39,2,148.38,1,148.36,1,148.35,5,148.63,4,148.64,3,148.66,4,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3
2025-04-10 09:44:53,148.555,148.56,1,148.48,3,148.63,4,148.63,148.48,148.48,3,148.47,4,148.45,4,148.44,4,148.42,5,148.41,5,148.39,2,148.38,1,148.36,1,148.35,5,148.63,4,148.64,3,148.66,4,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3
2025-04-10 09:44:54,148.555,148.56,1,148.48,3,148.63,4,148.63,148.48,148.48,3,148.47,4,148.45,4,148.44,4,148.42,5,148.41,5,148.39,2,148.38,1,148.36,1,148.35,5,148.63,4,148.64,3,148.66,4,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3
2025-04-10 09:44:55,148.555,148.56,1,148.48,3,148.63,4,148.63,148.48,148.48,3,148.47,4,148.45,4,148.44,4,148.42,5,148.41,5,148.39,2,148.38,1,148.36,1,148.35,5,148.63,4,148.64,3,148.66,4,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3
2025-04-10 09:44:56,148.555,148.56,1,148.48,3,148.63,4,148.63,148.48,148.48,3,148.47,4,148.45,4,148.44,4,148.42,5,148.41,5,148.39,2,148.38,1,148.36,1,148.35,5,148.63,4,148.64,3,148.66,4,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3
2025-04-10 09:44:57,148.555,148.56,1,148.48,3,148.63,3,148.63,148.48,148.48,3,148.47,4,148.45,4,148.44,4,148.42,5,148.41,5,148.39,2,148.38,1,148.36,1,148.35,5,148.63,3,148.64,3,148.66,4,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3
2025-04-10 09:44:58,148.555,148.58,1,148.48,3,148.63,3,148.63,148.48,148.48,3,148.47,4,148.45,4,148.44,4,148.42,5,148.41,5,148.39,2,148.38,1,148.36,1,148.35,5,148.63,3,148.64,3,148.66,4,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3
2025-04-10 09:44:59,148.555,148.56,1,148.48,2,148.63,4,148.63,148.48,148.48,2,148.47,4,148.45,4,148.44,4,148.42,5,148.41,5,148.39,2,148.38,1,148.36,1,148.35,5,148.63,4,148.64,3,148.66,4,148.7,1,148.72,2,148.73,3,148.77,7,148.79,2,148.8,2,148.81,3
2025-04-10 09:45:01,148.73,148.71,1,148.65,5,148.81,7,148.81,148.65,148.65,5,148.64,2,148.56,1,148.55,1,148.48,2,148.47,4,148.45,4,148.44,4,148.42,5,148.41,5,148.81,7,148.82,4,148.83,4,148.84,1,148.85,4,148.95,10,148.96,1,148.99,4,149.05,3,149.06,7
2025-04-10 09:45:01,148.745,148.73,1,148.66,4,148.83,6,148.83,148.66,148.66,4,148.65,5,148.64,2,148.56,1,148.55,1,148.48,2,148.47,4,148.45,4,148.44,4,148.42,5,148.83,6,148.84,1,148.85,4,148.95,10,148.96,1,148.99,4,149.05,3,149.06,7,149.07,1,149.08,1
2025-04-10 09:45:02,148.835,148.78,1,148.76,6,148.91,1,148.91,148.76,148.76,6,148.74,1,148.73,1,148.7,1,148.66,4,148.65,5,148.64,2,148.56,1,148.55,1,148.48,2,148.91,1,148.95,10,148.96,1,148.99,4,149.05,3,149.06,7,149.07,1,149.08,1,149.09,4,149.13,4
2025-04-10 09:45:04,148.835,148.84,1,148.76,6,148.91,1,148.91,148.76,148.76,6,148.74,1,148.73,1,148.7,1,148.66,4,148.65,5,148.64,2,148.56,1,148.55,1,148.48,2,148.91,1,148.95,10,148.96,1,148.99,4,149.05,3,149.06,7,149.07,1,149.08,1,149.09,4,149.13,4
2025-04-10 09:45:04,148.835,148.84,1,148.76,6,148.91,1,148.91,148.76,148.76,6,148.74,1,148.73,1,148.7,1,148.66,4,148.65,5,148.64,2,148.56,1,148.55,1,148.48,2,148.91,1,148.95,10,148.96,1,148.99,4,149.05,3,149.06,7,149.07,1,149.08,1,149.09,4,149.13,4
2025-04-10 09:45:06,148.835,148.84,1,148.76,6,148.91,1,148.91,148.76,148.76,6,148.74,1,148.73,1,148.7,1,148.66,4,148.65,5,148.64,2,148.56,1,148.55,1,148.48,2,148.91,1,148.95,10,148.96,1,148.99,4,149.05,3,149.06,7,149.07,1,149.08,1,149.09,4,149.13,4
2025-04-10 09:45:06,148.835,148.84,1,148.76,6,148.91,1,148.91,148.76,148.76,6,148.74,1,148.73,1,148.7,1,148.66,4,148.65,5,148.64,2,148.56,1,148.55,1,148.48,2,148.91,1,148.95,10,148.96,1,148.99,4,149.05,3,149.06,7,149.07,1,149.08,1,149.09,4,149.13,4
2025-04-10 09:45:07,148.835,148.84,1,148.76,6,148.91,1,148.91,148.76,148.76,6,148.74,1,148.73,1,148.7,1,148.66,4,148.65,5,148.64,2,148.56,1,148.55,1,148.48,2,148.91,1,148.95,10,148.96,1,148.99,4,149.05,3,149.06,7,149.07,1,149.08,1,149.09,4,149.13,4
2025-04-10 09:45:09,148.835,148.84,1,148.76,6,148.91,2,148.91,148.76,148.76,6,148.74,1,148.73,1,148.7,1,148.66,4,148.65,5,148.64,2,148.56,1,148.55,1,148.48,2,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3,149.06,7,149.07,1,149.08,1,149.09,4,149.13,4
2025-04-10 09:45:09,148.835,148.84,1,148.76,6,148.91,2,148.91,148.76,148.76,6,148.74,1,148.73,1,148.7,1,148.66,4,148.65,5,148.64,2,148.56,1,148.55,1,148.48,2,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3,149.06,7,149.07,1,149.08,1,149.09,4,149.13,4
2025-04-10 09:45:11,148.835,148.84,1,148.76,7,148.91,2,148.91,148.76,148.76,7,148.74,1,148.73,1,148.7,1,148.66,4,148.65,5,148.64,2,148.56,1,148.55,1,148.48,2,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3,149.06,7,149.07,1,149.08,1,149.09,4,149.13,4
2025-04-10 09:45:11,148.835,148.84,1,148.76,7,148.91,2,148.91,148.76,148.76,7,148.74,1,148.73,1,148.7,1,148.66,4,148.65,5,148.64,2,148.56,1,148.55,1,148.48,2,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3,149.06,7,149.07,1,149.08,1,149.09,4,149.13,4
2025-04-10 09:45:13,148.835,148.84,1,148.76,7,148.91,2,148.91,148.76,148.76,7,148.74,1,148.73,1,148.7,1,148.66,4,148.65,5,148.64,2,148.56,1,148.55,1,148.48,2,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3,149.06,7,149.07,1,149.08,1,149.09,4,149.13,4
2025-04-10 09:45:14,148.835,148.84,1,148.76,7,148.91,2,148.91,148.76,148.76,7,148.74,1,148.73,1,148.7,1,148.66,4,148.65,5,148.64,2,148.56,1,148.55,1,148.48,2,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3,149.06,7,149.07,1,149.08,1,149.09,4,149.13,4
2025-04-10 09:45:15,148.835,148.78,1,148.76,7,148.91,2,148.91,148.76,148.76,7,148.74,1,148.73,1,148.7,1,148.66,4,148.65,5,148.64,2,148.56,1,148.55,1,148.48,2,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3,149.06,7,149.07,1,149.08,1,149.09,4,149.13,4
2025-04-10 09:45:16,148.805,148.77,1,148.75,2,148.86,4,148.86,148.75,148.75,2,148.74,1,148.73,1,148.7,1,148.66,4,148.65,5,148.64,2,148.56,1,148.55,1,148.48,2,148.86,4,148.88,2,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3,149.06,7,149.07,1,149.08,1
2025-04-10 09:45:17,148.735,148.76,1,148.65,6,148.82,5,148.82,148.65,148.65,6,148.64,2,148.56,1,148.55,1,148.48,2,148.47,4,148.45,4,148.44,4,148.42,5,148.41,5,148.82,5,148.86,2,148.88,6,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3,149.06,7,149.07,1
2025-04-10 09:45:18,148.735,148.76,1,148.65,6,148.82,5,148.82,148.65,148.65,6,148.64,2,148.56,1,148.55,1,148.48,2,148.47,4,148.45,4,148.44,4,148.42,5,148.41,5,148.82,5,148.86,2,148.88,6,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3,149.06,7,149.07,1
2025-04-10 09:45:19,148.735,148.74,1,148.65,6,148.82,5,148.82,148.65,148.65,6,148.64,2,148.56,1,148.55,1,148.48,2,148.47,4,148.45,4,148.44,4,148.42,5,148.41,5,148.82,5,148.86,2,148.88,6,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3,149.06,7,149.07,1
2025-04-10 09:45:20,148.735,148.74,2,148.65,6,148.82,5,148.82,148.65,148.65,6,148.64,2,148.56,1,148.55,1,148.48,2,148.47,4,148.45,4,148.44,4,148.42,5,148.41,5,148.82,5,148.86,2,148.88,6,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3,149.06,7,149.07,1
2025-04-10 09:45:21,148.735,148.74,1,148.65,6,148.82,5,148.82,148.65,148.65,6,148.64,2,148.56,1,148.55,1,148.48,2,148.47,4,148.45,4,148.44,4,148.42,5,148.41,5,148.82,5,148.86,2,148.88,6,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3,149.06,7,149.07,1
2025-04-10 09:45:22,148.745,148.68,1,148.68,4,148.81,1,148.81,148.68,148.68,4,148.65,6,148.64,2,148.56,1,148.55,1,148.48,2,148.47,4,148.45,4,148.44,4,148.42,5,148.81,1,148.82,5,148.86,2,148.88,6,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3,149.06,7
2025-04-10 09:45:23,148.68,148.67,1,148.64,2,148.72,3,148.72,148.64,148.64,2,148.56,1,148.55,1,148.48,2,148.47,4,148.45,4,148.44,4,148.42,5,148.41,5,148.39,2,148.72,3,148.73,1,148.74,1,148.77,1,148.8,3,148.81,3,148.82,5,148.86,2,148.88,6,148.91,2
2025-04-10 09:45:24,148.69,148.69,1,148.65,2,148.73,2,148.73,148.65,148.65,2,148.64,2,148.56,1,148.55,1,148.48,2,148.47,4,148.45,4,148.44,4,148.42,5,148.41,5,148.73,2,148.74,1,148.77,1,148.8,3,148.81,3,148.82,5,148.86,2,148.88,6,148.91,2,148.95,10
2025-04-10 09:45:25,148.745,148.75,1,148.69,2,148.8,3,148.8,148.69,148.69,2,148.66,1,148.65,2,148.64,2,148.56,1,148.55,1,148.48,2,148.47,4,148.45,4,148.44,4,148.8,3,148.81,3,148.82,5,148.86,2,148.88,6,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3
2025-04-10 09:45:26,148.745,148.75,1,148.69,2,148.8,3,148.8,148.69,148.69,2,148.66,1,148.65,2,148.64,2,148.56,1,148.55,1,148.48,2,148.47,4,148.45,4,148.44,4,148.8,3,148.81,3,148.82,5,148.86,2,148.88,6,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3
2025-04-10 09:45:27,148.745,148.75,1,148.69,2,148.8,3,148.8,148.69,148.69,2,148.66,1,148.65,2,148.64,2,148.56,1,148.55,1,148.48,2,148.47,4,148.45,4,148.44,4,148.8,3,148.81,3,148.82,5,148.86,2,148.88,6,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3
2025-04-10 09:45:28,148.75,148.74,2,148.69,5,148.81,3,148.81,148.69,148.69,5,148.66,1,148.65,2,148.64,2,148.56,1,148.55,1,148.48,2,148.47,4,148.45,4,148.44,4,148.81,3,148.82,5,148.86,2,148.88,6,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3,149.06,7
2025-04-10 09:45:29,148.75,148.74,2,148.69,5,148.81,3,148.81,148.69,148.69,5,148.66,1,148.65,2,148.64,2,148.56,1,148.55,1,148.48,2,148.47,4,148.45,4,148.44,4,148.81,3,148.82,5,148.86,2,148.88,6,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3,149.06,7
2025-04-10 09:45:30,148.75,148.75,1,148.69,5,148.81,3,148.81,148.69,148.69,5,148.66,1,148.65,2,148.64,2,148.56,1,148.55,1,148.48,2,148.47,4,148.45,4,148.44,4,148.81,3,148.82,5,148.86,2,148.88,6,148.91,2,148.95,10,148.96,1,148.99,4,149.05,3,149.06,7
