sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:15:24,288.475,288.48,2,288.1,1,288.85,2,288.85,288.1,288.1,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.85,2,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1,289.37,9
2025-04-10 11:15:25,288.475,288.48,2,288.1,1,288.85,2,288.85,288.1,288.1,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.85,2,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1,289.37,9
2025-04-10 11:15:26,288.475,288.48,2,288.1,1,288.85,1,288.85,288.1,288.1,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.85,1,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1,289.37,9
2025-04-10 11:15:27,288.475,288.48,2,288.1,1,288.85,1,288.85,288.1,288.1,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.85,1,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1,289.37,9
2025-04-10 11:15:28,288.475,288.48,2,288.1,1,288.85,4,288.85,288.1,288.1,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.85,4,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1,289.37,9
2025-04-10 11:15:29,288.625,288.48,2,288.4,2,288.85,4,288.85,288.4,288.4,2,288.1,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,288.85,4,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1,289.37,9
2025-04-10 11:15:30,288.625,288.48,2,288.4,1,288.85,4,288.85,288.4,288.4,1,288.1,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,288.85,4,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1,289.37,9
2025-04-10 11:15:31,288.625,288.48,2,288.4,1,288.85,8,288.85,288.4,288.4,1,288.1,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,288.85,8,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1,289.37,9
2025-04-10 11:15:32,288.625,288.48,2,288.4,1,288.85,8,288.85,288.4,288.4,1,288.1,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,288.85,8,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1,289.37,9
2025-04-10 11:15:33,288.625,288.48,2,288.4,1,288.85,8,288.85,288.4,288.4,1,288.1,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,288.85,8,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1,289.37,9
2025-04-10 11:15:34,288.625,288.48,2,288.4,1,288.85,8,288.85,288.4,288.4,1,288.1,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,288.85,8,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1,289.37,9
2025-04-10 11:15:35,288.625,288.48,2,288.4,1,288.85,8,288.85,288.4,288.4,1,288.1,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,288.85,8,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1,289.37,9
2025-04-10 11:15:36,288.625,288.44,1,288.4,1,288.85,8,288.85,288.4,288.4,1,288.1,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,288.85,8,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1,289.37,9
2025-04-10 11:15:37,288.475,288.44,1,288.1,1,288.85,9,288.85,288.1,288.1,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.85,9,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1,289.37,9
2025-04-10 11:15:38,288.475,288.44,1,288.1,1,288.85,9,288.85,288.1,288.1,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.85,9,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1,289.37,9
2025-04-10 11:15:39,288.475,288.44,1,288.1,1,288.85,9,288.85,288.1,288.1,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.85,9,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1,289.37,9
2025-04-10 11:15:40,288.475,288.44,1,288.1,1,288.85,9,288.85,288.1,288.1,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.85,9,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1,289.37,9
2025-04-10 11:15:41,288.48,288.44,1,288.11,1,288.85,9,288.85,288.11,288.11,1,288.1,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,288.85,9,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1,289.37,9
2025-04-10 11:15:42,288.475,288.44,1,288.1,1,288.85,9,288.85,288.1,288.1,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.85,9,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1,289.37,9
2025-04-10 11:15:43,288.475,288.48,1,288.1,2,288.85,9,288.85,288.1,288.1,2,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.85,9,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1,289.37,9
2025-04-10 11:15:44,288.475,288.48,1,288.1,2,288.85,9,288.85,288.1,288.1,2,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.85,9,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1,289.37,9
2025-04-10 11:15:45,288.475,288.48,1,288.1,1,288.85,9,288.85,288.1,288.1,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.85,9,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1,289.37,9
2025-04-10 11:15:46,288.475,288.48,1,288.1,1,288.85,9,288.85,288.1,288.1,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.85,9,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1,289.37,9
2025-04-10 11:15:47,288.475,288.48,1,288.1,1,288.85,9,288.85,288.1,288.1,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.85,9,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1,289.37,9
2025-04-10 11:15:48,288.625,288.48,1,288.4,1,288.85,9,288.85,288.4,288.4,1,288.1,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,288.85,9,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1,289.37,9
2025-04-10 11:15:49,288.625,288.48,1,288.4,1,288.85,9,288.85,288.4,288.4,1,288.1,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,288.85,9,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1,289.37,9
2025-04-10 11:15:50,288.625,288.63,1,288.4,1,288.85,9,288.85,288.4,288.4,1,288.1,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,288.85,9,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1,289.37,9
2025-04-10 11:15:51,288.575,288.63,1,288.4,1,288.75,1,288.75,288.4,288.4,1,288.1,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,288.75,1,288.85,9,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1
2025-04-10 11:15:52,288.575,288.63,1,288.4,1,288.75,1,288.75,288.4,288.4,1,288.1,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,288.75,1,288.85,9,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1
2025-04-10 11:15:53,288.425,288.63,1,288.1,1,288.75,7,288.75,288.1,288.1,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.75,7,288.85,9,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1
2025-04-10 11:15:54,288.425,288.63,1,288.1,1,288.75,7,288.75,288.1,288.1,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.75,7,288.85,9,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1
2025-04-10 11:15:55,288.425,288.63,1,288.1,1,288.75,7,288.75,288.1,288.1,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.75,7,288.85,9,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1
2025-04-10 11:15:56,288.425,288.63,1,288.1,1,288.75,7,288.75,288.1,288.1,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.75,7,288.85,9,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1,289.36,1
2025-04-10 11:15:57,288.35,288.63,1,288.1,1,288.6,2,288.6,288.1,288.1,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.6,2,288.75,7,288.85,9,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3,289.29,1,289.3,1
2025-04-10 11:15:58,288.255,288.1,1,288.06,1,288.45,1,288.45,288.06,288.06,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3
2025-04-10 11:15:59,288.255,288.1,1,288.06,1,288.45,1,288.45,288.06,288.06,1,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4,288.88,3,288.95,7,289.11,5,289.17,3
2025-04-10 11:16:00,288.245,288.1,1,288.06,2,288.43,1,288.43,288.06,288.06,2,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.43,1,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4,288.88,3,288.95,7,289.11,5
2025-04-10 11:16:01,288.23,288.1,1,288.06,2,288.4,5,288.4,288.06,288.06,2,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.4,5,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4,288.88,3,288.95,7
2025-04-10 11:16:02,288.23,288.1,1,288.06,2,288.4,5,288.4,288.06,288.06,2,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.4,5,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4,288.88,3,288.95,7
2025-04-10 11:16:03,288.23,288.15,1,288.06,2,288.4,4,288.4,288.06,288.06,2,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.4,4,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4,288.88,3,288.95,7
2025-04-10 11:16:04,288.23,288.15,1,288.06,2,288.4,4,288.4,288.06,288.06,2,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.4,4,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4,288.88,3,288.95,7
2025-04-10 11:16:05,288.23,288.15,1,288.06,2,288.4,4,288.4,288.06,288.06,2,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.4,4,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4,288.88,3,288.95,7
2025-04-10 11:16:06,288.23,288.15,1,288.06,2,288.4,4,288.4,288.06,288.06,2,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.4,4,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4,288.88,3,288.95,7
2025-04-10 11:16:07,288.23,288.15,1,288.06,2,288.4,4,288.4,288.06,288.06,2,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.4,4,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4,288.88,3,288.95,7
2025-04-10 11:16:08,288.23,288.15,1,288.06,2,288.4,4,288.4,288.06,288.06,2,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.4,4,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4,288.88,3,288.95,7
2025-04-10 11:16:09,288.23,288.15,1,288.06,2,288.4,4,288.4,288.06,288.06,2,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.4,4,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4,288.88,3,288.95,7
2025-04-10 11:16:10,288.23,288.15,1,288.06,2,288.4,4,288.4,288.06,288.06,2,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.4,4,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4,288.88,3,288.95,7
2025-04-10 11:16:11,288.23,288.15,1,288.06,2,288.4,4,288.4,288.06,288.06,2,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.4,4,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4,288.88,3,288.95,7
2025-04-10 11:16:12,288.23,289.37,1,288.06,2,288.4,4,288.4,288.06,288.06,2,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.4,4,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4,288.88,3,288.95,7
2025-04-10 11:16:13,288.23,289.37,1,288.06,2,288.4,4,288.4,288.06,288.06,2,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.4,4,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4,288.88,3,288.95,7
2025-04-10 11:16:14,288.23,289.37,1,288.06,2,288.4,4,288.4,288.06,288.06,2,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.4,4,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4,288.88,3,288.95,7
2025-04-10 11:16:15,288.23,289.37,1,288.06,2,288.4,4,288.4,288.06,288.06,2,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.4,4,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4,288.88,3,288.95,7
2025-04-10 11:16:16,288.23,289.37,1,288.06,2,288.4,4,288.4,288.06,288.06,2,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.4,4,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4,288.88,3,288.95,7
2025-04-10 11:16:17,288.23,289.37,1,288.06,3,288.4,4,288.4,288.06,288.06,3,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.4,4,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4,288.88,3,288.95,7
2025-04-10 11:16:18,288.23,289.37,1,288.06,3,288.4,4,288.4,288.06,288.06,3,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.4,4,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4,288.88,3,288.95,7
2025-04-10 11:16:20,288.23,289.37,1,288.06,3,288.4,4,288.4,288.06,288.06,3,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.4,4,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4,288.88,3,288.95,7
2025-04-10 11:16:20,288.23,289.37,1,288.06,3,288.4,4,288.4,288.06,288.06,3,288.05,1,288.04,4,288.03,3,288.02,4,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.4,4,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4,288.88,3,288.95,7
2025-04-10 11:16:21,288.165,288.06,1,287.93,2,288.4,5,288.4,287.93,287.93,2,287.86,1,287.85,3,287.84,4,287.83,3,287.82,2,287.81,3,287.8,3,287.79,4,287.78,3,288.4,5,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4,288.88,3,288.95,7
2025-04-10 11:16:23,288.165,288.06,1,287.93,2,288.4,5,288.4,287.93,287.93,2,287.86,1,287.85,3,287.84,4,287.83,3,287.82,2,287.81,3,287.8,3,287.79,4,287.78,3,288.4,5,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4,288.88,3,288.95,7
2025-04-10 11:16:24,288.035,287.93,2,287.89,3,288.18,3,288.18,287.89,287.89,3,287.86,1,287.85,3,287.84,4,287.83,3,287.82,2,287.81,3,287.8,3,287.79,4,287.78,3,288.18,3,288.29,2,288.4,5,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4
2025-04-10 11:16:24,288.035,287.93,2,287.89,3,288.18,3,288.18,287.89,287.89,3,287.86,1,287.85,3,287.84,4,287.83,3,287.82,2,287.81,3,287.8,3,287.79,4,287.78,3,288.18,3,288.29,2,288.4,5,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4
2025-04-10 11:16:26,288.035,287.93,2,287.89,3,288.18,3,288.18,287.89,287.89,3,287.86,1,287.85,3,287.84,4,287.83,3,287.82,2,287.81,3,287.8,3,287.79,4,287.78,3,288.18,3,288.29,2,288.4,5,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4
2025-04-10 11:16:27,288.145,289.29,1,287.89,3,288.4,8,288.4,287.89,287.89,3,287.86,1,287.85,3,287.84,4,287.83,3,287.82,2,287.81,3,287.8,3,287.79,4,287.78,3,288.4,8,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4,288.88,3,288.95,7
2025-04-10 11:16:27,288.07,289.29,1,287.89,3,288.25,1,288.25,287.89,287.89,3,287.86,1,287.85,3,287.84,4,287.83,3,287.82,2,287.81,3,287.8,3,287.79,4,287.78,3,288.25,1,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4,288.88,3
2025-04-10 11:16:29,288.07,289.29,1,287.89,4,288.25,2,288.25,287.89,287.89,4,287.86,1,287.85,3,287.84,4,287.83,3,287.82,2,287.81,3,287.8,3,287.79,4,287.78,3,288.25,2,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4,288.88,3
2025-04-10 11:16:30,288.07,289.29,1,287.89,4,288.25,5,288.25,287.89,287.89,4,287.86,1,287.85,3,287.84,4,287.83,3,287.82,2,287.81,3,287.8,3,287.79,4,287.78,3,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4,288.88,3
2025-04-10 11:16:30,288.07,289.29,1,287.89,4,288.25,5,288.25,287.89,287.89,4,287.86,1,287.85,3,287.84,4,287.83,3,287.82,2,287.81,3,287.8,3,287.79,4,287.78,3,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4,288.88,3
2025-04-10 11:16:31,288.07,289.29,1,287.89,4,288.25,5,288.25,287.89,287.89,4,287.86,1,287.85,3,287.84,4,287.83,3,287.82,2,287.81,3,287.8,3,287.79,4,287.78,3,288.25,5,288.4,10,288.43,2,288.45,1,288.5,1,288.6,3,288.75,7,288.85,9,288.86,4,288.88,3
