sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:58:28,230.83,230.83,1,230.72,4,230.94,3,230.94,230.72,230.72,4,230.6,4,230.59,7,230.58,2,230.57,3,230.56,2,230.55,7,230.52,3,230.51,2,230.5,1,230.94,3,230.99,3,231.04,2,231.05,4,231.06,2,231.07,3,231.14,1,231.16,3,231.17,1,231.25,1
2025-04-10 09:58:29,230.83,230.83,1,230.72,4,230.94,3,230.94,230.72,230.72,4,230.6,4,230.59,7,230.58,2,230.57,3,230.56,2,230.55,7,230.52,3,230.51,2,230.5,1,230.94,3,230.99,3,231.04,2,231.05,4,231.06,2,231.07,3,231.14,1,231.16,3,231.17,1,231.25,1
2025-04-10 09:58:30,230.835,230.83,1,230.73,1,230.94,3,230.94,230.73,230.73,1,230.72,4,230.6,4,230.59,7,230.58,2,230.57,3,230.56,2,230.55,7,230.52,3,230.51,2,230.94,3,230.99,3,231.04,2,231.05,4,231.06,2,231.07,3,231.14,1,231.16,3,231.17,1,231.25,1
2025-04-10 09:58:31,230.835,230.83,1,230.73,1,230.94,3,230.94,230.73,230.73,1,230.72,4,230.6,4,230.59,7,230.58,2,230.57,3,230.56,2,230.55,7,230.52,3,230.51,2,230.94,3,230.99,3,231.04,2,231.05,4,231.06,2,231.07,3,231.14,1,231.16,3,231.17,1,231.25,1
2025-04-10 09:58:32,230.835,230.83,1,230.73,1,230.94,3,230.94,230.73,230.73,1,230.72,4,230.6,4,230.59,7,230.58,2,230.57,3,230.56,2,230.55,7,230.52,3,230.51,2,230.94,3,230.99,3,231.04,2,231.05,4,231.06,2,231.07,3,231.14,1,231.16,3,231.17,1,231.25,1
2025-04-10 09:58:33,230.835,230.83,1,230.73,1,230.94,3,230.94,230.73,230.73,1,230.72,4,230.6,4,230.59,7,230.58,2,230.57,3,230.56,2,230.55,7,230.52,3,230.51,2,230.94,3,230.99,3,231.04,2,231.05,4,231.06,2,231.07,3,231.14,1,231.16,3,231.17,1,231.25,1
2025-04-10 09:58:34,230.835,230.84,1,230.73,3,230.94,3,230.94,230.73,230.73,3,230.72,4,230.6,4,230.59,7,230.58,2,230.57,3,230.56,2,230.55,7,230.52,3,230.51,2,230.94,3,230.99,3,231.04,2,231.05,4,231.06,2,231.07,3,231.14,1,231.16,3,231.17,1,231.25,1
2025-04-10 09:58:36,230.62,230.56,1,230.55,8,230.69,1,230.69,230.55,230.55,8,230.52,3,230.51,2,230.5,1,230.48,2,230.47,2,230.46,1,230.38,1,230.37,6,230.34,2,230.69,1,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4,231.06,2,231.07,3
2025-04-10 09:58:36,230.595,230.55,1,230.5,3,230.69,3,230.69,230.5,230.5,3,230.48,2,230.47,2,230.46,1,230.38,1,230.37,6,230.34,2,230.31,2,230.28,2,230.27,2,230.69,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4,231.06,2,231.07,3
2025-04-10 09:58:37,230.595,230.55,1,230.5,3,230.69,3,230.69,230.5,230.5,3,230.48,2,230.47,2,230.46,1,230.38,1,230.37,6,230.34,2,230.31,2,230.28,2,230.27,2,230.69,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4,231.06,2,231.07,3
2025-04-10 09:58:39,230.595,230.55,1,230.5,3,230.69,3,230.69,230.5,230.5,3,230.48,2,230.47,2,230.46,1,230.38,1,230.37,6,230.34,2,230.31,2,230.28,2,230.27,2,230.69,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4,231.06,2,231.07,3
2025-04-10 09:58:39,230.595,230.55,1,230.5,3,230.69,3,230.69,230.5,230.5,3,230.48,2,230.47,2,230.46,1,230.38,1,230.37,6,230.34,2,230.31,2,230.28,2,230.27,2,230.69,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4,231.06,2,231.07,3
2025-04-10 09:58:40,230.595,230.55,1,230.5,3,230.69,3,230.69,230.5,230.5,3,230.48,2,230.47,2,230.46,1,230.38,1,230.37,6,230.34,2,230.31,2,230.28,2,230.27,2,230.69,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4,231.06,2,231.07,3
2025-04-10 09:58:41,230.595,230.6,1,230.5,3,230.69,3,230.69,230.5,230.5,3,230.48,2,230.47,2,230.46,1,230.38,1,230.37,6,230.34,2,230.31,2,230.28,2,230.27,2,230.69,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4,231.06,2,231.07,3
2025-04-10 09:58:43,230.54,230.6,1,230.5,3,230.58,1,230.58,230.5,230.5,3,230.48,2,230.47,2,230.46,1,230.38,1,230.37,6,230.34,2,230.31,2,230.28,2,230.27,2,230.58,1,230.68,1,230.69,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4
2025-04-10 09:58:44,230.5,230.44,1,230.43,1,230.57,2,230.57,230.43,230.43,1,230.38,1,230.37,6,230.34,2,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.57,2,230.58,2,230.68,1,230.69,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2
2025-04-10 09:58:45,230.5,230.44,1,230.43,2,230.57,2,230.57,230.43,230.43,2,230.38,1,230.37,6,230.34,2,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.57,2,230.58,2,230.68,1,230.69,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2
2025-04-10 09:58:46,230.495,230.44,1,230.43,2,230.56,2,230.56,230.43,230.43,2,230.38,1,230.37,6,230.34,2,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.56,2,230.57,2,230.58,2,230.68,1,230.69,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3
2025-04-10 09:58:46,230.495,230.44,1,230.43,2,230.56,2,230.56,230.43,230.43,2,230.38,1,230.37,6,230.34,2,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.56,2,230.57,2,230.58,2,230.68,1,230.69,3,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3
2025-04-10 09:58:48,230.485,230.49,1,230.43,2,230.54,1,230.54,230.43,230.43,2,230.38,1,230.37,6,230.34,2,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.54,1,230.65,2,230.69,2,230.71,2,230.75,1,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3
2025-04-10 09:58:49,230.54,230.54,1,230.43,2,230.65,2,230.65,230.43,230.43,2,230.38,1,230.37,6,230.34,2,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.65,2,230.71,3,230.75,1,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4
2025-04-10 09:58:50,230.54,230.54,1,230.43,2,230.65,2,230.65,230.43,230.43,2,230.38,1,230.37,6,230.34,2,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.65,2,230.71,3,230.75,1,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2,231.05,4
2025-04-10 09:58:50,230.535,230.54,1,230.43,2,230.64,2,230.64,230.43,230.43,2,230.38,1,230.37,6,230.34,2,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.64,2,230.65,2,230.71,3,230.75,1,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2
2025-04-10 09:58:52,230.535,230.54,1,230.43,2,230.64,2,230.64,230.43,230.43,2,230.38,1,230.37,6,230.34,2,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.64,2,230.65,2,230.71,3,230.75,1,230.83,4,230.84,2,230.93,1,230.94,3,230.99,3,231.04,2
2025-04-10 09:58:53,230.525,230.54,1,230.43,2,230.62,1,230.62,230.43,230.43,2,230.38,1,230.37,6,230.34,2,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.62,1,230.63,2,230.64,2,230.65,2,230.71,3,230.75,1,230.83,4,230.84,2,230.93,1,230.94,3
2025-04-10 09:58:54,230.525,230.54,1,230.43,3,230.62,2,230.62,230.43,230.43,3,230.38,1,230.37,6,230.34,2,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.62,2,230.63,2,230.64,2,230.65,2,230.71,3,230.75,1,230.83,4,230.84,2,230.93,1,230.94,3
2025-04-10 09:58:55,230.525,230.54,1,230.43,3,230.62,2,230.62,230.43,230.43,3,230.38,1,230.37,6,230.34,2,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.62,2,230.63,2,230.64,2,230.65,2,230.71,3,230.75,1,230.83,4,230.84,2,230.93,1,230.94,3
2025-04-10 09:58:56,230.525,230.54,1,230.43,3,230.62,2,230.62,230.43,230.43,3,230.38,1,230.37,6,230.34,2,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.62,2,230.63,2,230.64,2,230.65,2,230.71,3,230.75,1,230.83,4,230.84,2,230.93,1,230.94,3
2025-04-10 09:58:57,230.525,230.53,1,230.43,3,230.62,2,230.62,230.43,230.43,3,230.38,1,230.37,6,230.34,2,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.62,2,230.63,2,230.64,2,230.65,2,230.71,3,230.75,1,230.83,4,230.84,2,230.93,1,230.94,3
2025-04-10 09:58:58,230.525,230.53,1,230.43,3,230.62,2,230.62,230.43,230.43,3,230.38,1,230.37,6,230.34,2,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.62,2,230.63,2,230.64,2,230.65,2,230.71,3,230.75,1,230.83,4,230.84,2,230.93,1,230.94,3
2025-04-10 09:58:58,230.485,230.46,1,230.36,1,230.61,2,230.61,230.36,230.36,1,230.34,2,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.0,4,,,230.61,2,230.62,2,230.63,2,230.64,2,230.65,2,230.71,3,230.75,1,230.83,4,230.84,2,230.93,1
2025-04-10 09:59:00,230.49,230.46,1,230.37,1,230.61,3,230.61,230.37,230.37,1,230.36,1,230.34,2,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.0,4,230.61,3,230.62,2,230.63,2,230.64,2,230.65,2,230.71,3,230.75,1,230.83,4,230.84,2,230.93,1
2025-04-10 09:59:01,230.46,230.37,1,230.32,1,230.6,6,230.6,230.32,230.32,1,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.0,4,,,,,230.6,6,230.61,3,230.62,2,230.63,2,230.64,2,230.65,2,230.71,3,230.75,1,230.83,4,230.84,2
2025-04-10 09:59:02,230.435,230.37,1,230.33,1,230.54,2,230.54,230.33,230.33,1,230.32,1,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.0,4,,,230.54,2,230.6,6,230.61,3,230.62,2,230.63,2,230.64,2,230.65,2,230.71,3,230.75,1,230.83,4
2025-04-10 09:59:03,230.435,230.37,1,230.33,1,230.54,2,230.54,230.33,230.33,1,230.32,1,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.0,4,,,230.54,2,230.6,6,230.61,3,230.62,2,230.63,2,230.64,2,230.65,2,230.71,3,230.75,1,230.83,4
2025-04-10 09:59:04,230.435,230.93,1,230.33,1,230.54,2,230.54,230.33,230.33,1,230.32,1,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.0,4,,,230.54,2,230.6,6,230.61,3,230.62,2,230.63,2,230.64,2,230.65,2,230.71,3,230.75,1,230.83,4
2025-04-10 09:59:05,230.435,230.93,1,230.33,1,230.54,4,230.54,230.33,230.33,1,230.32,1,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.0,4,,,230.54,4,230.6,6,230.61,3,230.62,2,230.63,2,230.64,2,230.65,2,230.71,3,230.75,1,230.83,4
2025-04-10 09:59:06,230.43,230.93,1,230.32,1,230.54,4,230.54,230.32,230.32,1,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.0,4,,,,,230.54,4,230.6,6,230.61,3,230.62,2,230.63,2,230.64,2,230.65,2,230.71,3,230.75,1,230.83,4
2025-04-10 09:59:07,230.43,230.93,1,230.32,1,230.54,4,230.54,230.32,230.32,1,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.0,4,,,,,230.54,4,230.6,6,230.61,3,230.62,2,230.63,2,230.64,2,230.65,2,230.71,3,230.75,1,230.83,4
2025-04-10 09:59:08,230.435,230.44,1,230.33,1,230.54,4,230.54,230.33,230.33,1,230.32,1,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.0,4,,,230.54,4,230.6,6,230.61,3,230.62,2,230.63,2,230.64,2,230.65,2,230.71,3,230.75,1,230.83,4
2025-04-10 09:59:09,230.465,230.51,1,230.33,2,230.6,6,230.6,230.33,230.33,2,230.32,1,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.0,4,,,230.6,6,230.61,3,230.62,2,230.63,2,230.64,2,230.65,2,230.71,3,230.75,1,230.83,4,230.84,2
2025-04-10 09:59:10,230.465,230.51,1,230.33,2,230.6,6,230.6,230.33,230.33,2,230.32,1,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.0,4,,,230.6,6,230.61,3,230.62,2,230.63,2,230.64,2,230.65,2,230.71,3,230.75,1,230.83,4,230.84,2
2025-04-10 09:59:11,230.465,230.44,1,230.34,1,230.59,3,230.59,230.34,230.34,1,230.33,2,230.32,1,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.0,4,230.59,3,230.6,6,230.61,3,230.62,2,230.63,2,230.64,2,230.65,2,230.71,3,230.75,1,230.83,4
2025-04-10 09:59:12,230.445,230.44,1,230.33,2,230.56,1,230.56,230.33,230.33,2,230.32,1,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.0,4,,,230.56,1,230.57,2,230.58,1,230.59,3,230.6,6,230.61,3,230.62,2,230.63,2,230.64,2,230.65,2
2025-04-10 09:59:13,230.425,230.44,1,230.31,2,230.54,3,230.54,230.31,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.0,4,,,,,,,230.54,3,230.56,3,230.57,2,230.58,1,230.59,3,230.6,6,230.61,3,230.62,2,230.63,2,230.64,2
2025-04-10 09:59:14,230.415,230.44,1,230.31,2,230.52,1,230.52,230.31,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.0,4,,,,,,,230.52,1,230.53,1,230.54,3,230.56,3,230.57,2,230.58,1,230.59,3,230.6,6,230.61,3,230.62,2
2025-04-10 09:59:15,230.41,230.44,1,230.31,2,230.51,1,230.51,230.31,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.0,4,,,,,,,230.51,1,230.52,1,230.53,1,230.54,3,230.56,3,230.57,2,230.58,1,230.59,3,230.6,6,230.61,3
2025-04-10 09:59:16,230.41,230.44,1,230.31,2,230.51,1,230.51,230.31,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.0,4,,,,,,,230.51,1,230.52,1,230.53,1,230.54,3,230.56,3,230.57,2,230.58,1,230.59,3,230.6,6,230.61,3
2025-04-10 09:59:17,230.465,230.51,1,230.35,1,230.58,3,230.58,230.35,230.35,1,230.34,2,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.0,4,,,230.58,3,230.59,3,230.6,6,230.61,3,230.62,2,230.63,2,230.64,2,230.65,2,230.71,3,230.75,1
2025-04-10 09:59:18,230.465,230.51,1,230.35,1,230.58,3,230.58,230.35,230.35,1,230.34,2,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.0,4,,,230.58,3,230.59,3,230.6,6,230.61,3,230.62,2,230.63,2,230.64,2,230.65,2,230.71,3,230.75,1
2025-04-10 09:59:19,230.465,230.35,2,230.35,3,230.58,3,230.58,230.35,230.35,3,230.34,2,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.0,4,,,230.58,3,230.59,3,230.6,6,230.61,3,230.62,2,230.63,2,230.64,2,230.65,2,230.71,3,230.75,1
2025-04-10 09:59:20,230.46,230.46,1,230.35,3,230.57,2,230.57,230.35,230.35,3,230.34,2,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.0,4,,,230.57,2,230.58,3,230.59,3,230.6,6,230.61,3,230.62,2,230.63,2,230.64,2,230.65,2,230.71,3
2025-04-10 09:59:21,230.465,230.47,1,230.36,1,230.57,2,230.57,230.36,230.36,1,230.35,3,230.34,2,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.0,4,230.57,2,230.58,3,230.59,3,230.6,6,230.61,3,230.62,2,230.63,2,230.64,2,230.65,2,230.71,3
2025-04-10 09:59:22,230.465,230.47,1,230.36,1,230.57,2,230.57,230.36,230.36,1,230.35,3,230.34,2,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.0,4,230.57,2,230.58,3,230.59,3,230.6,6,230.61,3,230.62,2,230.63,2,230.64,2,230.65,2,230.71,3
2025-04-10 09:59:23,230.465,230.47,1,230.36,1,230.57,4,230.57,230.36,230.36,1,230.35,3,230.34,2,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.0,4,230.57,4,230.58,3,230.59,3,230.6,6,230.61,3,230.62,2,230.63,2,230.64,2,230.65,2,230.71,3
2025-04-10 09:59:24,230.465,230.47,1,230.36,1,230.57,4,230.57,230.36,230.36,1,230.35,3,230.34,2,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.0,4,230.57,4,230.58,3,230.59,3,230.6,6,230.61,3,230.62,2,230.63,2,230.64,2,230.65,2,230.71,3
2025-04-10 09:59:25,230.465,230.47,1,230.36,1,230.57,4,230.57,230.36,230.36,1,230.35,3,230.34,2,230.31,2,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.0,4,230.57,4,230.58,3,230.59,3,230.6,6,230.61,3,230.62,2,230.63,2,230.64,2,230.65,2,230.71,3
2025-04-10 09:59:25,230.415,230.35,1,230.28,2,230.55,2,230.55,230.28,230.28,2,230.27,2,230.2,1,230.04,5,230.01,1,230.0,4,,,,,,,,,230.55,2,230.56,2,230.57,4,230.58,3,230.59,3,230.6,6,230.61,3,230.62,2,230.63,2,230.64,2
2025-04-10 09:59:27,230.385,230.38,1,230.23,2,230.54,3,230.54,230.23,230.23,2,230.22,2,230.2,1,230.04,5,230.01,1,230.0,4,,,,,,,,,230.54,3,230.55,2,230.56,2,230.57,4,230.58,3,230.59,3,230.6,6,230.61,3,230.62,2,230.63,2
2025-04-10 09:59:28,230.405,230.38,1,230.28,1,230.53,1,230.53,230.28,230.28,1,230.23,2,230.22,2,230.2,1,230.04,5,230.01,1,230.0,4,,,,,,,230.53,1,230.54,3,230.55,2,230.56,2,230.57,4,230.58,3,230.59,3,230.6,6,230.61,3,230.62,2
2025-04-10 09:59:29,230.395,230.38,1,230.28,1,230.51,2,230.51,230.28,230.28,1,230.23,2,230.22,2,230.2,1,230.04,5,230.01,1,230.0,4,,,,,,,230.51,2,230.52,1,230.53,1,230.54,3,230.55,2,230.56,2,230.57,4,230.58,3,230.59,3,230.6,6
2025-04-10 09:59:30,230.395,230.38,1,230.28,1,230.51,4,230.51,230.28,230.28,1,230.23,2,230.22,2,230.2,1,230.04,5,230.01,1,230.0,4,,,,,,,230.51,4,230.52,1,230.53,1,230.54,3,230.55,2,230.56,2,230.57,4,230.58,3,230.59,3,230.6,6
2025-04-10 09:59:31,230.395,230.48,1,230.28,1,230.51,4,230.51,230.28,230.28,1,230.23,2,230.22,2,230.2,1,230.04,5,230.01,1,230.0,4,,,,,,,230.51,4,230.52,1,230.53,1,230.54,3,230.55,2,230.56,2,230.57,4,230.58,3,230.59,3,230.6,6
2025-04-10 09:59:33,230.395,230.48,1,230.28,1,230.51,5,230.51,230.28,230.28,1,230.23,2,230.22,2,230.2,1,230.04,5,230.01,1,230.0,4,,,,,,,230.51,5,230.52,1,230.53,1,230.54,3,230.55,2,230.56,2,230.57,4,230.58,3,230.59,3,230.6,6
2025-04-10 09:59:34,230.37,230.48,1,230.24,1,230.5,4,230.5,230.24,230.24,1,230.23,2,230.22,2,230.2,1,230.04,5,230.01,1,230.0,4,,,,,,,230.5,4,230.51,5,230.52,1,230.53,1,230.54,3,230.55,2,230.56,2,230.57,4,230.58,3,230.59,3
2025-04-10 09:59:35,230.37,230.48,1,230.24,1,230.5,4,230.5,230.24,230.24,1,230.23,2,230.22,2,230.2,1,230.04,5,230.01,1,230.0,4,,,,,,,230.5,4,230.51,5,230.52,1,230.53,1,230.54,3,230.55,2,230.56,2,230.57,4,230.58,3,230.59,3
2025-04-10 09:59:36,230.37,230.37,1,230.24,1,230.5,5,230.5,230.24,230.24,1,230.23,2,230.22,2,230.2,1,230.04,5,230.01,1,230.0,4,,,,,,,230.5,5,230.51,5,230.52,1,230.53,1,230.54,3,230.55,2,230.56,2,230.57,4,230.58,3,230.59,3
2025-04-10 09:59:36,230.37,230.37,1,230.24,1,230.5,5,230.5,230.24,230.24,1,230.23,2,230.22,2,230.2,1,230.04,5,230.01,1,230.0,4,,,,,,,230.5,5,230.51,5,230.52,1,230.53,1,230.54,3,230.55,2,230.56,2,230.57,4,230.58,3,230.59,3
2025-04-10 09:59:38,230.37,230.37,1,230.24,1,230.5,7,230.5,230.24,230.24,1,230.23,2,230.22,2,230.2,1,230.04,5,230.01,1,230.0,4,,,,,,,230.5,7,230.51,5,230.52,1,230.53,1,230.54,3,230.55,2,230.56,2,230.57,4,230.58,3,230.59,3
2025-04-10 09:59:39,230.37,230.37,1,230.24,1,230.5,7,230.5,230.24,230.24,1,230.23,2,230.22,2,230.2,1,230.04,5,230.01,1,230.0,4,,,,,,,230.5,7,230.51,5,230.52,1,230.53,1,230.54,3,230.55,2,230.56,2,230.57,4,230.58,3,230.59,3
2025-04-10 09:59:40,230.37,230.37,1,230.24,1,230.5,7,230.5,230.24,230.24,1,230.23,2,230.22,2,230.2,1,230.04,5,230.01,1,230.0,4,,,,,,,230.5,7,230.51,5,230.52,1,230.53,1,230.54,3,230.55,2,230.56,2,230.57,4,230.58,3,230.59,3
2025-04-10 09:59:41,230.37,230.37,1,230.24,1,230.5,7,230.5,230.24,230.24,1,230.23,2,230.22,2,230.2,1,230.04,5,230.01,1,230.0,4,,,,,,,230.5,7,230.51,5,230.52,1,230.53,1,230.54,3,230.55,2,230.56,2,230.57,4,230.58,3,230.59,3
2025-04-10 09:59:42,230.295,230.22,2,230.15,1,230.44,11,230.44,230.15,230.15,1,230.04,5,230.01,1,230.0,4,,,,,,,,,,,,,230.44,11,230.49,2,230.5,7,230.51,5,230.52,1,230.53,1,230.54,3,230.55,2,230.56,2,230.57,4
2025-04-10 09:59:43,230.26,230.22,2,230.16,1,230.36,4,230.36,230.16,230.16,1,230.15,1,230.04,5,230.01,1,230.0,4,,,,,,,,,,,230.36,4,230.38,4,230.44,12,230.49,2,230.5,7,230.51,5,230.52,1,230.53,1,230.54,3,230.55,2
2025-04-10 09:59:44,230.26,230.22,2,230.16,1,230.36,5,230.36,230.16,230.16,1,230.15,1,230.04,5,230.01,1,230.0,4,,,,,,,,,,,230.36,5,230.38,4,230.44,12,230.49,2,230.5,7,230.51,5,230.52,1,230.53,1,230.54,3,230.55,2
2025-04-10 09:59:45,230.26,230.22,2,230.16,1,230.36,5,230.36,230.16,230.16,1,230.15,1,230.04,5,230.01,1,230.0,4,,,,,,,,,,,230.36,5,230.38,4,230.44,12,230.49,2,230.5,7,230.51,5,230.52,1,230.53,1,230.54,3,230.55,2
2025-04-10 09:59:46,230.26,230.22,2,230.16,1,230.36,5,230.36,230.16,230.16,1,230.15,1,230.04,5,230.01,1,230.0,4,,,,,,,,,,,230.36,5,230.38,4,230.44,12,230.49,2,230.5,7,230.51,5,230.52,1,230.53,1,230.54,3,230.55,2
2025-04-10 09:59:47,230.26,230.22,2,230.16,1,230.36,5,230.36,230.16,230.16,1,230.15,1,230.04,5,230.01,1,230.0,4,,,,,,,,,,,230.36,5,230.38,4,230.44,12,230.49,2,230.5,7,230.51,5,230.52,1,230.53,1,230.54,3,230.55,2
2025-04-10 09:59:48,230.26,230.22,2,230.16,1,230.36,5,230.36,230.16,230.16,1,230.15,1,230.04,5,230.01,1,230.0,4,,,,,,,,,,,230.36,5,230.38,4,230.44,12,230.49,2,230.5,7,230.51,5,230.52,1,230.53,1,230.54,3,230.55,2
2025-04-10 09:59:49,230.375,230.34,1,230.25,1,230.5,9,230.5,230.25,230.25,1,230.16,1,230.15,1,230.04,5,230.01,1,230.0,4,,,,,,,,,230.5,9,230.51,5,230.52,1,230.53,1,230.54,3,230.55,2,230.56,2,230.57,4,230.58,3,230.59,3
2025-04-10 09:59:50,230.3,230.3,1,230.16,2,230.44,4,230.44,230.16,230.16,2,230.15,1,230.04,5,230.01,1,230.0,4,,,,,,,,,,,230.44,4,230.5,9,230.51,5,230.52,1,230.53,1,230.54,3,230.55,2,230.56,2,230.57,4,230.58,3
2025-04-10 09:59:51,230.28,230.28,1,230.16,3,230.4,4,230.4,230.16,230.16,3,230.15,1,230.04,5,230.01,1,230.0,4,,,,,,,,,,,230.4,4,230.44,4,230.5,9,230.51,5,230.52,1,230.53,1,230.54,3,230.55,2,230.56,2,230.57,4
2025-04-10 09:59:52,230.28,230.33,1,230.16,3,230.4,4,230.4,230.16,230.16,3,230.15,1,230.04,5,230.01,1,230.0,4,,,,,,,,,,,230.4,4,230.44,4,230.5,9,230.51,5,230.52,1,230.53,1,230.54,3,230.55,2,230.56,2,230.57,4
2025-04-10 09:59:53,230.25,230.33,1,230.16,3,230.34,1,230.34,230.16,230.16,3,230.15,1,230.04,5,230.01,1,230.0,4,,,,,,,,,,,230.34,1,230.4,4,230.44,4,230.5,9,230.51,5,230.52,1,230.53,1,230.54,3,230.55,2,230.56,2
2025-04-10 09:59:54,230.33,230.34,1,230.16,3,230.5,10,230.5,230.16,230.16,3,230.15,1,230.04,5,230.01,1,230.0,4,,,,,,,,,,,230.5,10,230.51,5,230.52,1,230.53,1,230.54,3,230.55,2,230.56,2,230.57,4,230.58,3,230.59,3
2025-04-10 09:59:55,230.33,230.33,1,230.16,3,230.5,10,230.5,230.16,230.16,3,230.15,1,230.04,5,230.01,1,230.0,4,,,,,,,,,,,230.5,10,230.51,5,230.52,1,230.53,1,230.54,3,230.55,2,230.56,2,230.57,4,230.58,3,230.59,3
2025-04-10 09:59:56,230.33,230.33,1,230.16,3,230.5,10,230.5,230.16,230.16,3,230.15,1,230.04,5,230.01,1,230.0,4,,,,,,,,,,,230.5,10,230.51,5,230.52,1,230.53,1,230.54,3,230.55,2,230.56,2,230.57,4,230.58,3,230.59,3
