sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 10:20:08,195.965,196.02,1,195.47,2,196.46,1,196.46,195.47,195.47,2,195.11,1,195.1,1,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,196.46,1,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1
2025-04-10 10:20:09,195.965,196.02,1,195.47,2,196.46,1,196.46,195.47,195.47,2,195.11,1,195.1,1,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,196.46,1,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1
2025-04-10 10:20:11,195.965,196.02,1,195.47,2,196.46,1,196.46,195.47,195.47,2,195.11,1,195.1,1,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,196.46,1,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1
2025-04-10 10:20:11,196.195,196.02,1,195.93,1,196.46,1,196.46,195.93,195.93,1,195.47,2,195.11,1,195.1,1,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,196.46,1,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1
2025-04-10 10:20:13,196.195,196.02,1,195.93,1,196.46,1,196.46,195.93,195.93,1,195.47,2,195.11,1,195.1,1,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,196.46,1,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1
2025-04-10 10:20:13,195.97,196.02,1,195.47,2,196.47,2,196.47,195.47,195.47,2,195.11,1,195.1,1,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1
2025-04-10 10:20:15,195.97,196.02,1,195.47,2,196.47,2,196.47,195.47,195.47,2,195.11,1,195.1,1,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1
2025-04-10 10:20:16,195.97,196.02,1,195.47,2,196.47,2,196.47,195.47,195.47,2,195.11,1,195.1,1,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1
2025-04-10 10:20:17,195.97,196.02,1,195.47,2,196.47,2,196.47,195.47,195.47,2,195.11,1,195.1,1,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1
2025-04-10 10:20:18,195.965,196.02,1,195.47,2,196.46,1,196.46,195.47,195.47,2,195.11,1,195.1,1,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 10:20:19,196.035,196.02,1,195.61,2,196.46,1,196.46,195.61,195.61,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 10:20:20,196.035,196.02,1,195.61,2,196.46,1,196.46,195.61,195.61,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 10:20:21,196.035,196.02,1,195.61,2,196.46,1,196.46,195.61,195.61,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 10:20:21,196.035,196.02,1,195.61,2,196.46,1,196.46,195.61,195.61,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 10:20:22,196.035,196.02,1,195.61,2,196.46,1,196.46,195.61,195.61,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 10:20:24,196.035,196.02,1,195.61,2,196.46,1,196.46,195.61,195.61,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 10:20:25,196.035,196.02,1,195.61,2,196.46,1,196.46,195.61,195.61,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 10:20:26,196.035,196.02,1,195.61,2,196.46,1,196.46,195.61,195.61,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 10:20:27,196.035,196.02,1,195.61,2,196.46,1,196.46,195.61,195.61,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 10:20:28,196.035,196.02,1,195.61,2,196.46,1,196.46,195.61,195.61,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 10:20:29,196.035,196.02,1,195.61,2,196.46,1,196.46,195.61,195.61,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 10:20:30,196.035,196.02,1,195.61,2,196.46,1,196.46,195.61,195.61,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 10:20:31,196.035,196.02,1,195.61,2,196.46,1,196.46,195.61,195.61,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 10:20:32,195.885,196.02,1,195.46,2,196.31,3,196.31,195.46,195.46,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1
2025-04-10 10:20:32,195.885,196.02,1,195.46,2,196.31,3,196.31,195.46,195.46,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1
2025-04-10 10:20:34,195.885,196.02,1,195.46,2,196.31,3,196.31,195.46,195.46,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1
2025-04-10 10:20:35,195.885,196.02,1,195.46,2,196.31,3,196.31,195.46,195.46,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1
2025-04-10 10:20:35,195.885,196.02,1,195.46,2,196.31,3,196.31,195.46,195.46,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1
2025-04-10 10:20:37,195.885,196.02,1,195.46,2,196.31,3,196.31,195.46,195.46,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1
2025-04-10 10:20:38,195.885,196.02,1,195.46,2,196.31,3,196.31,195.46,195.46,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1
2025-04-10 10:20:39,195.885,196.02,1,195.46,2,196.31,3,196.31,195.46,195.46,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1
2025-04-10 10:20:40,195.885,196.02,1,195.46,2,196.31,3,196.31,195.46,195.46,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1
2025-04-10 10:20:41,195.885,196.02,1,195.46,2,196.31,3,196.31,195.46,195.46,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1
2025-04-10 10:20:42,195.885,196.02,1,195.46,2,196.31,3,196.31,195.46,195.46,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1
2025-04-10 10:20:43,196.025,196.02,1,195.74,1,196.31,3,196.31,195.74,195.74,1,195.46,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1
2025-04-10 10:20:44,196.025,196.02,1,195.74,1,196.31,3,196.31,195.74,195.74,1,195.46,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1
2025-04-10 10:20:45,195.885,196.02,1,195.46,2,196.31,3,196.31,195.46,195.46,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1
2025-04-10 10:20:46,195.885,196.02,1,195.46,2,196.31,3,196.31,195.46,195.46,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1
2025-04-10 10:20:47,195.885,196.02,1,195.46,2,196.31,3,196.31,195.46,195.46,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1
2025-04-10 10:20:48,195.885,196.02,1,195.46,2,196.31,3,196.31,195.46,195.46,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1
2025-04-10 10:20:49,195.885,196.02,1,195.46,2,196.31,3,196.31,195.46,195.46,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1
2025-04-10 10:20:50,195.885,196.02,1,195.46,2,196.31,3,196.31,195.46,195.46,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1
2025-04-10 10:20:51,195.885,196.02,1,195.46,2,196.31,3,196.31,195.46,195.46,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1
2025-04-10 10:20:52,195.885,196.02,1,195.46,2,196.31,3,196.31,195.46,195.46,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1
2025-04-10 10:20:53,195.885,196.02,1,195.46,2,196.31,3,196.31,195.46,195.46,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1
2025-04-10 10:20:54,195.885,196.02,1,195.46,2,196.31,3,196.31,195.46,195.46,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1
2025-04-10 10:20:55,195.885,196.02,1,195.46,2,196.31,3,196.31,195.46,195.46,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1
2025-04-10 10:20:56,195.885,196.02,1,195.46,2,196.31,3,196.31,195.46,195.46,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1
2025-04-10 10:20:57,195.885,196.02,1,195.46,2,196.31,3,196.31,195.46,195.46,2,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1,197.79,1
2025-04-10 10:20:58,195.775,196.02,1,195.29,3,196.26,1,196.26,195.29,195.29,3,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1
2025-04-10 10:20:59,195.775,196.02,1,195.29,3,196.26,1,196.26,195.29,195.29,3,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1
2025-04-10 10:21:00,195.775,196.02,1,195.29,3,196.26,1,196.26,195.29,195.29,3,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1
2025-04-10 10:21:01,195.775,196.02,1,195.29,3,196.26,1,196.26,195.29,195.29,3,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1
2025-04-10 10:21:02,195.775,196.02,1,195.29,3,196.26,1,196.26,195.29,195.29,3,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1
2025-04-10 10:21:03,195.775,196.02,1,195.29,3,196.26,1,196.26,195.29,195.29,3,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1
2025-04-10 10:21:04,195.775,196.02,1,195.29,3,196.26,1,196.26,195.29,195.29,3,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1
2025-04-10 10:21:05,195.775,196.02,1,195.29,3,196.26,1,196.26,195.29,195.29,3,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1
2025-04-10 10:21:06,195.775,196.02,1,195.29,3,196.26,1,196.26,195.29,195.29,3,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1
2025-04-10 10:21:07,195.775,196.02,1,195.29,3,196.26,1,196.26,195.29,195.29,3,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1
2025-04-10 10:21:08,195.775,196.02,1,195.29,3,196.26,1,196.26,195.29,195.29,3,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1
2025-04-10 10:21:09,195.775,196.02,1,195.29,3,196.26,1,196.26,195.29,195.29,3,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1,197.55,1
2025-04-10 10:21:10,195.755,196.02,1,195.29,3,196.22,1,196.22,195.29,195.29,3,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.22,1,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1
2025-04-10 10:21:11,195.755,196.02,1,195.29,3,196.22,1,196.22,195.29,195.29,3,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.22,1,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1
2025-04-10 10:21:12,195.755,196.02,1,195.29,3,196.22,1,196.22,195.29,195.29,3,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.22,1,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1
2025-04-10 10:21:13,195.755,196.02,1,195.29,3,196.22,1,196.22,195.29,195.29,3,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.22,1,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1
2025-04-10 10:21:14,195.755,196.02,1,195.29,3,196.22,1,196.22,195.29,195.29,3,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.22,1,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3,197.34,1
2025-04-10 10:21:15,195.715,196.02,1,195.29,3,196.14,2,196.14,195.29,195.29,3,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,,,196.14,2,196.22,1,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3
2025-04-10 10:21:16,195.855,196.02,1,195.57,1,196.14,2,196.14,195.57,195.57,1,195.29,3,194.87,1,194.82,1,194.77,1,194.67,1,194.65,1,,,,,,,196.14,2,196.22,1,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3
2025-04-10 10:21:17,195.54,196.02,1,195.11,3,195.97,3,195.97,195.11,195.11,3,194.63,1,,,,,,,,,,,,,,,,,195.97,3,196.22,1,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3
2025-04-10 10:21:18,195.54,196.02,1,195.11,3,195.97,3,195.97,195.11,195.11,3,194.63,1,,,,,,,,,,,,,,,,,195.97,3,196.22,1,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3
2025-04-10 10:21:19,195.54,196.02,1,195.11,3,195.97,3,195.97,195.11,195.11,3,194.63,1,,,,,,,,,,,,,,,,,195.97,3,196.22,1,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3
2025-04-10 10:21:20,195.54,196.02,1,195.11,3,195.97,3,195.97,195.11,195.11,3,194.63,1,,,,,,,,,,,,,,,,,195.97,3,196.22,1,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3
2025-04-10 10:21:21,195.54,196.02,1,195.11,3,195.97,3,195.97,195.11,195.11,3,194.63,1,,,,,,,,,,,,,,,,,195.97,3,196.22,1,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3
2025-04-10 10:21:22,195.54,196.02,1,195.11,3,195.97,3,195.97,195.11,195.11,3,194.63,1,,,,,,,,,,,,,,,,,195.97,3,196.22,1,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3
2025-04-10 10:21:23,195.54,196.02,1,195.11,3,195.97,3,195.97,195.11,195.11,3,194.63,1,,,,,,,,,,,,,,,,,195.97,3,196.22,1,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3
2025-04-10 10:21:24,195.54,196.02,1,195.11,3,195.97,3,195.97,195.11,195.11,3,194.63,1,,,,,,,,,,,,,,,,,195.97,3,196.22,1,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3
2025-04-10 10:21:25,195.54,196.02,1,195.11,3,195.97,3,195.97,195.11,195.11,3,194.63,1,,,,,,,,,,,,,,,,,195.97,3,196.22,1,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3
2025-04-10 10:21:26,195.54,196.02,1,195.11,3,195.97,3,195.97,195.11,195.11,3,194.63,1,,,,,,,,,,,,,,,,,195.97,3,196.22,1,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3
2025-04-10 10:21:27,195.54,196.02,1,195.11,3,195.97,3,195.97,195.11,195.11,3,194.63,1,,,,,,,,,,,,,,,,,195.97,3,196.22,1,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3
2025-04-10 10:21:28,195.54,196.02,1,195.11,3,195.97,3,195.97,195.11,195.11,3,194.63,1,,,,,,,,,,,,,,,,,195.97,3,196.22,1,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3
2025-04-10 10:21:29,195.54,196.02,1,195.11,3,195.97,3,195.97,195.11,195.11,3,194.63,1,,,,,,,,,,,,,,,,,195.97,3,196.22,1,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3
2025-04-10 10:21:30,195.54,196.02,1,195.11,3,195.97,3,195.97,195.11,195.11,3,194.63,1,,,,,,,,,,,,,,,,,195.97,3,196.22,1,196.26,1,196.31,3,196.41,1,196.45,1,196.46,1,196.47,2,196.53,2,196.6,3
2025-04-10 10:21:31,195.65,196.02,1,195.11,3,196.19,3,196.19,195.11,195.11,3,194.63,1,,,,,,,,,,,,,,,,,196.19,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:21:32,195.735,196.02,1,195.28,2,196.19,3,196.19,195.28,195.28,2,194.63,1,,,,,,,,,,,,,,,,,196.19,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:21:33,195.735,196.02,1,195.28,2,196.19,3,196.19,195.28,195.28,2,194.63,1,,,,,,,,,,,,,,,,,196.19,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:21:34,195.735,196.02,1,195.28,2,196.19,3,196.19,195.28,195.28,2,194.63,1,,,,,,,,,,,,,,,,,196.19,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:21:35,195.91,196.02,1,195.46,3,196.36,3,196.36,195.46,195.46,3,194.63,1,,,,,,,,,,,,,,,,,196.36,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:21:36,196.04,196.02,1,195.72,1,196.36,3,196.36,195.72,195.72,1,195.46,3,194.63,1,,,,,,,,,,,,,,,196.36,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:21:37,196.04,196.02,1,195.72,1,196.36,3,196.36,195.72,195.72,1,195.46,3,194.63,1,,,,,,,,,,,,,,,196.36,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:21:38,196.04,196.02,1,195.72,1,196.36,3,196.36,195.72,195.72,1,195.46,3,194.63,1,,,,,,,,,,,,,,,196.36,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:21:39,196.04,196.02,1,195.72,1,196.36,3,196.36,195.72,195.72,1,195.46,3,194.63,1,,,,,,,,,,,,,,,196.36,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:21:40,196.04,196.02,1,195.72,1,196.36,3,196.36,195.72,195.72,1,195.46,3,194.63,1,,,,,,,,,,,,,,,196.36,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:21:41,196.04,196.02,1,195.72,1,196.36,3,196.36,195.72,195.72,1,195.46,3,194.63,1,,,,,,,,,,,,,,,196.36,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:21:42,196.04,196.02,1,195.72,1,196.36,3,196.36,195.72,195.72,1,195.46,3,194.63,1,,,,,,,,,,,,,,,196.36,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
2025-04-10 10:21:43,195.91,196.02,1,195.46,3,196.36,3,196.36,195.46,195.46,3,194.63,1,,,,,,,,,,,,,,,,,196.36,3,197.12,1,197.34,1,197.55,1,197.79,1,198.03,1,198.13,1,198.42,3,200.13,1,200.45,1
