sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:48:17,164.52,164.52,2,164.42,2,164.62,3,164.62,164.42,164.42,2,164.34,7,164.33,2,164.32,5,164.31,6,164.29,3,164.24,1,164.18,2,164.17,5,164.16,1,164.62,3,164.65,1,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4,164.82,1,,
2025-04-10 09:48:18,164.515,164.55,8,164.42,7,164.61,1,164.61,164.42,164.42,7,164.34,7,164.33,2,164.32,5,164.31,6,164.29,3,164.24,1,164.18,2,164.17,5,164.16,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4,164.82,1,,
2025-04-10 09:48:19,164.545,164.52,5,164.49,1,164.6,1,164.6,164.49,164.49,1,164.45,1,164.42,6,164.34,7,164.33,2,164.32,5,164.31,6,164.29,3,164.24,1,164.18,2,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4,164.82,1
2025-04-10 09:48:20,164.525,164.52,5,164.45,2,164.6,1,164.6,164.45,164.45,2,164.42,6,164.34,7,164.33,2,164.32,5,164.31,6,164.29,3,164.24,1,164.18,2,164.17,5,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4,164.82,1
2025-04-10 09:48:21,164.525,164.52,5,164.45,2,164.6,1,164.6,164.45,164.45,2,164.42,6,164.34,7,164.33,2,164.32,5,164.31,6,164.29,3,164.24,1,164.18,2,164.17,5,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4,164.82,1
2025-04-10 09:48:22,164.525,164.52,5,164.45,2,164.6,1,164.6,164.45,164.45,2,164.42,6,164.34,7,164.33,2,164.32,5,164.31,6,164.29,3,164.24,1,164.18,2,164.17,5,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4,164.82,1
2025-04-10 09:48:23,164.51,164.52,5,164.43,1,164.59,1,164.59,164.43,164.43,1,164.42,6,164.34,7,164.33,2,164.32,5,164.31,6,164.29,3,164.24,1,164.18,2,164.17,5,164.59,1,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4
2025-04-10 09:48:24,164.51,164.43,1,164.43,1,164.59,1,164.59,164.43,164.43,1,164.42,6,164.34,7,164.33,2,164.32,5,164.31,6,164.29,3,164.24,1,164.18,2,164.17,5,164.59,1,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4
2025-04-10 09:48:25,164.51,164.43,1,164.43,1,164.59,1,164.59,164.43,164.43,1,164.42,6,164.34,7,164.33,2,164.32,5,164.31,6,164.29,3,164.24,1,164.18,2,164.17,5,164.59,1,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4
2025-04-10 09:48:26,164.51,164.51,1,164.43,1,164.59,1,164.59,164.43,164.43,1,164.42,6,164.34,7,164.33,2,164.32,5,164.31,6,164.29,3,164.24,1,164.18,2,164.17,5,164.59,1,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4
2025-04-10 09:48:27,164.51,164.48,1,164.43,1,164.59,1,164.59,164.43,164.43,1,164.42,6,164.34,7,164.33,2,164.32,5,164.31,6,164.29,3,164.24,1,164.18,2,164.17,5,164.59,1,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4
2025-04-10 09:48:28,164.51,164.48,1,164.43,1,164.59,1,164.59,164.43,164.43,1,164.42,6,164.34,7,164.33,2,164.32,5,164.31,6,164.29,3,164.24,1,164.18,2,164.17,5,164.59,1,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4
2025-04-10 09:48:29,164.51,164.48,1,164.43,1,164.59,1,164.59,164.43,164.43,1,164.42,6,164.34,7,164.33,2,164.32,5,164.31,6,164.29,3,164.24,1,164.18,2,164.17,5,164.59,1,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4
2025-04-10 09:48:30,164.51,164.43,1,164.43,3,164.59,1,164.59,164.43,164.43,3,164.42,6,164.34,7,164.33,2,164.32,5,164.31,6,164.29,3,164.24,1,164.18,2,164.17,5,164.59,1,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4
2025-04-10 09:48:31,164.51,164.43,1,164.43,3,164.59,1,164.59,164.43,164.43,3,164.42,6,164.34,7,164.33,2,164.32,5,164.31,6,164.29,3,164.24,1,164.18,2,164.17,5,164.59,1,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4
2025-04-10 09:48:32,164.51,164.51,1,164.43,5,164.59,2,164.59,164.43,164.43,5,164.42,6,164.34,7,164.33,2,164.32,5,164.31,6,164.29,3,164.24,1,164.18,2,164.17,5,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4
2025-04-10 09:48:33,164.51,164.54,2,164.43,5,164.59,2,164.59,164.43,164.43,5,164.42,6,164.34,7,164.33,2,164.32,5,164.31,6,164.29,3,164.24,1,164.18,2,164.17,5,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4
2025-04-10 09:48:34,164.51,164.54,2,164.43,5,164.59,2,164.59,164.43,164.43,5,164.42,6,164.34,7,164.33,2,164.32,5,164.31,6,164.29,3,164.24,1,164.18,2,164.17,5,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4
2025-04-10 09:48:35,164.51,164.54,2,164.43,5,164.59,2,164.59,164.43,164.43,5,164.42,6,164.34,7,164.33,2,164.32,5,164.31,6,164.29,3,164.24,1,164.18,2,164.17,5,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1,164.81,4
2025-04-10 09:48:36,164.475,164.48,1,164.43,5,164.52,1,164.52,164.43,164.43,5,164.42,6,164.34,7,164.33,2,164.32,5,164.31,6,164.29,3,164.24,1,164.18,2,164.17,5,164.52,1,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1
2025-04-10 09:48:37,164.39,164.44,1,164.34,6,164.44,1,164.44,164.34,164.34,6,164.33,2,164.32,5,164.31,6,164.29,3,164.24,1,164.18,2,164.17,5,164.16,1,164.15,4,164.44,1,164.52,4,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5
2025-04-10 09:48:38,164.44,164.44,1,164.36,1,164.52,5,164.52,164.36,164.36,1,164.35,1,164.34,5,164.33,2,164.32,5,164.31,6,164.29,3,164.24,1,164.18,2,164.17,5,164.52,5,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1
2025-04-10 09:48:39,164.435,164.44,1,164.35,1,164.52,5,164.52,164.35,164.35,1,164.34,5,164.33,2,164.32,5,164.31,6,164.29,3,164.24,1,164.18,2,164.17,5,164.16,1,164.52,5,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5,164.77,1
2025-04-10 09:48:40,164.43,164.41,3,164.35,1,164.51,1,164.51,164.35,164.35,1,164.34,5,164.33,2,164.32,5,164.31,6,164.29,3,164.24,1,164.18,2,164.17,5,164.16,1,164.51,1,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5
2025-04-10 09:48:41,164.43,164.41,3,164.35,1,164.51,3,164.51,164.35,164.35,1,164.34,5,164.33,2,164.32,5,164.31,6,164.29,3,164.24,1,164.18,2,164.17,5,164.16,1,164.51,3,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5
2025-04-10 09:48:42,164.43,164.41,3,164.35,1,164.51,4,164.51,164.35,164.35,1,164.34,5,164.33,2,164.32,5,164.31,6,164.29,3,164.24,1,164.18,2,164.17,5,164.16,1,164.51,4,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5
2025-04-10 09:48:43,164.43,164.41,3,164.35,1,164.51,4,164.51,164.35,164.35,1,164.34,5,164.33,2,164.32,5,164.31,6,164.29,3,164.24,1,164.18,2,164.17,5,164.16,1,164.51,4,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5
2025-04-10 09:48:44,164.43,164.37,1,164.35,1,164.51,4,164.51,164.35,164.35,1,164.34,5,164.33,2,164.32,5,164.31,6,164.29,3,164.24,1,164.18,2,164.17,5,164.16,1,164.51,4,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5
2025-04-10 09:48:45,164.43,164.4,1,164.35,1,164.51,4,164.51,164.35,164.35,1,164.34,5,164.33,2,164.32,5,164.31,6,164.29,3,164.24,1,164.18,2,164.17,5,164.16,1,164.51,4,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5
2025-04-10 09:48:46,164.43,164.4,1,164.35,1,164.51,4,164.51,164.35,164.35,1,164.34,5,164.33,2,164.32,5,164.31,6,164.29,3,164.24,1,164.18,2,164.17,5,164.16,1,164.51,4,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5
2025-04-10 09:48:47,164.39,164.42,1,164.35,1,164.43,1,164.43,164.35,164.35,1,164.34,5,164.33,2,164.32,5,164.31,6,164.29,3,164.24,1,164.18,2,164.17,5,164.16,1,164.43,1,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1
2025-04-10 09:48:48,164.39,164.36,1,164.35,1,164.43,2,164.43,164.35,164.35,1,164.34,5,164.33,2,164.32,5,164.31,6,164.29,3,164.24,1,164.18,2,164.17,5,164.16,1,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1
2025-04-10 09:48:49,164.35,164.34,1,164.3,1,164.4,1,164.4,164.3,164.3,1,164.28,1,164.24,1,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,164.4,1,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4
2025-04-10 09:48:50,164.35,164.35,1,164.3,1,164.4,1,164.4,164.3,164.3,1,164.28,1,164.24,1,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,164.4,1,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4
2025-04-10 09:48:51,164.35,164.35,1,164.3,1,164.4,1,164.4,164.3,164.3,1,164.28,1,164.24,1,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,164.4,1,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4
2025-04-10 09:48:52,164.365,164.35,1,164.33,1,164.4,1,164.4,164.33,164.33,1,164.3,1,164.28,1,164.24,1,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,164.4,1,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4
2025-04-10 09:48:53,164.365,164.35,1,164.33,1,164.4,1,164.4,164.33,164.33,1,164.3,1,164.28,1,164.24,1,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,164.4,1,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4
2025-04-10 09:48:54,164.365,164.35,1,164.33,1,164.4,1,164.4,164.33,164.33,1,164.3,1,164.28,1,164.24,1,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,164.4,1,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4
2025-04-10 09:48:55,164.365,164.33,9,164.33,1,164.4,1,164.4,164.33,164.33,1,164.3,1,164.28,1,164.24,1,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,164.4,1,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4
2025-04-10 09:48:56,164.365,164.33,9,164.33,1,164.4,1,164.4,164.33,164.33,1,164.3,1,164.28,1,164.24,1,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,164.4,1,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4
2025-04-10 09:48:57,164.365,164.37,1,164.33,2,164.4,1,164.4,164.33,164.33,2,164.3,1,164.28,1,164.24,1,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,164.4,1,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4
2025-04-10 09:48:58,164.365,164.37,1,164.33,2,164.4,1,164.4,164.33,164.33,2,164.3,1,164.28,1,164.24,1,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,164.4,1,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4
2025-04-10 09:48:59,164.315,164.3,1,164.28,1,164.35,1,164.35,164.28,164.28,1,164.24,1,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,163.95,5,164.35,1,164.39,1,164.4,1,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1
2025-04-10 09:49:00,164.28,164.28,1,164.21,2,164.35,4,164.35,164.21,164.21,2,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,163.95,5,163.9,2,164.35,4,164.39,1,164.4,1,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1
2025-04-10 09:49:01,164.275,164.28,2,164.21,2,164.34,1,164.34,164.21,164.21,2,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,163.95,5,163.9,2,164.34,1,164.35,4,164.39,1,164.4,1,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1
2025-04-10 09:49:02,164.265,164.27,1,164.21,2,164.32,1,164.32,164.21,164.21,2,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,163.95,5,163.9,2,164.32,1,164.33,2,164.34,1,164.4,2,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1
2025-04-10 09:49:03,164.265,164.25,9,164.21,4,164.32,4,164.32,164.21,164.21,4,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,163.95,5,163.9,2,164.32,4,164.33,2,164.34,1,164.4,2,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1
2025-04-10 09:49:04,164.265,164.24,1,164.21,5,164.32,5,164.32,164.21,164.21,5,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,163.95,5,163.9,2,164.32,5,164.33,2,164.34,1,164.4,2,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1
2025-04-10 09:49:05,164.3,164.31,1,164.21,7,164.39,1,164.39,164.21,164.21,7,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,163.95,5,163.9,2,164.39,1,164.4,4,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16
2025-04-10 09:49:06,164.3,164.32,1,164.21,7,164.39,1,164.39,164.21,164.21,7,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,163.95,5,163.9,2,164.39,1,164.4,4,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16
2025-04-10 09:49:07,164.31,164.35,1,164.22,6,164.4,4,164.4,164.22,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,163.95,5,164.4,4,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4
2025-04-10 09:49:08,164.31,164.35,1,164.22,6,164.4,5,164.4,164.22,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,163.95,5,164.4,5,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4
2025-04-10 09:49:09,164.31,164.35,1,164.22,6,164.4,5,164.4,164.22,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,163.95,5,164.4,5,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4
2025-04-10 09:49:10,164.315,164.23,5,164.23,1,164.4,5,164.4,164.23,164.23,1,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,164.4,5,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4
2025-04-10 09:49:11,164.315,164.32,4,164.23,5,164.4,9,164.4,164.23,164.23,5,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,164.4,9,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4
2025-04-10 09:49:12,164.315,164.32,4,164.23,8,164.4,9,164.4,164.23,164.23,8,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,164.4,9,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4
2025-04-10 09:49:13,164.315,164.32,4,164.23,8,164.4,9,164.4,164.23,164.23,8,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,164.4,9,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4
2025-04-10 09:49:14,164.315,164.32,4,164.23,7,164.4,9,164.4,164.23,164.23,7,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,164.4,9,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4
2025-04-10 09:49:15,164.315,164.32,1,164.23,7,164.4,9,164.4,164.23,164.23,7,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,164.4,9,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4
2025-04-10 09:49:16,164.315,164.32,1,164.23,7,164.4,9,164.4,164.23,164.23,7,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,164.4,9,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4
2025-04-10 09:49:17,164.315,164.32,1,164.23,7,164.4,9,164.4,164.23,164.23,7,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,164.4,9,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4
2025-04-10 09:49:18,164.315,164.32,1,164.23,7,164.4,8,164.4,164.23,164.23,7,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,164.4,8,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4
2025-04-10 09:49:19,164.315,164.32,1,164.23,7,164.4,8,164.4,164.23,164.23,7,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,164.4,8,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4
2025-04-10 09:49:20,164.31,164.32,1,164.23,7,164.39,1,164.39,164.23,164.23,7,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,164.39,1,164.4,8,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16
2025-04-10 09:49:21,164.31,164.32,1,164.23,7,164.39,1,164.39,164.23,164.23,7,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,164.39,1,164.4,8,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16
2025-04-10 09:49:22,164.31,164.31,1,164.23,7,164.39,1,164.39,164.23,164.23,7,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,164.39,1,164.4,8,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16
2025-04-10 09:49:23,164.31,164.31,1,164.23,7,164.39,1,164.39,164.23,164.23,7,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,164.39,1,164.4,8,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16
2025-04-10 09:49:24,164.31,164.31,1,164.23,7,164.39,1,164.39,164.23,164.23,7,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,164.39,1,164.4,8,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16
2025-04-10 09:49:25,164.31,164.31,1,164.23,7,164.39,5,164.39,164.23,164.23,7,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,164.39,5,164.4,8,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16
2025-04-10 09:49:26,164.31,164.31,1,164.23,7,164.39,5,164.39,164.23,164.23,7,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,164.39,5,164.4,8,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16
2025-04-10 09:49:27,164.31,164.31,1,164.23,7,164.39,5,164.39,164.23,164.23,7,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,164.39,5,164.4,8,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16
2025-04-10 09:49:28,164.31,164.31,1,164.23,7,164.39,5,164.39,164.23,164.23,7,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,164.39,5,164.4,8,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16
2025-04-10 09:49:29,164.31,164.31,1,164.23,7,164.39,5,164.39,164.23,164.23,7,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,164.39,5,164.4,8,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16
2025-04-10 09:49:30,164.31,164.31,1,164.23,7,164.39,5,164.39,164.23,164.23,7,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,164.39,5,164.4,8,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16
2025-04-10 09:49:31,164.31,164.31,1,164.23,7,164.39,5,164.39,164.23,164.23,7,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,164.39,5,164.4,8,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16
2025-04-10 09:49:32,164.335,164.31,1,164.28,2,164.39,8,164.39,164.28,164.28,2,164.23,8,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,164.39,8,164.4,8,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16
2025-04-10 09:49:33,164.305,164.31,1,164.23,6,164.38,1,164.38,164.23,164.23,6,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,164.38,1,164.39,7,164.4,8,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1
2025-04-10 09:49:34,164.305,164.31,1,164.23,6,164.38,1,164.38,164.23,164.23,6,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,164.38,1,164.39,7,164.4,8,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1
2025-04-10 09:49:35,164.31,164.31,1,164.23,7,164.39,15,164.39,164.23,164.23,7,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,163.99,2,164.39,15,164.4,8,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16
2025-04-10 09:49:36,164.34,164.34,1,164.29,1,164.39,15,164.39,164.29,164.29,1,164.23,6,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,164.39,15,164.4,8,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16
2025-04-10 09:49:37,164.34,164.34,1,164.29,2,164.39,15,164.39,164.29,164.29,2,164.23,6,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,164.39,15,164.4,8,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1,164.68,16
2025-04-10 09:49:38,164.34,164.34,1,164.29,5,164.39,1,164.39,164.29,164.29,5,164.23,6,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.1,5,164.03,2,164.39,1,164.4,1,164.41,2,164.43,2,164.44,1,164.51,6,164.52,6,164.59,2,164.6,1,164.61,1
2025-04-10 09:49:39,164.415,164.44,2,164.32,6,164.51,2,164.51,164.32,164.32,6,164.3,3,164.29,13,164.23,6,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.51,2,164.52,5,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1,164.71,3,164.72,5
2025-04-10 09:49:40,164.405,164.44,2,164.32,6,164.49,1,164.49,164.32,164.32,6,164.3,3,164.29,13,164.23,6,164.22,6,164.21,9,164.18,2,164.17,5,164.16,1,164.15,4,164.49,1,164.5,2,164.51,3,164.52,5,164.59,2,164.6,1,164.61,1,164.68,16,164.69,4,164.7,1
