sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 10:25:11,251.86,251.86,1,251.51,4,252.21,5,252.21,251.51,251.51,4,251.5,4,251.49,1,251.36,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,252.21,5,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2,253.69,2,253.86,1,254.18,4,254.27,1
2025-04-10 10:25:12,251.865,251.84,1,251.52,1,252.21,5,252.21,251.52,251.52,1,251.51,4,251.5,4,251.49,1,251.36,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,252.21,5,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2,253.69,2,253.86,1,254.18,4,254.27,1
2025-04-10 10:25:13,251.865,251.87,1,251.52,1,252.21,5,252.21,251.52,251.52,1,251.51,4,251.5,4,251.49,1,251.36,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,252.21,5,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2,253.69,2,253.86,1,254.18,4,254.27,1
2025-04-10 10:25:14,251.87,251.87,1,251.53,3,252.21,5,252.21,251.53,251.53,3,251.52,1,251.51,4,251.5,4,251.49,1,251.36,1,251.03,4,250.99,2,250.92,1,250.91,2,252.21,5,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2,253.69,2,253.86,1,254.18,4,254.27,1
2025-04-10 10:25:15,251.87,251.87,1,251.53,3,252.21,5,252.21,251.53,251.53,3,251.52,1,251.51,4,251.5,4,251.49,1,251.36,1,251.03,4,250.99,2,250.92,1,250.91,2,252.21,5,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2,253.69,2,253.86,1,254.18,4,254.27,1
2025-04-10 10:25:16,251.87,251.87,1,251.53,3,252.21,5,252.21,251.53,251.53,3,251.52,1,251.51,4,251.5,4,251.49,1,251.36,1,251.03,4,250.99,2,250.92,1,250.91,2,252.21,5,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2,253.69,2,253.86,1,254.18,4,254.27,1
2025-04-10 10:25:17,251.875,251.87,1,251.54,1,252.21,5,252.21,251.54,251.54,1,251.53,3,251.52,1,251.51,4,251.5,4,251.49,1,251.36,1,251.03,4,250.99,2,250.92,1,252.21,5,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2,253.69,2,253.86,1,254.18,4,254.27,1
2025-04-10 10:25:18,251.875,251.87,1,251.54,1,252.21,5,252.21,251.54,251.54,1,251.53,3,251.52,1,251.51,4,251.5,4,251.49,1,251.36,1,251.03,4,250.99,2,250.92,1,252.21,5,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2,253.69,2,253.86,1,254.18,4,254.27,1
2025-04-10 10:25:19,251.875,251.61,1,251.54,3,252.21,6,252.21,251.54,251.54,3,251.53,3,251.52,1,251.51,4,251.5,4,251.49,1,251.36,1,251.03,4,250.99,2,250.92,1,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2,253.69,2,253.86,1,254.18,4,254.27,1
2025-04-10 10:25:20,251.65,251.8,1,251.31,1,251.99,1,251.99,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.99,1,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2,253.69,2
2025-04-10 10:25:21,251.65,251.8,1,251.31,1,251.99,3,251.99,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.99,3,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2,253.69,2
2025-04-10 10:25:22,251.65,251.8,1,251.31,1,251.99,3,251.99,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.99,3,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2,253.69,2
2025-04-10 10:25:23,251.65,251.8,1,251.31,1,251.99,5,251.99,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.99,5,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2,253.69,2
2025-04-10 10:25:24,251.65,251.8,1,251.31,1,251.99,5,251.99,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.99,5,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2,253.69,2
2025-04-10 10:25:25,251.65,251.8,1,251.31,1,251.99,5,251.99,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.99,5,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2,253.69,2
2025-04-10 10:25:26,251.65,251.8,1,251.31,1,251.99,5,251.99,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.99,5,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2,253.69,2
2025-04-10 10:25:27,251.65,251.8,1,251.31,1,251.99,5,251.99,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.99,5,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2,253.69,2
2025-04-10 10:25:28,251.65,251.8,1,251.31,1,251.99,5,251.99,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.99,5,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2,253.69,2
2025-04-10 10:25:29,251.57,251.8,1,251.31,1,251.83,2,251.83,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.83,2,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2
2025-04-10 10:25:30,251.605,251.8,1,251.31,1,251.9,2,251.9,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.9,2,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2
2025-04-10 10:25:31,251.605,251.8,1,251.31,1,251.9,2,251.9,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.9,2,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2
2025-04-10 10:25:32,251.605,251.8,1,251.31,1,251.9,2,251.9,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.9,2,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2
2025-04-10 10:25:33,251.605,251.8,1,251.31,1,251.9,2,251.9,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.9,2,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2
2025-04-10 10:25:34,251.605,251.8,1,251.31,1,251.9,2,251.9,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.9,2,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2
2025-04-10 10:25:35,251.605,251.8,1,251.31,1,251.9,2,251.9,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.9,2,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2
2025-04-10 10:25:36,251.605,251.8,1,251.31,1,251.9,6,251.9,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2
2025-04-10 10:25:37,251.605,251.61,1,251.31,1,251.9,6,251.9,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2
2025-04-10 10:25:38,251.605,251.61,1,251.31,1,251.9,6,251.9,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2
2025-04-10 10:25:39,251.605,251.61,1,251.31,1,251.9,6,251.9,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2
2025-04-10 10:25:40,251.605,251.61,1,251.31,1,251.9,6,251.9,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2
2025-04-10 10:25:41,251.605,251.61,1,251.31,1,251.9,6,251.9,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2
2025-04-10 10:25:42,251.605,251.61,1,251.31,1,251.9,6,251.9,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2
2025-04-10 10:25:43,251.605,251.61,1,251.31,1,251.9,6,251.9,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2
2025-04-10 10:25:44,251.605,251.31,1,251.31,1,251.9,6,251.9,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2
2025-04-10 10:25:45,251.605,251.61,1,251.31,1,251.9,6,251.9,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2
2025-04-10 10:25:46,251.605,251.61,1,251.31,1,251.9,6,251.9,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2
2025-04-10 10:25:47,251.605,251.61,1,251.31,1,251.9,6,251.9,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2
2025-04-10 10:25:48,251.605,251.61,1,251.31,1,251.9,6,251.9,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2
2025-04-10 10:25:49,251.605,251.61,1,251.31,1,251.9,6,251.9,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2
2025-04-10 10:25:50,251.605,251.61,1,251.31,1,251.9,6,251.9,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2
2025-04-10 10:25:51,251.605,251.61,1,251.31,1,251.9,6,251.9,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2
2025-04-10 10:25:52,251.605,251.61,1,251.31,1,251.9,6,251.9,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2
2025-04-10 10:25:53,251.605,251.61,1,251.31,1,251.9,6,251.9,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2
2025-04-10 10:25:54,251.605,251.61,1,251.31,1,251.9,6,251.9,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2
2025-04-10 10:25:55,251.605,251.61,1,251.31,1,251.9,6,251.9,251.31,251.31,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2
2025-04-10 10:25:56,251.605,251.61,1,251.31,2,251.9,6,251.9,251.31,251.31,2,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2
2025-04-10 10:25:57,251.605,251.61,1,251.31,2,251.9,6,251.9,251.31,251.31,2,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2
2025-04-10 10:25:58,251.605,251.61,1,251.31,2,251.9,6,251.9,251.31,251.31,2,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2
2025-04-10 10:25:59,251.605,251.61,1,251.31,2,251.9,6,251.9,251.31,251.31,2,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3,252.81,2,253.45,2
2025-04-10 10:26:00,251.585,251.61,1,251.31,2,251.86,1,251.86,251.31,251.31,2,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.86,1,251.89,1,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3
2025-04-10 10:26:01,251.585,251.33,1,251.31,2,251.86,2,251.86,251.31,251.31,2,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.86,2,251.89,1,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3,252.7,3
2025-04-10 10:26:02,251.58,251.33,1,251.31,2,251.85,2,251.85,251.31,251.31,2,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.85,2,251.86,3,251.89,1,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2,252.4,3
2025-04-10 10:26:03,251.445,251.48,1,251.22,1,251.67,2,251.67,251.22,251.22,1,251.1,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,251.67,2,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2
2025-04-10 10:26:04,251.445,251.48,1,251.22,1,251.67,2,251.67,251.22,251.22,1,251.1,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,251.67,2,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2
2025-04-10 10:26:05,251.445,251.48,1,251.22,1,251.67,2,251.67,251.22,251.22,1,251.1,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,251.67,2,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2
2025-04-10 10:26:06,251.44,251.48,1,251.22,1,251.66,1,251.66,251.22,251.22,1,251.1,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,251.66,1,251.67,5,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6
2025-04-10 10:26:07,251.44,251.48,1,251.22,1,251.66,1,251.66,251.22,251.22,1,251.1,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,251.66,1,251.67,5,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6
2025-04-10 10:26:08,251.44,251.48,1,251.22,1,251.66,1,251.66,251.22,251.22,1,251.1,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,251.66,1,251.67,5,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6
2025-04-10 10:26:09,251.44,251.26,1,251.22,1,251.66,1,251.66,251.22,251.22,1,251.1,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,251.66,1,251.67,5,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6
2025-04-10 10:26:10,251.44,251.26,1,251.22,1,251.66,1,251.66,251.22,251.22,1,251.1,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,251.66,1,251.67,5,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6
2025-04-10 10:26:11,251.44,250.41,3,251.22,1,251.66,1,251.66,251.22,251.22,1,251.1,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,251.66,1,251.67,5,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6
2025-04-10 10:26:12,251.44,250.41,3,251.22,1,251.66,1,251.66,251.22,251.22,1,251.1,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,251.66,1,251.67,5,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6
2025-04-10 10:26:13,251.44,251.51,1,251.22,1,251.66,1,251.66,251.22,251.22,1,251.1,1,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,251.66,1,251.67,5,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6
2025-04-10 10:26:14,251.38,251.51,1,251.09,2,251.67,6,251.67,251.09,251.09,2,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2
2025-04-10 10:26:15,251.385,251.51,1,251.1,1,251.67,6,251.67,251.1,251.1,1,251.09,2,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2
2025-04-10 10:26:16,251.385,251.51,1,251.1,1,251.67,6,251.67,251.1,251.1,1,251.09,2,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2
2025-04-10 10:26:17,251.385,251.51,1,251.1,1,251.67,6,251.67,251.1,251.1,1,251.09,2,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2
2025-04-10 10:26:18,251.385,251.51,1,251.1,1,251.67,6,251.67,251.1,251.1,1,251.09,2,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2
2025-04-10 10:26:19,251.385,251.51,1,251.1,1,251.67,6,251.67,251.1,251.1,1,251.09,2,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2
2025-04-10 10:26:20,251.385,251.51,1,251.1,1,251.67,6,251.67,251.1,251.1,1,251.09,2,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2
2025-04-10 10:26:21,251.385,251.39,1,251.1,1,251.67,6,251.67,251.1,251.1,1,251.09,2,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2
2025-04-10 10:26:22,251.385,251.39,1,251.1,1,251.67,6,251.67,251.1,251.1,1,251.09,2,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2
2025-04-10 10:26:23,251.385,251.39,1,251.1,1,251.67,6,251.67,251.1,251.1,1,251.09,2,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2
2025-04-10 10:26:24,251.385,251.39,1,251.1,1,251.67,6,251.67,251.1,251.1,1,251.09,2,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2
2025-04-10 10:26:25,251.385,251.39,1,251.1,1,251.67,6,251.67,251.1,251.1,1,251.09,2,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2
2025-04-10 10:26:26,251.385,251.39,1,251.1,1,251.67,6,251.67,251.1,251.1,1,251.09,2,251.03,4,250.99,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6,252.22,2
2025-04-10 10:26:27,251.31,251.32,1,250.96,2,251.66,2,251.66,250.96,250.96,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6
2025-04-10 10:26:28,251.31,251.32,1,250.96,2,251.66,2,251.66,250.96,250.96,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6
2025-04-10 10:26:29,251.31,251.32,1,250.96,2,251.66,2,251.66,250.96,250.96,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6
2025-04-10 10:26:30,251.31,251.32,1,250.96,2,251.66,2,251.66,250.96,250.96,2,250.92,1,250.91,2,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7,252.06,3,252.1,4,252.21,6
2025-04-10 10:26:31,251.175,251.32,1,250.91,3,251.44,1,251.44,250.91,250.91,3,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,251.44,1,251.52,1,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7
2025-04-10 10:26:32,251.175,251.32,1,250.91,3,251.44,2,251.44,250.91,250.91,3,250.79,5,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,251.44,2,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6,251.99,7
2025-04-10 10:26:33,251.085,251.14,1,250.74,2,251.43,3,251.43,250.74,250.74,2,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,250.28,2,251.43,1,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4,251.89,1,251.9,6
2025-04-10 10:26:34,251.0,251.14,1,250.74,2,251.26,2,251.26,250.74,250.74,2,250.69,1,250.59,3,250.58,5,250.57,2,250.56,4,250.55,5,250.54,2,250.4,3,250.28,2,251.26,2,251.38,4,251.43,5,251.44,5,251.52,2,251.55,1,251.66,2,251.67,6,251.85,1,251.86,4
