sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:09:52,303.785,303.09,1,303.61,2,303.96,2,303.96,303.61,303.61,2,303.6,6,303.55,4,303.44,1,303.43,2,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.96,2,303.99,8,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:09:53,303.785,303.09,1,303.61,2,303.96,2,303.96,303.61,303.61,2,303.6,6,303.55,4,303.44,1,303.43,2,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.96,2,303.99,8,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:09:54,303.785,303.09,1,303.61,2,303.96,2,303.96,303.61,303.61,2,303.6,6,303.55,4,303.44,1,303.43,2,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.96,2,303.99,8,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:09:55,303.85,303.85,1,303.74,8,303.96,2,303.96,303.74,303.74,8,303.61,2,303.6,6,303.55,4,303.44,1,303.43,2,303.41,4,303.4,2,303.21,7,303.16,4,303.96,2,303.99,8,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:09:56,303.85,303.85,1,303.74,8,303.96,2,303.96,303.74,303.74,8,303.61,2,303.6,6,303.55,4,303.44,1,303.43,2,303.41,4,303.4,2,303.21,7,303.16,4,303.96,2,303.99,8,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:09:57,303.86,303.85,1,303.74,8,303.98,1,303.98,303.74,303.74,8,303.61,2,303.6,6,303.55,4,303.44,1,303.43,2,303.41,4,303.4,2,303.21,7,303.16,4,303.98,1,303.99,8,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:09:58,303.83,303.85,1,303.74,8,303.92,2,303.92,303.74,303.74,8,303.61,2,303.6,6,303.55,4,303.44,1,303.43,2,303.41,4,303.4,2,303.21,7,303.16,4,303.92,2,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:09:59,303.83,303.85,1,303.74,8,303.92,2,303.92,303.74,303.74,8,303.61,2,303.6,6,303.55,4,303.44,1,303.43,2,303.41,4,303.4,2,303.21,7,303.16,4,303.92,2,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:10:00,303.83,303.85,1,303.74,8,303.92,2,303.92,303.74,303.74,8,303.61,2,303.6,6,303.55,4,303.44,1,303.43,2,303.41,4,303.4,2,303.21,7,303.16,4,303.92,2,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:10:01,303.83,303.83,1,303.74,8,303.92,2,303.92,303.74,303.74,8,303.61,2,303.6,6,303.55,4,303.44,1,303.43,2,303.41,4,303.4,2,303.21,7,303.16,4,303.92,2,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:10:02,303.83,303.83,1,303.74,8,303.92,5,303.92,303.74,303.74,8,303.61,2,303.6,6,303.55,4,303.44,1,303.43,2,303.41,4,303.4,2,303.21,7,303.16,4,303.92,5,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:10:03,303.83,303.13,1,303.74,8,303.92,4,303.92,303.74,303.74,8,303.61,2,303.6,6,303.55,4,303.44,1,303.43,2,303.41,4,303.4,2,303.21,7,303.16,4,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:10:04,303.83,303.13,1,303.74,8,303.92,4,303.92,303.74,303.74,8,303.61,2,303.6,6,303.55,4,303.44,1,303.43,2,303.41,4,303.4,2,303.21,7,303.16,4,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:10:05,303.83,303.13,1,303.74,8,303.92,4,303.92,303.74,303.74,8,303.61,2,303.6,6,303.55,4,303.44,1,303.43,2,303.41,4,303.4,2,303.21,7,303.16,4,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9,304.43,4
2025-04-10 11:10:06,303.67,303.66,1,303.6,6,303.74,5,303.74,303.6,303.6,6,303.55,4,303.44,1,303.43,2,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.74,5,303.91,5,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8
2025-04-10 11:10:07,303.62,303.6,1,303.57,1,303.67,3,303.67,303.57,303.57,1,303.55,4,303.44,1,303.43,2,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.67,3,303.74,5,303.91,5,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9
2025-04-10 11:10:08,303.495,303.52,1,303.42,1,303.57,2,303.57,303.42,303.42,1,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.57,2,303.58,4,303.67,4,303.74,5,303.91,5,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1
2025-04-10 11:10:09,303.495,303.52,1,303.42,1,303.57,4,303.57,303.42,303.42,1,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.57,4,303.58,4,303.67,4,303.74,5,303.91,5,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1
2025-04-10 11:10:10,303.675,303.52,1,303.44,1,303.91,4,303.91,303.44,303.44,1,303.42,1,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.91,4,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:10:11,303.675,303.52,1,303.44,1,303.91,4,303.91,303.44,303.44,1,303.42,1,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.91,4,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:10:12,303.675,303.52,1,303.44,1,303.91,4,303.91,303.44,303.44,1,303.42,1,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.91,4,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:10:13,303.665,303.52,1,303.42,4,303.91,4,303.91,303.42,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.91,4,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:10:14,303.665,303.52,1,303.42,4,303.91,4,303.91,303.42,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.91,4,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:10:15,303.665,303.52,1,303.42,4,303.91,5,303.91,303.42,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.91,5,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:10:16,303.665,303.52,1,303.42,4,303.91,4,303.91,303.42,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.91,4,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:10:17,303.665,303.52,1,303.42,4,303.91,4,303.91,303.42,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.91,4,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:10:18,303.665,303.52,1,303.42,4,303.91,4,303.91,303.42,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.91,4,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:10:19,303.665,303.52,1,303.42,4,303.91,4,303.91,303.42,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.91,4,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:10:20,303.63,303.52,1,303.42,4,303.84,5,303.84,303.42,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.84,5,303.85,4,303.91,5,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9
2025-04-10 11:10:21,303.63,303.52,1,303.42,4,303.84,7,303.84,303.42,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.84,7,303.85,4,303.91,5,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9
2025-04-10 11:10:22,303.63,303.52,1,303.42,4,303.84,7,303.84,303.42,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.84,7,303.85,4,303.91,5,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9
2025-04-10 11:10:23,303.63,303.52,1,303.42,4,303.84,7,303.84,303.42,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.84,7,303.85,4,303.91,5,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9
2025-04-10 11:10:24,303.63,303.63,2,303.42,4,303.84,7,303.84,303.42,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.84,7,303.85,4,303.91,5,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9
2025-04-10 11:10:25,303.63,303.63,2,303.42,4,303.84,7,303.84,303.42,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.84,7,303.85,4,303.91,5,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9
2025-04-10 11:10:26,303.63,303.63,2,303.42,4,303.84,7,303.84,303.42,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.84,7,303.85,4,303.91,5,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9
2025-04-10 11:10:27,303.63,303.63,2,303.42,4,303.84,7,303.84,303.42,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.84,7,303.85,4,303.91,5,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9
2025-04-10 11:10:28,303.63,303.63,2,303.42,4,303.84,7,303.84,303.42,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.84,7,303.85,4,303.91,5,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9
2025-04-10 11:10:29,303.63,303.63,2,303.42,4,303.84,7,303.84,303.42,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.84,7,303.85,4,303.91,5,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9
2025-04-10 11:10:30,303.63,303.63,2,303.42,4,303.84,7,303.84,303.42,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.84,7,303.85,4,303.91,5,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9
2025-04-10 11:10:31,303.63,303.63,2,303.42,4,303.84,7,303.84,303.42,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.84,7,303.85,4,303.91,5,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9
2025-04-10 11:10:32,303.63,303.63,2,303.42,4,303.84,7,303.84,303.42,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.84,7,303.85,4,303.91,5,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9
2025-04-10 11:10:33,303.63,303.63,2,303.42,4,303.84,7,303.84,303.42,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.84,7,303.85,4,303.91,5,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9
2025-04-10 11:10:34,303.63,303.63,2,303.42,4,303.84,7,303.84,303.42,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.84,7,303.85,4,303.91,5,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9
2025-04-10 11:10:35,303.63,303.63,2,303.42,4,303.84,7,303.84,303.42,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.84,7,303.85,4,303.91,5,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9
2025-04-10 11:10:36,303.63,303.63,2,303.42,4,303.84,7,303.84,303.42,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.84,7,303.85,4,303.91,5,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9
2025-04-10 11:10:37,303.67,303.63,2,303.43,2,303.91,4,303.91,303.43,303.43,2,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.91,4,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:10:38,303.665,303.63,2,303.42,4,303.91,4,303.91,303.42,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.91,4,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:10:39,303.665,303.63,2,303.42,4,303.91,4,303.91,303.42,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.91,4,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:10:40,303.665,303.63,2,303.42,4,303.91,4,303.91,303.42,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.91,4,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:10:41,303.665,303.63,2,303.42,4,303.91,4,303.91,303.42,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.91,4,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:10:42,303.665,303.63,2,303.42,4,303.91,4,303.91,303.42,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.91,4,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:10:43,303.665,303.63,2,303.42,4,303.91,4,303.91,303.42,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.91,4,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:10:44,303.665,303.63,2,303.42,4,303.91,4,303.91,303.42,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.91,4,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:10:45,303.665,303.63,2,303.42,4,303.91,4,303.91,303.42,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.91,4,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:10:46,303.665,303.31,1,303.42,5,303.91,4,303.91,303.42,303.42,5,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.91,4,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:10:47,303.665,303.31,1,303.42,5,303.91,4,303.91,303.42,303.42,5,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.91,4,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:10:48,303.665,303.31,1,303.42,5,303.91,4,303.91,303.42,303.42,5,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.1,7,303.91,4,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:10:49,303.68,303.68,1,303.45,2,303.91,2,303.91,303.45,303.45,2,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.91,2,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:10:50,303.68,303.68,1,303.45,2,303.91,2,303.91,303.45,303.45,2,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.91,2,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:10:51,303.68,303.68,1,303.45,2,303.91,2,303.91,303.45,303.45,2,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.91,2,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:10:52,303.68,303.68,1,303.45,2,303.91,2,303.91,303.45,303.45,2,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.91,2,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:10:53,303.68,303.68,1,303.45,2,303.91,2,303.91,303.45,303.45,2,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.91,2,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:10:54,303.68,303.68,1,303.45,2,303.91,2,303.91,303.45,303.45,2,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.91,2,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:10:55,303.68,303.68,1,303.45,2,303.91,2,303.91,303.45,303.45,2,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.91,2,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:10:56,303.68,303.68,1,303.45,2,303.91,2,303.91,303.45,303.45,2,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.91,2,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:10:57,303.68,303.68,1,303.45,4,303.91,4,303.91,303.45,303.45,4,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.91,4,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:10:58,303.68,303.68,1,303.45,4,303.91,4,303.91,303.45,303.45,4,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.91,4,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:10:59,303.68,303.68,1,303.45,4,303.91,4,303.91,303.45,303.45,4,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.91,4,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:11:00,303.68,303.69,2,303.45,4,303.91,5,303.91,303.45,303.45,4,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.11,3,303.91,5,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:11:01,303.685,303.69,2,303.46,2,303.91,4,303.91,303.46,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.91,4,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:11:02,303.685,303.69,2,303.46,2,303.91,4,303.91,303.46,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.91,4,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:11:03,303.685,303.69,2,303.46,2,303.91,4,303.91,303.46,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.91,4,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:11:04,303.685,303.69,2,303.46,2,303.91,4,303.91,303.46,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.91,4,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:11:05,303.685,303.69,2,303.46,2,303.91,2,303.91,303.46,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.91,2,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:11:06,303.685,303.69,2,303.46,2,303.91,2,303.91,303.46,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.91,2,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:11:07,303.685,303.69,2,303.46,2,303.91,2,303.91,303.46,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.91,2,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:11:08,303.685,303.69,2,303.46,2,303.91,2,303.91,303.46,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.91,2,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:11:09,303.685,303.69,2,303.46,2,303.91,2,303.91,303.46,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.91,2,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:11:10,303.685,303.69,2,303.46,2,303.91,2,303.91,303.46,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.91,2,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:11:11,303.685,303.69,2,303.46,2,303.91,2,303.91,303.46,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.12,4,303.91,2,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:11:12,303.7,303.69,2,303.49,1,303.91,2,303.91,303.49,303.49,1,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.91,2,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:11:13,303.7,303.69,2,303.49,1,303.91,2,303.91,303.49,303.49,1,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.91,2,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:11:14,303.7,303.69,2,303.49,1,303.91,2,303.91,303.49,303.49,1,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.91,2,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
2025-04-10 11:11:15,303.7,303.69,2,303.49,3,303.91,2,303.91,303.49,303.49,3,303.46,2,303.45,4,303.42,4,303.41,4,303.4,2,303.21,7,303.16,4,303.15,3,303.14,5,303.91,2,303.92,4,304.0,1,304.02,11,304.1,5,304.12,1,304.18,1,304.19,9,304.24,8,304.38,9
