sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 12:20:46,342.235,342.24,1,342.09,1,342.38,2,342.38,342.09,342.09,1,341.73,1,341.55,5,,,,,,,,,,,,,,,342.38,2,342.47,4,342.56,3,342.59,4,342.73,4,342.74,1,342.96,1,343.07,2,343.08,4,343.09,3
2025-04-10 12:20:47,342.235,342.24,1,342.09,1,342.38,2,342.38,342.09,342.09,1,341.73,1,341.55,5,,,,,,,,,,,,,,,342.38,2,342.47,4,342.56,3,342.59,4,342.73,4,342.74,1,342.96,1,343.07,2,343.08,4,343.09,3
2025-04-10 12:20:48,342.235,342.24,1,342.09,1,342.38,2,342.38,342.09,342.09,1,341.73,1,341.55,5,,,,,,,,,,,,,,,342.38,2,342.47,4,342.56,3,342.59,4,342.73,4,342.74,1,342.96,1,343.07,2,343.08,4,343.09,3
2025-04-10 12:20:49,342.235,342.24,1,342.09,1,342.38,2,342.38,342.09,342.09,1,341.73,1,341.55,5,,,,,,,,,,,,,,,342.38,2,342.47,4,342.56,3,342.59,4,342.73,4,342.74,1,342.96,1,343.07,2,343.08,4,343.09,3
2025-04-10 12:20:50,342.235,342.24,1,342.09,1,342.38,2,342.38,342.09,342.09,1,341.73,1,341.55,5,,,,,,,,,,,,,,,342.38,2,342.47,4,342.56,3,342.59,4,342.73,4,342.74,1,342.96,1,343.07,2,343.08,4,343.09,3
2025-04-10 12:20:52,342.235,342.24,1,342.09,1,342.38,2,342.38,342.09,342.09,1,341.73,1,341.55,5,,,,,,,,,,,,,,,342.38,2,342.47,4,342.56,3,342.59,4,342.73,4,342.74,1,342.96,1,343.07,2,343.08,4,343.09,3
2025-04-10 12:20:52,342.235,342.24,1,342.09,1,342.38,2,342.38,342.09,342.09,1,341.73,1,341.55,5,,,,,,,,,,,,,,,342.38,2,342.47,4,342.56,3,342.59,4,342.73,4,342.74,1,342.96,1,343.07,2,343.08,4,343.09,3
2025-04-10 12:20:53,342.235,342.24,1,342.09,1,342.38,3,342.38,342.09,342.09,1,341.73,1,341.55,5,,,,,,,,,,,,,,,342.38,3,342.47,4,342.56,3,342.59,4,342.73,4,342.74,1,342.96,1,343.07,2,343.08,4,343.09,3
2025-04-10 12:20:54,342.235,342.24,1,342.09,1,342.38,3,342.38,342.09,342.09,1,341.73,1,341.55,5,,,,,,,,,,,,,,,342.38,3,342.47,4,342.56,3,342.59,4,342.73,4,342.74,1,342.96,1,343.07,2,343.08,4,343.09,3
2025-04-10 12:20:55,342.235,342.24,1,342.09,1,342.38,3,342.38,342.09,342.09,1,341.73,1,341.55,5,,,,,,,,,,,,,,,342.38,3,342.47,4,342.56,3,342.59,4,342.73,4,342.74,1,342.96,1,343.07,2,343.08,4,343.09,3
2025-04-10 12:20:56,342.235,342.15,1,342.09,1,342.38,3,342.38,342.09,342.09,1,341.73,1,341.55,5,,,,,,,,,,,,,,,342.38,3,342.47,4,342.56,3,342.59,4,342.73,4,342.74,1,342.96,1,343.07,2,343.08,4,343.09,3
2025-04-10 12:20:58,342.235,342.09,4,342.09,1,342.38,3,342.38,342.09,342.09,1,341.73,1,341.55,5,,,,,,,,,,,,,,,342.38,3,342.47,4,342.56,3,342.59,4,342.73,4,342.74,1,342.96,1,343.07,2,343.08,4,343.09,3
2025-04-10 12:20:58,342.235,342.09,4,342.09,2,342.38,3,342.38,342.09,342.09,2,341.73,1,341.55,5,,,,,,,,,,,,,,,342.38,3,342.47,4,342.56,3,342.59,4,342.73,4,342.74,1,342.96,1,343.07,2,343.08,4,343.09,3
2025-04-10 12:21:00,342.235,342.09,4,342.09,2,342.38,3,342.38,342.09,342.09,2,341.73,1,341.55,5,,,,,,,,,,,,,,,342.38,3,342.47,4,342.56,3,342.59,4,342.73,4,342.74,1,342.96,1,343.07,2,343.08,4,343.09,3
2025-04-10 12:21:01,342.235,342.09,4,342.09,2,342.38,3,342.38,342.09,342.09,2,341.73,1,341.55,5,,,,,,,,,,,,,,,342.38,3,342.47,4,342.56,3,342.59,4,342.73,4,342.74,1,342.96,1,343.07,2,343.08,4,343.09,3
2025-04-10 12:21:02,342.235,342.09,4,342.09,2,342.38,3,342.38,342.09,342.09,2,341.73,1,341.55,5,,,,,,,,,,,,,,,342.38,3,342.47,4,342.56,3,342.59,4,342.73,4,342.74,1,342.96,1,343.07,2,343.08,4,343.09,3
2025-04-10 12:21:03,342.235,342.09,1,342.09,3,342.38,3,342.38,342.09,342.09,3,341.73,1,341.55,5,,,,,,,,,,,,,,,342.38,3,342.47,4,342.56,3,342.59,4,342.73,4,342.74,1,342.96,1,343.07,2,343.08,4,343.09,3
2025-04-10 12:21:03,342.235,342.09,1,342.09,3,342.38,3,342.38,342.09,342.09,3,341.73,1,341.55,5,,,,,,,,,,,,,,,342.38,3,342.47,4,342.56,3,342.59,4,342.73,4,342.74,1,342.96,1,343.07,2,343.08,4,343.09,3
2025-04-10 12:21:05,342.235,342.24,1,342.09,3,342.38,3,342.38,342.09,342.09,3,341.73,1,341.55,5,,,,,,,,,,,,,,,342.38,3,342.47,4,342.56,3,342.59,4,342.73,4,342.74,1,342.96,1,343.07,2,343.08,4,343.09,3
2025-04-10 12:21:06,342.235,342.24,1,342.09,3,342.38,3,342.38,342.09,342.09,3,341.73,1,341.55,5,,,,,,,,,,,,,,,342.38,3,342.47,4,342.56,3,342.59,4,342.73,4,342.74,1,342.96,1,343.07,2,343.08,4,343.09,3
2025-04-10 12:21:07,342.235,342.24,1,342.09,5,342.38,3,342.38,342.09,342.09,5,341.73,1,341.55,5,,,,,,,,,,,,,,,342.38,3,342.47,4,342.56,3,342.59,4,342.73,4,342.74,1,342.96,1,343.07,2,343.08,4,343.09,3
2025-04-10 12:21:08,342.19,342.08,1,342.0,1,342.38,3,342.38,342.0,342.0,1,341.73,1,341.55,5,,,,,,,,,,,,,,,342.38,3,342.47,4,342.56,3,342.59,4,342.73,4,342.74,1,342.96,1,343.07,2,343.08,4,343.09,3
2025-04-10 12:21:09,342.165,342.08,1,341.95,1,342.38,4,342.38,341.95,341.95,1,341.73,1,341.55,5,,,,,,,,,,,,,,,342.38,4,342.47,4,342.56,3,342.59,4,342.73,4,342.74,1,342.96,1,343.07,2,343.08,4,343.09,3
2025-04-10 12:21:10,342.165,342.08,1,341.95,1,342.38,4,342.38,341.95,341.95,1,341.73,1,341.55,5,,,,,,,,,,,,,,,342.38,4,342.47,4,342.56,3,342.59,4,342.73,4,342.74,1,342.96,1,343.07,2,343.08,4,343.09,3
2025-04-10 12:21:11,342.165,342.08,1,341.95,1,342.38,4,342.38,341.95,341.95,1,341.73,1,341.55,5,,,,,,,,,,,,,,,342.38,4,342.47,4,342.56,3,342.59,4,342.73,4,342.74,1,342.96,1,343.07,2,343.08,4,343.09,3
2025-04-10 12:21:12,341.845,341.85,1,341.49,1,342.2,1,342.2,341.49,341.49,1,341.41,1,,,,,,,,,,,,,,,,,342.2,1,342.21,2,342.38,5,342.47,4,342.56,3,342.59,4,342.73,4,342.74,1,342.96,1,343.07,2
2025-04-10 12:21:13,341.78,341.81,1,341.38,1,342.18,6,342.18,341.38,341.38,1,,,,,,,,,,,,,,,,,,,342.18,6,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4,342.56,3,342.59,4,342.73,4,342.74,1
2025-04-10 12:21:14,341.76,341.81,1,341.34,1,342.18,7,342.18,341.34,341.34,1,,,,,,,,,,,,,,,,,,,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4,342.56,3,342.59,4,342.73,4,342.74,1
2025-04-10 12:21:15,341.76,341.81,1,341.34,1,342.18,7,342.18,341.34,341.34,1,,,,,,,,,,,,,,,,,,,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4,342.56,3,342.59,4,342.73,4,342.74,1
2025-04-10 12:21:16,341.59,343.06,1,341.34,3,341.84,1,341.84,341.34,341.34,3,,,,,,,,,,,,,,,,,,,341.84,1,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4,342.56,3,342.59,4,342.73,4
2025-04-10 12:21:16,341.59,343.06,1,341.34,3,341.84,3,341.84,341.34,341.34,3,,,,,,,,,,,,,,,,,,,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4,342.56,3,342.59,4,342.73,4
2025-04-10 12:21:18,341.59,341.59,1,341.34,3,341.84,3,341.84,341.34,341.34,3,,,,,,,,,,,,,,,,,,,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4,342.56,3,342.59,4,342.73,4
2025-04-10 12:21:19,341.59,341.59,1,341.34,7,341.84,3,341.84,341.34,341.34,7,,,,,,,,,,,,,,,,,,,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4,342.56,3,342.59,4,342.73,4
2025-04-10 12:21:20,341.59,341.67,1,341.34,7,341.84,4,341.84,341.34,341.34,7,,,,,,,,,,,,,,,,,,,341.84,4,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4,342.56,3,342.59,4,342.73,4
2025-04-10 12:21:21,341.59,341.67,1,341.34,7,341.84,4,341.84,341.34,341.34,7,,,,,,,,,,,,,,,,,,,341.84,4,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4,342.56,3,342.59,4,342.73,4
2025-04-10 12:21:22,341.59,341.67,1,341.34,6,341.84,4,341.84,341.34,341.34,6,,,,,,,,,,,,,,,,,,,341.84,4,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4,342.56,3,342.59,4,342.73,4
2025-04-10 12:21:22,341.59,341.67,1,341.34,6,341.84,4,341.84,341.34,341.34,6,,,,,,,,,,,,,,,,,,,341.84,4,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4,342.56,3,342.59,4,342.73,4
2025-04-10 12:21:24,341.59,341.67,1,341.34,6,341.84,4,341.84,341.34,341.34,6,,,,,,,,,,,,,,,,,,,341.84,4,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4,342.56,3,342.59,4,342.73,4
2025-04-10 12:21:25,341.59,341.59,9,341.34,6,341.84,4,341.84,341.34,341.34,6,,,,,,,,,,,,,,,,,,,341.84,4,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4,342.56,3,342.59,4,342.73,4
2025-04-10 12:21:26,341.665,341.59,9,341.5,2,341.83,2,341.83,341.5,341.5,2,341.34,6,,,,,,,,,,,,,,,,,341.83,2,341.84,4,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4,342.56,3,342.59,4
2025-04-10 12:21:27,341.77,341.7,1,341.7,3,341.84,2,341.84,341.7,341.7,3,341.69,2,341.5,2,341.34,6,,,,,,,,,,,,,341.84,2,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4,342.56,3,342.59,4,342.73,4
2025-04-10 12:21:28,341.59,341.7,1,341.34,2,341.84,2,341.84,341.34,341.34,2,,,,,,,,,,,,,,,,,,,341.84,2,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4,342.56,3,342.59,4,342.73,4
2025-04-10 12:21:29,341.59,341.7,1,341.34,2,341.84,2,341.84,341.34,341.34,2,,,,,,,,,,,,,,,,,,,341.84,2,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4,342.56,3,342.59,4,342.73,4
2025-04-10 12:21:30,341.59,341.7,1,341.34,2,341.84,2,341.84,341.34,341.34,2,,,,,,,,,,,,,,,,,,,341.84,2,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4,342.56,3,342.59,4,342.73,4
2025-04-10 12:21:31,341.565,341.7,1,341.34,2,341.79,1,341.79,341.34,341.34,2,,,,,,,,,,,,,,,,,,,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4,342.56,3,342.59,4
2025-04-10 12:21:32,341.335,341.34,1,341.02,1,341.65,1,341.65,341.02,341.02,1,341.0,2,,,,,,,,,,,,,,,,,341.65,1,341.79,2,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4,342.56,3
2025-04-10 12:21:33,341.27,341.4,1,341.0,2,341.54,4,341.54,341.0,341.0,2,,,,,,,,,,,,,,,,,,,341.54,4,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:21:34,341.28,341.4,1,341.02,2,341.54,4,341.54,341.02,341.02,2,341.0,2,,,,,,,,,,,,,,,,,341.54,4,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:21:35,341.28,341.4,1,341.02,1,341.54,4,341.54,341.02,341.02,1,341.0,2,,,,,,,,,,,,,,,,,341.54,4,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:21:36,341.27,341.4,1,341.0,2,341.54,4,341.54,341.0,341.0,2,,,,,,,,,,,,,,,,,,,341.54,4,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:21:37,341.28,341.4,1,341.02,2,341.54,5,341.54,341.02,341.02,2,341.0,2,,,,,,,,,,,,,,,,,341.54,5,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:21:38,341.27,341.29,1,341.0,2,341.54,5,341.54,341.0,341.0,2,,,,,,,,,,,,,,,,,,,341.54,5,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:21:39,341.27,341.29,1,341.0,2,341.54,5,341.54,341.0,341.0,2,,,,,,,,,,,,,,,,,,,341.54,5,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:21:40,341.27,341.29,1,341.0,2,341.54,5,341.54,341.0,341.0,2,,,,,,,,,,,,,,,,,,,341.54,5,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:21:41,341.27,342.82,1,341.0,2,341.54,5,341.54,341.0,341.0,2,,,,,,,,,,,,,,,,,,,341.54,5,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:21:42,341.27,342.82,1,341.0,2,341.54,5,341.54,341.0,341.0,2,,,,,,,,,,,,,,,,,,,341.54,5,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:21:43,341.27,341.27,1,341.0,2,341.54,5,341.54,341.0,341.0,2,,,,,,,,,,,,,,,,,,,341.54,5,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:21:44,341.27,341.27,1,341.0,2,341.54,5,341.54,341.0,341.0,2,,,,,,,,,,,,,,,,,,,341.54,5,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:21:45,341.27,341.27,1,341.0,2,341.54,5,341.54,341.0,341.0,2,,,,,,,,,,,,,,,,,,,341.54,5,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:21:46,341.27,341.27,1,341.0,2,341.54,5,341.54,341.0,341.0,2,,,,,,,,,,,,,,,,,,,341.54,5,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:21:47,341.27,341.27,1,341.0,2,341.54,5,341.54,341.0,341.0,2,,,,,,,,,,,,,,,,,,,341.54,5,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:21:48,341.27,341.27,1,341.0,2,341.54,5,341.54,341.0,341.0,2,,,,,,,,,,,,,,,,,,,341.54,5,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:21:49,341.27,341.27,1,341.0,2,341.54,5,341.54,341.0,341.0,2,,,,,,,,,,,,,,,,,,,341.54,5,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:21:50,341.27,342.8,1,341.0,2,341.54,5,341.54,341.0,341.0,2,,,,,,,,,,,,,,,,,,,341.54,5,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:21:51,341.27,342.8,1,341.0,2,341.54,5,341.54,341.0,341.0,2,,,,,,,,,,,,,,,,,,,341.54,5,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:21:52,341.27,342.8,1,341.0,2,341.54,5,341.54,341.0,341.0,2,,,,,,,,,,,,,,,,,,,341.54,5,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:21:53,341.27,342.8,1,341.0,2,341.54,5,341.54,341.0,341.0,2,,,,,,,,,,,,,,,,,,,341.54,5,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:21:54,341.27,342.8,1,341.0,2,341.54,5,341.54,341.0,341.0,2,,,,,,,,,,,,,,,,,,,341.54,5,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:21:55,341.27,342.8,1,341.0,2,341.54,5,341.54,341.0,341.0,2,,,,,,,,,,,,,,,,,,,341.54,5,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:21:56,341.31,342.8,1,341.08,2,341.54,5,341.54,341.08,341.08,2,341.0,2,,,,,,,,,,,,,,,,,341.54,5,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:21:57,341.27,342.8,1,341.0,2,341.54,5,341.54,341.0,341.0,2,,,,,,,,,,,,,,,,,,,341.54,5,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:21:58,341.27,342.8,1,341.0,2,341.54,5,341.54,341.0,341.0,2,,,,,,,,,,,,,,,,,,,341.54,5,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:21:59,341.27,342.8,1,341.0,3,341.54,5,341.54,341.0,341.0,3,,,,,,,,,,,,,,,,,,,341.54,5,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:22:00,341.27,341.27,2,341.0,2,341.54,5,341.54,341.0,341.0,2,,,,,,,,,,,,,,,,,,,341.54,5,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:22:01,341.275,341.27,2,341.01,1,341.54,5,341.54,341.01,341.01,1,341.0,2,,,,,,,,,,,,,,,,,341.54,5,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:22:02,341.275,341.28,1,341.01,1,341.54,5,341.54,341.01,341.01,1,341.0,2,,,,,,,,,,,,,,,,,341.54,5,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:22:03,341.275,341.28,1,341.01,1,341.54,5,341.54,341.01,341.01,1,341.0,2,,,,,,,,,,,,,,,,,341.54,5,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:22:04,341.275,341.28,1,341.01,1,341.54,5,341.54,341.01,341.01,1,341.0,2,,,,,,,,,,,,,,,,,341.54,5,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:22:05,341.275,341.39,1,341.01,7,341.54,5,341.54,341.01,341.01,7,341.0,2,,,,,,,,,,,,,,,,,341.54,5,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:22:06,341.455,341.54,1,341.2,6,341.71,2,341.71,341.2,341.2,6,341.09,2,341.01,7,341.0,2,,,,,,,,,,,,,341.71,2,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:22:07,341.455,341.46,2,341.2,4,341.71,2,341.71,341.2,341.2,4,341.09,2,341.01,7,341.0,2,,,,,,,,,,,,,341.71,2,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:22:08,341.455,341.54,1,341.2,4,341.71,2,341.71,341.2,341.2,4,341.09,2,341.01,7,341.0,2,,,,,,,,,,,,,341.71,2,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:22:09,341.455,341.54,1,341.2,4,341.71,2,341.71,341.2,341.2,4,341.09,2,341.01,7,341.0,2,,,,,,,,,,,,,341.71,2,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:22:10,341.4,341.4,1,341.09,1,341.71,2,341.71,341.09,341.09,1,341.01,7,341.0,2,,,,,,,,,,,,,,,341.71,2,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:22:11,341.4,341.4,1,341.09,1,341.71,2,341.71,341.09,341.09,1,341.01,7,341.0,2,,,,,,,,,,,,,,,341.71,2,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:22:12,341.4,341.4,1,341.09,1,341.71,2,341.71,341.09,341.09,1,341.01,7,341.0,2,,,,,,,,,,,,,,,341.71,2,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:22:13,341.4,341.4,1,341.09,1,341.71,2,341.71,341.09,341.09,1,341.01,7,341.0,2,,,,,,,,,,,,,,,341.71,2,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:22:14,341.4,341.4,1,341.09,1,341.71,2,341.71,341.09,341.09,1,341.01,7,341.0,2,,,,,,,,,,,,,,,341.71,2,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:22:15,341.4,341.4,1,341.09,1,341.71,2,341.71,341.09,341.09,1,341.01,7,341.0,2,,,,,,,,,,,,,,,341.71,2,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:22:16,341.4,341.4,1,341.09,1,341.71,2,341.71,341.09,341.09,1,341.01,7,341.0,2,,,,,,,,,,,,,,,341.71,2,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:22:17,341.4,341.4,1,341.09,1,341.71,2,341.71,341.09,341.09,1,341.01,7,341.0,2,,,,,,,,,,,,,,,341.71,2,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:22:18,341.4,341.4,1,341.09,1,341.71,2,341.71,341.09,341.09,1,341.01,7,341.0,2,,,,,,,,,,,,,,,341.71,2,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:22:19,341.4,341.4,1,341.09,1,341.71,2,341.71,341.09,341.09,1,341.01,7,341.0,2,,,,,,,,,,,,,,,341.71,2,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:22:20,341.4,341.4,1,341.09,1,341.71,3,341.71,341.09,341.09,1,341.01,7,341.0,2,,,,,,,,,,,,,,,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5,342.47,4
2025-04-10 12:22:21,341.27,341.4,1,341.09,1,341.45,2,341.45,341.09,341.09,1,341.01,7,341.0,2,,,,,,,,,,,,,,,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5
2025-04-10 12:22:22,341.27,341.4,1,341.09,1,341.45,2,341.45,341.09,341.09,1,341.01,7,341.0,2,,,,,,,,,,,,,,,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5
2025-04-10 12:22:23,341.27,341.4,1,341.09,1,341.45,2,341.45,341.09,341.09,1,341.01,7,341.0,2,,,,,,,,,,,,,,,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5
2025-04-10 12:22:24,341.27,341.4,1,341.09,1,341.45,2,341.45,341.09,341.09,1,341.01,7,341.0,2,,,,,,,,,,,,,,,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5
2025-04-10 12:22:25,341.27,341.4,1,341.09,1,341.45,1,341.45,341.09,341.09,1,341.01,7,341.0,2,,,,,,,,,,,,,,,341.45,1,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5
2025-04-10 12:22:26,341.27,341.21,1,341.09,1,341.45,1,341.45,341.09,341.09,1,341.01,7,341.0,2,,,,,,,,,,,,,,,341.45,1,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5
2025-04-10 12:22:27,341.27,341.21,1,341.09,1,341.45,1,341.45,341.09,341.09,1,341.01,7,341.0,2,,,,,,,,,,,,,,,341.45,1,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5
2025-04-10 12:22:28,341.27,341.21,1,341.09,1,341.45,1,341.45,341.09,341.09,1,341.01,7,341.0,2,,,,,,,,,,,,,,,341.45,1,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5
2025-04-10 12:22:29,341.23,341.09,1,341.01,7,341.45,2,341.45,341.01,341.01,7,341.0,2,,,,,,,,,,,,,,,,,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1,342.21,2,342.38,5
2025-04-10 12:22:30,341.06,341.01,1,340.89,1,341.23,1,341.23,340.89,340.89,1,340.71,1,340.56,1,,,,,,,,,,,,,,,341.23,1,341.29,1,341.45,2,341.71,3,341.76,1,341.79,1,341.84,3,342.18,7,342.19,5,342.2,1
