sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:34:23,327.73,327.73,1,327.47,1,327.99,19,327.99,327.47,327.47,1,327.11,4,327.1,2,327.02,6,327.01,4,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,327.99,19,328.07,5,328.1,6,328.26,6,328.65,2,328.86,2,329.2,5,330.73,4,,,,
2025-04-10 09:34:24,327.73,327.73,2,327.47,1,327.99,19,327.99,327.47,327.47,1,327.11,4,327.1,2,327.02,6,327.01,4,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,327.99,19,328.07,5,328.1,6,328.26,6,328.65,2,328.86,2,329.2,5,330.73,4,,,,
2025-04-10 09:34:25,327.73,327.73,2,327.47,1,327.99,19,327.99,327.47,327.47,1,327.11,4,327.1,2,327.02,6,327.01,4,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,327.99,19,328.07,5,328.1,6,328.26,6,328.65,2,328.86,2,329.2,5,330.73,4,,,,
2025-04-10 09:34:26,327.875,328.51,15,327.1,4,328.65,4,328.65,327.1,327.1,4,327.02,6,327.01,4,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,326.08,5,326.01,2,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,,,,,,,
2025-04-10 09:34:27,327.98,327.98,2,327.4,5,328.56,8,328.56,327.4,327.4,5,327.1,7,327.02,6,327.01,4,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,326.08,5,328.56,8,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,,,,,
2025-04-10 09:34:28,327.98,327.98,1,327.4,5,328.56,8,328.56,327.4,327.4,5,327.1,7,327.02,6,327.01,4,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,326.08,5,328.56,8,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,,,,,
2025-04-10 09:34:29,327.98,327.98,10,327.4,5,328.56,8,328.56,327.4,327.4,5,327.1,7,327.02,6,327.01,4,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,326.08,5,328.56,8,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,,,,,
2025-04-10 09:34:30,328.15,328.15,1,327.74,1,328.56,8,328.56,327.74,327.74,1,327.4,5,327.1,7,327.02,6,327.01,4,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,328.56,8,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,,,,,
2025-04-10 09:34:31,328.15,328.15,9,327.74,1,328.56,8,328.56,327.74,327.74,1,327.4,5,327.1,7,327.02,6,327.01,4,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,328.56,8,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,,,,,
2025-04-10 09:34:32,328.025,328.0,4,327.48,1,328.57,1,328.57,327.48,327.48,1,327.4,1,327.07,2,326.99,1,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,326.08,5,328.57,1,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,,,,,
2025-04-10 09:34:33,328.025,327.87,1,327.48,1,328.57,3,328.57,327.48,327.48,1,327.4,1,327.07,2,326.99,1,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,326.08,5,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,,,,,
2025-04-10 09:34:34,327.93,327.48,6,327.48,3,328.38,4,328.38,327.48,327.48,3,327.4,1,327.07,2,326.99,1,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,326.08,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,,,
2025-04-10 09:34:35,327.93,327.93,5,327.48,3,328.38,4,328.38,327.48,327.48,3,327.4,1,327.07,2,326.99,1,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,326.08,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,,,
2025-04-10 09:34:36,327.925,327.93,3,327.48,3,328.37,2,328.37,327.48,327.48,3,327.4,1,327.07,2,326.99,1,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,326.08,5,328.37,2,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:34:37,327.925,327.93,3,327.48,3,328.37,2,328.37,327.48,327.48,3,327.4,1,327.07,2,326.99,1,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,326.08,5,328.37,2,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:34:38,327.925,327.93,3,327.48,3,328.37,2,328.37,327.48,327.48,3,327.4,1,327.07,2,326.99,1,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,326.08,5,328.37,2,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:34:39,327.72,327.72,2,327.07,4,328.37,2,328.37,327.07,327.07,4,326.99,1,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,328.37,2,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:34:40,327.72,327.72,2,327.07,4,328.37,2,328.37,327.07,327.07,4,326.99,1,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,328.37,2,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:34:41,327.625,327.72,2,326.88,2,328.37,5,328.37,326.88,326.88,2,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:34:42,327.785,327.72,2,327.2,3,328.37,5,328.37,327.2,327.2,3,326.88,2,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:34:43,327.785,327.72,2,327.2,3,328.37,5,328.37,327.2,327.2,3,326.88,2,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:34:44,327.785,327.72,2,327.2,4,328.37,5,328.37,327.2,327.2,4,326.88,2,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:34:45,327.305,327.31,1,326.88,4,327.73,1,327.73,326.88,326.88,4,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,327.73,1,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4,,,,
2025-04-10 09:34:46,327.305,327.31,1,326.88,4,327.73,1,327.73,326.88,326.88,4,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,327.73,1,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4,,,,
2025-04-10 09:34:47,327.305,327.31,1,326.88,4,327.73,1,327.73,326.88,326.88,4,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,327.73,1,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4,,,,
2025-04-10 09:34:48,327.395,327.29,1,327.11,3,327.68,2,327.68,327.11,327.11,3,326.88,4,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,327.68,2,327.73,1,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4,,
2025-04-10 09:34:49,327.395,327.39,1,327.11,3,327.68,2,327.68,327.11,327.11,3,326.88,4,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,327.68,2,327.73,1,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4,,
2025-04-10 09:34:50,327.395,327.39,1,327.11,3,327.68,2,327.68,327.11,327.11,3,326.88,4,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,327.68,2,327.73,1,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4,,
2025-04-10 09:34:51,327.395,327.39,1,327.11,3,327.68,2,327.68,327.11,327.11,3,326.88,4,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,327.68,2,327.73,1,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4,,
2025-04-10 09:34:52,327.395,327.39,1,327.11,3,327.68,2,327.68,327.11,327.11,3,326.88,4,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,327.68,2,327.73,1,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4,,
2025-04-10 09:34:53,327.44,327.25,1,327.2,2,327.68,4,327.68,327.2,327.2,2,327.11,3,326.88,4,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,326.08,5,326.01,2,327.68,4,327.73,1,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4,,
2025-04-10 09:34:54,327.03,327.03,1,326.88,5,327.18,2,327.18,326.88,326.88,5,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,327.18,2,327.5,2,327.53,1,327.68,5,327.73,1,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2
2025-04-10 09:34:55,327.03,327.01,1,326.88,5,327.18,2,327.18,326.88,326.88,5,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,327.18,2,327.5,2,327.53,1,327.68,5,327.73,1,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2
2025-04-10 09:34:56,327.03,327.03,1,326.88,5,327.18,2,327.18,326.88,326.88,5,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,327.18,2,327.5,2,327.53,1,327.68,5,327.73,1,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2
2025-04-10 09:34:57,327.03,327.03,1,326.88,5,327.18,2,327.18,326.88,326.88,5,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,327.18,2,327.5,2,327.53,1,327.68,5,327.73,1,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2
2025-04-10 09:34:58,327.03,327.03,1,326.88,5,327.18,2,327.18,326.88,326.88,5,326.7,4,326.55,2,326.5,6,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,327.18,2,327.5,2,327.53,1,327.68,5,327.73,1,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2
2025-04-10 09:34:59,326.69,326.88,1,326.5,6,326.88,1,326.88,326.5,326.5,6,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,,,326.88,1,327.18,4,327.5,2,327.53,1,327.68,5,327.73,1,328.37,5,328.38,4,328.57,3,328.65,4
2025-04-10 09:35:00,326.84,326.84,1,326.5,6,327.18,4,327.18,326.5,326.5,6,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,,,327.18,4,327.5,2,327.53,1,327.68,5,327.73,1,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2
2025-04-10 09:35:01,327.21,327.17,1,326.61,3,327.81,3,327.81,326.61,326.61,3,326.5,7,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.81,3,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4,,,,
2025-04-10 09:35:02,327.205,327.2,2,326.61,4,327.8,1,327.8,326.61,326.61,4,326.5,7,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.8,1,327.81,3,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4,,
2025-04-10 09:35:03,327.19,327.19,1,326.61,6,327.77,1,327.77,326.61,326.61,6,326.5,7,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.77,1,327.8,1,327.81,3,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4
2025-04-10 09:35:04,327.19,327.19,1,326.61,8,327.77,1,327.77,326.61,326.61,8,326.5,7,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.77,1,327.8,1,327.81,3,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4
2025-04-10 09:35:05,327.19,327.19,1,326.61,8,327.77,1,327.77,326.61,326.61,8,326.5,7,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.77,1,327.8,1,327.81,3,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4
2025-04-10 09:35:06,327.19,327.19,1,326.61,8,327.77,1,327.77,326.61,326.61,8,326.5,7,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.77,1,327.8,1,327.81,3,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4
2025-04-10 09:35:07,327.19,327.19,1,326.61,8,327.77,1,327.77,326.61,326.61,8,326.5,7,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.77,1,327.8,1,327.81,3,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4
2025-04-10 09:35:08,327.095,327.19,1,326.61,7,327.58,1,327.58,326.61,326.61,7,326.5,7,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.58,1,327.77,1,327.8,1,327.81,3,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5
2025-04-10 09:35:09,327.095,327.19,1,326.61,7,327.58,1,327.58,326.61,326.61,7,326.5,7,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.58,1,327.77,3,327.8,1,327.81,3,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5
2025-04-10 09:35:10,327.19,327.19,1,326.61,7,327.77,1,327.77,326.61,326.61,7,326.5,7,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.77,1,327.8,1,327.81,3,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4
2025-04-10 09:35:11,327.205,327.2,1,326.61,7,327.8,2,327.8,326.61,326.61,7,326.5,7,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.8,2,327.81,3,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4,,
2025-04-10 09:35:12,327.295,327.2,1,326.83,1,327.76,1,327.76,326.83,326.83,1,326.71,1,326.61,7,326.5,7,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4
2025-04-10 09:35:13,327.205,327.2,1,326.83,1,327.58,1,327.58,326.83,326.83,1,326.71,1,326.61,7,326.5,7,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5
2025-04-10 09:35:14,327.07,326.83,1,326.56,1,327.58,1,327.58,326.56,326.56,1,326.5,7,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5
2025-04-10 09:35:15,327.055,327.06,3,326.56,1,327.55,3,327.55,326.56,326.56,1,326.5,7,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.55,3,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2
2025-04-10 09:35:16,326.905,326.91,3,326.55,2,327.26,1,327.26,326.55,326.55,2,326.5,7,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.26,1,327.27,5,327.5,1,327.55,3,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4
2025-04-10 09:35:17,326.905,326.9,1,326.55,2,327.26,2,327.26,326.55,326.55,2,326.5,7,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.26,2,327.27,5,327.5,1,327.55,3,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4
2025-04-10 09:35:18,326.905,326.9,1,326.55,2,327.26,2,327.26,326.55,326.55,2,326.5,7,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.26,2,327.27,5,327.5,1,327.55,3,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4
2025-04-10 09:35:19,326.905,326.9,1,326.55,2,327.26,2,327.26,326.55,326.55,2,326.5,7,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.26,2,327.27,5,327.5,1,327.55,3,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4
2025-04-10 09:35:20,326.905,326.9,1,326.55,2,327.26,2,327.26,326.55,326.55,2,326.5,7,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.26,2,327.27,5,327.5,1,327.55,3,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4
2025-04-10 09:35:21,326.905,326.9,1,326.55,2,327.26,2,327.26,326.55,326.55,2,326.5,7,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.26,2,327.27,5,327.5,1,327.55,3,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4
2025-04-10 09:35:22,326.825,326.63,1,326.55,1,327.1,1,327.1,326.55,326.55,1,326.51,1,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,327.1,1,327.27,6,327.5,1,327.55,3,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4
2025-04-10 09:35:23,326.825,326.91,1,326.55,1,327.1,1,327.1,326.55,326.55,1,326.51,1,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,327.1,1,327.27,6,327.5,1,327.55,3,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4
2025-04-10 09:35:24,326.825,326.83,1,326.55,1,327.1,1,327.1,326.55,326.55,1,326.51,1,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,327.1,1,327.27,6,327.5,1,327.55,3,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4
2025-04-10 09:35:25,326.825,326.83,1,326.55,2,327.1,1,327.1,326.55,326.55,2,326.51,1,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,327.1,1,327.27,6,327.5,1,327.55,3,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4
2025-04-10 09:35:26,326.94,326.94,1,326.78,2,327.1,1,327.1,326.78,326.78,2,326.55,2,326.51,1,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,327.1,1,327.27,6,327.5,1,327.55,3,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4
2025-04-10 09:35:27,326.94,326.94,1,326.78,2,327.1,1,327.1,326.78,326.78,2,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.1,1,327.27,6,327.5,1,327.55,3,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4
2025-04-10 09:35:28,326.94,326.94,1,326.78,2,327.1,1,327.1,326.78,326.78,2,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.1,1,327.27,6,327.5,1,327.55,3,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4
2025-04-10 09:35:29,326.94,326.94,2,326.78,2,327.1,2,327.1,326.78,326.78,2,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.1,2,327.27,6,327.5,1,327.55,3,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4
2025-04-10 09:35:30,326.94,326.94,2,326.78,2,327.1,2,327.1,326.78,326.78,2,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.1,2,327.27,6,327.5,1,327.55,3,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4
2025-04-10 09:35:31,326.94,326.94,2,326.78,2,327.1,2,327.1,326.78,326.78,2,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.1,2,327.27,6,327.5,1,327.55,3,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4
2025-04-10 09:35:32,326.94,326.94,2,326.78,2,327.1,2,327.1,326.78,326.78,2,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.1,2,327.27,6,327.5,1,327.55,3,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4
2025-04-10 09:35:33,326.94,326.94,2,326.78,2,327.1,2,327.1,326.78,326.78,2,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.1,2,327.27,6,327.5,1,327.55,3,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4
2025-04-10 09:35:34,326.94,326.94,2,326.78,2,327.1,2,327.1,326.78,326.78,2,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.1,2,327.27,6,327.5,1,327.55,3,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4
2025-04-10 09:35:35,326.94,326.94,2,326.78,2,327.1,2,327.1,326.78,326.78,2,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.1,2,327.27,6,327.5,1,327.55,3,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4
2025-04-10 09:35:36,326.94,326.94,2,326.78,2,327.1,2,327.1,326.78,326.78,2,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.1,2,327.27,6,327.5,1,327.55,3,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4
2025-04-10 09:35:37,327.17,326.94,1,326.79,3,327.55,2,327.55,326.79,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,327.55,2,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2
2025-04-10 09:35:38,327.225,326.94,1,326.9,8,327.55,2,327.55,326.9,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,327.55,2,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2
2025-04-10 09:35:39,327.225,326.94,1,326.9,8,327.55,2,327.55,326.9,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,327.55,2,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2
2025-04-10 09:35:40,327.225,327.23,1,326.9,8,327.55,2,327.55,326.9,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,327.55,2,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2
2025-04-10 09:35:41,327.225,327.23,1,326.9,8,327.55,3,327.55,326.9,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,327.55,3,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2
2025-04-10 09:35:42,327.225,327.23,1,326.9,8,327.55,3,327.55,326.9,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,327.55,3,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2
2025-04-10 09:35:43,327.225,327.23,1,326.9,8,327.55,3,327.55,326.9,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,327.55,3,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2
2025-04-10 09:35:44,327.225,327.23,1,326.9,8,327.55,3,327.55,326.9,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,327.55,3,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2
2025-04-10 09:35:45,327.225,327.2,1,326.9,8,327.55,3,327.55,326.9,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,327.55,3,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2
2025-04-10 09:35:46,327.225,327.2,1,326.9,8,327.55,3,327.55,326.9,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,327.55,3,327.58,1,327.76,1,327.8,2,327.81,3,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2
2025-04-10 09:35:47,327.355,327.5,1,326.91,4,327.8,2,327.8,326.91,326.91,4,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,327.8,2,327.81,3,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4,,
2025-04-10 09:35:48,327.505,327.51,3,327.27,7,327.74,1,327.74,327.27,327.27,7,326.91,5,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,326.08,5,326.01,2,327.74,1,327.8,1,327.81,3,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4
2025-04-10 09:35:49,327.765,327.8,1,327.54,6,327.99,1,327.99,327.54,327.54,6,327.27,6,326.91,5,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,326.08,5,327.99,1,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4,,,,
2025-04-10 09:35:50,327.935,327.99,1,327.55,4,328.32,3,328.32,327.55,327.55,4,327.54,6,327.27,6,326.91,5,326.9,8,326.79,3,326.73,2,326.5,5,326.22,5,326.15,3,328.32,3,328.37,5,328.38,4,328.57,3,328.65,4,328.86,2,329.2,5,330.73,4,,,,
