sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:40:37,282.495,282.46,1,281.96,1,283.03,2,283.03,281.96,281.96,1,281.82,2,,,,,,,,,,,,,,,,,283.03,2,283.55,7,283.56,1,283.57,1,283.82,2,283.83,3,284.09,1,284.14,2,284.5,2,284.98,2
2025-04-10 09:40:38,282.52,282.46,1,282.01,1,283.03,2,283.03,282.01,282.01,1,281.96,1,281.82,2,,,,,,,,,,,,,,,283.03,2,283.55,7,283.56,1,283.57,1,283.82,2,283.83,3,284.09,1,284.14,2,284.5,2,284.98,2
2025-04-10 09:40:39,282.52,282.46,1,282.01,1,283.03,2,283.03,282.01,282.01,1,281.96,1,281.82,2,,,,,,,,,,,,,,,283.03,2,283.55,7,283.56,1,283.57,1,283.82,2,283.83,3,284.09,1,284.14,2,284.5,2,284.98,2
2025-04-10 09:40:40,282.52,282.46,1,282.01,1,283.03,2,283.03,282.01,282.01,1,281.96,1,281.82,2,,,,,,,,,,,,,,,283.03,2,283.55,7,283.56,1,283.57,1,283.82,2,283.83,3,284.09,1,284.14,2,284.5,2,284.98,2
2025-04-10 09:40:41,282.455,282.15,1,281.88,1,283.03,3,283.03,281.88,281.88,1,281.44,2,,,,,,,,,,,,,,,,,283.03,3,283.55,7,283.56,1,283.57,1,283.82,2,283.83,3,284.09,1,284.14,2,284.5,2,284.98,2
2025-04-10 09:40:42,282.455,282.15,1,281.88,1,283.03,3,283.03,281.88,281.88,1,281.44,2,,,,,,,,,,,,,,,,,283.03,3,283.55,7,283.56,1,283.57,1,283.82,2,283.83,3,284.09,1,284.14,2,284.5,2,284.98,2
2025-04-10 09:40:43,282.53,282.15,1,282.03,1,283.03,3,283.03,282.03,282.03,1,281.88,1,281.44,2,,,,,,,,,,,,,,,283.03,3,283.55,7,283.56,1,283.57,1,283.82,2,283.83,3,284.09,1,284.14,2,284.5,2,284.98,2
2025-04-10 09:40:44,282.345,282.05,1,281.88,1,282.81,3,282.81,281.88,281.88,1,281.44,2,,,,,,,,,,,,,,,,,282.81,3,283.02,9,283.03,3,283.55,7,283.56,1,283.57,1,283.82,2,283.83,3,284.09,1,284.14,2
2025-04-10 09:40:45,282.365,282.05,1,281.72,1,283.01,1,283.01,281.72,281.72,1,281.44,2,,,,,,,,,,,,,,,,,283.01,1,283.02,9,283.03,3,283.55,7,283.56,1,283.57,1,283.82,2,283.83,3,284.09,1,284.14,2
2025-04-10 09:40:46,282.445,282.05,1,281.88,1,283.01,1,283.01,281.88,281.88,1,281.72,1,281.44,2,,,,,,,,,,,,,,,283.01,1,283.02,9,283.03,3,283.55,7,283.56,1,283.57,1,283.82,2,283.83,3,284.09,1,284.14,2
2025-04-10 09:40:47,282.45,282.05,1,281.88,1,283.02,9,283.02,281.88,281.88,1,281.72,1,281.44,2,,,,,,,,,,,,,,,283.02,9,283.03,3,283.55,7,283.56,1,283.57,1,283.82,2,283.83,3,284.09,1,284.14,2,284.5,2
2025-04-10 09:40:48,282.45,282.05,1,281.88,1,283.02,9,283.02,281.88,281.88,1,281.72,1,281.44,2,,,,,,,,,,,,,,,283.02,9,283.03,3,283.55,7,283.56,1,283.57,1,283.82,2,283.83,3,284.09,1,284.14,2,284.5,2
2025-04-10 09:40:49,282.45,282.05,1,281.88,1,283.02,9,283.02,281.88,281.88,1,281.72,1,281.44,2,,,,,,,,,,,,,,,283.02,9,283.03,3,283.55,7,283.56,1,283.57,1,283.82,2,283.83,3,284.09,1,284.14,2,284.5,2
2025-04-10 09:40:50,282.45,282.05,1,281.88,1,283.02,9,283.02,281.88,281.88,1,281.72,1,281.44,2,,,,,,,,,,,,,,,283.02,9,283.03,3,283.55,7,283.56,1,283.57,1,283.82,2,283.83,3,284.09,1,284.14,2,284.5,2
2025-04-10 09:40:51,282.45,282.05,1,281.88,1,283.02,9,283.02,281.88,281.88,1,281.72,1,281.44,2,,,,,,,,,,,,,,,283.02,9,283.03,3,283.55,7,283.56,1,283.57,1,283.82,2,283.83,3,284.09,1,284.14,2,284.5,2
2025-04-10 09:40:52,282.45,282.05,1,281.88,1,283.02,9,283.02,281.88,281.88,1,281.72,1,281.44,2,,,,,,,,,,,,,,,283.02,9,283.03,3,283.55,7,283.56,1,283.57,1,283.82,2,283.83,3,284.09,1,284.14,2,284.5,2
2025-04-10 09:40:53,282.21,281.88,2,281.64,1,282.78,1,282.78,281.64,281.64,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,282.78,1,283.02,9,283.03,3,283.55,7,283.56,1,283.57,1,283.82,2,283.83,3,284.09,1,284.14,2
2025-04-10 09:40:54,282.4,281.79,1,281.78,1,283.02,8,283.02,281.78,281.78,1,281.64,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.02,8,283.03,3,283.55,7,283.56,1,283.57,1,283.82,2,283.83,3,284.09,1,284.14,2,284.5,2
2025-04-10 09:40:55,282.33,281.92,1,281.64,1,283.02,9,283.02,281.64,281.64,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.02,9,283.03,3,283.55,7,283.56,1,283.57,1,283.82,2,283.83,3,284.09,1,284.14,2,284.5,2
2025-04-10 09:40:56,282.33,281.92,1,281.64,1,283.02,9,283.02,281.64,281.64,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.02,9,283.03,3,283.55,7,283.56,1,283.57,1,283.82,2,283.83,3,284.09,1,284.14,2,284.5,2
2025-04-10 09:40:57,282.33,281.7,2,281.64,1,283.02,9,283.02,281.64,281.64,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.02,9,283.03,3,283.55,7,283.56,1,283.57,1,283.82,2,283.83,3,284.09,1,284.14,2,284.5,2
2025-04-10 09:40:58,282.33,281.7,1,281.64,1,283.02,9,283.02,281.64,281.64,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.02,9,283.03,3,283.55,7,283.56,1,283.57,1,283.82,2,283.83,3,284.09,1,284.14,2,284.5,2
2025-04-10 09:40:59,282.33,281.7,2,281.64,1,283.02,9,283.02,281.64,281.64,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.02,9,283.03,3,283.55,7,283.56,1,283.57,1,283.82,2,283.83,3,284.09,1,284.14,2,284.5,2
2025-04-10 09:41:00,282.33,281.7,2,281.64,1,283.02,9,283.02,281.64,281.64,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.02,9,283.03,3,283.55,7,283.56,1,283.57,1,283.82,2,283.83,3,284.09,1,284.14,2,284.5,2
2025-04-10 09:41:01,282.33,282.33,1,281.64,1,283.02,9,283.02,281.64,281.64,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.02,9,283.03,3,283.55,7,283.56,1,283.57,1,283.82,2,283.83,3,284.09,1,284.14,2,284.5,2
2025-04-10 09:41:02,282.33,282.33,1,281.64,1,283.02,9,283.02,281.64,281.64,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.02,9,283.03,3,283.55,7,283.56,1,283.57,1,283.82,2,283.83,3,284.09,1,284.14,2,284.5,2
2025-04-10 09:41:03,282.33,282.33,1,281.64,1,283.02,9,283.02,281.64,281.64,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.02,9,283.03,3,283.55,7,283.56,1,283.57,1,283.82,2,283.83,3,284.09,1,284.14,2,284.5,2
2025-04-10 09:41:04,282.33,282.33,1,281.64,1,283.02,9,283.02,281.64,281.64,1,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.02,9,283.03,3,283.55,7,283.56,1,283.57,1,283.82,2,283.83,3,284.09,1,284.14,2,284.5,2
2025-04-10 09:41:05,282.33,282.33,1,281.64,2,283.02,9,283.02,281.64,281.64,2,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.02,9,283.03,3,283.55,7,283.56,1,283.57,1,283.82,2,283.83,3,284.09,1,284.14,2,284.5,2
2025-04-10 09:41:06,282.33,282.33,1,281.64,2,283.02,9,283.02,281.64,281.64,2,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.02,9,283.03,3,283.55,7,283.56,1,283.57,1,283.82,2,283.83,3,284.09,1,284.14,2,284.5,2
2025-04-10 09:41:07,283.29,282.33,1,282.78,1,283.8,1,283.8,282.78,282.78,1,282.32,1,282.06,1,282.05,1,281.64,2,281.47,1,281.11,2,280.98,2,,,,,283.8,1,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1,285.3,2
2025-04-10 09:41:08,282.645,282.33,1,281.64,3,283.65,1,283.65,281.64,281.64,3,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.65,1,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1
2025-04-10 09:41:09,282.645,282.33,1,281.64,3,283.65,1,283.65,281.64,281.64,3,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.65,1,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1
2025-04-10 09:41:10,282.645,282.33,1,281.64,3,283.65,1,283.65,281.64,281.64,3,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.65,1,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1
2025-04-10 09:41:11,282.645,282.33,1,281.64,3,283.65,1,283.65,281.64,281.64,3,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.65,1,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1
2025-04-10 09:41:12,282.645,282.54,1,281.64,3,283.65,1,283.65,281.64,281.64,3,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.65,1,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1
2025-04-10 09:41:13,282.645,282.54,1,281.64,3,283.65,1,283.65,281.64,281.64,3,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.65,1,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1
2025-04-10 09:41:14,282.645,282.54,1,281.64,3,283.65,1,283.65,281.64,281.64,3,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.65,1,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1
2025-04-10 09:41:15,282.645,282.54,1,281.64,3,283.65,1,283.65,281.64,281.64,3,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.65,1,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1
2025-04-10 09:41:16,282.645,282.54,1,281.64,3,283.65,1,283.65,281.64,281.64,3,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.65,1,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1
2025-04-10 09:41:17,282.645,282.54,1,281.64,3,283.65,1,283.65,281.64,281.64,3,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.65,1,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1
2025-04-10 09:41:18,282.645,282.54,1,281.64,3,283.65,1,283.65,281.64,281.64,3,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.65,1,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1
2025-04-10 09:41:19,282.645,282.54,1,281.64,3,283.65,1,283.65,281.64,281.64,3,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.65,1,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1
2025-04-10 09:41:20,282.645,282.54,1,281.64,3,283.65,1,283.65,281.64,281.64,3,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.65,1,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1
2025-04-10 09:41:21,282.645,282.54,1,281.64,3,283.65,1,283.65,281.64,281.64,3,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.65,1,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1
2025-04-10 09:41:22,282.645,282.54,1,281.64,3,283.65,1,283.65,281.64,281.64,3,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.65,1,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1
2025-04-10 09:41:23,282.645,282.54,1,281.64,3,283.65,1,283.65,281.64,281.64,3,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.65,1,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1
2025-04-10 09:41:24,282.645,282.54,1,281.64,3,283.65,1,283.65,281.64,281.64,3,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.65,1,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1
2025-04-10 09:41:25,282.645,282.54,1,281.64,3,283.65,1,283.65,281.64,281.64,3,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.65,1,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1
2025-04-10 09:41:26,282.645,282.54,1,281.64,3,283.65,1,283.65,281.64,281.64,3,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.65,1,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1
2025-04-10 09:41:27,282.645,282.54,1,281.64,3,283.65,1,283.65,281.64,281.64,3,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.65,1,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1
2025-04-10 09:41:28,282.645,282.54,1,281.64,3,283.65,1,283.65,281.64,281.64,3,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.65,1,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1
2025-04-10 09:41:29,282.645,282.54,1,281.64,2,283.65,2,283.65,281.64,281.64,2,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1
2025-04-10 09:41:30,282.645,282.54,1,281.64,2,283.65,2,283.65,281.64,281.64,2,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1
2025-04-10 09:41:31,282.645,282.54,1,281.64,2,283.65,2,283.65,281.64,281.64,2,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1
2025-04-10 09:41:32,282.645,282.54,1,281.64,2,283.65,2,283.65,281.64,281.64,2,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1
2025-04-10 09:41:33,282.645,282.54,1,281.64,2,283.65,2,283.65,281.64,281.64,2,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1
2025-04-10 09:41:34,282.645,282.54,1,281.64,2,283.65,2,283.65,281.64,281.64,2,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1
2025-04-10 09:41:35,282.645,282.54,1,281.64,2,283.65,2,283.65,281.64,281.64,2,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1
2025-04-10 09:41:37,282.645,282.54,1,281.64,2,283.65,2,283.65,281.64,281.64,2,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1
2025-04-10 09:41:38,282.645,282.54,1,281.64,2,283.65,2,283.65,281.64,281.64,2,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1
2025-04-10 09:41:39,282.645,282.54,1,281.64,2,283.65,2,283.65,281.64,281.64,2,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1
2025-04-10 09:41:40,282.855,282.86,1,282.06,1,283.65,2,283.65,282.06,282.06,1,281.64,2,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1,285.29,1
2025-04-10 09:41:41,282.81,282.81,1,282.06,1,283.56,1,283.56,282.06,282.06,1,281.64,2,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.56,1,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1
2025-04-10 09:41:42,282.81,282.81,1,282.06,1,283.56,2,283.56,282.06,282.06,1,281.64,2,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.56,2,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1
2025-04-10 09:41:43,283.045,282.55,1,282.53,1,283.56,2,283.56,282.53,282.53,1,282.33,1,282.32,1,282.0,1,281.9,1,281.64,2,281.47,1,281.11,2,280.98,2,,,283.56,2,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1
2025-04-10 09:41:44,282.78,282.55,1,282.0,1,283.56,2,283.56,282.0,282.0,1,281.64,4,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.56,2,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1
2025-04-10 09:41:45,282.78,282.78,1,282.0,1,283.56,2,283.56,282.0,282.0,1,281.64,4,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.56,2,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1
2025-04-10 09:41:46,282.78,282.78,1,282.0,1,283.56,2,283.56,282.0,282.0,1,281.64,4,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.56,2,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1
2025-04-10 09:41:47,282.78,282.78,1,282.0,1,283.56,2,283.56,282.0,282.0,1,281.64,4,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.56,2,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1
2025-04-10 09:41:48,282.78,282.78,1,282.0,1,283.56,2,283.56,282.0,282.0,1,281.64,4,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.56,2,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1
2025-04-10 09:41:49,282.78,282.78,1,282.0,1,283.56,2,283.56,282.0,282.0,1,281.64,4,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.56,2,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1
2025-04-10 09:41:50,282.78,282.78,1,282.0,1,283.56,2,283.56,282.0,282.0,1,281.64,4,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.56,2,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1
2025-04-10 09:41:51,282.78,282.78,1,282.0,1,283.56,2,283.56,282.0,282.0,1,281.64,4,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.56,2,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1
2025-04-10 09:41:52,282.78,282.78,1,282.0,1,283.56,2,283.56,282.0,282.0,1,281.64,4,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.56,2,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1,285.0,1
2025-04-10 09:41:53,282.685,282.78,1,282.0,1,283.37,2,283.37,282.0,282.0,1,281.64,4,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.37,2,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1
2025-04-10 09:41:54,282.83,282.78,1,282.29,1,283.37,1,283.37,282.29,282.29,1,282.0,1,281.64,4,281.47,1,281.11,2,280.98,2,,,,,,,,,283.37,1,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1
2025-04-10 09:41:55,282.83,282.78,1,282.29,1,283.37,1,283.37,282.29,282.29,1,282.0,1,281.64,4,281.47,1,281.11,2,280.98,2,,,,,,,,,283.37,1,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1
2025-04-10 09:41:56,282.83,282.78,1,282.29,1,283.37,1,283.37,282.29,282.29,1,282.0,1,281.64,4,281.47,1,281.11,2,280.98,2,,,,,,,,,283.37,1,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1
2025-04-10 09:41:57,282.83,282.78,1,282.29,1,283.37,1,283.37,282.29,282.29,1,282.0,1,281.64,4,281.47,1,281.11,2,280.98,2,,,,,,,,,283.37,1,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1
2025-04-10 09:41:58,282.83,282.78,1,282.29,1,283.37,1,283.37,282.29,282.29,1,282.0,1,281.64,4,281.47,1,281.11,2,280.98,2,,,,,,,,,283.37,1,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1
2025-04-10 09:41:59,282.685,282.32,1,282.0,1,283.37,2,283.37,282.0,282.0,1,281.64,4,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.37,2,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2,284.99,1
2025-04-10 09:42:00,282.575,282.32,1,282.0,1,283.15,2,283.15,282.0,282.0,1,281.64,4,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2
2025-04-10 09:42:01,282.575,282.32,1,282.0,1,283.15,2,283.15,282.0,282.0,1,281.64,4,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2
2025-04-10 09:42:02,282.575,282.33,1,282.0,1,283.15,6,283.15,282.0,282.0,1,281.64,4,281.47,1,281.11,2,280.98,2,,,,,,,,,,,283.15,6,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2
2025-04-10 09:42:03,282.395,282.33,1,281.64,5,283.15,1,283.15,281.64,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.15,1,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2
2025-04-10 09:42:04,282.395,282.33,1,281.64,5,283.15,1,283.15,281.64,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.15,1,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2
2025-04-10 09:42:05,282.395,282.39,1,281.64,5,283.15,1,283.15,281.64,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.15,1,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2
2025-04-10 09:42:06,282.395,282.39,1,281.64,5,283.15,1,283.15,281.64,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.15,1,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2
2025-04-10 09:42:07,282.395,282.39,1,281.64,5,283.15,1,283.15,281.64,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.15,1,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2
2025-04-10 09:42:08,282.395,282.39,1,281.64,5,283.15,1,283.15,281.64,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,283.15,1,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2,284.98,2
2025-04-10 09:42:09,282.28,281.7,3,281.64,5,282.92,2,282.92,281.64,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,282.92,2,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:10,282.28,281.69,2,281.64,5,282.92,2,282.92,281.64,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,282.92,2,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:11,282.28,281.94,1,281.64,5,282.92,2,282.92,281.64,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,282.92,2,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:12,282.28,281.94,1,281.64,5,282.92,2,282.92,281.64,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,282.92,2,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:13,282.28,281.94,1,281.64,5,282.92,2,282.92,281.64,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,282.92,2,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:14,282.28,282.28,1,281.64,5,282.92,2,282.92,281.64,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,,,,,282.92,2,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
2025-04-10 09:42:15,282.42,282.28,1,281.92,1,282.92,2,282.92,281.92,281.92,1,281.64,5,281.47,1,281.11,2,280.98,2,,,,,,,,,,,282.92,2,283.15,2,283.37,3,283.56,3,283.65,2,283.8,2,283.83,4,284.09,1,284.14,2,284.5,2
