sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 10:23:02,86.26,86.3,1,86.22,10,86.3,4,86.3,86.22,86.22,10,86.21,6,86.18,4,86.14,5,86.13,4,86.12,8,86.1,4,86.06,1,86.05,1,86.04,6,86.3,4,86.31,4,86.32,1,86.33,1,86.34,6,86.35,7,86.36,8,86.38,8,86.39,4,86.4,2
2025-04-10 10:23:03,86.26,86.26,1,86.22,10,86.3,4,86.3,86.22,86.22,10,86.21,6,86.18,4,86.14,5,86.13,4,86.12,8,86.1,4,86.06,1,86.05,1,86.04,6,86.3,4,86.31,4,86.32,1,86.33,1,86.34,6,86.35,7,86.36,8,86.38,8,86.39,4,86.4,2
2025-04-10 10:23:04,86.29,86.3,2,86.24,4,86.34,4,86.34,86.24,86.24,4,86.23,4,86.22,10,86.21,6,86.18,4,86.14,5,86.13,4,86.12,8,86.1,4,86.06,1,86.34,4,86.35,7,86.36,8,86.38,8,86.39,4,86.4,2,86.41,7,86.42,8,86.43,1,86.45,5
2025-04-10 10:23:05,86.295,86.29,1,86.24,6,86.35,8,86.35,86.24,86.24,6,86.23,4,86.22,10,86.21,6,86.18,4,86.14,5,86.13,4,86.12,8,86.1,4,86.06,1,86.35,8,86.36,8,86.38,8,86.39,4,86.4,2,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7
2025-04-10 10:23:06,86.295,86.3,1,86.24,6,86.35,8,86.35,86.24,86.24,6,86.23,4,86.22,10,86.21,6,86.18,4,86.14,5,86.13,4,86.12,8,86.1,4,86.06,1,86.35,8,86.36,8,86.38,8,86.39,4,86.4,2,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7
2025-04-10 10:23:07,86.295,86.3,1,86.24,6,86.35,8,86.35,86.24,86.24,6,86.23,4,86.22,10,86.21,6,86.18,4,86.14,5,86.13,4,86.12,8,86.1,4,86.06,1,86.35,8,86.36,8,86.38,8,86.39,4,86.4,2,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7
2025-04-10 10:23:08,86.295,86.29,1,86.24,9,86.35,7,86.35,86.24,86.24,9,86.23,4,86.22,10,86.21,6,86.18,4,86.14,5,86.13,4,86.12,8,86.1,4,86.06,1,86.35,7,86.36,8,86.38,8,86.39,4,86.4,2,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7
2025-04-10 10:23:09,86.295,86.29,1,86.24,9,86.35,7,86.35,86.24,86.24,9,86.23,4,86.22,10,86.21,6,86.18,4,86.14,5,86.13,4,86.12,8,86.1,4,86.06,1,86.35,7,86.36,8,86.38,8,86.39,4,86.4,2,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7
2025-04-10 10:23:10,86.295,86.29,1,86.24,8,86.35,7,86.35,86.24,86.24,8,86.23,4,86.22,10,86.21,6,86.18,4,86.14,5,86.13,4,86.12,8,86.1,4,86.06,1,86.35,7,86.36,8,86.38,8,86.39,4,86.4,2,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7
2025-04-10 10:23:11,86.295,86.29,1,86.24,8,86.35,7,86.35,86.24,86.24,8,86.23,4,86.22,10,86.21,6,86.18,4,86.14,5,86.13,4,86.12,8,86.1,4,86.06,1,86.35,7,86.36,8,86.38,8,86.39,4,86.4,2,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7
2025-04-10 10:23:12,86.295,86.29,1,86.24,8,86.35,7,86.35,86.24,86.24,8,86.23,4,86.22,10,86.21,6,86.18,4,86.14,5,86.13,4,86.12,8,86.1,4,86.06,1,86.35,7,86.36,8,86.38,8,86.39,4,86.4,2,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7
2025-04-10 10:23:13,86.295,86.29,1,86.24,8,86.35,7,86.35,86.24,86.24,8,86.23,4,86.22,10,86.21,6,86.18,4,86.14,5,86.13,4,86.12,8,86.1,4,86.06,1,86.35,7,86.36,8,86.38,8,86.39,4,86.4,2,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7
2025-04-10 10:23:14,86.295,86.34,1,86.24,8,86.35,7,86.35,86.24,86.24,8,86.23,4,86.22,10,86.21,6,86.18,4,86.14,5,86.13,4,86.12,8,86.1,4,86.06,1,86.35,7,86.36,8,86.38,8,86.39,4,86.4,2,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7
2025-04-10 10:23:15,86.295,86.26,1,86.24,8,86.35,7,86.35,86.24,86.24,8,86.23,4,86.22,10,86.21,6,86.18,4,86.14,5,86.13,4,86.12,8,86.1,4,86.06,1,86.35,7,86.36,8,86.38,8,86.39,4,86.4,2,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7
2025-04-10 10:23:16,86.295,86.3,1,86.24,8,86.35,7,86.35,86.24,86.24,8,86.23,4,86.22,10,86.21,6,86.18,4,86.14,5,86.13,4,86.12,8,86.1,4,86.06,1,86.35,7,86.36,8,86.38,8,86.39,4,86.4,2,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7
2025-04-10 10:23:17,86.295,86.3,1,86.24,8,86.35,7,86.35,86.24,86.24,8,86.23,4,86.22,10,86.21,6,86.18,4,86.14,5,86.13,4,86.12,8,86.1,4,86.06,1,86.35,7,86.36,8,86.38,8,86.39,4,86.4,2,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7
2025-04-10 10:23:18,86.295,86.3,1,86.24,8,86.35,7,86.35,86.24,86.24,8,86.23,4,86.22,10,86.21,6,86.18,4,86.14,5,86.13,4,86.12,8,86.1,4,86.06,1,86.35,7,86.36,8,86.38,8,86.39,4,86.4,2,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7
2025-04-10 10:23:19,86.295,86.3,1,86.24,8,86.35,7,86.35,86.24,86.24,8,86.23,4,86.22,10,86.21,6,86.18,4,86.14,5,86.13,4,86.12,8,86.1,4,86.06,1,86.35,7,86.36,8,86.38,8,86.39,4,86.4,2,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7
2025-04-10 10:23:20,86.295,86.3,1,86.24,8,86.35,7,86.35,86.24,86.24,8,86.23,4,86.22,10,86.21,6,86.18,4,86.14,5,86.13,4,86.12,8,86.1,4,86.06,1,86.35,7,86.36,8,86.38,8,86.39,4,86.4,2,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7
2025-04-10 10:23:21,86.295,86.3,1,86.24,8,86.35,7,86.35,86.24,86.24,8,86.23,4,86.22,10,86.21,6,86.18,4,86.14,5,86.13,4,86.12,8,86.1,4,86.06,1,86.35,7,86.36,8,86.38,8,86.39,4,86.4,2,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7
2025-04-10 10:23:22,86.295,86.29,1,86.24,8,86.35,7,86.35,86.24,86.24,8,86.23,4,86.22,10,86.21,6,86.18,4,86.14,5,86.13,4,86.12,8,86.1,4,86.06,1,86.35,7,86.36,8,86.38,8,86.39,4,86.4,2,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7
2025-04-10 10:23:23,86.295,86.23,1,86.24,9,86.35,7,86.35,86.24,86.24,9,86.23,4,86.22,10,86.21,6,86.18,4,86.14,5,86.13,4,86.12,8,86.1,4,86.06,1,86.35,7,86.36,8,86.38,8,86.39,4,86.4,2,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7
2025-04-10 10:23:24,86.295,86.23,1,86.24,9,86.35,7,86.35,86.24,86.24,9,86.23,4,86.22,10,86.21,6,86.18,4,86.14,5,86.13,4,86.12,8,86.1,4,86.06,1,86.35,7,86.36,8,86.38,8,86.39,4,86.4,2,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7
2025-04-10 10:23:25,86.295,86.29,1,86.24,9,86.35,10,86.35,86.24,86.24,9,86.23,4,86.22,10,86.21,6,86.18,4,86.14,5,86.13,4,86.12,8,86.1,4,86.06,1,86.35,10,86.36,8,86.38,8,86.39,4,86.4,2,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7
2025-04-10 10:23:26,86.3,86.23,1,86.25,2,86.35,9,86.35,86.25,86.25,2,86.24,9,86.23,4,86.22,10,86.21,6,86.18,4,86.14,5,86.13,4,86.12,8,86.1,4,86.35,9,86.36,8,86.38,8,86.39,4,86.4,2,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7
2025-04-10 10:23:27,86.29,86.29,2,86.24,10,86.34,5,86.34,86.24,86.24,10,86.23,4,86.22,10,86.21,6,86.18,4,86.14,5,86.13,4,86.12,8,86.1,4,86.06,1,86.34,5,86.35,10,86.36,8,86.38,8,86.39,4,86.4,2,86.41,7,86.42,8,86.43,1,86.45,5
2025-04-10 10:23:28,86.375,86.38,1,86.36,2,86.39,5,86.39,86.36,86.36,2,86.35,3,86.34,2,86.31,5,86.28,2,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.39,5,86.4,2,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12
2025-04-10 10:23:29,86.38,86.38,1,86.37,1,86.39,6,86.39,86.37,86.37,1,86.36,3,86.35,3,86.34,2,86.31,5,86.28,2,86.27,4,86.26,4,86.25,4,86.24,10,86.39,6,86.4,2,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12
2025-04-10 10:23:30,86.355,86.38,1,86.32,2,86.39,1,86.39,86.32,86.32,2,86.31,9,86.28,2,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.21,6,86.39,1,86.4,1,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12
2025-04-10 10:23:31,86.35,86.35,11,86.31,9,86.39,3,86.39,86.31,86.31,9,86.28,2,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.21,6,86.18,4,86.39,3,86.4,1,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12
2025-04-10 10:23:32,86.35,86.35,11,86.31,13,86.39,3,86.39,86.31,86.31,13,86.28,2,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.21,6,86.18,4,86.39,3,86.4,1,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12
2025-04-10 10:23:33,86.35,86.35,11,86.31,14,86.39,3,86.39,86.31,86.31,14,86.28,2,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.21,6,86.18,4,86.39,3,86.4,1,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12
2025-04-10 10:23:34,86.35,86.19,1,86.31,14,86.39,3,86.39,86.31,86.31,14,86.28,2,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.21,6,86.18,4,86.39,3,86.4,1,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12
2025-04-10 10:23:35,86.35,86.19,1,86.31,14,86.39,3,86.39,86.31,86.31,14,86.28,2,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.21,6,86.18,4,86.39,3,86.4,1,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12
2025-04-10 10:23:36,86.35,86.19,1,86.31,14,86.39,3,86.39,86.31,86.31,14,86.28,2,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.21,6,86.18,4,86.39,3,86.4,1,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12
2025-04-10 10:23:37,86.35,86.35,1,86.31,14,86.39,3,86.39,86.31,86.31,14,86.28,2,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.21,6,86.18,4,86.39,3,86.4,1,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12
2025-04-10 10:23:38,86.35,86.35,2,86.31,16,86.39,2,86.39,86.31,86.31,16,86.28,2,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.21,6,86.18,4,86.39,2,86.4,1,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12
2025-04-10 10:23:39,86.35,86.35,2,86.31,15,86.39,2,86.39,86.31,86.31,15,86.28,2,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.21,6,86.18,4,86.39,2,86.4,1,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12
2025-04-10 10:23:40,86.35,86.32,1,86.31,15,86.39,4,86.39,86.31,86.31,15,86.28,2,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.21,6,86.18,4,86.39,4,86.4,1,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12
2025-04-10 10:23:41,86.35,86.32,1,86.31,14,86.39,4,86.39,86.31,86.31,14,86.28,2,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.21,6,86.18,4,86.39,4,86.4,1,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12
2025-04-10 10:23:42,86.35,86.32,1,86.31,14,86.39,4,86.39,86.31,86.31,14,86.28,2,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.21,6,86.18,4,86.39,4,86.4,1,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12
2025-04-10 10:23:43,86.35,86.35,1,86.31,14,86.39,4,86.39,86.31,86.31,14,86.28,2,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.21,6,86.18,4,86.39,4,86.4,1,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12
2025-04-10 10:23:44,86.35,86.35,8,86.31,14,86.39,4,86.39,86.31,86.31,14,86.28,2,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.21,6,86.18,4,86.39,4,86.4,1,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12
2025-04-10 10:23:45,86.32,86.32,1,86.28,5,86.36,5,86.36,86.28,86.28,5,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.21,6,86.18,4,86.14,5,86.36,5,86.38,6,86.39,4,86.4,1,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14
2025-04-10 10:23:46,86.32,86.32,1,86.28,8,86.36,4,86.36,86.28,86.28,8,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.21,6,86.18,4,86.14,5,86.36,4,86.38,6,86.39,4,86.4,1,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14
2025-04-10 10:23:47,86.37,86.38,11,86.36,7,86.38,1,86.38,86.36,86.36,7,86.3,1,86.29,4,86.28,8,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.38,1,86.41,6,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12,86.55,7
2025-04-10 10:23:48,86.385,86.39,1,86.36,12,86.41,7,86.41,86.36,86.36,12,86.3,1,86.29,4,86.28,8,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12,86.55,7,86.57,4
2025-04-10 10:23:49,86.36,86.25,1,86.32,1,86.4,4,86.4,86.32,86.32,1,86.3,2,86.29,4,86.28,8,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.4,4,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12,86.55,7
2025-04-10 10:23:50,86.36,86.25,1,86.32,1,86.4,4,86.4,86.32,86.32,1,86.3,2,86.29,4,86.28,8,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.4,4,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12,86.55,7
2025-04-10 10:23:51,86.36,86.36,1,86.32,1,86.4,4,86.4,86.32,86.32,1,86.3,2,86.29,4,86.28,8,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.4,4,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12,86.55,7
2025-04-10 10:23:52,86.36,86.36,1,86.32,3,86.4,4,86.4,86.32,86.32,3,86.3,2,86.29,4,86.28,8,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.4,4,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12,86.55,7
2025-04-10 10:23:53,86.36,86.36,1,86.32,4,86.4,4,86.4,86.32,86.32,4,86.3,2,86.29,4,86.28,8,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.4,4,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12,86.55,7
2025-04-10 10:23:54,86.36,86.36,1,86.32,3,86.4,4,86.4,86.32,86.32,3,86.3,2,86.29,4,86.28,8,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.4,4,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12,86.55,7
2025-04-10 10:23:55,86.36,86.36,1,86.32,3,86.4,4,86.4,86.32,86.32,3,86.3,2,86.29,4,86.28,8,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.4,4,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12,86.55,7
2025-04-10 10:23:56,86.36,86.36,1,86.32,3,86.4,4,86.4,86.32,86.32,3,86.3,2,86.29,4,86.28,8,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.4,4,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12,86.55,7
2025-04-10 10:23:57,86.36,86.36,1,86.32,3,86.4,4,86.4,86.32,86.32,3,86.3,2,86.29,4,86.28,8,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.4,4,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12,86.55,7
2025-04-10 10:23:58,86.36,86.32,1,86.32,3,86.4,7,86.4,86.32,86.32,3,86.3,2,86.29,4,86.28,8,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.4,7,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12,86.55,7
2025-04-10 10:23:59,86.36,86.32,1,86.32,4,86.4,7,86.4,86.32,86.32,3,86.3,2,86.29,4,86.28,8,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.4,7,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12,86.55,7
2025-04-10 10:24:00,86.36,86.36,1,86.32,7,86.4,7,86.4,86.32,86.32,7,86.3,2,86.29,4,86.28,8,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.4,7,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12,86.55,7
2025-04-10 10:24:01,86.36,86.36,1,86.32,6,86.4,7,86.4,86.32,86.32,6,86.3,2,86.29,4,86.28,8,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.4,7,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12,86.55,7
2025-04-10 10:24:02,86.36,86.36,1,86.32,6,86.4,7,86.4,86.32,86.32,6,86.3,2,86.29,4,86.28,8,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.4,7,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12,86.55,7
2025-04-10 10:24:03,86.36,86.33,1,86.32,3,86.4,7,86.4,86.32,86.32,3,86.3,2,86.29,4,86.28,8,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.4,7,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12,86.55,7
2025-04-10 10:24:04,86.36,86.36,1,86.32,3,86.4,7,86.4,86.32,86.32,3,86.3,2,86.29,4,86.28,8,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.4,7,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12,86.55,7
2025-04-10 10:24:05,86.36,86.36,1,86.32,3,86.4,7,86.4,86.32,86.32,3,86.3,2,86.29,4,86.28,8,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.4,7,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12,86.55,7
2025-04-10 10:24:06,86.36,86.36,1,86.32,4,86.4,8,86.4,86.32,86.32,4,86.3,2,86.29,4,86.28,8,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.4,8,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12,86.55,7
2025-04-10 10:24:07,86.36,86.4,9,86.32,8,86.4,9,86.4,86.32,86.32,8,86.3,2,86.29,4,86.28,8,86.27,4,86.26,4,86.25,4,86.24,10,86.23,4,86.22,10,86.4,9,86.41,7,86.42,8,86.43,1,86.45,5,86.46,7,86.51,14,86.53,5,86.54,12,86.55,7
2025-04-10 10:24:09,86.445,86.41,1,86.42,3,86.47,4,86.47,86.42,86.42,3,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.3,2,86.29,4,86.28,8,86.47,4,86.48,8,86.51,14,86.53,5,86.54,12,86.55,7,86.57,4,86.59,2,86.6,1,86.61,6
2025-04-10 10:24:09,86.445,86.41,1,86.42,3,86.47,3,86.47,86.42,86.42,3,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.3,2,86.29,4,86.28,8,86.47,3,86.48,8,86.51,14,86.53,5,86.54,12,86.55,7,86.57,4,86.59,2,86.6,1,86.61,6
2025-04-10 10:24:11,86.44,86.42,1,86.41,1,86.47,5,86.47,86.41,86.41,1,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.3,2,86.29,4,86.28,8,86.47,5,86.48,8,86.51,14,86.53,5,86.54,12,86.55,7,86.57,4,86.59,2,86.6,1,86.61,6
2025-04-10 10:24:12,86.44,86.42,1,86.41,1,86.47,5,86.47,86.41,86.41,1,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.3,2,86.29,4,86.28,8,86.47,5,86.48,8,86.51,14,86.53,5,86.54,12,86.55,7,86.57,4,86.59,2,86.6,1,86.61,6
2025-04-10 10:24:13,86.44,86.44,1,86.41,2,86.47,5,86.47,86.41,86.41,2,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.3,2,86.29,4,86.28,8,86.47,5,86.48,8,86.51,14,86.53,5,86.54,12,86.55,7,86.57,4,86.59,2,86.6,1,86.61,6
2025-04-10 10:24:14,86.44,86.44,1,86.41,3,86.47,5,86.47,86.41,86.41,3,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.3,2,86.29,4,86.28,8,86.47,5,86.48,8,86.51,14,86.53,5,86.54,12,86.55,7,86.57,4,86.59,2,86.6,1,86.61,6
2025-04-10 10:24:15,86.44,86.44,1,86.41,3,86.47,4,86.47,86.41,86.41,3,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.3,2,86.29,4,86.28,8,86.47,4,86.48,8,86.51,14,86.53,5,86.54,12,86.55,7,86.57,4,86.59,2,86.6,1,86.61,6
2025-04-10 10:24:16,86.445,86.44,1,86.41,3,86.48,9,86.48,86.41,86.41,3,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.3,2,86.29,4,86.28,8,86.48,9,86.51,14,86.53,5,86.54,12,86.55,7,86.57,4,86.59,2,86.6,1,86.61,6,86.62,5
2025-04-10 10:24:17,86.445,86.44,1,86.41,4,86.48,9,86.48,86.41,86.41,4,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.3,2,86.29,4,86.28,8,86.48,9,86.51,14,86.53,5,86.54,12,86.55,7,86.57,4,86.59,2,86.6,1,86.61,6,86.62,5
2025-04-10 10:24:18,86.445,86.45,1,86.41,4,86.48,9,86.48,86.41,86.41,4,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.3,2,86.29,4,86.28,8,86.48,9,86.51,14,86.53,5,86.54,12,86.55,7,86.57,4,86.59,2,86.6,1,86.61,6,86.62,5
2025-04-10 10:24:18,86.45,86.45,1,86.41,3,86.49,4,86.49,86.41,86.41,3,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.3,2,86.29,4,86.28,8,86.49,4,86.51,14,86.53,5,86.54,12,86.55,7,86.57,4,86.59,2,86.6,1,86.61,6,86.62,5
2025-04-10 10:24:19,86.45,86.45,5,86.41,3,86.49,3,86.49,86.41,86.41,3,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.3,2,86.29,4,86.28,8,86.49,3,86.51,14,86.53,5,86.54,12,86.55,7,86.57,4,86.59,2,86.6,1,86.61,6,86.62,5
2025-04-10 10:24:20,86.45,86.45,1,86.41,3,86.49,3,86.49,86.41,86.41,3,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.3,2,86.29,4,86.28,8,86.49,3,86.51,14,86.53,5,86.54,12,86.55,7,86.57,4,86.59,2,86.6,1,86.61,6,86.62,5
2025-04-10 10:24:22,86.465,86.47,1,86.41,3,86.52,4,86.52,86.41,86.41,3,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.3,2,86.29,4,86.28,8,86.52,4,86.53,5,86.54,12,86.55,7,86.57,4,86.59,2,86.6,1,86.61,6,86.62,5,86.64,3
2025-04-10 10:24:23,86.465,86.47,1,86.41,3,86.52,4,86.52,86.41,86.41,3,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.3,2,86.29,4,86.28,8,86.52,4,86.53,5,86.54,12,86.55,7,86.57,4,86.59,2,86.6,1,86.61,6,86.62,5,86.64,3
2025-04-10 10:24:24,86.465,86.47,1,86.41,6,86.52,5,86.52,86.41,86.41,6,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.3,2,86.29,4,86.28,8,86.52,5,86.53,5,86.54,12,86.55,7,86.57,4,86.59,2,86.6,1,86.61,6,86.62,5,86.64,3
2025-04-10 10:24:25,86.48,86.47,1,86.43,7,86.53,7,86.53,86.43,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.36,1,86.35,1,86.32,10,86.3,2,86.29,4,86.53,7,86.54,12,86.55,7,86.57,4,86.59,2,86.6,1,86.61,6,86.62,5,86.64,3,86.67,4
2025-04-10 10:24:26,86.55,86.52,1,86.51,2,86.59,3,86.59,86.51,86.51,2,86.5,6,86.47,2,86.45,7,86.44,2,86.43,7,86.41,9,86.4,4,86.38,2,86.37,2,86.59,3,86.6,1,86.61,6,86.62,5,86.64,3,86.67,4,86.69,6,86.7,4,86.74,8,86.78,9
