sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:57:44,140.9,140.9,1,140.83,9,140.97,5,140.97,140.83,140.83,9,140.81,5,,,,,,,,,,,,,,,,,140.97,5,141.0,4,141.06,1,141.07,1,141.08,4,141.09,3,141.1,2,141.13,1,141.18,4,141.21,2
2025-04-10 09:57:45,140.9,140.85,2,140.83,7,140.97,5,140.97,140.83,140.83,7,140.81,5,,,,,,,,,,,,,,,,,140.97,5,141.0,4,141.06,1,141.07,1,141.08,4,141.09,3,141.1,2,141.13,1,141.18,4,141.21,2
2025-04-10 09:57:46,140.9,140.85,2,140.83,8,140.97,5,140.97,140.83,140.83,8,140.81,5,,,,,,,,,,,,,,,,,140.97,5,141.0,4,141.06,1,141.07,1,141.08,4,141.09,3,141.1,2,141.13,1,141.18,4,141.21,2
2025-04-10 09:57:47,140.9,140.85,2,140.83,8,140.97,5,140.97,140.83,140.83,8,140.81,5,,,,,,,,,,,,,,,,,140.97,5,141.0,4,141.06,1,141.07,1,141.08,4,141.09,3,141.1,2,141.13,1,141.18,4,141.21,2
2025-04-10 09:57:48,140.9,140.95,1,140.83,13,140.97,5,140.97,140.83,140.83,13,140.81,5,,,,,,,,,,,,,,,,,140.97,5,141.0,4,141.06,1,141.07,1,141.08,4,141.09,3,141.1,2,141.13,1,141.18,4,141.21,2
2025-04-10 09:57:49,140.9,140.95,1,140.83,11,140.97,5,140.97,140.83,140.83,11,140.81,5,,,,,,,,,,,,,,,,,140.97,5,141.0,4,141.06,1,141.07,1,141.08,4,141.09,3,141.1,2,141.13,1,141.18,4,141.21,2
2025-04-10 09:57:50,140.9,140.95,1,140.83,12,140.97,5,140.96,140.83,140.83,12,140.81,5,,,,,,,,,,,,,,,,,140.97,5,141.0,4,141.06,1,141.07,1,141.08,4,141.09,3,141.1,2,141.13,1,141.18,4,141.21,2
2025-04-10 09:57:51,140.885,140.95,1,140.83,8,140.94,4,140.94,140.83,140.83,8,140.81,5,,,,,,,,,,,,,,,,,140.94,4,140.97,5,141.0,4,141.06,1,141.07,1,141.08,4,141.09,3,141.1,2,141.13,1,141.18,4
2025-04-10 09:57:52,140.875,140.95,1,140.83,8,140.92,2,140.92,140.83,140.83,8,140.81,5,,,,,,,,,,,,,,,,,140.92,2,140.94,6,140.97,5,141.0,4,141.06,1,141.07,1,141.08,4,141.09,3,141.1,2,141.13,1
2025-04-10 09:57:53,140.86,140.88,1,140.83,8,140.89,2,140.89,140.83,140.83,8,140.81,5,,,,,,,,,,,,,,,,,140.89,2,140.92,2,140.94,6,140.97,5,141.0,4,141.06,1,141.07,1,141.08,4,141.09,3,141.1,2
2025-04-10 09:57:54,140.905,140.89,1,140.84,3,140.97,5,140.97,140.84,140.84,3,140.83,13,140.81,5,,,,,,,,,,,,,,,140.97,5,141.0,4,141.06,1,141.07,1,141.08,4,141.09,3,141.1,2,141.13,1,141.18,4,141.21,2
2025-04-10 09:57:55,140.925,140.89,1,140.86,3,140.99,3,140.99,140.86,140.86,3,140.85,3,140.84,4,140.83,13,140.81,5,,,,,,,,,,,140.99,3,141.0,4,141.06,1,141.07,1,141.08,4,141.09,3,141.1,2,141.13,1,141.18,4,141.21,2
2025-04-10 09:57:56,140.925,140.89,1,140.86,6,140.99,3,140.99,140.86,140.86,6,140.85,3,140.84,4,140.83,13,140.81,5,,,,,,,,,,,140.99,3,141.0,4,141.06,1,141.07,1,141.08,4,141.09,3,141.1,2,141.13,1,141.18,4,141.21,2
2025-04-10 09:57:57,140.925,140.89,1,140.86,6,140.99,3,140.99,140.86,140.86,6,140.85,3,140.84,4,140.83,13,140.81,5,,,,,,,,,,,140.99,3,141.0,4,141.06,1,141.07,1,141.08,4,141.09,3,141.1,2,141.13,1,141.18,4,141.21,2
2025-04-10 09:57:58,140.925,140.93,1,140.86,8,140.99,3,140.99,140.86,140.86,8,140.85,3,140.84,4,140.83,13,140.81,5,,,,,,,,,,,140.99,3,141.0,4,141.06,1,141.07,1,141.08,4,141.09,3,141.1,2,141.13,1,141.18,4,141.21,2
2025-04-10 09:57:59,140.925,140.93,1,140.86,8,140.99,5,140.99,140.86,140.86,8,140.85,3,140.84,4,140.83,13,140.81,5,,,,,,,,,,,140.99,5,141.0,4,141.06,1,141.07,1,141.08,4,141.09,3,141.1,2,141.13,1,141.18,4,141.21,2
2025-04-10 09:58:00,140.88,140.88,1,140.84,1,140.92,2,140.92,140.84,140.84,1,140.83,11,140.81,5,,,,,,,,,,,,,,,140.92,2,140.99,5,141.0,4,141.06,1,141.07,1,141.08,4,141.09,3,141.1,2,141.13,1,141.18,4
2025-04-10 09:58:01,140.915,140.88,1,140.84,2,140.99,5,140.99,140.84,140.84,2,140.83,11,140.81,5,,,,,,,,,,,,,,,140.99,5,141.0,4,141.06,1,141.07,1,141.08,4,141.09,3,141.1,2,141.13,1,141.18,4,141.21,2
2025-04-10 09:58:02,140.915,140.91,1,140.84,2,140.99,5,140.99,140.84,140.84,2,140.83,11,140.81,5,,,,,,,,,,,,,,,140.99,5,141.0,4,141.06,1,141.07,1,141.08,4,141.09,3,141.1,2,141.13,1,141.18,4,141.21,2
2025-04-10 09:58:03,140.915,140.91,1,140.84,2,140.99,5,140.99,140.84,140.84,2,140.83,11,140.81,5,,,,,,,,,,,,,,,140.99,5,141.0,4,141.06,1,141.07,1,141.08,4,141.09,3,141.1,2,141.13,1,141.18,4,141.21,2
2025-04-10 09:58:04,140.89,140.91,3,140.84,2,140.94,2,140.94,140.84,140.84,2,140.83,11,140.81,5,,,,,,,,,,,,,,,140.94,2,140.97,4,140.99,5,141.0,4,141.06,1,141.07,1,141.08,4,141.09,3,141.1,2,141.13,1
2025-04-10 09:58:05,140.81,140.8,1,140.77,4,140.85,2,140.85,140.77,140.77,4,,,,,,,,,,,,,,,,,,,140.85,2,140.87,1,140.88,1,140.89,3,140.92,4,140.94,2,140.97,4,140.99,5,141.0,4,141.06,1
2025-04-10 09:58:06,140.745,140.75,1,140.72,3,140.77,2,140.77,140.72,140.72,3,,,,,,,,,,,,,,,,,,,140.77,2,140.78,2,140.82,2,140.84,2,140.85,3,140.87,1,140.88,1,140.89,3,140.92,4,140.94,2
2025-04-10 09:58:07,140.75,140.75,1,140.73,3,140.77,2,140.77,140.73,140.73,3,140.72,1,140.7,1,,,,,,,,,,,,,,,140.77,2,140.78,2,140.82,2,140.84,2,140.85,3,140.87,1,140.88,1,140.89,3,140.92,4,140.94,2
2025-04-10 09:58:08,140.745,140.75,1,140.72,1,140.77,2,140.77,140.72,140.72,1,140.7,1,,,,,,,,,,,,,,,,,140.77,2,140.78,2,140.82,2,140.84,2,140.85,3,140.87,1,140.88,1,140.89,3,140.92,4,140.94,2
2025-04-10 09:58:09,140.735,140.74,1,140.7,1,140.77,2,140.77,140.7,140.7,1,,,,,,,,,,,,,,,,,,,140.77,2,140.78,2,140.82,2,140.84,2,140.85,3,140.87,1,140.88,1,140.89,3,140.92,4,140.94,2
2025-04-10 09:58:10,140.75,140.74,1,140.73,1,140.77,3,140.77,140.73,140.73,1,140.7,1,,,,,,,,,,,,,,,,,140.77,3,140.78,2,140.82,2,140.84,2,140.85,3,140.87,1,140.88,1,140.89,3,140.92,4,140.94,2
2025-04-10 09:58:11,140.705,140.7,1,140.64,3,140.77,4,140.77,140.64,140.64,3,,,,,,,,,,,,,,,,,,,140.77,4,140.78,2,140.82,2,140.84,2,140.85,3,140.87,1,140.88,1,140.89,3,140.92,4,140.94,2
2025-04-10 09:58:12,140.705,140.71,1,140.64,4,140.77,4,140.77,140.64,140.64,4,,,,,,,,,,,,,,,,,,,140.77,4,140.78,2,140.82,2,140.84,2,140.85,3,140.87,1,140.88,1,140.89,3,140.92,4,140.94,2
2025-04-10 09:58:13,140.705,140.71,1,140.64,5,140.77,4,140.77,140.64,140.64,5,,,,,,,,,,,,,,,,,,,140.77,4,140.78,2,140.82,2,140.84,2,140.85,3,140.87,1,140.88,1,140.89,3,140.92,4,140.94,2
2025-04-10 09:58:14,140.71,140.71,1,140.65,5,140.77,3,140.77,140.65,140.65,5,140.64,5,,,,,,,,,,,,,,,,,140.77,3,140.78,2,140.82,2,140.84,2,140.85,3,140.87,1,140.88,1,140.89,3,140.92,4,140.94,2
2025-04-10 09:58:15,140.71,140.71,1,140.65,5,140.77,3,140.77,140.65,140.65,5,140.64,5,,,,,,,,,,,,,,,,,140.77,3,140.78,2,140.82,2,140.84,2,140.85,3,140.87,1,140.88,1,140.89,3,140.92,4,140.94,2
2025-04-10 09:58:16,140.71,140.72,1,140.65,4,140.77,6,140.77,140.65,140.65,4,140.64,5,,,,,,,,,,,,,,,,,140.77,7,140.78,2,140.82,2,140.84,2,140.85,3,140.87,1,140.88,1,140.89,3,140.92,4,140.94,2
2025-04-10 09:58:17,140.7,140.66,1,140.65,5,140.75,1,140.75,140.65,140.65,5,140.64,5,,,,,,,,,,,,,,,,,140.75,1,140.76,2,140.77,6,140.78,2,140.82,2,140.84,2,140.85,3,140.87,1,140.88,1,140.89,3
2025-04-10 09:58:18,140.69,140.65,1,140.65,6,140.73,2,140.73,140.65,140.65,6,140.64,5,,,,,,,,,,,,,,,,,140.73,2,140.75,1,140.76,2,140.77,6,140.78,2,140.82,2,140.84,2,140.85,3,140.87,1,140.88,1
2025-04-10 09:58:19,140.705,140.7,1,140.64,12,140.77,6,140.77,140.64,140.64,12,,,,,,,,,,,,,,,,,,,140.77,6,140.78,2,140.82,2,140.84,2,140.85,3,140.87,1,140.88,1,140.89,3,140.92,4,140.94,2
2025-04-10 09:58:20,140.7,140.69,1,140.64,9,140.76,5,140.76,140.64,140.64,9,,,,,,,,,,,,,,,,,,,140.76,5,140.77,6,140.78,2,140.82,2,140.84,2,140.85,3,140.87,1,140.88,1,140.89,3,140.92,4
2025-04-10 09:58:21,140.69,140.65,1,140.64,9,140.74,1,140.74,140.64,140.64,9,,,,,,,,,,,,,,,,,,,140.74,1,140.75,1,140.76,5,140.77,6,140.78,2,140.82,2,140.84,2,140.85,3,140.87,1,140.88,1
2025-04-10 09:58:22,140.68,140.71,66,140.62,11,140.74,3,140.74,140.62,140.62,11,,,,,,,,,,,,,,,,,,,140.74,3,140.75,1,140.76,5,140.77,6,140.78,2,140.82,2,140.84,2,140.85,3,140.87,1,140.88,1
2025-04-10 09:58:23,140.68,140.71,66,140.62,11,140.74,4,140.74,140.62,140.62,11,,,,,,,,,,,,,,,,,,,140.74,4,140.75,1,140.76,5,140.77,6,140.78,2,140.82,2,140.84,2,140.85,3,140.87,1,140.88,1
2025-04-10 09:58:24,140.68,140.71,66,140.62,11,140.74,4,140.74,140.62,140.62,11,,,,,,,,,,,,,,,,,,,140.74,4,140.75,1,140.76,5,140.77,6,140.78,2,140.82,2,140.84,2,140.85,3,140.87,1,140.88,1
2025-04-10 09:58:25,140.68,140.68,1,140.62,11,140.74,4,140.74,140.62,140.62,11,,,,,,,,,,,,,,,,,,,140.74,4,140.75,1,140.76,5,140.77,6,140.78,2,140.82,2,140.84,2,140.85,3,140.87,1,140.88,1
2025-04-10 09:58:26,140.68,140.68,1,140.62,11,140.74,4,140.74,140.62,140.62,11,,,,,,,,,,,,,,,,,,,140.74,4,140.75,1,140.76,5,140.77,6,140.78,2,140.82,2,140.84,2,140.85,3,140.87,1,140.88,1
2025-04-10 09:58:27,140.71,140.74,1,140.65,7,140.77,3,140.77,140.65,140.65,7,140.64,1,140.62,12,,,,,,,,,,,,,,,140.77,3,140.78,2,140.82,2,140.84,2,140.85,3,140.87,1,140.88,1,140.89,3,140.92,4,140.94,2
2025-04-10 09:58:28,140.71,140.74,1,140.65,7,140.77,3,140.77,140.65,140.65,7,140.64,1,140.62,12,,,,,,,,,,,,,,,140.77,3,140.78,2,140.82,2,140.84,2,140.85,3,140.87,1,140.88,1,140.89,3,140.92,4,140.94,2
2025-04-10 09:58:29,140.7,140.65,7,140.65,6,140.75,2,140.75,140.65,140.65,6,140.64,1,140.62,12,,,,,,,,,,,,,,,140.75,2,140.77,3,140.78,2,140.82,2,140.84,2,140.85,3,140.87,1,140.88,1,140.89,3,140.92,4
2025-04-10 09:58:30,140.66,140.65,1,140.64,2,140.68,2,140.68,140.64,140.64,2,140.62,11,,,,,,,,,,,,,,,,,140.68,2,140.72,2,140.73,3,140.74,2,140.75,2,140.77,3,140.78,2,140.82,2,140.84,2,140.85,3
2025-04-10 09:58:31,140.69,140.69,1,140.65,2,140.73,5,140.73,140.65,140.65,2,140.64,2,140.62,11,,,,,,,,,,,,,,,140.73,5,140.74,2,140.75,2,140.77,3,140.78,2,140.82,2,140.84,2,140.85,3,140.87,1,140.88,1
2025-04-10 09:58:32,140.685,140.69,1,140.64,2,140.73,5,140.73,140.64,140.64,2,140.62,11,,,,,,,,,,,,,,,,,140.73,5,140.74,2,140.75,2,140.77,3,140.78,2,140.82,2,140.84,2,140.85,3,140.87,1,140.88,1
2025-04-10 09:58:33,140.685,140.69,1,140.64,2,140.73,5,140.73,140.64,140.64,2,140.62,11,,,,,,,,,,,,,,,,,140.73,5,140.74,2,140.75,2,140.77,3,140.78,2,140.82,2,140.84,2,140.85,3,140.87,1,140.88,1
2025-04-10 09:58:34,140.685,140.69,1,140.64,4,140.73,5,140.73,140.64,140.64,4,140.62,11,,,,,,,,,,,,,,,,,140.73,5,140.74,2,140.75,2,140.77,3,140.78,2,140.82,2,140.84,2,140.85,3,140.87,1,140.88,1
2025-04-10 09:58:35,140.67,140.67,1,140.62,11,140.72,1,140.72,140.62,140.62,11,,,,,,,,,,,,,,,,,,,140.72,1,140.73,5,140.74,2,140.75,2,140.77,3,140.78,2,140.82,2,140.84,2,140.85,3,140.87,1
2025-04-10 09:58:36,140.595,140.6,1,140.53,3,140.66,3,140.66,140.53,140.53,3,,,,,,,,,,,,,,,,,,,140.66,3,140.67,7,140.71,2,140.72,1,140.73,5,140.74,2,140.75,2,140.77,3,140.78,2,140.82,2
2025-04-10 09:58:37,140.595,140.6,1,140.53,3,140.66,3,140.66,140.53,140.53,3,,,,,,,,,,,,,,,,,,,140.66,3,140.67,7,140.71,2,140.72,1,140.73,5,140.74,2,140.75,2,140.77,3,140.78,2,140.82,2
2025-04-10 09:58:38,140.595,140.6,1,140.53,3,140.66,4,140.66,140.53,140.53,3,,,,,,,,,,,,,,,,,,,140.66,4,140.67,7,140.71,2,140.72,1,140.73,5,140.74,2,140.75,2,140.77,3,140.78,2,140.82,2
2025-04-10 09:58:39,140.595,140.6,1,140.53,3,140.66,4,140.66,140.53,140.53,3,,,,,,,,,,,,,,,,,,,140.66,4,140.67,7,140.71,2,140.72,1,140.73,5,140.74,2,140.75,2,140.77,3,140.78,2,140.82,2
2025-04-10 09:58:40,140.595,140.87,1,140.53,3,140.66,3,140.66,140.53,140.53,3,,,,,,,,,,,,,,,,,,,140.66,3,140.67,7,140.71,2,140.72,1,140.73,5,140.74,2,140.75,2,140.77,3,140.78,2,140.82,2
2025-04-10 09:58:41,140.59,140.59,1,140.52,3,140.66,5,140.66,140.52,140.52,3,,,,,,,,,,,,,,,,,,,140.66,5,140.67,7,140.71,2,140.72,1,140.73,5,140.74,2,140.75,2,140.77,3,140.78,2,140.82,2
2025-04-10 09:58:43,140.59,140.55,1,140.52,4,140.66,5,140.66,140.52,140.52,4,,,,,,,,,,,,,,,,,,,140.66,5,140.67,7,140.71,2,140.72,1,140.73,5,140.74,2,140.75,2,140.77,3,140.78,2,140.82,2
2025-04-10 09:58:44,140.605,140.55,1,140.55,1,140.66,5,140.66,140.55,140.55,1,140.52,4,,,,,,,,,,,,,,,,,140.66,5,140.67,7,140.71,2,140.72,1,140.73,5,140.74,2,140.75,2,140.77,3,140.78,2,140.82,2
2025-04-10 09:58:45,140.59,140.55,1,140.52,5,140.66,5,140.66,140.52,140.52,5,,,,,,,,,,,,,,,,,,,140.66,5,140.67,7,140.71,2,140.72,1,140.73,5,140.74,2,140.75,2,140.77,3,140.78,2,140.82,2
2025-04-10 09:58:46,140.59,140.59,1,140.52,5,140.66,5,140.66,140.52,140.52,5,,,,,,,,,,,,,,,,,,,140.66,5,140.67,7,140.71,2,140.72,1,140.73,5,140.74,2,140.75,2,140.77,3,140.78,2,140.82,2
2025-04-10 09:58:46,140.58,140.58,1,140.51,3,140.65,3,140.65,140.51,140.51,3,,,,,,,,,,,,,,,,,,,140.65,3,140.66,5,140.67,7,140.71,2,140.72,1,140.73,5,140.74,2,140.75,2,140.77,3,140.78,2
2025-04-10 09:58:48,140.6,140.6,1,140.54,6,140.66,5,140.66,140.54,140.54,6,140.53,1,140.51,3,,,,,,,,,,,,,,,140.66,5,140.67,7,140.71,2,140.72,1,140.73,5,140.74,2,140.75,2,140.77,3,140.78,2,140.82,2
2025-04-10 09:58:49,140.635,140.66,1,140.61,3,140.66,4,140.66,140.61,140.61,3,140.54,6,140.53,1,140.51,3,,,,,,,,,,,,,140.66,4,140.67,7,140.71,2,140.72,1,140.73,5,140.74,2,140.75,2,140.77,3,140.78,2,140.82,2
2025-04-10 09:58:50,140.6,140.66,1,140.54,5,140.66,4,140.66,140.54,140.54,5,140.53,1,140.51,3,,,,,,,,,,,,,,,140.66,4,140.67,7,140.71,2,140.72,1,140.73,5,140.74,2,140.75,2,140.77,3,140.78,2,140.82,2
2025-04-10 09:58:50,140.615,140.66,1,140.57,1,140.66,4,140.66,140.57,140.57,1,140.54,5,140.53,1,140.51,3,,,,,,,,,,,,,140.66,4,140.67,7,140.71,2,140.72,1,140.73,5,140.74,2,140.75,2,140.77,3,140.78,2,140.82,2
2025-04-10 09:58:51,140.615,140.66,1,140.57,1,140.66,4,140.66,140.57,140.57,1,140.54,6,140.53,1,140.51,3,,,,,,,,,,,,,140.66,4,140.67,7,140.71,2,140.72,1,140.73,5,140.74,2,140.75,2,140.77,3,140.78,2,140.82,2
2025-04-10 09:58:53,140.615,140.66,1,140.57,1,140.66,4,140.66,140.57,140.57,1,140.54,6,140.53,1,140.51,3,,,,,,,,,,,,,140.66,4,140.67,7,140.71,2,140.72,1,140.73,5,140.74,2,140.75,2,140.77,3,140.78,2,140.82,2
2025-04-10 09:58:54,140.6,140.66,1,140.54,6,140.66,4,140.66,140.54,140.54,6,140.53,1,140.51,3,,,,,,,,,,,,,,,140.66,4,140.67,7,140.71,2,140.72,1,140.73,5,140.74,2,140.75,2,140.77,3,140.78,2,140.82,2
2025-04-10 09:58:55,140.655,140.64,1,140.6,7,140.71,3,140.71,140.6,140.6,7,140.54,6,140.53,1,140.51,3,,,,,,,,,,,,,140.71,3,140.72,1,140.73,5,140.74,2,140.75,2,140.77,3,140.78,2,140.82,2,140.84,2,140.85,3
2025-04-10 09:58:56,140.655,140.64,1,140.6,6,140.71,3,140.71,140.6,140.6,6,140.54,6,140.53,1,140.51,3,,,,,,,,,,,,,140.71,3,140.72,1,140.73,5,140.74,2,140.75,2,140.77,3,140.78,2,140.82,2,140.84,2,140.85,3
2025-04-10 09:58:57,140.64,140.64,1,140.58,2,140.7,3,140.7,140.58,140.58,2,140.54,6,140.53,1,140.51,3,,,,,,,,,,,,,140.7,3,140.71,3,140.72,1,140.73,5,140.74,2,140.75,2,140.77,3,140.78,2,140.82,2,140.84,2
2025-04-10 09:58:58,140.645,140.64,1,140.58,2,140.71,5,140.71,140.58,140.58,2,140.54,6,140.53,1,140.51,3,,,,,,,,,,,,,140.71,5,140.72,1,140.73,5,140.74,2,140.75,2,140.77,3,140.78,2,140.82,2,140.84,2,140.85,3
2025-04-10 09:58:58,140.615,140.64,1,140.54,2,140.69,1,140.69,140.54,140.54,2,140.53,1,140.51,3,,,,,,,,,,,,,,,140.69,1,140.7,1,140.71,7,140.72,1,140.73,5,140.74,2,140.75,2,140.77,3,140.78,2,140.82,2
2025-04-10 09:59:00,140.6,140.64,1,140.54,3,140.66,4,140.66,140.54,140.54,3,140.53,1,140.51,3,,,,,,,,,,,,,,,140.66,4,140.69,1,140.7,1,140.71,7,140.72,1,140.73,5,140.74,2,140.75,2,140.77,3,140.78,2
2025-04-10 09:59:01,140.59,140.55,1,140.54,3,140.64,3,140.64,140.54,140.54,3,140.53,1,140.51,3,,,,,,,,,,,,,,,140.64,3,140.65,4,140.66,5,140.69,1,140.7,1,140.71,7,140.72,1,140.73,5,140.74,2,140.75,2
2025-04-10 09:59:02,140.575,140.55,1,140.52,3,140.63,4,140.63,140.52,140.52,3,140.51,3,,,,,,,,,,,,,,,,,140.63,4,140.64,3,140.65,4,140.66,5,140.69,1,140.7,1,140.71,7,140.72,1,140.73,5,140.74,2
2025-04-10 09:59:03,140.57,140.55,1,140.51,3,140.63,5,140.63,140.51,140.51,3,,,,,,,,,,,,,,,,,,,140.63,5,140.64,3,140.65,4,140.66,5,140.69,1,140.7,1,140.71,7,140.72,1,140.73,5,140.74,2
2025-04-10 09:59:04,140.565,140.51,1,140.51,1,140.62,5,140.62,140.51,140.51,1,140.5,1,,,,,,,,,,,,,,,,,140.62,5,140.63,5,140.64,3,140.65,4,140.66,5,140.69,1,140.7,1,140.71,7,140.72,1,140.73,5
2025-04-10 09:59:05,140.53,140.51,1,140.5,2,140.56,1,140.56,140.5,140.5,2,,,,,,,,,,,,,,,,,,,140.56,1,140.6,3,140.61,3,140.62,4,140.63,5,140.64,3,140.65,4,140.66,5,140.69,1,140.7,1
2025-04-10 09:59:06,140.48,140.49,2,140.44,2,140.52,1,140.52,140.44,140.44,2,,,,,,,,,,,,,,,,,,,140.52,1,140.53,3,140.54,1,140.55,3,140.56,1,140.6,3,140.61,3,140.62,4,140.63,5,140.64,3
2025-04-10 09:59:07,140.485,140.49,2,140.44,2,140.53,3,140.53,140.44,140.44,2,,,,,,,,,,,,,,,,,,,140.53,3,140.54,1,140.55,3,140.56,1,140.6,3,140.61,3,140.62,4,140.63,5,140.64,3,140.65,4
2025-04-10 09:59:08,140.49,140.49,1,140.44,3,140.54,2,140.54,140.44,140.44,3,,,,,,,,,,,,,,,,,,,140.54,2,140.55,3,140.56,1,140.6,3,140.61,3,140.62,4,140.63,5,140.64,3,140.65,4,140.66,5
2025-04-10 09:59:09,140.495,140.5,1,140.45,1,140.54,2,140.54,140.45,140.45,1,140.44,4,,,,,,,,,,,,,,,,,140.54,2,140.55,3,140.56,1,140.6,3,140.61,3,140.62,4,140.63,5,140.64,3,140.65,4,140.66,5
2025-04-10 09:59:10,140.49,140.49,1,140.44,3,140.54,2,140.54,140.44,140.44,3,,,,,,,,,,,,,,,,,,,140.54,2,140.55,3,140.56,1,140.6,3,140.61,3,140.62,4,140.63,5,140.64,3,140.65,4,140.66,5
2025-04-10 09:59:11,140.405,140.46,1,140.36,2,140.45,2,140.45,140.36,140.36,2,,,,,,,,,,,,,,,,,,,140.45,2,140.46,1,140.49,1,140.52,2,140.53,2,140.54,2,140.55,3,140.56,1,140.6,3,140.61,3
2025-04-10 09:59:12,140.405,140.46,1,140.36,5,140.45,2,140.45,140.36,140.36,5,,,,,,,,,,,,,,,,,,,140.45,2,140.46,1,140.49,1,140.52,2,140.53,2,140.54,2,140.55,3,140.56,1,140.6,3,140.61,3
2025-04-10 09:59:13,140.445,140.46,1,140.38,6,140.51,3,140.51,140.38,140.38,6,140.36,5,,,,,,,,,,,,,,,,,140.51,1,140.52,2,140.53,2,140.54,2,140.55,3,140.56,1,140.6,3,140.61,3,140.62,4,140.63,5
2025-04-10 09:59:14,140.53,140.54,1,140.51,3,140.55,4,140.55,140.51,140.51,3,140.47,4,140.41,1,140.38,6,140.36,5,,,,,,,,,,,140.55,4,140.56,1,140.6,3,140.61,3,140.62,4,140.63,5,140.64,3,140.65,4,140.66,5,140.69,1
2025-04-10 09:59:15,140.55,140.55,1,140.5,6,140.6,6,140.6,140.5,140.5,6,140.44,2,140.43,1,140.41,1,140.38,6,140.36,5,,,,,,,,,140.6,6,140.61,3,140.62,4,140.63,5,140.64,3,140.65,4,140.66,5,140.69,1,140.7,1,140.71,7
2025-04-10 09:59:16,140.55,140.55,1,140.5,6,140.6,6,140.6,140.5,140.5,6,140.44,2,140.43,1,140.41,1,140.38,6,140.36,5,,,,,,,,,140.6,6,140.61,3,140.62,4,140.63,5,140.64,3,140.65,4,140.66,5,140.69,1,140.7,1,140.71,7
2025-04-10 09:59:17,140.55,140.55,1,140.5,6,140.6,6,140.6,140.5,140.5,6,140.44,2,140.43,1,140.41,1,140.38,6,140.36,5,,,,,,,,,140.6,6,140.61,3,140.62,4,140.63,5,140.64,3,140.65,4,140.66,5,140.69,1,140.7,1,140.71,7
2025-04-10 09:59:18,140.585,140.6,1,140.52,5,140.65,7,140.65,140.52,140.52,5,140.51,2,140.5,5,140.44,2,140.43,1,140.41,1,140.38,6,140.36,5,,,,,140.65,7,140.66,5,140.69,1,140.7,1,140.71,7,140.72,1,140.73,5,140.74,2,140.75,2,140.77,3
2025-04-10 09:59:19,140.575,140.59,1,140.5,4,140.65,7,140.65,140.5,140.5,4,140.44,2,140.43,1,140.41,1,140.38,6,140.36,5,,,,,,,,,140.65,7,140.66,5,140.69,1,140.7,1,140.71,7,140.72,1,140.73,5,140.74,2,140.75,2,140.77,3
2025-04-10 09:59:20,140.47,140.5,1,140.44,3,140.5,1,140.5,140.44,140.44,3,140.43,1,140.41,1,140.38,6,140.36,5,,,,,,,,,,,140.5,1,140.57,3,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5,140.69,1,140.7,1
2025-04-10 09:59:21,140.5,140.47,1,140.44,3,140.56,3,140.56,140.44,140.44,3,140.43,1,140.41,1,140.38,6,140.36,5,,,,,,,,,,,140.56,3,140.57,3,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5,140.69,1,140.7,1
2025-04-10 09:59:22,140.515,140.49,1,140.46,1,140.57,3,140.57,140.46,140.46,1,140.44,5,140.43,1,140.41,1,140.38,6,140.36,5,,,,,,,,,140.57,3,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5,140.69,1,140.7,1,140.71,7
2025-04-10 09:59:23,140.49,140.45,1,140.44,5,140.54,4,140.54,140.44,140.44,5,140.43,1,140.41,1,140.38,6,140.36,5,,,,,,,,,,,140.54,4,140.57,5,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5,140.69,1,140.7,1
2025-04-10 09:59:24,140.49,140.49,4,140.44,4,140.54,5,140.54,140.44,140.44,4,140.43,1,140.41,1,140.38,6,140.36,5,,,,,,,,,,,140.54,5,140.57,5,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5,140.69,1,140.7,1
2025-04-10 09:59:25,140.505,140.54,1,140.44,5,140.57,7,140.57,140.44,140.44,5,140.43,1,140.41,1,140.38,6,140.36,5,,,,,,,,,,,140.57,7,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5,140.69,1,140.7,1,140.71,7
2025-04-10 09:59:25,140.52,140.54,1,140.47,2,140.57,7,140.57,140.47,140.47,2,140.44,5,140.43,1,140.41,1,140.38,6,140.36,5,,,,,,,,,140.57,7,140.6,1,140.61,1,140.62,3,140.64,3,140.65,7,140.66,5,140.69,1,140.7,1,140.71,7
