timestamp,price,size
2018-08-16 09:48:27,99.6700,4
2018-08-16 09:48:28,99.6900,28
2018-08-16 09:48:29,99.7700,21
2018-08-16 09:48:31,99.7900,113
2018-08-16 09:48:32,99.7900,113
2018-08-16 09:48:33,99.7900,113
2018-08-16 09:48:34,99.7900,113
2018-08-16 09:48:35,99.7900,113
2018-08-16 09:48:37,99.7900,113
2018-08-16 09:48:40,99.7900,5
2018-08-16 09:48:42,99.7900,5
2018-08-16 09:48:44,99.7900,5
2018-08-16 09:48:46,99.7800,2
2018-08-16 09:48:47,99.7900,44
2018-08-16 09:48:48,99.7900,44
2018-08-16 09:48:50,99.7900,44
2018-08-16 09:48:52,99.7800,28
2018-08-16 09:48:53,99.7800,52
2018-08-16 09:48:54,99.7800,4
2018-08-16 09:48:55,99.7800,17
2018-08-16 09:48:56,99.7800,17
2018-08-16 09:48:57,99.7600,16
2018-08-16 09:48:58,99.7800,110
2018-08-16 09:49:00,99.7800,20
2018-08-16 09:49:01,99.7900,85
2018-08-16 09:49:02,99.7900,10
2018-08-16 09:49:05,99.8000,10
2018-08-16 09:49:07,99.7600,10
2018-08-16 09:49:08,99.7600,10
2018-08-16 09:49:09,99.7000,28
2018-08-16 09:49:10,99.7300,12
2018-08-16 09:49:12,99.7300,12
2018-08-16 09:49:15,99.7300,36
2018-08-16 09:49:16,99.7300,24
2018-08-16 09:49:17,99.7300,24
2018-08-16 09:49:18,99.7300,24
2018-08-16 09:49:19,99.7300,24
2018-08-16 09:49:20,99.7000,58
2018-08-16 09:49:21,99.6900,68
2018-08-16 09:49:22,99.6800,35
2018-08-16 09:49:24,99.6800,35
2018-08-16 09:49:25,99.6800,28
2018-08-16 09:49:26,99.6800,3
2018-08-16 09:49:27,99.6800,3
2018-08-16 09:49:29,99.6800,3
2018-08-16 09:49:30,99.6800,3
2018-08-16 09:49:31,99.6800,3
2018-08-16 09:49:32,99.6700,9
2018-08-16 09:49:35,99.6800,57
2018-08-16 09:49:37,99.7100,61
2018-08-16 09:49:38,99.6800,20
2018-08-16 09:49:39,99.6700,103
2018-08-16 09:49:40,99.6700,103
2018-08-16 09:49:41,99.6400,8
2018-08-16 09:49:42,99.6400,8
2018-08-16 09:49:45,99.6400,8
2018-08-16 09:49:47,99.6800,66
2018-08-16 09:49:48,99.7000,18
2018-08-16 09:49:50,99.6300,88
2018-08-16 09:49:51,99.6200,71
2018-08-16 09:49:52,99.6100,53
2018-08-16 09:49:54,99.6100,72
2018-08-16 09:49:56,99.6200,24
2018-08-16 09:49:57,99.6000,17
2018-08-16 09:49:58,99.6000,17
2018-08-16 09:49:59,99.6100,25
2018-08-16 09:50:00,99.6000,15
2018-08-16 09:50:01,99.6300,12
2018-08-16 09:50:02,99.6300,12
2018-08-16 09:50:03,99.6300,12
2018-08-16 09:50:04,99.6900,56
2018-08-16 09:50:07,99.6800,40
2018-08-16 09:50:09,99.7000,33
2018-08-16 09:50:10,99.7500,17
2018-08-16 09:50:12,99.7500,17
2018-08-16 09:50:13,99.7500,17
2018-08-16 09:50:15,99.7500,17
2018-08-16 09:50:16,99.6900,1
2018-08-16 09:50:17,99.6800,35
2018-08-16 09:50:19,99.7500,32
2018-08-16 09:50:20,99.7600,103
2018-08-16 09:50:21,99.7200,13
2018-08-16 09:50:22,99.7200,13
2018-08-16 09:50:23,99.7400,13
2018-08-16 09:50:24,99.7400,13
2018-08-16 09:50:26,99.7400,13
2018-08-16 09:50:27,99.7400,13
2018-08-16 09:50:30,99.7300,31
2018-08-16 09:50:31,99.7700,7
2018-08-16 09:50:32,99.7700,7
2018-08-16 09:50:33,99.7700,7
2018-08-16 09:50:35,99.7800,25
2018-08-16 09:50:36,99.7800,5
2018-08-16 09:50:37,99.7800,40
2018-08-16 09:50:38,99.8100,68
2018-08-16 09:50:39,99.8100,68
2018-08-16 09:50:40,99.8100,94
2018-08-16 09:50:42,99.8400,8
2018-08-16 09:50:43,99.8100,8
2018-08-16 09:50:44,99.8100,8
2018-08-16 09:50:45,99.8100,8
2018-08-16 09:50:46,99.8100,8
2018-08-16 09:50:47,99.8100,8
2018-08-16 09:50:48,99.7000,53
2018-08-16 09:50:52,99.7000,53
2018-08-16 09:50:53,99.7000,53
2018-08-16 09:50:54,99.7000,53
2018-08-16 09:50:57,99.7600,24
2018-08-16 09:50:59,99.7800,36
2018-08-16 09:51:00,99.7900,1
2018-08-16 09:51:02,99.7900,14
2018-08-16 09:51:03,99.7900,14
2018-08-16 09:51:04,99.7700,14
2018-08-16 09:51:05,99.7700,14
2018-08-16 09:51:07,99.7100,62
2018-08-16 09:51:10,99.7100,62
2018-08-16 09:51:12,99.7600,80
2018-08-16 09:51:13,99.7900,7
2018-08-16 09:51:14,99.7500,95
2018-08-16 09:51:15,99.7900,84
2018-08-16 09:51:16,99.7900,84
2018-08-16 09:51:19,99.8000,46
2018-08-16 09:51:23,99.7400,14
2018-08-16 09:51:27,99.7400,14
2018-08-16 09:51:29,99.8000,35
2018-08-16 09:51:30,99.8000,35
2018-08-16 09:51:32,99.7400,41
2018-08-16 09:51:33,99.8200,22
2018-08-16 09:51:34,99.8200,22
2018-08-16 09:51:38,99.8300,34
2018-08-16 09:51:40,99.8300,34
2018-08-16 09:51:41,99.8300,34
2018-08-16 09:51:42,99.8300,34
2018-08-16 09:51:44,99.7400,27
2018-08-16 09:51:45,99.6900,29
2018-08-16 09:51:46,99.6900,29
2018-08-16 09:51:47,99.6900,29
2018-08-16 09:51:49,99.6900,29
2018-08-16 09:51:50,99.7200,4
2018-08-16 09:51:52,99.8200,43
2018-08-16 09:51:54,99.8200,43
2018-08-16 09:51:55,99.8200,43
2018-08-16 09:51:56,99.7700,14
2018-08-16 09:51:57,99.8200,79
2018-08-16 09:51:58,99.8200,79
2018-08-16 09:51:59,99.8200,79
2018-08-16 09:52:00,99.8200,79
2018-08-16 09:52:02,99.8200,79
2018-08-16 09:52:03,99.7800,9
2018-08-16 09:52:05,99.7800,49
2018-08-16 09:52:06,99.8100,14
2018-08-16 09:52:07,99.8000,35
2018-08-16 09:52:09,99.8000,35
2018-08-16 09:52:10,99.7400,15
2018-08-16 09:52:12,99.7400,15
2018-08-16 09:52:13,99.7300,64
2018-08-16 09:52:14,99.6900,13
2018-08-16 09:52:15,99.6900,13
2018-08-16 09:52:16,99.6900,13
2018-08-16 09:52:18,99.6900,13
2018-08-16 09:52:20,99.6900,13
2018-08-16 09:52:21,99.6900,13
2018-08-16 09:52:22,99.6900,13
2018-08-16 09:52:23,99.6800,78
2018-08-16 09:52:25,99.6800,78
2018-08-16 09:52:27,99.6800,78
2018-08-16 09:52:28,99.6800,78
2018-08-16 09:52:29,99.6800,78
2018-08-16 09:52:30,99.6800,78
2018-08-16 09:52:32,99.6800,78
2018-08-16 09:52:33,99.6800,78
2018-08-16 09:52:35,99.6800,78
2018-08-16 09:52:36,99.6800,78
2018-08-16 09:52:37,99.6800,78
2018-08-16 09:52:40,99.6800,78
2018-08-16 09:52:44,99.6800,14
2018-08-16 09:52:45,99.6700,48
2018-08-16 09:52:46,99.6700,21
2018-08-16 09:52:47,99.6600,65
2018-08-16 09:52:48,99.6600,65
2018-08-16 09:52:50,99.6600,65
2018-08-16 09:52:51,99.7500,20
2018-08-16 09:52:52,99.7000,3
2018-08-16 09:52:54,99.7000,3
2018-08-16 09:52:55,99.6900,20
2018-08-16 09:52:57,99.6600,96
2018-08-16 09:52:58,99.6500,3
2018-08-16 09:52:59,99.6500,3
2018-08-16 09:53:00,99.6500,3
2018-08-16 09:53:02,99.6500,3
2018-08-16 09:53:04,99.6500,3
2018-08-16 09:53:05,99.6500,3
2018-08-16 09:53:07,99.6500,47
2018-08-16 09:53:08,99.6700,14
2018-08-16 09:53:09,99.6500,28
2018-08-16 09:53:10,99.6500,28
2018-08-16 09:53:11,99.6500,28
2018-08-16 09:53:12,99.6500,28
2018-08-16 09:53:14,99.6500,28
2018-08-16 09:53:15,99.6500,28
2018-08-16 09:53:17,99.6300,21
2018-08-16 09:53:18,99.6000,126
2018-08-16 09:53:19,99.7000,116
2018-08-16 09:53:20,99.7000,37
2018-08-16 09:53:23,99.7400,17
2018-08-16 09:53:24,99.7400,17
2018-08-16 09:53:25,99.7400,17
2018-08-16 09:53:27,99.6300,20
2018-08-16 09:53:30,99.6300,20
2018-08-16 09:53:32,99.6300,32
2018-08-16 09:53:33,99.6300,32
2018-08-16 09:53:34,99.6300,32
2018-08-16 09:53:35,99.6300,32
2018-08-16 09:53:36,99.6300,5
2018-08-16 09:53:37,99.6200,16
2018-08-16 09:53:39,99.6200,45
2018-08-16 09:53:40,99.6200,45
2018-08-16 09:53:42,99.6400,11
2018-08-16 09:53:44,99.6400,11
2018-08-16 09:53:45,99.6400,11
2018-08-16 09:53:46,99.6400,11
2018-08-16 09:53:47,99.6400,11
2018-08-16 09:53:49,99.6200,29
2018-08-16 09:53:50,99.5900,15
2018-08-16 09:53:52,99.5900,15
2018-08-16 09:53:57,99.5900,59
2018-08-16 09:53:58,99.5900,59
2018-08-16 09:53:59,99.5900,7
2018-08-16 09:54:00,99.5700,16
2018-08-16 09:54:01,99.5700,31
2018-08-16 09:54:04,99.5700,31
2018-08-16 09:54:06,99.5700,20
2018-08-16 09:54:07,99.5500,17
2018-08-16 09:54:08,99.5500,26
2018-08-16 09:54:09,99.5500,26
2018-08-16 09:54:10,99.5500,26
2018-08-16 09:54:11,99.5500,31
2018-08-16 09:54:12,99.5500,23
2018-08-16 09:54:14,99.5900,45
2018-08-16 09:54:15,99.5900,45
2018-08-16 09:54:17,99.5900,45
2018-08-16 09:54:18,99.5900,45
2018-08-16 09:54:19,99.5700,62
2018-08-16 09:54:20,99.5500,27
2018-08-16 09:54:22,99.5100,16
2018-08-16 09:54:23,99.5100,21
2018-08-16 09:54:25,99.5300,5
2018-08-16 09:54:27,99.5300,14
2018-08-16 09:54:30,99.5300,14
2018-08-16 09:54:31,99.5700,100
2018-08-16 09:54:32,99.5700,9
2018-08-16 09:54:33,99.5700,20
2018-08-16 09:54:34,99.5700,20
2018-08-16 09:54:35,99.5700,20
2018-08-16 09:54:36,99.5300,1
2018-08-16 09:54:37,99.5300,1
2018-08-16 09:54:38,99.5300,1
2018-08-16 09:54:40,99.5300,1
2018-08-16 09:54:44,99.5100,31
2018-08-16 09:54:45,99.5100,31
2018-08-16 09:54:46,99.5300,1
2018-08-16 09:54:47,99.5300,1
2018-08-16 09:54:49,99.5300,1
2018-08-16 09:54:50,99.5500,18
2018-08-16 09:54:52,99.5500,34
2018-08-16 09:54:53,99.5600,5
2018-08-16 09:54:55,99.5600,5
2018-08-16 09:54:57,99.5600,5
2018-08-16 09:54:59,99.5600,5
2018-08-16 09:55:00,99.5600,5
2018-08-16 09:55:01,99.5600,15
2018-08-16 09:55:02,99.5600,15
2018-08-16 09:55:03,99.5600,15
2018-08-16 09:55:05,99.5300,62
2018-08-16 09:55:06,99.5300,62
2018-08-16 09:55:07,99.5300,62
2018-08-16 09:55:08,99.5300,62
2018-08-16 09:55:09,99.5300,62
2018-08-16 09:55:10,99.5300,62
2018-08-16 09:55:11,99.5300,62
2018-08-16 09:55:12,99.5300,62
2018-08-16 09:55:13,99.5700,26
2018-08-16 09:55:14,99.5300,67
2018-08-16 09:55:15,99.5300,67
2018-08-16 09:55:17,99.5900,11
2018-08-16 09:55:20,99.5900,11
2018-08-16 09:55:23,99.5200,41
2018-08-16 09:55:24,99.5100,1
2018-08-16 09:55:25,99.4800,19
2018-08-16 09:55:26,99.5200,127
2018-08-16 09:55:29,99.5200,127
2018-08-16 09:55:30,99.5200,127
2018-08-16 09:55:32,99.5200,127
2018-08-16 09:55:33,99.5200,127
2018-08-16 09:55:35,99.5100,23
2018-08-16 09:55:36,99.5200,30
2018-08-16 09:55:37,99.5200,30
2018-08-16 09:55:38,99.5200,30
2018-08-16 09:55:40,99.5200,30
2018-08-16 09:55:41,99.5400,69
2018-08-16 09:55:42,99.5400,69
2018-08-16 09:55:43,99.5200,68
2018-08-16 09:55:47,99.5000,16
2018-08-16 09:55:48,99.5000,16
2018-08-16 09:55:49,99.5400,17
2018-08-16 09:55:50,99.5600,44
2018-08-16 09:55:51,99.5000,68
2018-08-16 09:55:52,99.5600,67
2018-08-16 09:55:53,99.5100,12
2018-08-16 09:55:55,99.4700,35
2018-08-16 09:55:56,99.5600,43
2018-08-16 09:55:57,99.5600,43
2018-08-16 09:55:59,99.5600,43
2018-08-16 09:56:00,99.5400,82
2018-08-16 09:56:02,99.5400,4
2018-08-16 09:56:03,99.5300,17
2018-08-16 09:56:04,99.5300,4
2018-08-16 09:56:05,99.5300,5
2018-08-16 09:56:07,99.5300,5
2018-08-16 09:56:08,99.5300,5
2018-08-16 09:56:10,99.5300,5
2018-08-16 09:56:11,99.5300,52
2018-08-16 09:56:12,99.4200,5
2018-08-16 09:56:13,99.4200,5
2018-08-16 09:56:15,99.4200,5
2018-08-16 09:56:17,99.4200,5
2018-08-16 09:56:19,99.4900,100
2018-08-16 09:56:20,99.5000,64
2018-08-16 09:56:21,99.4500,19
2018-08-16 09:56:25,99.5500,35
2018-08-16 09:56:26,99.4200,15
2018-08-16 09:56:27,99.4100,12
2018-08-16 09:56:30,99.4100,9
2018-08-16 09:56:31,99.3800,10
2018-08-16 09:56:32,99.3800,10
2018-08-16 09:56:33,99.3800,10
2018-08-16 09:56:34,99.4300,37
2018-08-16 09:56:35,99.4300,12
2018-08-16 09:56:38,99.4300,60
2018-08-16 09:56:39,99.4900,8
2018-08-16 09:56:42,99.4900,8
2018-08-16 09:56:43,99.4900,8
2018-08-16 09:56:44,99.4900,8
2018-08-16 09:56:45,99.4900,8
2018-08-16 09:56:49,99.4100,16
2018-08-16 09:56:52,99.4900,33
2018-08-16 09:56:53,99.4900,33
2018-08-16 09:56:56,99.3500,28
2018-08-16 09:57:01,99.4500,23
2018-08-16 09:57:03,99.4900,11
2018-08-16 09:57:05,99.5300,2
2018-08-16 09:57:06,99.5300,2
2018-08-16 09:57:07,99.5300,2
2018-08-16 09:57:09,99.5300,2
2018-08-16 09:57:11,99.5100,14
2018-08-16 09:57:12,99.3500,82
2018-08-16 09:57:15,99.3500,82
2018-08-16 09:57:16,99.3500,82
2018-08-16 09:57:19,99.3500,82
2018-08-16 09:57:20,99.3500,82
2018-08-16 09:57:21,99.3900,70
2018-08-16 09:57:22,99.4000,13
2018-08-16 09:57:23,99.4300,66
2018-08-16 09:57:24,99.4300,66
2018-08-16 09:57:25,99.4300,102
2018-08-16 09:57:26,99.4000,23
2018-08-16 09:57:27,99.2700,35
2018-08-16 09:57:29,99.2700,35
2018-08-16 09:57:30,99.2700,35
2018-08-16 09:57:31,99.2700,36
2018-08-16 09:57:34,99.2900,111
2018-08-16 09:57:35,99.2900,111
2018-08-16 09:57:36,99.1700,15
2018-08-16 09:57:38,99.1700,15
2018-08-16 09:57:40,99.2200,15
2018-08-16 09:57:41,99.2200,15
2018-08-16 09:57:42,99.2000,11
2018-08-16 09:57:45,99.2200,31
2018-08-16 09:57:46,99.2200,31
2018-08-16 09:57:48,99.1800,43
2018-08-16 09:57:49,99.1800,43
2018-08-16 09:57:50,99.1800,43
2018-08-16 09:57:51,99.1200,23
2018-08-16 09:57:53,99.0300,44
2018-08-16 09:57:54,99.0300,44
2018-08-16 09:57:55,99.0300,44
2018-08-16 09:57:56,99.0300,44
2018-08-16 09:57:57,98.9400,9
2018-08-16 09:57:58,98.9700,49
2018-08-16 09:57:59,98.8200,16
2018-08-16 09:58:00,98.8200,16
2018-08-16 09:58:02,98.8200,16
2018-08-16 09:58:03,98.8200,16
2018-08-16 09:58:04,98.8200,16
2018-08-16 09:58:05,98.8200,16
2018-08-16 09:58:08,98.9600,76
2018-08-16 09:58:09,98.9600,76
2018-08-16 09:58:10,98.9400,35
2018-08-16 09:58:11,98.9600,22
2018-08-16 09:58:12,98.9600,31
2018-08-16 09:58:14,98.9600,31
2018-08-16 09:58:15,98.9600,33
2018-08-16 09:58:17,98.9600,33
2018-08-16 09:58:18,98.9600,33
2018-08-16 09:58:19,98.9600,33
2018-08-16 09:58:20,98.9600,33
2018-08-16 09:58:21,98.9400,7
2018-08-16 09:58:23,98.9400,7
2018-08-16 09:58:25,98.9600,7
2018-08-16 09:58:26,98.9600,7
2018-08-16 09:58:27,98.9600,7
2018-08-16 09:58:28,98.9600,7
2018-08-16 09:58:32,98.9600,7
2018-08-16 09:58:34,99.0100,9
2018-08-16 09:58:35,99.0100,9
2018-08-16 09:58:36,99.0100,9
2018-08-16 09:58:37,99.0100,91
2018-08-16 09:58:38,98.9700,36
2018-08-16 09:58:39,98.9700,36
2018-08-16 09:58:41,98.9700,36
2018-08-16 09:58:42,99.0100,22
2018-08-16 09:58:44,99.0100,22
2018-08-16 09:58:45,99.0100,88
2018-08-16 09:58:47,99.0100,20
2018-08-16 09:58:48,99.0000,128
2018-08-16 09:58:49,99.0000,18
2018-08-16 09:58:50,98.9600,102
2018-08-16 09:58:51,99.0100,41
2018-08-16 09:58:55,99.0200,46
2018-08-16 09:58:56,99.0200,46
2018-08-16 09:58:58,99.0200,46
2018-08-16 09:58:59,99.0200,46
2018-08-16 09:59:00,99.0200,46
2018-08-16 09:59:02,99.0200,46
2018-08-16 09:59:03,99.0200,46
2018-08-16 09:59:04,99.0100,21
2018-08-16 09:59:05,99.0100,21
2018-08-16 09:59:08,99.0100,21
2018-08-16 09:59:09,99.0100,21
2018-08-16 09:59:10,99.0100,21
2018-08-16 09:59:11,99.0100,21
2018-08-16 09:59:12,99.0100,21
2018-08-16 09:59:13,99.0100,62
2018-08-16 09:59:14,99.0300,69
2018-08-16 09:59:15,99.0400,44
2018-08-16 09:59:16,99.0400,12
2018-08-16 09:59:17,99.0300,14
2018-08-16 09:59:18,99.0300,14
2018-08-16 09:59:19,99.0300,14
2018-08-16 09:59:20,98.9800,36
2018-08-16 09:59:25,98.9800,36
2018-08-16 09:59:27,98.9800,20
2018-08-16 09:59:29,98.9800,59
2018-08-16 09:59:30,98.9700,36
2018-08-16 09:59:31,98.9700,13
2018-08-16 09:59:32,98.9700,16
2018-08-16 09:59:33,98.9800,64
2018-08-16 09:59:34,98.9600,7
2018-08-16 09:59:35,98.9800,52
2018-08-16 09:59:36,98.9800,52
2018-08-16 09:59:37,98.9800,52
2018-08-16 09:59:38,98.9800,52
2018-08-16 09:59:40,99.0300,14
2018-08-16 09:59:41,99.0300,37
2018-08-16 09:59:42,99.0300,37
2018-08-16 09:59:44,99.0300,37
2018-08-16 09:59:45,99.0500,14
2018-08-16 09:59:46,99.0500,14
2018-08-16 09:59:48,99.0500,8
2018-08-16 09:59:49,99.0500,8
2018-08-16 09:59:50,99.0500,8
2018-08-16 09:59:51,99.0300,48
2018-08-16 09:59:52,99.0300,34
2018-08-16 09:59:53,98.9800,5
2018-08-16 09:59:54,98.9800,5
2018-08-16 09:59:55,98.9800,5
2018-08-16 09:59:56,98.9800,41
2018-08-16 09:59:57,98.9700,13
2018-08-16 09:59:58,98.9600,33
2018-08-16 10:00:00,98.9600,33
2018-08-16 10:00:01,98.9600,20
2018-08-16 10:00:02,98.9800,37
2018-08-16 10:00:03,98.9800,37
2018-08-16 10:00:05,98.9800,37
2018-08-16 10:00:10,98.9800,12
2018-08-16 10:00:11,98.9800,12
2018-08-16 10:00:13,98.9300,30
2018-08-16 10:00:19,98.9900,53
2018-08-16 10:00:22,98.9900,53
2018-08-16 10:00:24,98.9900,53
2018-08-16 10:00:25,98.9900,53
2018-08-16 10:00:26,98.9200,39
2018-08-16 10:00:29,98.9200,39
2018-08-16 10:00:30,98.9200,39
2018-08-16 10:00:31,98.9200,5
2018-08-16 10:00:34,98.9300,7
2018-08-16 10:00:35,98.9300,7
2018-08-16 10:00:36,98.9300,7
2018-08-16 10:00:37,98.9400,60
2018-08-16 10:00:38,98.9400,50
2018-08-16 10:00:40,98.9400,26
2018-08-16 10:00:43,98.9100,43
2018-08-16 10:00:44,98.9800,54
2018-08-16 10:00:45,98.9800,54
2018-08-16 10:00:49,98.9800,54
2018-08-16 10:00:50,98.9800,54
2018-08-16 10:00:51,98.9800,54
2018-08-16 10:00:52,98.9800,54
2018-08-16 10:00:53,98.9800,54
2018-08-16 10:00:54,98.9700,18
2018-08-16 10:00:55,98.9800,43
2018-08-16 10:00:57,98.9800,14
2018-08-16 10:00:59,98.9800,14
2018-08-16 10:01:00,98.9800,14
2018-08-16 10:01:01,98.9500,75
2018-08-16 10:01:02,98.9800,36
2018-08-16 10:01:03,98.9800,36
2018-08-16 10:01:04,99.0300,73
2018-08-16 10:01:05,99.0300,73
2018-08-16 10:01:06,99.0300,73
2018-08-16 10:01:09,99.0300,73
2018-08-16 10:01:11,99.0300,73
2018-08-16 10:01:12,99.0100,27
2018-08-16 10:01:13,99.0300,72
2018-08-16 10:01:15,99.0300,5
2018-08-16 10:01:16,99.0300,5
2018-08-16 10:01:17,98.9800,17
2018-08-16 10:01:18,99.0200,82
2018-08-16 10:01:19,99.0200,57
2018-08-16 10:01:20,99.0300,1
2018-08-16 10:01:21,99.0300,1
2018-08-16 10:01:24,99.0300,1
2018-08-16 10:01:25,99.0300,1
2018-08-16 10:01:26,99.0300,20
2018-08-16 10:01:27,98.9200,12
2018-08-16 10:01:28,98.9200,6
2018-08-16 10:01:29,99.0300,4
2018-08-16 10:01:30,99.0300,17
2018-08-16 10:01:31,99.0300,17
2018-08-16 10:01:32,99.0300,17
2018-08-16 10:01:34,99.0300,17
2018-08-16 10:01:35,99.0300,17
2018-08-16 10:01:36,99.0200,90
2018-08-16 10:01:37,99.0200,90
2018-08-16 10:01:38,99.0200,90
2018-08-16 10:01:39,99.0200,90
2018-08-16 10:01:40,99.0200,90
2018-08-16 10:01:41,99.0200,90
2018-08-16 10:01:43,99.0200,90
2018-08-16 10:01:45,99.0200,90
2018-08-16 10:01:46,99.0200,90
2018-08-16 10:01:47,99.0200,90
2018-08-16 10:01:49,99.0200,90
2018-08-16 10:01:50,99.0200,90
2018-08-16 10:01:51,99.0200,90
2018-08-16 10:01:53,99.0200,90
2018-08-16 10:01:58,99.0200,90
2018-08-16 10:01:59,99.0600,20
2018-08-16 10:02:01,99.0200,45
2018-08-16 10:02:04,99.0400,37
2018-08-16 10:02:05,99.0100,71
2018-08-16 10:02:06,99.0100,71
2018-08-16 10:02:09,98.9600,33
2018-08-16 10:02:10,98.9600,23
2018-08-16 10:02:11,98.9500,49
2018-08-16 10:02:12,98.9600,2
2018-08-16 10:02:14,99.0100,55
2018-08-16 10:02:17,99.0100,55
2018-08-16 10:02:18,99.0500,58
2018-08-16 10:02:19,99.0500,58
2018-08-16 10:02:20,98.9900,7
2018-08-16 10:02:21,98.9800,23
2018-08-16 10:02:22,99.0700,16
2018-08-16 10:02:24,99.0700,16
2018-08-16 10:02:25,98.9400,10
2018-08-16 10:02:26,98.9400,10
2018-08-16 10:02:27,98.9400,10
2018-08-16 10:02:28,98.9400,81
2018-08-16 10:02:29,98.9300,47
2018-08-16 10:02:30,98.9300,47
2018-08-16 10:02:31,98.9300,47
2018-08-16 10:02:35,98.9300,1
2018-08-16 10:02:36,98.9300,1
2018-08-16 10:02:39,98.9500,115
2018-08-16 10:02:41,98.9500,115
2018-08-16 10:02:43,98.9800,26
2018-08-16 10:02:44,98.9800,26
2018-08-16 10:02:45,98.9800,26
2018-08-16 10:02:46,98.9800,26
2018-08-16 10:02:47,99.0000,10
2018-08-16 10:02:48,98.9800,10
2018-08-16 10:02:49,98.9800,10
2018-08-16 10:02:50,98.9800,10
2018-08-16 10:02:51,98.9400,23
2018-08-16 10:02:52,99.0100,128
2018-08-16 10:02:53,98.9100,16
2018-08-16 10:02:54,99.0100,99
2018-08-16 10:02:55,99.0300,30
2018-08-16 10:02:56,99.0300,30
2018-08-16 10:02:57,99.0500,49
2018-08-16 10:02:58,99.0500,49
2018-08-16 10:03:00,98.9400,16
2018-08-16 10:03:01,99.0500,14
2018-08-16 10:03:04,99.0500,14
2018-08-16 10:03:05,99.0500,14
2018-08-16 10:03:06,99.0500,14
2018-08-16 10:03:08,99.0500,14
2018-08-16 10:03:09,99.0500,39
2018-08-16 10:03:11,99.0600,11
2018-08-16 10:03:13,99.0600,14
2018-08-16 10:03:15,99.0200,32
2018-08-16 10:03:16,98.9800,51
2018-08-16 10:03:18,98.9600,26
2018-08-16 10:03:20,99.0300,30
2018-08-16 10:03:21,99.0500,37
2018-08-16 10:03:22,99.0700,3
2018-08-16 10:03:25,99.0500,21
2018-08-16 10:03:26,99.0600,13
2018-08-16 10:03:27,99.0300,25
2018-08-16 10:03:30,99.0300,25
2018-08-16 10:03:31,98.9800,105
2018-08-16 10:03:33,98.9800,118
2018-08-16 10:03:34,98.9800,118
2018-08-16 10:03:35,98.9400,17
2018-08-16 10:03:36,98.9200,111
2018-08-16 10:03:37,98.9200,28
2018-08-16 10:03:38,98.8900,34
2018-08-16 10:03:40,98.9000,17
2018-08-16 10:03:41,98.9000,96
2018-08-16 10:03:45,98.9400,34
2018-08-16 10:03:46,98.9400,34
2018-08-16 10:03:50,98.8900,29
2018-08-16 10:03:51,98.8900,29
2018-08-16 10:03:53,98.9400,59
2018-08-16 10:03:54,98.9400,59
2018-08-16 10:03:55,98.9400,59
2018-08-16 10:03:58,98.9400,59
2018-08-16 10:04:00,98.9400,59
2018-08-16 10:04:01,98.9400,59
2018-08-16 10:04:03,98.9700,9
2018-08-16 10:04:05,99.0800,62
2018-08-16 10:04:06,99.0800,62
2018-08-16 10:04:07,99.0800,62
2018-08-16 10:04:08,99.0800,62
2018-08-16 10:04:10,99.0800,62
2018-08-16 10:04:14,99.0800,62
2018-08-16 10:04:15,99.0800,62
2018-08-16 10:04:16,99.0800,62
2018-08-16 10:04:17,98.9700,9
2018-08-16 10:04:18,98.9700,9
2018-08-16 10:04:19,99.0000,5
2018-08-16 10:04:20,99.0200,69
2018-08-16 10:04:21,99.0200,69
2018-08-16 10:04:23,98.9700,3
2018-08-16 10:04:24,98.9700,3
2018-08-16 10:04:25,98.9700,36
2018-08-16 10:04:26,98.9600,101
2018-08-16 10:04:27,98.9500,18
2018-08-16 10:04:30,99.0000,27
2018-08-16 10:04:31,99.0000,27
2018-08-16 10:04:32,99.0000,27
2018-08-16 10:04:34,99.0700,14
2018-08-16 10:04:35,99.0700,14
2018-08-16 10:04:36,99.0700,14
2018-08-16 10:04:37,99.0700,14
2018-08-16 10:04:38,99.0300,9
2018-08-16 10:04:41,98.9500,81
2018-08-16 10:04:42,98.9500,16
2018-08-16 10:04:43,98.9500,16
2018-08-16 10:04:45,98.9500,16
2018-08-16 10:04:46,98.9500,16
2018-08-16 10:04:51,98.9400,88
2018-08-16 10:04:52,98.9400,88
2018-08-16 10:04:53,98.9400,88
2018-08-16 10:04:55,98.9400,88
2018-08-16 10:04:56,98.9400,88
2018-08-16 10:04:57,98.9400,88
2018-08-16 10:04:59,98.9400,88
2018-08-16 10:05:01,98.9400,88
2018-08-16 10:05:04,98.9400,88
2018-08-16 10:05:06,98.9400,88
2018-08-16 10:05:07,98.9400,88
2018-08-16 10:05:08,98.9400,88
2018-08-16 10:05:10,98.9400,88
2018-08-16 10:05:11,98.9400,88
2018-08-16 10:05:16,98.9400,88
2018-08-16 10:05:17,99.0500,79
2018-08-16 10:05:20,99.0100,50
2018-08-16 10:05:21,98.9800,19
2018-08-16 10:05:22,99.0700,79
2018-08-16 10:05:23,99.0700,79
2018-08-16 10:05:24,99.0700,79
2018-08-16 10:05:26,99.0700,79
2018-08-16 10:05:29,99.0800,1
2018-08-16 10:05:31,99.0500,58
2018-08-16 10:05:34,99.0400,34
2018-08-16 10:05:36,99.0400,34
2018-08-16 10:05:37,99.0400,17
2018-08-16 10:05:38,99.0400,17
