timestamp,price,size
2018-08-16 14:29:23,109.5100,2
2018-08-16 14:29:24,109.5100,18
2018-08-16 14:29:27,109.4200,22
2018-08-16 14:29:29,109.4200,54
2018-08-16 14:29:30,109.4200,54
2018-08-16 14:29:31,109.4200,54
2018-08-16 14:29:32,109.5000,46
2018-08-16 14:29:33,109.5000,46
2018-08-16 14:29:34,109.5200,31
2018-08-16 14:29:35,109.5200,31
2018-08-16 14:29:36,109.5200,31
2018-08-16 14:29:37,109.5200,31
2018-08-16 14:29:38,109.5200,31
2018-08-16 14:29:40,109.4600,33
2018-08-16 14:29:41,109.5300,62
2018-08-16 14:29:43,109.5300,57
2018-08-16 14:29:44,109.5500,31
2018-08-16 14:29:46,109.5400,17
2018-08-16 14:29:48,109.4300,46
2018-08-16 14:29:49,109.4500,29
2018-08-16 14:29:52,109.4200,42
2018-08-16 14:29:54,109.5300,43
2018-08-16 14:29:56,109.4200,36
2018-08-16 14:29:57,109.4200,9
2018-08-16 14:29:59,109.4700,30
2018-08-16 14:30:00,109.4700,15
2018-08-16 14:30:01,109.4900,15
2018-08-16 14:30:02,109.4900,9
2018-08-16 14:30:04,109.4700,63
2018-08-16 14:30:05,109.4200,23
2018-08-16 14:30:06,109.4000,21
2018-08-16 14:30:09,109.4300,21
2018-08-16 14:30:10,109.4300,21
2018-08-16 14:30:11,109.4000,87
2018-08-16 14:30:12,109.4000,67
2018-08-16 14:30:13,109.4300,77
2018-08-16 14:30:14,109.4300,38
2018-08-16 14:30:15,109.4300,31
2018-08-16 14:30:18,109.4500,33
2018-08-16 14:30:19,109.5600,27
2018-08-16 14:30:20,109.4000,9
2018-08-16 14:30:21,109.4000,9
2018-08-16 14:30:23,109.4000,9
2018-08-16 14:30:26,109.4200,24
2018-08-16 14:30:29,109.4200,24
2018-08-16 14:30:31,109.4500,13
2018-08-16 14:30:32,109.4500,13
2018-08-16 14:30:34,109.4500,13
2018-08-16 14:30:35,109.4300,31
2018-08-16 14:30:36,109.4800,7
2018-08-16 14:30:37,109.5100,7
2018-08-16 14:30:38,109.5300,96
2018-08-16 14:30:40,109.5300,96
2018-08-16 14:30:41,109.5000,19
2018-08-16 14:30:42,109.5500,74
2018-08-16 14:30:43,109.5500,74
2018-08-16 14:30:44,109.5500,74
2018-08-16 14:30:45,109.5500,74
2018-08-16 14:30:46,109.5500,10
2018-08-16 14:30:47,109.5600,93
2018-08-16 14:30:49,109.4900,98
2018-08-16 14:30:50,109.4900,10
2018-08-16 14:30:51,109.4500,22
2018-08-16 14:30:52,109.4500,22
2018-08-16 14:30:54,109.4500,22
2018-08-16 14:30:56,109.4500,22
2018-08-16 14:30:57,109.4500,22
2018-08-16 14:30:59,109.4500,22
2018-08-16 14:31:01,109.4700,22
2018-08-16 14:31:03,109.4300,19
2018-08-16 14:31:06,109.4300,19
2018-08-16 14:31:07,109.4300,19
2018-08-16 14:31:09,109.5000,33
2018-08-16 14:31:10,109.4600,8
2018-08-16 14:31:11,109.4600,8
2018-08-16 14:31:14,109.4600,19
2018-08-16 14:31:15,109.4600,6
2018-08-16 14:31:16,109.5200,68
2018-08-16 14:31:19,109.5200,68
2018-08-16 14:31:20,109.5200,68
2018-08-16 14:31:21,109.5200,68
2018-08-16 14:31:22,109.4400,56
2018-08-16 14:31:23,109.4400,56
2018-08-16 14:31:24,109.4400,56
2018-08-16 14:31:25,109.4400,56
2018-08-16 14:31:26,109.4400,56
2018-08-16 14:31:27,109.4700,30
2018-08-16 14:31:28,109.4000,24
2018-08-16 14:31:29,109.4000,39
2018-08-16 14:31:31,109.3700,12
2018-08-16 14:31:33,109.3700,20
2018-08-16 14:31:34,109.3700,45
2018-08-16 14:31:35,109.3700,45
2018-08-16 14:31:36,109.3700,45
2018-08-16 14:31:37,109.3700,45
2018-08-16 14:31:38,109.3700,45
2018-08-16 14:31:39,109.3700,45
2018-08-16 14:31:41,109.4100,26
2018-08-16 14:31:42,109.3700,24
2018-08-16 14:31:43,109.4400,46
2018-08-16 14:31:44,109.3700,6
2018-08-16 14:31:46,109.3700,19
2018-08-16 14:31:48,109.3700,19
2018-08-16 14:31:52,109.3700,31
2018-08-16 14:31:53,109.3900,6
2018-08-16 14:31:54,109.3900,6
2018-08-16 14:31:55,109.3600,52
2018-08-16 14:31:56,109.3900,118
2018-08-16 14:31:57,109.4400,25
2018-08-16 14:31:58,109.4000,33
2018-08-16 14:32:04,109.4500,30
2018-08-16 14:32:06,109.3700,32
2018-08-16 14:32:08,109.3700,15
2018-08-16 14:32:09,109.3600,60
2018-08-16 14:32:10,109.3600,8
2018-08-16 14:32:11,109.3800,32
2018-08-16 14:32:13,109.3600,8
2018-08-16 14:32:14,109.3700,60
2018-08-16 14:32:16,109.3600,10
2018-08-16 14:32:17,109.3600,10
2018-08-16 14:32:18,109.3600,10
2018-08-16 14:32:19,109.3700,48
2018-08-16 14:32:20,109.3700,48
2018-08-16 14:32:21,109.3700,10
2018-08-16 14:32:24,109.3900,10
2018-08-16 14:32:25,109.4200,24
2018-08-16 14:32:26,109.3700,17
2018-08-16 14:32:29,109.3700,17
2018-08-16 14:32:31,109.3700,17
2018-08-16 14:32:32,109.4100,24
2018-08-16 14:32:33,109.4800,50
2018-08-16 14:32:34,109.4800,50
2018-08-16 14:32:35,109.4800,50
2018-08-16 14:32:36,109.4700,93
2018-08-16 14:32:37,109.4700,93
2018-08-16 14:32:39,109.4300,13
2018-08-16 14:32:41,109.4800,125
2018-08-16 14:32:42,109.4800,125
2018-08-16 14:32:44,109.4800,125
2018-08-16 14:32:45,109.4000,20
2018-08-16 14:32:48,109.4000,72
2018-08-16 14:32:49,109.4000,7
2018-08-16 14:32:51,109.4800,20
2018-08-16 14:32:54,109.4600,7
2018-08-16 14:32:56,109.4600,39
2018-08-16 14:32:58,109.4600,39
2018-08-16 14:32:59,109.4600,44
2018-08-16 14:33:01,109.3900,13
2018-08-16 14:33:04,109.4800,64
2018-08-16 14:33:05,109.4800,64
2018-08-16 14:33:06,109.3800,12
2018-08-16 14:33:08,109.3600,42
2018-08-16 14:33:09,109.3600,42
2018-08-16 14:33:10,109.4100,26
2018-08-16 14:33:11,109.4900,37
2018-08-16 14:33:12,109.4900,37
2018-08-16 14:33:13,109.4900,79
2018-08-16 14:33:16,109.5100,66
2018-08-16 14:33:18,109.5100,66
2018-08-16 14:33:19,109.5100,66
2018-08-16 14:33:21,109.3600,11
2018-08-16 14:33:22,109.3600,11
2018-08-16 14:33:24,109.3600,11
2018-08-16 14:33:26,109.3600,23
2018-08-16 14:33:29,109.4000,63
2018-08-16 14:33:31,109.3600,1
2018-08-16 14:33:32,109.4000,1
2018-08-16 14:33:34,109.4200,69
2018-08-16 14:33:36,109.4200,69
2018-08-16 14:33:37,109.3800,13
2018-08-16 14:33:39,109.4200,13
2018-08-16 14:33:40,109.4100,13
2018-08-16 14:33:41,109.4200,26
2018-08-16 14:33:42,109.4200,26
2018-08-16 14:33:43,109.4200,26
2018-08-16 14:33:44,109.4200,26
2018-08-16 14:33:45,109.4200,2
2018-08-16 14:33:47,109.4000,2
2018-08-16 14:33:49,109.4000,2
2018-08-16 14:33:51,109.4000,6
2018-08-16 14:33:53,109.3700,6
2018-08-16 14:33:55,109.4200,17
2018-08-16 14:33:56,109.4200,17
2018-08-16 14:33:58,109.3900,2
2018-08-16 14:34:01,109.3800,70
2018-08-16 14:34:02,109.4200,69
2018-08-16 14:34:03,109.4200,69
2018-08-16 14:34:04,109.4200,39
2018-08-16 14:34:06,109.4400,32
2018-08-16 14:34:07,109.4200,32
2018-08-16 14:34:08,109.4200,32
2018-08-16 14:34:09,109.4500,135
2018-08-16 14:34:10,109.4500,135
2018-08-16 14:34:11,109.4300,29
2018-08-16 14:34:14,109.4300,55
2018-08-16 14:34:16,109.4300,50
2018-08-16 14:34:17,109.4300,50
2018-08-16 14:34:18,109.4600,50
2018-08-16 14:34:19,109.4600,5
2018-08-16 14:34:21,109.4400,8
2018-08-16 14:34:23,109.4400,8
2018-08-16 14:34:24,109.4400,8
2018-08-16 14:34:25,109.4300,8
2018-08-16 14:34:26,109.4400,19
2018-08-16 14:34:28,109.4500,53
2018-08-16 14:34:29,109.4500,53
2018-08-16 14:34:30,109.3700,9
2018-08-16 14:34:31,109.4500,9
2018-08-16 14:34:34,109.4500,8
2018-08-16 14:34:35,109.4500,8
2018-08-16 14:34:36,109.4500,8
2018-08-16 14:34:37,109.4100,27
2018-08-16 14:34:41,109.3900,18
2018-08-16 14:34:42,109.4500,12
2018-08-16 14:34:44,109.4300,4
2018-08-16 14:34:45,109.4300,4
2018-08-16 14:34:46,109.4500,7
2018-08-16 14:34:49,109.4300,10
2018-08-16 14:34:51,109.4300,10
2018-08-16 14:34:53,109.4300,10
2018-08-16 14:34:54,109.4300,10
2018-08-16 14:34:55,109.4300,10
2018-08-16 14:34:56,109.4500,1
2018-08-16 14:34:59,109.4500,1
2018-08-16 14:35:00,109.4500,81
2018-08-16 14:35:01,109.4600,2
2018-08-16 14:35:02,109.4600,68
2018-08-16 14:35:04,109.4600,68
2018-08-16 14:35:07,109.4600,8
2018-08-16 14:35:08,109.4100,151
2018-08-16 14:35:09,109.4400,19
2018-08-16 14:35:10,109.4400,19
2018-08-16 14:35:11,109.4400,9
2018-08-16 14:35:12,109.4400,9
2018-08-16 14:35:14,109.4400,9
2018-08-16 14:35:15,109.4300,6
2018-08-16 14:35:16,109.4100,19
2018-08-16 14:35:17,109.4300,41
2018-08-16 14:35:19,109.4100,7
2018-08-16 14:35:21,109.3900,41
2018-08-16 14:35:24,109.3900,41
2018-08-16 14:35:25,109.3900,41
2018-08-16 14:35:26,109.3700,7
2018-08-16 14:35:29,109.4000,7
2018-08-16 14:35:30,109.4000,7
2018-08-16 14:35:32,109.3900,13
2018-08-16 14:35:33,109.3900,13
2018-08-16 14:35:34,109.3900,29
2018-08-16 14:35:35,109.3900,23
2018-08-16 14:35:36,109.3500,40
2018-08-16 14:35:38,109.3700,6
2018-08-16 14:35:39,109.4000,64
2018-08-16 14:35:40,109.4000,64
2018-08-16 14:35:41,109.4000,2
2018-08-16 14:35:43,109.4400,39
2018-08-16 14:35:44,109.4400,39
2018-08-16 14:35:45,109.4400,39
2018-08-16 14:35:46,109.3400,2
2018-08-16 14:35:47,109.3800,2
2018-08-16 14:35:48,109.4700,75
2018-08-16 14:35:49,109.4700,11
2018-08-16 14:35:52,109.4100,82
2018-08-16 14:35:54,109.4100,82
2018-08-16 14:35:55,109.4000,4
2018-08-16 14:35:57,109.3400,13
2018-08-16 14:35:58,109.3400,13
2018-08-16 14:35:59,109.3400,13
2018-08-16 14:36:00,109.3800,4
2018-08-16 14:36:01,109.4100,4
2018-08-16 14:36:03,109.3400,22
2018-08-16 14:36:04,109.4200,2
2018-08-16 14:36:05,109.4200,2
2018-08-16 14:36:10,109.4900,3
2018-08-16 14:36:11,109.5000,30
2018-08-16 14:36:13,109.5200,22
2018-08-16 14:36:14,109.5200,22
2018-08-16 14:36:15,109.5300,16
2018-08-16 14:36:17,109.5200,6
2018-08-16 14:36:20,109.5800,10
2018-08-16 14:36:21,109.5800,10
2018-08-16 14:36:25,109.5800,10
2018-08-16 14:36:26,109.5800,10
2018-08-16 14:36:28,109.5700,79
2018-08-16 14:36:29,109.5700,79
2018-08-16 14:36:30,109.5700,79
2018-08-16 14:36:31,109.5700,79
2018-08-16 14:36:33,109.6300,21
2018-08-16 14:36:35,109.6700,9
2018-08-16 14:36:36,109.6300,2
2018-08-16 14:36:37,109.6300,2
2018-08-16 14:36:39,109.6300,20
2018-08-16 14:36:41,109.6700,27
2018-08-16 14:36:42,109.6600,3
2018-08-16 14:36:43,109.6900,35
2018-08-16 14:36:44,109.8400,80
2018-08-16 14:36:45,109.6600,1
2018-08-16 14:36:46,109.6900,11
2018-08-16 14:36:47,109.6900,72
2018-08-16 14:36:49,109.6900,72
2018-08-16 14:36:51,109.6900,72
2018-08-16 14:36:52,109.6600,3
2018-08-16 14:36:53,109.6800,67
2018-08-16 14:36:55,109.6600,40
2018-08-16 14:36:57,109.6600,17
2018-08-16 14:36:58,109.6900,5
2018-08-16 14:36:59,109.6900,5
2018-08-16 14:37:00,109.6700,4
2018-08-16 14:37:01,109.6700,4
2018-08-16 14:37:03,109.6700,4
2018-08-16 14:37:04,109.6700,4
2018-08-16 14:37:05,109.6700,4
2018-08-16 14:37:06,109.6700,4
2018-08-16 14:37:07,109.6900,26
2018-08-16 14:37:08,109.7000,63
2018-08-16 14:37:09,109.7000,63
2018-08-16 14:37:10,109.6800,14
2018-08-16 14:37:11,109.6800,14
2018-08-16 14:37:13,109.7000,17
2018-08-16 14:37:16,109.6300,38
2018-08-16 14:37:17,109.6300,38
2018-08-16 14:37:19,109.6300,38
2018-08-16 14:37:22,109.6500,8
2018-08-16 14:37:23,109.6500,8
2018-08-16 14:37:24,109.6500,8
2018-08-16 14:37:25,109.7100,11
2018-08-16 14:37:26,109.7100,11
2018-08-16 14:37:27,109.6600,6
2018-08-16 14:37:30,109.6900,39
2018-08-16 14:37:32,109.7100,6
2018-08-16 14:37:33,109.7100,42
2018-08-16 14:37:34,109.7100,75
2018-08-16 14:37:35,109.6900,2
2018-08-16 14:37:36,109.6900,2
2018-08-16 14:37:37,109.6900,2
2018-08-16 14:37:38,109.6900,2
2018-08-16 14:37:40,109.7100,2
2018-08-16 14:37:41,109.7100,2
2018-08-16 14:37:42,109.6900,19
2018-08-16 14:37:43,109.6900,19
2018-08-16 14:37:45,109.6900,12
2018-08-16 14:37:47,109.6900,20
2018-08-16 14:37:50,109.6600,53
2018-08-16 14:37:52,109.6600,94
2018-08-16 14:37:53,109.6700,7
2018-08-16 14:38:00,109.6700,21
2018-08-16 14:38:01,109.6400,40
2018-08-16 14:38:02,109.6300,60
2018-08-16 14:38:03,109.6200,55
2018-08-16 14:38:05,109.6200,55
2018-08-16 14:38:06,109.6200,55
2018-08-16 14:38:07,109.6200,55
2018-08-16 14:38:09,109.6300,3
2018-08-16 14:38:10,109.6100,21
2018-08-16 14:38:12,109.6100,56
2018-08-16 14:38:13,109.6400,70
2018-08-16 14:38:14,109.6400,70
2018-08-16 14:38:15,109.6400,70
2018-08-16 14:38:16,109.6400,70
2018-08-16 14:38:17,109.6400,70
2018-08-16 14:38:18,109.6100,9
2018-08-16 14:38:19,109.7300,4
2018-08-16 14:38:20,109.7400,9
2018-08-16 14:38:21,109.7400,52
2018-08-16 14:38:22,109.7900,1
2018-08-16 14:38:23,109.7900,1
2018-08-16 14:38:24,109.7700,27
2018-08-16 14:38:25,109.7900,5
2018-08-16 14:38:27,109.7900,9
2018-08-16 14:38:28,109.7700,8
2018-08-16 14:38:29,109.7700,30
2018-08-16 14:38:30,109.7400,8
2018-08-16 14:38:32,109.7800,51
2018-08-16 14:38:33,109.8200,65
2018-08-16 14:38:34,109.8200,65
2018-08-16 14:38:35,109.8500,36
2018-08-16 14:38:36,109.8500,36
2018-08-16 14:38:37,109.8600,36
2018-08-16 14:38:38,109.8600,36
2018-08-16 14:38:39,109.8500,33
2018-08-16 14:38:40,109.8500,33
2018-08-16 14:38:42,109.8800,19
2018-08-16 14:38:43,109.8200,40
2018-08-16 14:38:45,109.8200,40
2018-08-16 14:38:46,109.8200,40
2018-08-16 14:38:49,109.7500,29
2018-08-16 14:38:50,109.7500,15
2018-08-16 14:38:52,109.7300,16
2018-08-16 14:38:53,109.7300,16
2018-08-16 14:38:54,109.7300,16
2018-08-16 14:38:55,109.7300,9
2018-08-16 14:38:56,109.7300,9
2018-08-16 14:38:57,109.7300,9
2018-08-16 14:38:59,109.7300,9
2018-08-16 14:39:00,109.7400,43
2018-08-16 14:39:01,109.7700,90
2018-08-16 14:39:02,109.7300,91
2018-08-16 14:39:04,109.7700,103
2018-08-16 14:39:05,109.7900,33
2018-08-16 14:39:07,109.7300,21
2018-08-16 14:39:08,109.7300,21
2018-08-16 14:39:09,109.6900,12
2018-08-16 14:39:10,109.6900,12
2018-08-16 14:39:11,109.7500,2
2018-08-16 14:39:12,109.7900,20
2018-08-16 14:39:13,109.7900,20
2018-08-16 14:39:15,109.7600,53
2018-08-16 14:39:16,109.7800,100
2018-08-16 14:39:17,109.7800,11
2018-08-16 14:39:18,109.7800,39
2018-08-16 14:39:19,109.7800,39
2018-08-16 14:39:20,109.8100,3
2018-08-16 14:39:21,109.7800,28
2018-08-16 14:39:22,109.7000,45
2018-08-16 14:39:23,109.7000,45
2018-08-16 14:39:24,109.7000,45
2018-08-16 14:39:25,109.7000,21
2018-08-16 14:39:26,109.7000,21
2018-08-16 14:39:27,109.7400,6
2018-08-16 14:39:28,109.7000,46
2018-08-16 14:39:30,109.7000,46
2018-08-16 14:39:33,109.7000,46
2018-08-16 14:39:34,109.7000,46
2018-08-16 14:39:35,109.7000,46
2018-08-16 14:39:37,109.7100,11
2018-08-16 14:39:38,109.7100,11
2018-08-16 14:39:39,109.7100,11
2018-08-16 14:39:40,109.7000,12
2018-08-16 14:39:41,109.6900,34
2018-08-16 14:39:42,109.6300,15
2018-08-16 14:39:43,109.7100,34
2018-08-16 14:39:44,109.6300,26
2018-08-16 14:39:45,109.6300,37
2018-08-16 14:39:46,109.6100,31
2018-08-16 14:39:47,109.6200,17
2018-08-16 14:39:50,109.6200,17
2018-08-16 14:39:51,109.6400,3
2018-08-16 14:39:52,109.6300,31
2018-08-16 14:39:54,109.6300,31
2018-08-16 14:39:56,109.6300,31
2018-08-16 14:39:57,109.6300,31
2018-08-16 14:39:59,109.5800,23
2018-08-16 14:40:00,109.5900,36
2018-08-16 14:40:01,109.5900,102
2018-08-16 14:40:02,109.5900,29
2018-08-16 14:40:04,109.5900,29
2018-08-16 14:40:05,109.5900,9
2018-08-16 14:40:06,109.5800,63
2018-08-16 14:40:07,109.5600,7
2018-08-16 14:40:08,109.5600,7
2018-08-16 14:40:10,109.6600,67
2018-08-16 14:40:11,109.6600,67
2018-08-16 14:40:12,109.6600,67
2018-08-16 14:40:13,109.6600,67
2018-08-16 14:40:14,109.6600,67
2018-08-16 14:40:15,109.6600,67
2018-08-16 14:40:16,109.6600,67
2018-08-16 14:40:17,109.6600,67
2018-08-16 14:40:19,109.6600,67
2018-08-16 14:40:20,109.6000,2
2018-08-16 14:40:22,109.6400,1
2018-08-16 14:40:23,109.6400,42
2018-08-16 14:40:25,109.6400,13
2018-08-16 14:40:29,109.6400,13
2018-08-16 14:40:30,109.6400,13
2018-08-16 14:40:32,109.5800,95
2018-08-16 14:40:34,109.6100,146
2018-08-16 14:40:35,109.6100,17
2018-08-16 14:40:37,109.5600,16
2018-08-16 14:40:38,109.6200,29
2018-08-16 14:40:39,109.6200,29
2018-08-16 14:40:40,109.6200,29
2018-08-16 14:40:41,109.6200,47
2018-08-16 14:40:42,109.6200,47
2018-08-16 14:40:45,109.6200,26
2018-08-16 14:40:46,109.6200,26
2018-08-16 14:40:47,109.6200,26
2018-08-16 14:40:48,109.6700,94
2018-08-16 14:40:51,109.6100,6
2018-08-16 14:40:53,109.6100,114
2018-08-16 14:40:54,109.6400,22
2018-08-16 14:40:56,109.7000,14
2018-08-16 14:40:57,109.6500,23
2018-08-16 14:40:59,109.6500,23
2018-08-16 14:41:00,109.6500,23
2018-08-16 14:41:01,109.6500,23
2018-08-16 14:41:02,109.6500,23
2018-08-16 14:41:07,109.6500,23
2018-08-16 14:41:09,109.6500,23
2018-08-16 14:41:12,109.6500,23
2018-08-16 14:41:13,109.6500,23
2018-08-16 14:41:14,109.7000,60
2018-08-16 14:41:15,109.7000,60
2018-08-16 14:41:17,109.6500,23
2018-08-16 14:41:18,109.6200,68
2018-08-16 14:41:19,109.6500,99
2018-08-16 14:41:20,109.6200,27
2018-08-16 14:41:21,109.6200,63
2018-08-16 14:41:22,109.6200,63
2018-08-16 14:41:23,109.6200,63
2018-08-16 14:41:24,109.6200,63
2018-08-16 14:41:25,109.6200,67
2018-08-16 14:41:27,109.6200,10
2018-08-16 14:41:32,109.7300,56
2018-08-16 14:41:33,109.6500,5
2018-08-16 14:41:36,109.6500,5
2018-08-16 14:41:38,109.6500,5
2018-08-16 14:41:39,109.6500,5
2018-08-16 14:41:40,109.7000,19
2018-08-16 14:41:42,109.6500,14
2018-08-16 14:41:43,109.6500,14
2018-08-16 14:41:44,109.6500,14
2018-08-16 14:41:45,109.6500,14
2018-08-16 14:41:46,109.7200,19
2018-08-16 14:41:47,109.7700,40
2018-08-16 14:41:49,109.7700,40
2018-08-16 14:41:52,109.7700,40
2018-08-16 14:41:54,109.7700,49
2018-08-16 14:41:56,109.8000,6
2018-08-16 14:41:57,109.8000,6
2018-08-16 14:42:00,109.8000,6
2018-08-16 14:42:02,109.8700,9
2018-08-16 14:42:03,109.9500,21
2018-08-16 14:42:05,109.9500,14
2018-08-16 14:42:07,109.9500,95
2018-08-16 14:42:08,109.9700,14
2018-08-16 14:42:10,109.9700,22
2018-08-16 14:42:12,110.1200,37
2018-08-16 14:42:16,110.1200,37
2018-08-16 14:42:17,110.1200,68
2018-08-16 14:42:18,110.1200,68
2018-08-16 14:42:19,110.1300,22
2018-08-16 14:42:20,110.1300,3
2018-08-16 14:42:21,110.0900,4
2018-08-16 14:42:22,110.0200,4
2018-08-16 14:42:23,110.0300,43
2018-08-16 14:42:26,109.9300,36
2018-08-16 14:42:27,109.8800,71
2018-08-16 14:42:30,109.8800,71
2018-08-16 14:42:31,109.7100,1
2018-08-16 14:42:33,109.7900,1
2018-08-16 14:42:35,109.8700,19
2018-08-16 14:42:36,109.8700,19
2018-08-16 14:42:37,109.8700,4
2018-08-16 14:42:38,109.8500,8
2018-08-16 14:42:39,109.8500,2
2018-08-16 14:42:40,109.8500,43
2018-08-16 14:42:41,109.8800,10
2018-08-16 14:42:43,109.9300,17
2018-08-16 14:42:45,109.8500,27
2018-08-16 14:42:48,109.8500,27
2018-08-16 14:42:49,109.8200,3
2018-08-16 14:42:50,109.6800,128
2018-08-16 14:42:51,109.6400,3
2018-08-16 14:42:52,109.6500,3
2018-08-16 14:42:53,109.6500,3
2018-08-16 14:42:55,109.6500,3
2018-08-16 14:42:58,109.6500,3
2018-08-16 14:43:00,109.6500,3
2018-08-16 14:43:02,109.6500,3
2018-08-16 14:43:04,109.8200,5
2018-08-16 14:43:05,109.7900,30
2018-08-16 14:43:10,109.8700,23
2018-08-16 14:43:12,109.8700,23
2018-08-16 14:43:13,109.8700,23
2018-08-16 14:43:14,109.7900,41
2018-08-16 14:43:15,109.7900,41
2018-08-16 14:43:16,109.7900,41
2018-08-16 14:43:17,109.7900,41
2018-08-16 14:43:18,109.7900,41
2018-08-16 14:43:19,109.8700,42
2018-08-16 14:43:20,109.8700,42
2018-08-16 14:43:21,109.8700,18
2018-08-16 14:43:22,109.8800,21
2018-08-16 14:43:24,109.8100,45
2018-08-16 14:43:25,109.7900,51
2018-08-16 14:43:27,109.8200,31
2018-08-16 14:43:29,109.7800,102
2018-08-16 14:43:31,109.7300,35
2018-08-16 14:43:32,109.7300,35
2018-08-16 14:43:34,109.8000,39
2018-08-16 14:43:35,109.8000,39
2018-08-16 14:43:36,109.8200,46
2018-08-16 14:43:37,109.8700,4
2018-08-16 14:43:40,109.8700,4
2018-08-16 14:43:41,109.8700,4
2018-08-16 14:43:43,109.8800,4
2018-08-16 14:43:45,109.8800,18
2018-08-16 14:43:46,109.9100,66
2018-08-16 14:43:47,109.9100,66
2018-08-16 14:43:49,109.9100,66
2018-08-16 14:43:50,109.9100,23
2018-08-16 14:43:51,109.9100,23
2018-08-16 14:43:52,109.9600,57
2018-08-16 14:43:54,109.9600,57
2018-08-16 14:43:55,109.9600,57
2018-08-16 14:43:56,109.8900,1
2018-08-16 14:43:57,109.9100,24
2018-08-16 14:43:58,109.9100,24
2018-08-16 14:43:59,109.9100,53
2018-08-16 14:44:00,109.9100,53
2018-08-16 14:44:01,109.9100,53
2018-08-16 14:44:02,109.8900,1
2018-08-16 14:44:04,109.8700,23
2018-08-16 14:44:06,109.8600,59
2018-08-16 14:44:07,109.8500,18
2018-08-16 14:44:08,109.8500,18
2018-08-16 14:44:10,109.8600,18
2018-08-16 14:44:11,109.8400,39
2018-08-16 14:44:15,109.8300,12
2018-08-16 14:44:16,109.8900,24
2018-08-16 14:44:17,109.8900,24
2018-08-16 14:44:18,109.8600,28
2018-08-16 14:44:20,109.8900,32
2018-08-16 14:44:21,109.8900,32
2018-08-16 14:44:22,109.8800,31
2018-08-16 14:44:24,109.8400,31
2018-08-16 14:44:25,109.8400,31
2018-08-16 14:44:26,109.8400,51
2018-08-16 14:44:28,109.8300,170
2018-08-16 14:44:29,109.8300,170
2018-08-16 14:44:30,109.8300,170
2018-08-16 14:44:32,109.8100,75
2018-08-16 14:44:33,109.8100,75
2018-08-16 14:44:34,109.8500,15
2018-08-16 14:44:38,109.8000,47
2018-08-16 14:44:40,109.8000,45
2018-08-16 14:44:42,109.8000,45
2018-08-16 14:44:43,109.8000,56
2018-08-16 14:44:45,109.8600,11
2018-08-16 14:44:46,109.8700,38
2018-08-16 14:44:47,109.8600,25
2018-08-16 14:44:49,109.8600,35
2018-08-16 14:44:50,109.8600,35
2018-08-16 14:44:51,109.7900,9
2018-08-16 14:44:52,109.7900,9
2018-08-16 14:44:53,109.8200,25
2018-08-16 14:44:54,109.8200,25
2018-08-16 14:44:55,109.8600,25
2018-08-16 14:44:56,109.8600,25
2018-08-16 14:44:57,109.8600,59
2018-08-16 14:44:58,109.8500,46
2018-08-16 14:44:59,109.8600,4
2018-08-16 14:45:00,109.8000,66
2018-08-16 14:45:02,109.8600,42
2018-08-16 14:45:03,109.8700,17
2018-08-16 14:45:04,109.8900,67
2018-08-16 14:45:05,109.8900,67
2018-08-16 14:45:06,109.8900,67
2018-08-16 14:45:07,109.8900,67
2018-08-16 14:45:08,109.8900,67
2018-08-16 14:45:10,109.8400,22
2018-08-16 14:45:11,109.8400,22
2018-08-16 14:45:12,109.8900,22
2018-08-16 14:45:13,109.8900,22
2018-08-16 14:45:16,109.8600,23
2018-08-16 14:45:17,109.8600,23
2018-08-16 14:45:18,109.9000,4
2018-08-16 14:45:20,109.9000,28
2018-08-16 14:45:21,109.9100,1
2018-08-16 14:45:22,109.9100,1
2018-08-16 14:45:25,109.9700,5
2018-08-16 14:45:26,109.9700,5
2018-08-16 14:45:27,109.9700,5
2018-08-16 14:45:30,109.9700,5
2018-08-16 14:45:33,109.9700,5
2018-08-16 14:45:37,109.9700,13
2018-08-16 14:45:39,109.9700,13
2018-08-16 14:45:40,109.9700,13
2018-08-16 14:45:41,109.9500,31
2018-08-16 14:45:42,109.9300,24
2018-08-16 14:45:43,109.9300,24
2018-08-16 14:45:44,109.9500,24
2018-08-16 14:45:45,109.9600,39
2018-08-16 14:45:46,109.9600,39
2018-08-16 14:45:49,109.9200,20
2018-08-16 14:45:50,109.9700,46
2018-08-16 14:45:51,109.9500,10
2018-08-16 14:45:52,109.9700,13
2018-08-16 14:45:53,109.9400,74
2018-08-16 14:45:54,109.9400,38
2018-08-16 14:45:55,109.9200,5
2018-08-16 14:45:57,109.9200,5
2018-08-16 14:45:58,109.9200,5
2018-08-16 14:46:00,109.9200,5
2018-08-16 14:46:02,109.9700,35
2018-08-16 14:46:04,109.9700,35
2018-08-16 14:46:05,109.9400,57
2018-08-16 14:46:07,109.9400,11
2018-08-16 14:46:09,109.9400,11
2018-08-16 14:46:11,109.9400,11
2018-08-16 14:46:14,109.9400,11
2018-08-16 14:46:15,109.9300,17
2018-08-16 14:46:19,109.9300,17
2018-08-16 14:46:20,109.9300,17
2018-08-16 14:46:22,109.9500,30
2018-08-16 14:46:25,109.9500,30
2018-08-16 14:46:26,109.9400,16
2018-08-16 14:46:27,109.9000,33
2018-08-16 14:46:28,109.9200,37
