timestamp,price,size
2018-08-16 14:08:26,89.2700,27
2018-08-16 14:08:27,89.2700,27
2018-08-16 14:08:30,89.2700,27
2018-08-16 14:08:31,89.2300,2
2018-08-16 14:08:32,89.2300,2
2018-08-16 14:08:33,89.2300,2
2018-08-16 14:08:34,89.2300,2
2018-08-16 14:08:35,89.2300,2
2018-08-16 14:08:36,89.2300,79
2018-08-16 14:08:37,89.1100,120
2018-08-16 14:08:39,89.1100,120
2018-08-16 14:08:40,89.1100,120
2018-08-16 14:08:42,89.1100,120
2018-08-16 14:08:43,89.1100,120
2018-08-16 14:08:45,89.1900,88
2018-08-16 14:08:46,89.1900,88
2018-08-16 14:08:47,89.1700,99
2018-08-16 14:08:48,89.1700,99
2018-08-16 14:08:49,89.1900,11
2018-08-16 14:08:50,89.2700,29
2018-08-16 14:08:51,89.2700,29
2018-08-16 14:08:52,89.2300,9
2018-08-16 14:08:53,89.3400,150
2018-08-16 14:08:55,89.3200,18
2018-08-16 14:08:56,89.3500,20
2018-08-16 14:08:58,89.2400,64
2018-08-16 14:09:00,89.2400,64
2018-08-16 14:09:01,89.2800,13
2018-08-16 14:09:02,89.2900,2
2018-08-16 14:09:03,89.2900,2
2018-08-16 14:09:04,89.2900,21
2018-08-16 14:09:07,89.2800,16
2018-08-16 14:09:08,89.2800,16
2018-08-16 14:09:09,89.2100,29
2018-08-16 14:09:10,89.2100,29
2018-08-16 14:09:11,89.2100,1
2018-08-16 14:09:13,89.2100,52
2018-08-16 14:09:15,89.2100,52
2018-08-16 14:09:17,89.2600,23
2018-08-16 14:09:18,89.2600,23
2018-08-16 14:09:20,89.2600,41
2018-08-16 14:09:24,89.2700,14
2018-08-16 14:09:25,89.2700,14
2018-08-16 14:09:27,89.2700,61
2018-08-16 14:09:28,89.2700,61
2018-08-16 14:09:29,89.2700,61
2018-08-16 14:09:30,89.2700,61
2018-08-16 14:09:32,89.1900,92
2018-08-16 14:09:34,89.1900,92
2018-08-16 14:09:35,89.1900,92
2018-08-16 14:09:36,89.1900,92
2018-08-16 14:09:40,89.1600,16
2018-08-16 14:09:41,89.1400,39
2018-08-16 14:09:42,89.1400,39
2018-08-16 14:09:43,89.1500,4
2018-08-16 14:09:44,89.1800,7
2018-08-16 14:09:45,89.2100,39
2018-08-16 14:09:46,89.2100,39
2018-08-16 14:09:48,89.2100,39
2018-08-16 14:09:52,89.2100,39
2018-08-16 14:09:53,89.2100,20
2018-08-16 14:09:54,89.2100,81
2018-08-16 14:09:55,89.2100,81
2018-08-16 14:09:57,89.2100,81
2018-08-16 14:09:58,89.1900,30
2018-08-16 14:09:59,89.1900,30
2018-08-16 14:10:00,89.1900,30
2018-08-16 14:10:02,89.2100,33
2018-08-16 14:10:04,89.2600,66
2018-08-16 14:10:05,89.2600,66
2018-08-16 14:10:06,89.2600,121
2018-08-16 14:10:07,89.2800,59
2018-08-16 14:10:09,89.2800,57
2018-08-16 14:10:11,89.2800,16
2018-08-16 14:10:12,89.2800,16
2018-08-16 14:10:13,89.2800,16
2018-08-16 14:10:15,89.2800,16
2018-08-16 14:10:16,89.2200,39
2018-08-16 14:10:18,89.2200,39
2018-08-16 14:10:20,89.2200,39
2018-08-16 14:10:21,89.2200,16
2018-08-16 14:10:23,89.2200,16
2018-08-16 14:10:24,89.1500,62
2018-08-16 14:10:25,89.1500,62
2018-08-16 14:10:27,89.1200,19
2018-08-16 14:10:29,89.0500,27
2018-08-16 14:10:30,89.1000,132
2018-08-16 14:10:31,89.1000,132
2018-08-16 14:10:33,89.1000,132
2018-08-16 14:10:34,89.0600,63
2018-08-16 14:10:35,89.0600,63
2018-08-16 14:10:36,89.0500,11
2018-08-16 14:10:37,89.0500,11
2018-08-16 14:10:38,89.0500,53
2018-08-16 14:10:39,89.0500,33
2018-08-16 14:10:40,89.0500,33
2018-08-16 14:10:41,89.0600,11
2018-08-16 14:10:42,89.0800,42
2018-08-16 14:10:43,89.0800,42
2018-08-16 14:10:45,89.0800,42
2018-08-16 14:10:47,89.0800,39
2018-08-16 14:10:50,89.0800,39
2018-08-16 14:10:51,89.1300,6
2018-08-16 14:10:52,89.1300,6
2018-08-16 14:10:53,89.1300,6
2018-08-16 14:10:54,89.1400,24
2018-08-16 14:10:55,89.1400,24
2018-08-16 14:10:58,89.1600,11
2018-08-16 14:10:59,89.1600,11
2018-08-16 14:11:00,89.1600,11
2018-08-16 14:11:03,89.1800,14
2018-08-16 14:11:05,89.1800,14
2018-08-16 14:11:06,89.1500,25
2018-08-16 14:11:07,89.1300,54
2018-08-16 14:11:08,89.1300,54
2018-08-16 14:11:11,89.1300,54
2018-08-16 14:11:14,89.1700,50
2018-08-16 14:11:15,89.1800,66
2018-08-16 14:11:16,89.1700,27
2018-08-16 14:11:18,89.1700,27
2018-08-16 14:11:19,89.1700,27
2018-08-16 14:11:20,89.1800,14
2018-08-16 14:11:22,89.1700,14
2018-08-16 14:11:24,89.1700,14
2018-08-16 14:11:25,89.1800,76
2018-08-16 14:11:27,89.1800,6
2018-08-16 14:11:28,89.1800,39
2018-08-16 14:11:29,89.1700,27
2018-08-16 14:11:30,89.1600,32
2018-08-16 14:11:32,89.1800,27
2018-08-16 14:11:33,89.1500,61
2018-08-16 14:11:34,89.1200,17
2018-08-16 14:11:37,89.1200,17
2018-08-16 14:11:38,89.1200,17
2018-08-16 14:11:39,89.1600,28
2018-08-16 14:11:40,89.2300,55
2018-08-16 14:11:41,89.2400,2
2018-08-16 14:11:42,89.2400,50
2018-08-16 14:11:45,89.2400,50
2018-08-16 14:11:46,89.2400,23
2018-08-16 14:11:47,89.2900,32
2018-08-16 14:11:48,89.2300,34
2018-08-16 14:11:49,89.2000,52
2018-08-16 14:11:50,89.2000,52
2018-08-16 14:11:51,89.2500,24
2018-08-16 14:11:52,89.2500,24
2018-08-16 14:11:53,89.2600,76
2018-08-16 14:11:57,89.2900,25
2018-08-16 14:11:58,89.2900,25
2018-08-16 14:12:00,89.2900,25
2018-08-16 14:12:01,89.2900,25
2018-08-16 14:12:03,89.2900,25
2018-08-16 14:12:04,89.2900,25
2018-08-16 14:12:05,89.2600,8
2018-08-16 14:12:06,89.2200,25
2018-08-16 14:12:07,89.2900,7
2018-08-16 14:12:09,89.2900,7
2018-08-16 14:12:11,89.2900,7
2018-08-16 14:12:14,89.2900,7
2018-08-16 14:12:18,89.2900,7
2018-08-16 14:12:20,89.2900,7
2018-08-16 14:12:22,89.2900,7
2018-08-16 14:12:23,89.2900,7
2018-08-16 14:12:24,89.2900,7
2018-08-16 14:12:25,89.2100,11
2018-08-16 14:12:26,89.2500,28
2018-08-16 14:12:27,89.2300,52
2018-08-16 14:12:28,89.2100,49
2018-08-16 14:12:30,89.2300,77
2018-08-16 14:12:34,89.2300,77
2018-08-16 14:12:35,89.2300,77
2018-08-16 14:12:36,89.2300,39
2018-08-16 14:12:39,89.2700,21
2018-08-16 14:12:40,89.2700,62
2018-08-16 14:12:41,89.2200,9
2018-08-16 14:12:44,89.2100,71
2018-08-16 14:12:45,89.2100,71
2018-08-16 14:12:49,89.2000,9
2018-08-16 14:12:50,89.2000,9
2018-08-16 14:12:51,89.2300,14
2018-08-16 14:12:54,89.2300,14
2018-08-16 14:12:55,89.2300,14
2018-08-16 14:12:56,89.2000,4
2018-08-16 14:12:57,89.2000,4
2018-08-16 14:13:00,89.2400,30
2018-08-16 14:13:02,89.2000,9
2018-08-16 14:13:04,89.2000,9
2018-08-16 14:13:05,89.2000,9
2018-08-16 14:13:06,89.2400,23
2018-08-16 14:13:10,89.2000,45
2018-08-16 14:13:12,89.1600,130
2018-08-16 14:13:13,89.2300,13
2018-08-16 14:13:14,89.2400,11
2018-08-16 14:13:15,89.2400,11
2018-08-16 14:13:16,89.2400,11
2018-08-16 14:13:17,89.1800,127
2018-08-16 14:13:20,89.1900,34
2018-08-16 14:13:21,89.1900,34
2018-08-16 14:13:23,89.1800,92
2018-08-16 14:13:25,89.1700,72
2018-08-16 14:13:29,89.1800,25
2018-08-16 14:13:30,89.1800,25
2018-08-16 14:13:31,89.1700,6
2018-08-16 14:13:32,89.1700,6
2018-08-16 14:13:35,89.1700,6
2018-08-16 14:13:37,89.1700,63
2018-08-16 14:13:38,89.1700,5
2018-08-16 14:13:40,89.1300,76
2018-08-16 14:13:42,89.1300,76
2018-08-16 14:13:45,89.1400,93
2018-08-16 14:13:46,89.1400,93
2018-08-16 14:13:49,89.1400,34
2018-08-16 14:13:50,89.1400,34
2018-08-16 14:13:52,89.1400,34
2018-08-16 14:13:53,89.1400,34
2018-08-16 14:13:54,89.1500,43
2018-08-16 14:13:56,89.1200,56
2018-08-16 14:14:00,89.1200,56
2018-08-16 14:14:03,89.1300,22
2018-08-16 14:14:05,89.1000,17
2018-08-16 14:14:06,89.1000,17
2018-08-16 14:14:07,89.1000,17
2018-08-16 14:14:08,89.1000,70
2018-08-16 14:14:10,89.0800,31
2018-08-16 14:14:11,89.0400,3
2018-08-16 14:14:12,89.1000,33
2018-08-16 14:14:15,89.1000,33
2018-08-16 14:14:16,89.0800,11
2018-08-16 14:14:17,89.0800,11
2018-08-16 14:14:18,89.0800,63
2018-08-16 14:14:20,89.0400,166
2018-08-16 14:14:22,89.1000,47
2018-08-16 14:14:23,89.1000,47
2018-08-16 14:14:24,89.1000,25
2018-08-16 14:14:25,89.1000,25
2018-08-16 14:14:27,89.0700,50
2018-08-16 14:14:28,89.1700,74
2018-08-16 14:14:29,89.1800,44
2018-08-16 14:14:30,89.1100,30
2018-08-16 14:14:31,89.1100,30
2018-08-16 14:14:33,89.1100,30
2018-08-16 14:14:35,89.1100,30
2018-08-16 14:14:36,89.1100,30
2018-08-16 14:14:37,89.1100,30
2018-08-16 14:14:40,89.1100,59
2018-08-16 14:14:41,89.1100,59
2018-08-16 14:14:45,89.1100,59
2018-08-16 14:14:46,89.1100,59
2018-08-16 14:14:47,89.1100,59
2018-08-16 14:14:49,89.1200,25
2018-08-16 14:14:50,89.1100,58
2018-08-16 14:14:51,89.1000,1
2018-08-16 14:14:52,89.0300,3
2018-08-16 14:14:53,89.1100,3
2018-08-16 14:14:54,89.1100,3
2018-08-16 14:14:55,89.1100,3
2018-08-16 14:14:58,89.1400,79
2018-08-16 14:14:59,89.2000,57
2018-08-16 14:15:00,89.2200,34
2018-08-16 14:15:01,89.2200,34
2018-08-16 14:15:03,89.2200,34
2018-08-16 14:15:05,89.2200,34
2018-08-16 14:15:06,89.1700,5
2018-08-16 14:15:07,89.1700,33
2018-08-16 14:15:09,89.1700,33
2018-08-16 14:15:10,89.1400,3
2018-08-16 14:15:14,89.1200,83
2018-08-16 14:15:15,89.1200,83
2018-08-16 14:15:16,89.1200,14
2018-08-16 14:15:17,89.0700,46
2018-08-16 14:15:18,89.0500,26
2018-08-16 14:15:19,89.0500,26
2018-08-16 14:15:20,89.0500,26
2018-08-16 14:15:21,89.0500,26
2018-08-16 14:15:24,89.0500,26
2018-08-16 14:15:25,89.0500,26
2018-08-16 14:15:28,89.1500,26
2018-08-16 14:15:31,89.1500,26
2018-08-16 14:15:32,89.1500,26
2018-08-16 14:15:33,89.1500,26
2018-08-16 14:15:35,89.1500,26
2018-08-16 14:15:36,89.1800,7
2018-08-16 14:15:37,89.1400,7
2018-08-16 14:15:38,89.1800,42
2018-08-16 14:15:40,89.1800,42
2018-08-16 14:15:41,89.1800,47
2018-08-16 14:15:42,89.2600,11
2018-08-16 14:15:43,89.2600,11
2018-08-16 14:15:44,89.2600,11
2018-08-16 14:15:45,89.2600,11
2018-08-16 14:15:47,89.2600,26
2018-08-16 14:15:50,89.2600,49
2018-08-16 14:15:54,89.2600,49
2018-08-16 14:15:55,89.2600,49
2018-08-16 14:15:57,89.2500,49
2018-08-16 14:15:58,89.2500,49
2018-08-16 14:15:59,89.2500,49
2018-08-16 14:16:00,89.2900,3
2018-08-16 14:16:01,89.2900,123
2018-08-16 14:16:03,89.3000,79
2018-08-16 14:16:04,89.3000,71
2018-08-16 14:16:07,89.2900,39
2018-08-16 14:16:09,89.2800,88
2018-08-16 14:16:10,89.2800,88
2018-08-16 14:16:12,89.2800,88
2018-08-16 14:16:14,89.2800,88
2018-08-16 14:16:15,89.2800,88
2018-08-16 14:16:16,89.3500,46
2018-08-16 14:16:17,89.3500,36
2018-08-16 14:16:20,89.3500,36
2018-08-16 14:16:21,89.3600,25
2018-08-16 14:16:22,89.3600,25
2018-08-16 14:16:23,89.4400,72
2018-08-16 14:16:24,89.3800,40
2018-08-16 14:16:25,89.3500,3
2018-08-16 14:16:28,89.3500,3
2018-08-16 14:16:29,89.4100,168
2018-08-16 14:16:30,89.3300,76
2018-08-16 14:16:32,89.3300,76
2018-08-16 14:16:33,89.3800,18
2018-08-16 14:16:36,89.4300,5
2018-08-16 14:16:37,89.3500,30
2018-08-16 14:16:38,89.3300,29
2018-08-16 14:16:40,89.3300,143
2018-08-16 14:16:41,89.3300,30
2018-08-16 14:16:42,89.3500,20
2018-08-16 14:16:43,89.3300,90
2018-08-16 14:16:44,89.3100,37
2018-08-16 14:16:45,89.3500,27
2018-08-16 14:16:46,89.3500,27
2018-08-16 14:16:50,89.2900,44
2018-08-16 14:16:52,89.2800,27
2018-08-16 14:16:53,89.2800,27
2018-08-16 14:16:56,89.2700,14
2018-08-16 14:16:57,89.2700,14
2018-08-16 14:16:59,89.3500,13
2018-08-16 14:17:00,89.3500,13
2018-08-16 14:17:01,89.2900,10
2018-08-16 14:17:03,89.3400,1
2018-08-16 14:17:04,89.3400,1
2018-08-16 14:17:05,89.3400,1
2018-08-16 14:17:06,89.3400,1
2018-08-16 14:17:07,89.3400,1
2018-08-16 14:17:11,89.3400,1
2018-08-16 14:17:12,89.3400,1
2018-08-16 14:17:13,89.3400,1
2018-08-16 14:17:14,89.3400,1
2018-08-16 14:17:15,89.3400,1
2018-08-16 14:17:19,89.3100,23
2018-08-16 14:17:20,89.3100,23
2018-08-16 14:17:22,89.3100,38
2018-08-16 14:17:23,89.3100,38
2018-08-16 14:17:24,89.3100,38
2018-08-16 14:17:25,89.2600,8
2018-08-16 14:17:27,89.3100,56
2018-08-16 14:17:29,89.3100,56
2018-08-16 14:17:30,89.3100,56
2018-08-16 14:17:31,89.3100,23
2018-08-16 14:17:32,89.3100,25
2018-08-16 14:17:34,89.3100,25
2018-08-16 14:17:35,89.3100,25
2018-08-16 14:17:36,89.3100,25
2018-08-16 14:17:37,89.3100,25
2018-08-16 14:17:38,89.3100,25
2018-08-16 14:17:40,89.3000,8
2018-08-16 14:17:42,89.2600,9
2018-08-16 14:17:43,89.2600,9
2018-08-16 14:17:44,89.3100,19
2018-08-16 14:17:46,89.3200,70
2018-08-16 14:17:48,89.3200,70
2018-08-16 14:17:49,89.3200,27
2018-08-16 14:17:51,89.3100,6
2018-08-16 14:17:53,89.3200,6
2018-08-16 14:17:55,89.3200,6
2018-08-16 14:17:56,89.3400,78
2018-08-16 14:17:57,89.3400,78
2018-08-16 14:17:59,89.3400,78
2018-08-16 14:18:00,89.3400,78
2018-08-16 14:18:01,89.3500,18
2018-08-16 14:18:02,89.3600,10
2018-08-16 14:18:04,89.3400,74
2018-08-16 14:18:05,89.3400,42
2018-08-16 14:18:07,89.3600,9
2018-08-16 14:18:10,89.3600,63
2018-08-16 14:18:11,89.3100,1
2018-08-16 14:18:12,89.3100,1
2018-08-16 14:18:13,89.3000,49
2018-08-16 14:18:14,89.3000,49
2018-08-16 14:18:15,89.3000,49
2018-08-16 14:18:16,89.3500,45
2018-08-16 14:18:18,89.3600,10
2018-08-16 14:18:20,89.3600,10
2018-08-16 14:18:21,89.3600,37
2018-08-16 14:18:22,89.3600,37
2018-08-16 14:18:25,89.3600,37
2018-08-16 14:18:27,89.3800,8
2018-08-16 14:18:28,89.3800,8
2018-08-16 14:18:29,89.3800,8
2018-08-16 14:18:30,89.3800,8
2018-08-16 14:18:34,89.3800,8
2018-08-16 14:18:35,89.3500,8
2018-08-16 14:18:36,89.3700,45
2018-08-16 14:18:38,89.3500,135
2018-08-16 14:18:40,89.3500,135
2018-08-16 14:18:42,89.3500,61
2018-08-16 14:18:44,89.3300,22
2018-08-16 14:18:45,89.3300,22
2018-08-16 14:18:48,89.3300,22
2018-08-16 14:18:50,89.3300,22
2018-08-16 14:18:52,89.3300,1
2018-08-16 14:18:53,89.3300,133
2018-08-16 14:18:54,89.2800,55
2018-08-16 14:18:55,89.3500,39
2018-08-16 14:18:56,89.3500,39
2018-08-16 14:18:58,89.3500,39
2018-08-16 14:19:00,89.3500,39
2018-08-16 14:19:01,89.2900,18
2018-08-16 14:19:02,89.2900,76
2018-08-16 14:19:05,89.2700,53
2018-08-16 14:19:06,89.2700,9
2018-08-16 14:19:09,89.2900,18
2018-08-16 14:19:10,89.3100,84
2018-08-16 14:19:14,89.3100,84
2018-08-16 14:19:15,89.3100,84
2018-08-16 14:19:19,89.2700,42
2018-08-16 14:19:22,89.2700,42
2018-08-16 14:19:23,89.2700,42
2018-08-16 14:19:25,89.2700,42
2018-08-16 14:19:26,89.2700,91
2018-08-16 14:19:27,89.2700,91
2018-08-16 14:19:28,89.2700,91
2018-08-16 14:19:29,89.3200,47
2018-08-16 14:19:30,89.3300,3
2018-08-16 14:19:31,89.2700,25
2018-08-16 14:19:32,89.2500,23
2018-08-16 14:19:33,89.2500,23
2018-08-16 14:19:34,89.3100,27
2018-08-16 14:19:35,89.3100,27
2018-08-16 14:19:36,89.3100,27
2018-08-16 14:19:37,89.3100,27
2018-08-16 14:19:38,89.2700,66
2018-08-16 14:19:39,89.2300,58
2018-08-16 14:19:40,89.2600,81
2018-08-16 14:19:41,89.3100,18
2018-08-16 14:19:42,89.2600,57
2018-08-16 14:19:43,89.2600,57
2018-08-16 14:19:45,89.2600,57
2018-08-16 14:19:46,89.2900,41
2018-08-16 14:19:48,89.2900,41
2018-08-16 14:19:49,89.3100,7
2018-08-16 14:19:50,89.3100,7
2018-08-16 14:19:51,89.2600,30
2018-08-16 14:19:55,89.2600,30
2018-08-16 14:19:56,89.2600,30
2018-08-16 14:19:57,89.2600,30
2018-08-16 14:19:59,89.2600,30
2018-08-16 14:20:00,89.2600,30
2018-08-16 14:20:02,89.2800,100
2018-08-16 14:20:04,89.2100,10
2018-08-16 14:20:05,89.2100,10
2018-08-16 14:20:06,89.2100,10
2018-08-16 14:20:09,89.2500,8
2018-08-16 14:20:12,89.2500,8
2018-08-16 14:20:13,89.2500,8
2018-08-16 14:20:14,89.2700,11
2018-08-16 14:20:15,89.2700,11
2018-08-16 14:20:20,89.2700,11
2018-08-16 14:20:21,89.2700,11
2018-08-16 14:20:22,89.2800,42
2018-08-16 14:20:25,89.2800,42
2018-08-16 14:20:26,89.2600,40
2018-08-16 14:20:28,89.2600,52
2018-08-16 14:20:30,89.2600,52
2018-08-16 14:20:32,89.2600,52
2018-08-16 14:20:34,89.3000,21
2018-08-16 14:20:35,89.2700,81
2018-08-16 14:20:37,89.3000,25
2018-08-16 14:20:40,89.2700,34
2018-08-16 14:20:41,89.2700,34
2018-08-16 14:20:42,89.2900,92
2018-08-16 14:20:43,89.2900,92
2018-08-16 14:20:44,89.2900,92
2018-08-16 14:20:45,89.2900,92
2018-08-16 14:20:46,89.2900,1
2018-08-16 14:20:47,89.2900,1
2018-08-16 14:20:48,89.2900,1
2018-08-16 14:20:51,89.2900,1
2018-08-16 14:20:53,89.3100,9
2018-08-16 14:20:54,89.3100,14
2018-08-16 14:20:55,89.3100,93
2018-08-16 14:20:56,89.3200,41
2018-08-16 14:20:57,89.3000,15
2018-08-16 14:20:58,89.3000,15
2018-08-16 14:20:59,89.3000,15
2018-08-16 14:21:00,89.3000,15
2018-08-16 14:21:01,89.3000,15
2018-08-16 14:21:02,89.3200,59
2018-08-16 14:21:03,89.2700,55
2018-08-16 14:21:04,89.3200,16
2018-08-16 14:21:05,89.2500,20
2018-08-16 14:21:06,89.2500,20
2018-08-16 14:21:07,89.2500,63
2018-08-16 14:21:08,89.2200,88
2018-08-16 14:21:09,89.2200,88
2018-08-16 14:21:10,89.2200,88
2018-08-16 14:21:13,89.2200,88
2018-08-16 14:21:14,89.2200,88
2018-08-16 14:21:15,89.2200,88
2018-08-16 14:21:16,89.3000,9
2018-08-16 14:21:17,89.3000,60
2018-08-16 14:21:18,89.2900,61
2018-08-16 14:21:20,89.3100,5
2018-08-16 14:21:21,89.3100,28
2018-08-16 14:21:22,89.1900,2
2018-08-16 14:21:23,89.1900,2
2018-08-16 14:21:25,89.1900,2
2018-08-16 14:21:26,89.1900,2
2018-08-16 14:21:29,89.2400,59
2018-08-16 14:21:30,89.2400,59
2018-08-16 14:21:31,89.2400,59
2018-08-16 14:21:32,89.2100,21
2018-08-16 14:21:33,89.2100,21
2018-08-16 14:21:36,89.2100,21
2018-08-16 14:21:37,89.2000,11
2018-08-16 14:21:38,89.2000,11
2018-08-16 14:21:40,89.1600,51
2018-08-16 14:21:41,89.1600,51
2018-08-16 14:21:42,89.1600,24
2018-08-16 14:21:43,89.1600,24
2018-08-16 14:21:44,89.1600,123
2018-08-16 14:21:45,89.1700,55
2018-08-16 14:21:46,89.1700,30
2018-08-16 14:21:48,89.1700,30
2018-08-16 14:21:50,89.1600,65
2018-08-16 14:21:51,89.1600,65
2018-08-16 14:21:52,89.1400,28
2018-08-16 14:21:53,89.1300,18
2018-08-16 14:21:54,89.0600,32
2018-08-16 14:21:56,89.0600,32
2018-08-16 14:22:00,89.0900,22
2018-08-16 14:22:01,89.0900,22
2018-08-16 14:22:03,89.0600,67
2018-08-16 14:22:04,89.0600,6
2018-08-16 14:22:06,89.0700,33
2018-08-16 14:22:07,89.0700,66
2018-08-16 14:22:08,89.0700,29
2018-08-16 14:22:09,89.0700,29
2018-08-16 14:22:10,89.0600,11
2018-08-16 14:22:11,89.0600,11
2018-08-16 14:22:12,89.0600,10
2018-08-16 14:22:13,89.0200,45
2018-08-16 14:22:14,89.0200,45
2018-08-16 14:22:16,89.0200,45
2018-08-16 14:22:18,89.0200,45
2018-08-16 14:22:19,89.0200,45
2018-08-16 14:22:20,89.0200,56
2018-08-16 14:22:21,88.9900,152
2018-08-16 14:22:23,88.9900,152
2018-08-16 14:22:26,88.9900,152
2018-08-16 14:22:30,88.9900,152
2018-08-16 14:22:32,88.9900,152
2018-08-16 14:22:33,88.9900,152
2018-08-16 14:22:35,89.1000,60
2018-08-16 14:22:37,88.9800,15
2018-08-16 14:22:39,88.9800,15
2018-08-16 14:22:40,89.0500,96
2018-08-16 14:22:42,89.0600,75
2018-08-16 14:22:44,89.0600,75
2018-08-16 14:22:46,89.0600,75
2018-08-16 14:22:48,89.0400,34
2018-08-16 14:22:49,89.0600,5
2018-08-16 14:22:51,89.0600,5
2018-08-16 14:22:52,89.0600,5
2018-08-16 14:22:54,89.0600,5
2018-08-16 14:22:55,89.0600,5
2018-08-16 14:22:56,89.0600,5
2018-08-16 14:23:00,89.0400,13
2018-08-16 14:23:01,89.0400,13
2018-08-16 14:23:02,89.0400,12
2018-08-16 14:23:04,89.0400,12
2018-08-16 14:23:05,88.9900,21
2018-08-16 14:23:06,88.9900,149
2018-08-16 14:23:09,89.0400,22
2018-08-16 14:23:11,89.0500,43
2018-08-16 14:23:14,88.9900,24
2018-08-16 14:23:15,88.9900,24
2018-08-16 14:23:16,88.9900,24
2018-08-16 14:23:17,88.9900,8
2018-08-16 14:23:18,88.9800,102
2018-08-16 14:23:19,88.9800,102
2018-08-16 14:23:20,88.9800,102
2018-08-16 14:23:21,88.9800,102
2018-08-16 14:23:22,88.9800,46
2018-08-16 14:23:23,88.9800,46
2018-08-16 14:23:25,88.9800,46
2018-08-16 14:23:26,88.9800,46
2018-08-16 14:23:28,88.9900,20
2018-08-16 14:23:29,88.9900,20
2018-08-16 14:23:30,88.9800,20
2018-08-16 14:23:31,88.9600,86
2018-08-16 14:23:33,88.9800,37
2018-08-16 14:23:35,88.9800,37
2018-08-16 14:23:36,88.9800,37
2018-08-16 14:23:39,88.9400,36
2018-08-16 14:23:41,88.9400,36
2018-08-16 14:23:42,88.9100,18
2018-08-16 14:23:43,88.9100,18
2018-08-16 14:23:44,88.9100,18
2018-08-16 14:23:50,88.9100,18
2018-08-16 14:23:51,88.9100,18
2018-08-16 14:23:54,88.9100,18
2018-08-16 14:23:55,88.9100,18
2018-08-16 14:23:56,88.9700,24
2018-08-16 14:23:58,88.9700,24
2018-08-16 14:23:59,88.9700,24
2018-08-16 14:24:01,88.9200,10
2018-08-16 14:24:03,88.9200,10
2018-08-16 14:24:04,88.9200,92
2018-08-16 14:24:06,88.9400,28
2018-08-16 14:24:07,88.9100,10
2018-08-16 14:24:08,88.9100,10
2018-08-16 14:24:09,88.9100,10
2018-08-16 14:24:10,88.9300,77
2018-08-16 14:24:11,88.9300,77
2018-08-16 14:24:12,88.9400,20
2018-08-16 14:24:15,88.9400,20
2018-08-16 14:24:16,88.9400,20
2018-08-16 14:24:17,88.9300,20
2018-08-16 14:24:18,88.9300,66
2018-08-16 14:24:19,88.9100,2
2018-08-16 14:24:20,88.9400,99
2018-08-16 14:24:21,88.9400,99
2018-08-16 14:24:22,88.9100,1
2018-08-16 14:24:23,88.9200,32
2018-08-16 14:24:24,88.9700,77
2018-08-16 14:24:26,88.9200,90
2018-08-16 14:24:28,88.9200,90
2018-08-16 14:24:31,88.9100,27
2018-08-16 14:24:32,88.9100,27
2018-08-16 14:24:37,88.9400,42
2018-08-16 14:24:41,88.9400,42
2018-08-16 14:24:43,88.9400,42
2018-08-16 14:24:46,88.9400,42
2018-08-16 14:24:48,88.9500,35
2018-08-16 14:24:49,88.9800,37
2018-08-16 14:24:51,88.9800,37
2018-08-16 14:24:53,88.9200,109
2018-08-16 14:24:55,88.9200,18
2018-08-16 14:24:56,88.9200,20
2018-08-16 14:24:57,88.9100,61
2018-08-16 14:24:58,88.9000,57
2018-08-16 14:24:59,88.9000,6
2018-08-16 14:25:01,88.9500,51
2018-08-16 14:25:02,88.8800,79
2018-08-16 14:25:03,88.8800,57
2018-08-16 14:25:04,88.8800,57
2018-08-16 14:25:05,88.8800,57
2018-08-16 14:25:06,88.8800,57
2018-08-16 14:25:08,88.9500,3
2018-08-16 14:25:09,88.9500,3
2018-08-16 14:25:11,88.9500,3
2018-08-16 14:25:12,88.8900,84
2018-08-16 14:25:13,88.8900,84
2018-08-16 14:25:14,88.8700,6
2018-08-16 14:25:15,88.8700,6
2018-08-16 14:25:16,88.8700,6
2018-08-16 14:25:17,88.8600,24
2018-08-16 14:25:18,88.8600,24
2018-08-16 14:25:19,88.8700,3
2018-08-16 14:25:20,88.8700,9
2018-08-16 14:25:21,88.8600,59
2018-08-16 14:25:23,88.8700,9
2018-08-16 14:25:25,88.8700,9
2018-08-16 14:25:26,88.8700,9
2018-08-16 14:25:27,88.8300,38
2018-08-16 14:25:28,88.8300,35
2018-08-16 14:25:30,88.8300,35
2018-08-16 14:25:31,88.8300,35
2018-08-16 14:25:32,88.8000,111
2018-08-16 14:25:33,88.7800,35
2018-08-16 14:25:35,88.7800,35
2018-08-16 14:25:36,88.7800,35
2018-08-16 14:25:37,88.7800,35
2018-08-16 14:25:38,88.7800,35
2018-08-16 14:25:40,88.7800,35
2018-08-16 14:25:41,88.7800,35
2018-08-16 14:25:43,88.7800,35
2018-08-16 14:25:44,88.8200,21
2018-08-16 14:25:45,88.8600,61
2018-08-16 14:25:46,88.8100,31
2018-08-16 14:25:49,88.8100,31
2018-08-16 14:25:50,88.8100,31
2018-08-16 14:25:51,88.7700,18
2018-08-16 14:25:53,88.7700,85
2018-08-16 14:25:54,88.7700,85
2018-08-16 14:25:55,88.8600,38
2018-08-16 14:25:56,88.8600,38
2018-08-16 14:25:57,88.8600,38
2018-08-16 14:25:58,88.8100,14
