timestamp,price,size
2018-08-16 15:17:57,100.7500,44
2018-08-16 15:17:58,100.7100,36
2018-08-16 15:17:59,100.7100,36
2018-08-16 15:18:00,100.7100,36
2018-08-16 15:18:01,100.7100,10
2018-08-16 15:18:02,100.7600,17
2018-08-16 15:18:04,100.7600,10
2018-08-16 15:18:05,100.7600,10
2018-08-16 15:18:06,100.7600,10
2018-08-16 15:18:07,100.7600,10
2018-08-16 15:18:08,100.7600,4
2018-08-16 15:18:10,100.7600,4
2018-08-16 15:18:14,100.7500,31
2018-08-16 15:18:15,100.7500,10
2018-08-16 15:18:16,100.7500,10
2018-08-16 15:18:17,100.7500,10
2018-08-16 15:18:18,100.7500,26
2018-08-16 15:18:22,100.7500,26
2018-08-16 15:18:25,100.8000,40
2018-08-16 15:18:26,100.7600,15
2018-08-16 15:18:30,100.7600,15
2018-08-16 15:18:32,100.7600,15
2018-08-16 15:18:33,100.8100,35
2018-08-16 15:18:34,100.8600,27
2018-08-16 15:18:36,100.8600,27
2018-08-16 15:18:37,100.8600,27
2018-08-16 15:18:38,100.8600,6
2018-08-16 15:18:40,100.8900,64
2018-08-16 15:18:42,100.9000,17
2018-08-16 15:18:43,100.9000,17
2018-08-16 15:18:45,100.9000,17
2018-08-16 15:18:46,100.9000,17
2018-08-16 15:18:47,100.9000,17
2018-08-16 15:18:51,100.9000,17
2018-08-16 15:18:54,100.8200,64
2018-08-16 15:18:55,100.8200,64
2018-08-16 15:18:56,100.9000,48
2018-08-16 15:18:57,100.8700,16
2018-08-16 15:19:01,100.8200,10
2018-08-16 15:19:02,100.8200,10
2018-08-16 15:19:05,100.9000,33
2018-08-16 15:19:07,100.7500,33
2018-08-16 15:19:10,100.7500,33
2018-08-16 15:19:12,100.7500,33
2018-08-16 15:19:13,100.7500,33
2018-08-16 15:19:14,100.7500,33
2018-08-16 15:19:15,100.7500,33
2018-08-16 15:19:17,100.8600,21
2018-08-16 15:19:18,100.8600,21
2018-08-16 15:19:20,100.9000,37
2018-08-16 15:19:21,100.9600,70
2018-08-16 15:19:22,100.9600,21
2018-08-16 15:19:23,100.9600,21
2018-08-16 15:19:24,100.9600,21
2018-08-16 15:19:25,100.9600,12
2018-08-16 15:19:27,100.9000,13
2018-08-16 15:19:29,100.9900,36
2018-08-16 15:19:30,101.0000,11
2018-08-16 15:19:31,101.0000,11
2018-08-16 15:19:32,100.9000,69
2018-08-16 15:19:35,100.8600,25
2018-08-16 15:19:36,100.8600,25
2018-08-16 15:19:37,100.8600,25
2018-08-16 15:19:39,100.8600,25
2018-08-16 15:19:40,100.8600,25
2018-08-16 15:19:42,100.9400,90
2018-08-16 15:19:44,100.9600,2
2018-08-16 15:19:45,100.9600,90
2018-08-16 15:19:46,100.9000,52
2018-08-16 15:19:47,100.9000,52
2018-08-16 15:19:48,100.9000,52
2018-08-16 15:19:50,100.9000,52
2018-08-16 15:19:51,100.9000,52
2018-08-16 15:19:52,100.9000,52
2018-08-16 15:19:53,100.9500,13
2018-08-16 15:19:55,100.9500,13
2018-08-16 15:20:00,100.9500,13
2018-08-16 15:20:02,100.9400,60
2018-08-16 15:20:03,100.9800,11
2018-08-16 15:20:04,100.9800,11
2018-08-16 15:20:05,101.0000,16
2018-08-16 15:20:06,101.0300,75
2018-08-16 15:20:07,101.0300,75
2018-08-16 15:20:08,100.9800,70
2018-08-16 15:20:10,100.9800,70
2018-08-16 15:20:11,100.9800,70
2018-08-16 15:20:12,100.9800,70
2018-08-16 15:20:15,100.9900,1
2018-08-16 15:20:16,100.9900,1
2018-08-16 15:20:17,100.9900,1
2018-08-16 15:20:18,101.0000,12
2018-08-16 15:20:19,101.0100,27
2018-08-16 15:20:20,101.0100,27
2018-08-16 15:20:21,101.0100,27
2018-08-16 15:20:22,101.0100,27
2018-08-16 15:20:23,101.0100,10
2018-08-16 15:20:24,101.0300,22
2018-08-16 15:20:25,101.0700,17
2018-08-16 15:20:26,101.0700,17
2018-08-16 15:20:27,101.0600,3
2018-08-16 15:20:30,101.0600,3
2018-08-16 15:20:31,101.0600,35
2018-08-16 15:20:32,101.0600,37
2018-08-16 15:20:33,101.0600,37
2018-08-16 15:20:35,101.0600,28
2018-08-16 15:20:37,101.0600,28
2018-08-16 15:20:39,101.0600,28
2018-08-16 15:20:42,101.0000,36
2018-08-16 15:20:43,101.0900,32
2018-08-16 15:20:46,101.0900,32
2018-08-16 15:20:48,101.0200,21
2018-08-16 15:20:50,101.0200,21
2018-08-16 15:20:51,101.0200,21
2018-08-16 15:20:52,101.0200,21
2018-08-16 15:20:53,101.0200,21
2018-08-16 15:20:54,100.9900,64
2018-08-16 15:20:55,100.9800,19
2018-08-16 15:20:56,100.9800,19
2018-08-16 15:20:57,100.9800,19
2018-08-16 15:20:59,100.9800,43
2018-08-16 15:21:00,101.0100,19
2018-08-16 15:21:01,101.0100,2
2018-08-16 15:21:02,100.9800,21
2018-08-16 15:21:05,100.9800,21
2018-08-16 15:21:06,100.9800,21
2018-08-16 15:21:07,100.9700,49
2018-08-16 15:21:09,100.9700,49
2018-08-16 15:21:12,100.9700,49
2018-08-16 15:21:13,100.9800,14
2018-08-16 15:21:15,100.9800,14
2018-08-16 15:21:16,100.9800,14
2018-08-16 15:21:17,100.9800,14
2018-08-16 15:21:20,100.9800,84
2018-08-16 15:21:21,100.9800,84
2018-08-16 15:21:22,100.9800,84
2018-08-16 15:21:24,101.0400,57
2018-08-16 15:21:25,100.9700,22
2018-08-16 15:21:27,100.9700,22
2018-08-16 15:21:28,101.0300,13
2018-08-16 15:21:29,101.0300,13
2018-08-16 15:21:30,101.0300,13
2018-08-16 15:21:32,101.0300,13
2018-08-16 15:21:35,101.0700,11
2018-08-16 15:21:37,101.0400,11
2018-08-16 15:21:38,101.0400,11
2018-08-16 15:21:39,101.0400,11
2018-08-16 15:21:41,101.0400,90
2018-08-16 15:21:42,101.0500,33
2018-08-16 15:21:44,101.0700,57
2018-08-16 15:21:45,101.0700,57
2018-08-16 15:21:46,101.0700,57
2018-08-16 15:21:47,101.0700,9
2018-08-16 15:21:48,101.1000,5
2018-08-16 15:21:50,101.1000,5
2018-08-16 15:21:51,101.0600,10
2018-08-16 15:21:52,101.1000,50
2018-08-16 15:21:55,101.0900,1
2018-08-16 15:21:56,101.0500,82
2018-08-16 15:22:00,101.0500,82
2018-08-16 15:22:01,101.0500,82
2018-08-16 15:22:06,101.0500,82
2018-08-16 15:22:07,101.0500,117
2018-08-16 15:22:08,101.0500,22
2018-08-16 15:22:10,101.1000,1
2018-08-16 15:22:11,101.1100,69
2018-08-16 15:22:13,101.1100,69
2018-08-16 15:22:14,101.1100,69
2018-08-16 15:22:16,101.1100,69
2018-08-16 15:22:20,101.1100,69
2018-08-16 15:22:22,101.1100,69
2018-08-16 15:22:24,101.1000,33
2018-08-16 15:22:25,101.1000,33
2018-08-16 15:22:27,101.1000,33
2018-08-16 15:22:30,101.1000,33
2018-08-16 15:22:32,101.1000,33
2018-08-16 15:22:34,101.0700,35
2018-08-16 15:22:35,101.0800,33
2018-08-16 15:22:39,101.0800,33
2018-08-16 15:22:40,101.0600,13
2018-08-16 15:22:41,101.0600,13
2018-08-16 15:22:42,101.0600,13
2018-08-16 15:22:43,101.0700,13
2018-08-16 15:22:45,101.0700,13
2018-08-16 15:22:47,101.1300,9
2018-08-16 15:22:49,101.1300,54
2018-08-16 15:22:50,101.1300,54
2018-08-16 15:22:51,101.1400,23
2018-08-16 15:22:52,101.1400,23
2018-08-16 15:22:53,101.1400,53
2018-08-16 15:22:55,101.1400,53
2018-08-16 15:22:56,101.1400,53
2018-08-16 15:22:59,101.1400,40
2018-08-16 15:23:00,101.1400,40
2018-08-16 15:23:01,101.1400,40
2018-08-16 15:23:02,101.1400,40
2018-08-16 15:23:03,101.1100,86
2018-08-16 15:23:05,101.1100,86
2018-08-16 15:23:06,101.1100,1
2018-08-16 15:23:07,101.0600,20
2018-08-16 15:23:08,101.0800,47
2018-08-16 15:23:11,101.1100,73
2018-08-16 15:23:12,101.1100,73
2018-08-16 15:23:13,101.1100,73
2018-08-16 15:23:15,101.1000,3
2018-08-16 15:23:16,101.1000,3
2018-08-16 15:23:17,101.0600,2
2018-08-16 15:23:18,101.0600,2
2018-08-16 15:23:19,101.0600,2
2018-08-16 15:23:20,101.0600,2
2018-08-16 15:23:21,101.0600,2
2018-08-16 15:23:24,101.0600,2
2018-08-16 15:23:25,101.0600,2
2018-08-16 15:23:26,101.0600,2
2018-08-16 15:23:30,101.0600,2
2018-08-16 15:23:31,101.1100,9
2018-08-16 15:23:32,101.1700,2
2018-08-16 15:23:33,101.1800,10
2018-08-16 15:23:35,101.1800,9
2018-08-16 15:23:36,101.1800,9
2018-08-16 15:23:37,101.1800,9
2018-08-16 15:23:38,101.0800,9
2018-08-16 15:23:39,101.0700,108
2018-08-16 15:23:40,101.0700,108
2018-08-16 15:23:42,101.0700,108
2018-08-16 15:23:43,101.0700,70
2018-08-16 15:23:44,101.0700,70
2018-08-16 15:23:45,101.0700,70
2018-08-16 15:23:46,101.0700,70
2018-08-16 15:23:47,101.0700,70
2018-08-16 15:23:49,101.0700,70
2018-08-16 15:23:50,101.1500,13
2018-08-16 15:23:52,101.1500,13
2018-08-16 15:23:53,101.1500,61
2018-08-16 15:23:55,101.1500,36
2018-08-16 15:23:58,101.1500,72
2018-08-16 15:24:00,101.0700,13
2018-08-16 15:24:05,101.0400,35
2018-08-16 15:24:06,101.0400,35
2018-08-16 15:24:07,101.0400,35
2018-08-16 15:24:08,101.0900,15
2018-08-16 15:24:10,101.0900,15
2018-08-16 15:24:13,101.0900,15
2018-08-16 15:24:15,101.0400,15
2018-08-16 15:24:17,101.0300,7
2018-08-16 15:24:18,101.0300,7
2018-08-16 15:24:19,101.0100,59
2018-08-16 15:24:22,101.0100,43
2018-08-16 15:24:23,101.0300,4
2018-08-16 15:24:24,101.0300,2
2018-08-16 15:24:25,101.0600,1
2018-08-16 15:24:27,101.0600,1
2018-08-16 15:24:28,101.0600,1
2018-08-16 15:24:29,101.0600,1
2018-08-16 15:24:33,101.0100,96
2018-08-16 15:24:35,101.0100,45
2018-08-16 15:24:37,101.0100,134
2018-08-16 15:24:38,101.0100,134
2018-08-16 15:24:39,101.0100,29
2018-08-16 15:24:40,101.0100,29
2018-08-16 15:24:41,101.0400,16
2018-08-16 15:24:42,101.0400,110
2018-08-16 15:24:43,101.0400,110
2018-08-16 15:24:44,101.0300,6
2018-08-16 15:24:45,101.0300,6
2018-08-16 15:24:46,101.0100,124
2018-08-16 15:24:47,101.0100,124
2018-08-16 15:24:48,101.0100,124
2018-08-16 15:24:49,101.0300,15
2018-08-16 15:24:50,101.0700,62
2018-08-16 15:24:51,101.0700,62
2018-08-16 15:24:53,101.0200,4
2018-08-16 15:24:58,100.9800,57
2018-08-16 15:24:59,101.0000,4
2018-08-16 15:25:00,100.9900,41
2018-08-16 15:25:01,100.9900,41
2018-08-16 15:25:02,101.0200,44
2018-08-16 15:25:03,101.0900,16
2018-08-16 15:25:04,101.0900,16
2018-08-16 15:25:05,101.0900,16
2018-08-16 15:25:12,101.0900,16
2018-08-16 15:25:13,101.0700,95
2018-08-16 15:25:17,100.9900,26
2018-08-16 15:25:18,100.9900,49
2018-08-16 15:25:20,100.9800,1
2018-08-16 15:25:21,100.9800,10
2018-08-16 15:25:22,100.9800,65
2018-08-16 15:25:23,100.9800,65
2018-08-16 15:25:24,101.0400,95
2018-08-16 15:25:25,101.0400,95
2018-08-16 15:25:27,101.0100,39
2018-08-16 15:25:28,101.0500,46
2018-08-16 15:25:29,101.0500,46
2018-08-16 15:25:30,101.0500,46
2018-08-16 15:25:33,101.0100,11
2018-08-16 15:25:34,100.9600,79
2018-08-16 15:25:35,100.9600,79
2018-08-16 15:25:38,100.9600,79
2018-08-16 15:25:39,101.0000,2
2018-08-16 15:25:40,101.0000,2
2018-08-16 15:25:43,101.0000,2
2018-08-16 15:25:45,101.0000,2
2018-08-16 15:25:46,101.0000,2
2018-08-16 15:25:47,101.0000,2
2018-08-16 15:25:50,101.0000,2
2018-08-16 15:25:51,100.9000,59
2018-08-16 15:25:52,100.9000,59
2018-08-16 15:25:53,100.9000,59
2018-08-16 15:25:54,100.9000,59
2018-08-16 15:25:55,100.9000,59
2018-08-16 15:25:57,100.8500,74
2018-08-16 15:25:58,100.9300,3
2018-08-16 15:26:00,100.9300,3
2018-08-16 15:26:01,100.9300,3
2018-08-16 15:26:03,100.9300,100
2018-08-16 15:26:04,100.9500,31
2018-08-16 15:26:05,100.9500,31
2018-08-16 15:26:06,100.9300,21
2018-08-16 15:26:07,100.9300,21
2018-08-16 15:26:08,100.9300,21
2018-08-16 15:26:09,100.9300,21
2018-08-16 15:26:10,100.9200,13
2018-08-16 15:26:11,100.8500,15
2018-08-16 15:26:12,100.8500,15
2018-08-16 15:26:13,100.8500,15
2018-08-16 15:26:15,100.8500,15
2018-08-16 15:26:16,100.8500,15
2018-08-16 15:26:17,100.9200,14
2018-08-16 15:26:18,100.9200,14
2018-08-16 15:26:20,100.9000,37
2018-08-16 15:26:21,100.9000,37
2018-08-16 15:26:23,100.9200,10
2018-08-16 15:26:25,100.9200,10
2018-08-16 15:26:27,100.9000,25
2018-08-16 15:26:28,100.8900,10
2018-08-16 15:26:29,100.8900,10
2018-08-16 15:26:30,100.8900,10
2018-08-16 15:26:31,100.8900,10
2018-08-16 15:26:32,100.8900,10
2018-08-16 15:26:33,100.8900,10
2018-08-16 15:26:34,100.8800,1
2018-08-16 15:26:35,100.8800,1
2018-08-16 15:26:37,100.9000,24
2018-08-16 15:26:38,100.8800,1
2018-08-16 15:26:40,100.9200,13
2018-08-16 15:26:41,100.9200,14
2018-08-16 15:26:43,100.9200,38
2018-08-16 15:26:45,100.8800,80
2018-08-16 15:26:48,100.8800,80
2018-08-16 15:26:49,100.8800,18
2018-08-16 15:26:50,100.9400,14
2018-08-16 15:26:52,100.9400,14
2018-08-16 15:26:53,100.9400,14
2018-08-16 15:26:55,100.9500,3
2018-08-16 15:26:56,100.9300,94
2018-08-16 15:26:58,100.9200,21
2018-08-16 15:27:00,100.9500,12
2018-08-16 15:27:01,100.8800,144
2018-08-16 15:27:02,100.8800,3
2018-08-16 15:27:03,100.8400,63
2018-08-16 15:27:05,100.8400,63
2018-08-16 15:27:06,100.8200,32
2018-08-16 15:27:08,100.8200,32
2018-08-16 15:27:09,100.8700,40
2018-08-16 15:27:10,100.8700,40
2018-08-16 15:27:13,100.8700,40
2018-08-16 15:27:14,100.8800,2
2018-08-16 15:27:15,100.9400,39
2018-08-16 15:27:16,100.8300,12
2018-08-16 15:27:18,100.8300,12
2018-08-16 15:27:19,100.8900,2
2018-08-16 15:27:20,100.9400,3
2018-08-16 15:27:21,100.9600,26
2018-08-16 15:27:23,100.9200,22
2018-08-16 15:27:24,100.9200,22
2018-08-16 15:27:25,100.9200,22
2018-08-16 15:27:27,100.8900,39
2018-08-16 15:27:28,100.8900,39
2018-08-16 15:27:30,100.9300,64
2018-08-16 15:27:31,100.9300,68
2018-08-16 15:27:32,100.9300,68
2018-08-16 15:27:33,100.9600,13
2018-08-16 15:27:35,100.9600,27
2018-08-16 15:27:37,100.9200,23
2018-08-16 15:27:38,100.8300,39
2018-08-16 15:27:41,100.8300,39
2018-08-16 15:27:42,100.8300,39
2018-08-16 15:27:43,100.8300,39
2018-08-16 15:27:44,100.8300,39
2018-08-16 15:27:45,100.8300,39
2018-08-16 15:27:46,100.8900,16
2018-08-16 15:27:47,100.8900,16
2018-08-16 15:27:49,100.8900,16
2018-08-16 15:27:51,100.8900,16
2018-08-16 15:27:54,100.8100,33
2018-08-16 15:27:55,100.7900,28
2018-08-16 15:27:56,100.7900,28
2018-08-16 15:27:58,100.7900,28
2018-08-16 15:27:59,100.9300,66
2018-08-16 15:28:00,100.9300,66
2018-08-16 15:28:01,100.9600,14
2018-08-16 15:28:03,100.9600,82
2018-08-16 15:28:04,100.9600,82
2018-08-16 15:28:06,100.9600,82
2018-08-16 15:28:07,100.9600,82
2018-08-16 15:28:08,100.9700,2
2018-08-16 15:28:09,100.9700,2
2018-08-16 15:28:11,100.9700,2
2018-08-16 15:28:13,100.9700,2
2018-08-16 15:28:17,100.9700,27
2018-08-16 15:28:21,100.8000,3
2018-08-16 15:28:22,100.7900,21
2018-08-16 15:28:25,100.8900,84
2018-08-16 15:28:26,100.8700,110
2018-08-16 15:28:27,100.9500,67
2018-08-16 15:28:28,100.9600,55
2018-08-16 15:28:31,100.9600,55
2018-08-16 15:28:32,100.9600,55
2018-08-16 15:28:33,100.9600,55
2018-08-16 15:28:34,100.9500,37
2018-08-16 15:28:36,100.9500,37
2018-08-16 15:28:37,100.9500,37
2018-08-16 15:28:38,100.9800,4
2018-08-16 15:28:39,100.9800,4
2018-08-16 15:28:42,100.9800,4
2018-08-16 15:28:43,100.9700,31
2018-08-16 15:28:44,100.9700,31
2018-08-16 15:28:45,100.9700,4
2018-08-16 15:28:46,100.9100,16
2018-08-16 15:28:47,100.9000,3
2018-08-16 15:28:48,100.9000,3
2018-08-16 15:28:51,100.9500,52
2018-08-16 15:28:52,100.9800,13
2018-08-16 15:28:53,100.9600,14
2018-08-16 15:28:54,100.9600,8
2018-08-16 15:28:55,101.0600,37
2018-08-16 15:28:56,101.0300,110
2018-08-16 15:28:58,100.9600,16
2018-08-16 15:28:59,100.9600,16
2018-08-16 15:29:01,100.9600,16
2018-08-16 15:29:03,100.9600,130
2018-08-16 15:29:04,100.9600,19
2018-08-16 15:29:05,100.9500,41
2018-08-16 15:29:06,100.9400,22
2018-08-16 15:29:08,100.9400,22
2018-08-16 15:29:13,100.9400,22
2018-08-16 15:29:15,100.9200,59
2018-08-16 15:29:18,100.9900,77
2018-08-16 15:29:19,100.9900,15
2018-08-16 15:29:20,100.9600,19
2018-08-16 15:29:21,100.8700,97
2018-08-16 15:29:23,100.8700,97
2018-08-16 15:29:24,100.8700,97
2018-08-16 15:29:26,100.8700,97
2018-08-16 15:29:28,100.8700,97
2018-08-16 15:29:30,100.8700,97
2018-08-16 15:29:33,101.0000,60
2018-08-16 15:29:35,101.0000,60
2018-08-16 15:29:36,101.0000,60
2018-08-16 15:29:38,101.0000,60
2018-08-16 15:29:39,101.0000,60
2018-08-16 15:29:42,100.9200,52
2018-08-16 15:29:43,100.9200,52
2018-08-16 15:29:45,100.9200,52
2018-08-16 15:29:46,100.9200,52
2018-08-16 15:29:47,100.9200,52
2018-08-16 15:29:48,100.9200,52
2018-08-16 15:29:52,100.9200,52
2018-08-16 15:29:54,100.9200,52
2018-08-16 15:29:56,100.9900,118
2018-08-16 15:29:57,100.9900,118
2018-08-16 15:29:58,100.9900,41
2018-08-16 15:30:00,100.9800,73
2018-08-16 15:30:01,100.9300,51
2018-08-16 15:30:05,100.9300,51
2018-08-16 15:30:06,100.9300,51
2018-08-16 15:30:08,100.9300,23
2018-08-16 15:30:09,100.9100,36
2018-08-16 15:30:10,100.9700,71
2018-08-16 15:30:11,101.0100,70
2018-08-16 15:30:12,101.0600,24
2018-08-16 15:30:13,101.0400,29
2018-08-16 15:30:14,101.0300,17
2018-08-16 15:30:16,101.0700,51
2018-08-16 15:30:17,101.0700,51
2018-08-16 15:30:18,101.0700,51
2018-08-16 15:30:19,101.0700,51
2018-08-16 15:30:21,101.0700,51
2018-08-16 15:30:23,101.0200,9
2018-08-16 15:30:26,101.0200,9
2018-08-16 15:30:27,100.9800,38
2018-08-16 15:30:28,100.9800,38
2018-08-16 15:30:29,100.9800,13
2018-08-16 15:30:31,100.9800,13
2018-08-16 15:30:32,100.9800,13
2018-08-16 15:30:33,100.9700,39
2018-08-16 15:30:34,101.0000,86
2018-08-16 15:30:35,101.0000,6
2018-08-16 15:30:36,101.0100,22
2018-08-16 15:30:37,101.0100,22
2018-08-16 15:30:38,101.0000,119
2018-08-16 15:30:39,100.9700,26
2018-08-16 15:30:40,100.9700,10
2018-08-16 15:30:41,100.9700,10
2018-08-16 15:30:44,100.9500,16
2018-08-16 15:30:45,100.9500,16
2018-08-16 15:30:47,101.0700,38
2018-08-16 15:30:48,101.0900,5
2018-08-16 15:30:49,101.0900,5
2018-08-16 15:30:51,101.0700,22
2018-08-16 15:30:52,101.0700,22
2018-08-16 15:30:53,101.0700,22
2018-08-16 15:30:56,101.0700,22
2018-08-16 15:30:57,101.0700,22
2018-08-16 15:30:58,101.0100,44
2018-08-16 15:31:00,101.0100,44
2018-08-16 15:31:01,101.0100,44
2018-08-16 15:31:02,101.0500,13
2018-08-16 15:31:05,101.0500,80
2018-08-16 15:31:06,101.0500,80
2018-08-16 15:31:07,101.0100,85
2018-08-16 15:31:08,101.0100,85
2018-08-16 15:31:09,101.0100,4
2018-08-16 15:31:10,101.0100,4
2018-08-16 15:31:11,101.0100,4
2018-08-16 15:31:12,101.0300,4
2018-08-16 15:31:13,101.0400,27
2018-08-16 15:31:15,101.0100,16
2018-08-16 15:31:16,101.0100,16
2018-08-16 15:31:17,101.0100,16
2018-08-16 15:31:18,101.0100,16
2018-08-16 15:31:20,101.0100,16
2018-08-16 15:31:23,101.0100,16
2018-08-16 15:31:24,101.0600,32
2018-08-16 15:31:25,101.0200,31
2018-08-16 15:31:26,101.0200,31
2018-08-16 15:31:27,101.0200,31
2018-08-16 15:31:28,101.0200,31
2018-08-16 15:31:29,101.0700,19
2018-08-16 15:31:31,100.9700,1
2018-08-16 15:31:33,100.9700,1
2018-08-16 15:31:34,100.9700,1
2018-08-16 15:31:35,100.9700,1
2018-08-16 15:31:36,100.9700,1
2018-08-16 15:31:37,101.0300,85
2018-08-16 15:31:40,100.9700,41
2018-08-16 15:31:41,100.9700,41
2018-08-16 15:31:42,100.9500,33
2018-08-16 15:31:43,100.9500,11
2018-08-16 15:31:44,100.9700,14
2018-08-16 15:31:46,100.9700,14
2018-08-16 15:31:47,100.9700,14
2018-08-16 15:31:51,100.9700,14
2018-08-16 15:31:53,100.9700,14
2018-08-16 15:31:54,100.9600,4
2018-08-16 15:31:56,100.9600,4
2018-08-16 15:31:58,100.9600,4
2018-08-16 15:32:01,101.0400,28
2018-08-16 15:32:03,101.0400,28
2018-08-16 15:32:05,101.0400,19
2018-08-16 15:32:08,101.0400,19
2018-08-16 15:32:11,101.0400,23
2018-08-16 15:32:12,101.0700,5
2018-08-16 15:32:14,101.0800,84
2018-08-16 15:32:15,101.0800,84
2018-08-16 15:32:16,101.0800,84
2018-08-16 15:32:17,101.0800,84
2018-08-16 15:32:18,101.0800,84
2018-08-16 15:32:19,101.0900,41
2018-08-16 15:32:21,101.0900,41
2018-08-16 15:32:22,101.0900,41
2018-08-16 15:32:23,101.0900,41
2018-08-16 15:32:26,101.0800,9
2018-08-16 15:32:28,101.0900,19
2018-08-16 15:32:30,101.0900,20
2018-08-16 15:32:31,101.0900,58
2018-08-16 15:32:32,101.0900,58
2018-08-16 15:32:33,101.0900,58
2018-08-16 15:32:36,101.1300,28
2018-08-16 15:32:38,101.0100,3
2018-08-16 15:32:39,101.0100,3
2018-08-16 15:32:41,101.0100,3
2018-08-16 15:32:42,101.0100,3
2018-08-16 15:32:43,101.0100,76
2018-08-16 15:32:46,101.0100,76
2018-08-16 15:32:47,101.0100,14
2018-08-16 15:32:48,101.0000,24
2018-08-16 15:32:49,101.0000,24
2018-08-16 15:32:50,101.0100,14
2018-08-16 15:32:51,101.0000,43
2018-08-16 15:32:53,101.0000,43
2018-08-16 15:32:54,101.0800,144
2018-08-16 15:32:56,101.0800,144
2018-08-16 15:32:57,101.0900,42
2018-08-16 15:32:58,101.0900,37
2018-08-16 15:32:59,101.0800,36
2018-08-16 15:33:00,101.0800,36
2018-08-16 15:33:01,101.1300,35
2018-08-16 15:33:03,101.1300,22
2018-08-16 15:33:05,101.1300,27
2018-08-16 15:33:06,101.1300,27
2018-08-16 15:33:09,101.1300,27
2018-08-16 15:33:10,101.1400,3
2018-08-16 15:33:11,101.1900,15
2018-08-16 15:33:12,101.1900,15
2018-08-16 15:33:13,101.1900,15
2018-08-16 15:33:14,101.1900,15
2018-08-16 15:33:16,101.0800,6
2018-08-16 15:33:17,101.0700,32
2018-08-16 15:33:18,101.0600,2
2018-08-16 15:33:19,101.0600,2
2018-08-16 15:33:20,101.0700,2
2018-08-16 15:33:21,101.0800,98
2018-08-16 15:33:23,101.0800,98
2018-08-16 15:33:26,101.0600,5
2018-08-16 15:33:28,101.0500,32
2018-08-16 15:33:29,101.0700,1
2018-08-16 15:33:31,101.0900,26
2018-08-16 15:33:32,101.0900,26
2018-08-16 15:33:35,101.0900,49
2018-08-16 15:33:36,101.0900,49
2018-08-16 15:33:37,101.0900,49
2018-08-16 15:33:38,101.0900,49
2018-08-16 15:33:39,101.0900,49
2018-08-16 15:33:42,101.1600,14
2018-08-16 15:33:43,101.1600,14
2018-08-16 15:33:44,101.1200,12
2018-08-16 15:33:45,101.1200,21
2018-08-16 15:33:46,101.1700,70
2018-08-16 15:33:47,101.1700,70
2018-08-16 15:33:48,101.1200,27
2018-08-16 15:33:50,101.1200,4
2018-08-16 15:33:52,101.1700,45
2018-08-16 15:33:53,101.1700,45
2018-08-16 15:33:54,101.1800,37
2018-08-16 15:33:55,101.1600,48
2018-08-16 15:33:56,101.1600,48
2018-08-16 15:34:01,101.1600,48
2018-08-16 15:34:06,101.1600,48
2018-08-16 15:34:07,101.1600,48
2018-08-16 15:34:08,101.1600,48
2018-08-16 15:34:09,101.1400,41
2018-08-16 15:34:11,101.1000,23
2018-08-16 15:34:12,101.1000,23
2018-08-16 15:34:13,101.1000,8
2018-08-16 15:34:15,101.1000,8
2018-08-16 15:34:16,101.1000,8
2018-08-16 15:34:18,101.1400,8
2018-08-16 15:34:19,101.1300,26
2018-08-16 15:34:20,101.1300,26
2018-08-16 15:34:21,101.1300,26
2018-08-16 15:34:23,101.1300,26
2018-08-16 15:34:25,101.1300,26
2018-08-16 15:34:26,101.1000,15
2018-08-16 15:34:27,101.1000,15
2018-08-16 15:34:28,101.1000,15
2018-08-16 15:34:29,101.1000,9
2018-08-16 15:34:31,101.1000,9
2018-08-16 15:34:32,101.1900,14
2018-08-16 15:34:33,101.1900,14
2018-08-16 15:34:36,101.1900,14
2018-08-16 15:34:37,101.2200,13
2018-08-16 15:34:38,101.2200,9
2018-08-16 15:34:40,101.2200,9
2018-08-16 15:34:41,101.2100,79
2018-08-16 15:34:43,101.0800,40
2018-08-16 15:34:45,101.0800,40
2018-08-16 15:34:48,101.0500,13
2018-08-16 15:34:50,101.0500,13
2018-08-16 15:34:51,101.0500,13
2018-08-16 15:34:53,101.0500,27
2018-08-16 15:34:54,101.0400,9
2018-08-16 15:34:56,101.0600,13
2018-08-16 15:34:57,101.0600,13
2018-08-16 15:34:58,101.0600,13
2018-08-16 15:34:59,101.0600,13
2018-08-16 15:35:00,101.0600,13
2018-08-16 15:35:01,101.0600,13
2018-08-16 15:35:02,101.0600,13
2018-08-16 15:35:06,101.2300,89
2018-08-16 15:35:07,101.2300,89
2018-08-16 15:35:08,101.1200,26
2018-08-16 15:35:11,101.1200,26
2018-08-16 15:35:13,101.1200,26
2018-08-16 15:35:14,101.0900,3
2018-08-16 15:35:15,101.0900,3
2018-08-16 15:35:16,101.1200,3
2018-08-16 15:35:18,101.2700,50
2018-08-16 15:35:19,101.2700,50
2018-08-16 15:35:20,101.2700,50
2018-08-16 15:35:21,101.2700,50
2018-08-16 15:35:22,101.2700,50
2018-08-16 15:35:23,101.2700,50
2018-08-16 15:35:24,101.2700,50
2018-08-16 15:35:26,101.2700,50
2018-08-16 15:35:28,101.2700,50
2018-08-16 15:35:29,101.2700,50
2018-08-16 15:35:30,101.2700,50
2018-08-16 15:35:32,101.2700,50
2018-08-16 15:35:33,101.2700,50
