timestamp,price,size
2018-08-16 09:49:24,98.5100,29
2018-08-16 09:49:25,98.5000,29
2018-08-16 09:49:26,98.5100,19
2018-08-16 09:49:27,98.4800,29
2018-08-16 09:49:30,98.5600,28
2018-08-16 09:49:31,98.5800,11
2018-08-16 09:49:32,98.5800,11
2018-08-16 09:49:33,98.5800,11
2018-08-16 09:49:35,98.5800,11
2018-08-16 09:49:36,98.5400,83
2018-08-16 09:49:37,98.5000,36
2018-08-16 09:49:39,98.5500,35
2018-08-16 09:49:40,98.5300,3
2018-08-16 09:49:43,98.5000,17
2018-08-16 09:49:45,98.5000,39
2018-08-16 09:49:47,98.5000,39
2018-08-16 09:49:48,98.5100,16
2018-08-16 09:49:49,98.5000,12
2018-08-16 09:49:52,98.5000,12
2018-08-16 09:49:55,98.5000,53
2018-08-16 09:49:57,98.4900,49
2018-08-16 09:50:00,98.4700,31
2018-08-16 09:50:01,98.4400,36
2018-08-16 09:50:02,98.4300,39
2018-08-16 09:50:05,98.4800,24
2018-08-16 09:50:07,98.4800,5
2018-08-16 09:50:08,98.4800,5
2018-08-16 09:50:09,98.4800,5
2018-08-16 09:50:10,98.4800,5
2018-08-16 09:50:12,98.4800,5
2018-08-16 09:50:13,98.4200,28
2018-08-16 09:50:15,98.4800,9
2018-08-16 09:50:18,98.4800,20
2018-08-16 09:50:19,98.4700,14
2018-08-16 09:50:20,98.4800,43
2018-08-16 09:50:21,98.4800,43
2018-08-16 09:50:22,98.4800,43
2018-08-16 09:50:23,98.4900,14
2018-08-16 09:50:26,98.5300,30
2018-08-16 09:50:27,98.5300,6
2018-08-16 09:50:28,98.5300,11
2018-08-16 09:50:29,98.5200,105
2018-08-16 09:50:30,98.5200,105
2018-08-16 09:50:31,98.5200,105
2018-08-16 09:50:32,98.4800,48
2018-08-16 09:50:33,98.4800,48
2018-08-16 09:50:35,98.4800,48
2018-08-16 09:50:37,98.5200,46
2018-08-16 09:50:38,98.5100,14
2018-08-16 09:50:40,98.4700,45
2018-08-16 09:50:41,98.4700,45
2018-08-16 09:50:45,98.4900,1
2018-08-16 09:50:46,98.5300,28
2018-08-16 09:50:47,98.5000,37
2018-08-16 09:50:48,98.3900,38
2018-08-16 09:50:49,98.3900,38
2018-08-16 09:50:50,98.3900,38
2018-08-16 09:50:54,98.4800,41
2018-08-16 09:50:55,98.4800,41
2018-08-16 09:50:56,98.4000,25
2018-08-16 09:50:57,98.5400,23
2018-08-16 09:51:00,98.5400,23
2018-08-16 09:51:05,98.5400,50
2018-08-16 09:51:08,98.5400,50
2018-08-16 09:51:09,98.5400,50
2018-08-16 09:51:10,98.5400,50
2018-08-16 09:51:11,98.5400,6
2018-08-16 09:51:12,98.5700,16
2018-08-16 09:51:14,98.5700,16
2018-08-16 09:51:15,98.4900,19
2018-08-16 09:51:16,98.5300,19
2018-08-16 09:51:21,98.5700,28
2018-08-16 09:51:25,98.4700,15
2018-08-16 09:51:26,98.4700,60
2018-08-16 09:51:27,98.4500,18
2018-08-16 09:51:29,98.5500,56
2018-08-16 09:51:30,98.4200,20
2018-08-16 09:51:31,98.4200,20
2018-08-16 09:51:32,98.4200,20
2018-08-16 09:51:33,98.4200,20
2018-08-16 09:51:35,98.4200,20
2018-08-16 09:51:36,98.4300,6
2018-08-16 09:51:37,98.4300,6
2018-08-16 09:51:38,98.4300,71
2018-08-16 09:51:39,98.4300,71
2018-08-16 09:51:40,98.4300,13
2018-08-16 09:51:41,98.4300,13
2018-08-16 09:51:42,98.4600,13
2018-08-16 09:51:43,98.4900,1
2018-08-16 09:51:45,98.4900,1
2018-08-16 09:51:46,98.5000,1
2018-08-16 09:51:47,98.5100,23
2018-08-16 09:51:48,98.5100,23
2018-08-16 09:51:52,98.4900,14
2018-08-16 09:51:53,98.4900,14
2018-08-16 09:51:54,98.4900,14
2018-08-16 09:51:55,98.4900,7
2018-08-16 09:51:56,98.4900,6
2018-08-16 09:51:57,98.4700,69
2018-08-16 09:51:58,98.4700,10
2018-08-16 09:52:00,98.4100,50
2018-08-16 09:52:01,98.4100,73
2018-08-16 09:52:02,98.4500,88
2018-08-16 09:52:03,98.4500,88
2018-08-16 09:52:04,98.3800,66
2018-08-16 09:52:05,98.3800,66
2018-08-16 09:52:07,98.3800,66
2018-08-16 09:52:08,98.3800,66
2018-08-16 09:52:09,98.3800,66
2018-08-16 09:52:10,98.3800,66
2018-08-16 09:52:11,98.3800,66
2018-08-16 09:52:12,98.3800,66
2018-08-16 09:52:15,98.4300,51
2018-08-16 09:52:16,98.4400,2
2018-08-16 09:52:18,98.4000,18
2018-08-16 09:52:20,98.4200,4
2018-08-16 09:52:21,98.4200,4
2018-08-16 09:52:22,98.4200,4
2018-08-16 09:52:23,98.3900,44
2018-08-16 09:52:24,98.3700,17
2018-08-16 09:52:25,98.3500,21
2018-08-16 09:52:26,98.3500,21
2018-08-16 09:52:27,98.4000,16
2018-08-16 09:52:28,98.4000,48
2018-08-16 09:52:30,98.4000,48
2018-08-16 09:52:32,98.3500,18
2018-08-16 09:52:34,98.3200,28
2018-08-16 09:52:35,98.3200,28
2018-08-16 09:52:36,98.3200,107
2018-08-16 09:52:37,98.3200,107
2018-08-16 09:52:40,98.3200,107
2018-08-16 09:52:42,98.3600,2
2018-08-16 09:52:43,98.3200,2
2018-08-16 09:52:45,98.3100,123
2018-08-16 09:52:47,98.3500,34
2018-08-16 09:52:49,98.3600,12
2018-08-16 09:52:50,98.3600,12
2018-08-16 09:52:54,98.3500,14
2018-08-16 09:52:55,98.3600,36
2018-08-16 09:52:56,98.3600,36
2018-08-16 09:52:58,98.3600,36
2018-08-16 09:53:00,98.3300,4
2018-08-16 09:53:02,98.3300,9
2018-08-16 09:53:03,98.3300,9
2018-08-16 09:53:04,98.3200,80
2018-08-16 09:53:05,98.3200,39
2018-08-16 09:53:10,98.3600,13
2018-08-16 09:53:11,98.3600,13
2018-08-16 09:53:12,98.3600,13
2018-08-16 09:53:15,98.3600,8
2018-08-16 09:53:17,98.3600,8
2018-08-16 09:53:18,98.3100,8
2018-08-16 09:53:19,98.3100,8
2018-08-16 09:53:20,98.3100,8
2018-08-16 09:53:21,98.3100,8
2018-08-16 09:53:22,98.3600,92
2018-08-16 09:53:23,98.3600,92
2018-08-16 09:53:25,98.3600,92
2018-08-16 09:53:26,98.3600,92
2018-08-16 09:53:27,98.3600,92
2018-08-16 09:53:28,98.3700,18
2018-08-16 09:53:30,98.3700,9
2018-08-16 09:53:33,98.3700,9
2018-08-16 09:53:34,98.3700,9
2018-08-16 09:53:35,98.3400,35
2018-08-16 09:53:37,98.3400,35
2018-08-16 09:53:38,98.3600,28
2018-08-16 09:53:39,98.3600,32
2018-08-16 09:53:40,98.3700,75
2018-08-16 09:53:41,98.3700,43
2018-08-16 09:53:42,98.3700,43
2018-08-16 09:53:43,98.3800,48
2018-08-16 09:53:44,98.3800,48
2018-08-16 09:53:45,98.3800,48
2018-08-16 09:53:46,98.3800,48
2018-08-16 09:53:47,98.3700,39
2018-08-16 09:53:50,98.3700,9
2018-08-16 09:53:53,98.3700,9
2018-08-16 09:53:55,98.3500,13
2018-08-16 09:53:56,98.3800,13
2018-08-16 09:53:57,98.3100,11
2018-08-16 09:53:59,98.3100,11
2018-08-16 09:54:01,98.3300,19
2018-08-16 09:54:02,98.3100,33
2018-08-16 09:54:03,98.3100,7
2018-08-16 09:54:06,98.3000,62
2018-08-16 09:54:07,98.3000,58
2018-08-16 09:54:08,98.2900,8
2018-08-16 09:54:11,98.2900,8
2018-08-16 09:54:13,98.2700,23
2018-08-16 09:54:15,98.3300,8
2018-08-16 09:54:16,98.3300,8
2018-08-16 09:54:18,98.3300,53
2018-08-16 09:54:19,98.3300,53
2018-08-16 09:54:20,98.3600,27
2018-08-16 09:54:23,98.3800,24
2018-08-16 09:54:24,98.3300,2
2018-08-16 09:54:25,98.3900,66
2018-08-16 09:54:27,98.3800,7
2018-08-16 09:54:28,98.3500,13
2018-08-16 09:54:29,98.3500,55
2018-08-16 09:54:30,98.3500,55
2018-08-16 09:54:33,98.3800,44
2018-08-16 09:54:35,98.3800,44
2018-08-16 09:54:36,98.3800,84
2018-08-16 09:54:37,98.3500,37
2018-08-16 09:54:38,98.2700,16
2018-08-16 09:54:39,98.2700,16
2018-08-16 09:54:40,98.2700,16
2018-08-16 09:54:41,98.3100,5
2018-08-16 09:54:42,98.3100,5
2018-08-16 09:54:43,98.3100,5
2018-08-16 09:54:45,98.3100,5
2018-08-16 09:54:47,98.3100,45
2018-08-16 09:54:48,98.3000,15
2018-08-16 09:54:49,98.3300,91
2018-08-16 09:54:51,98.3200,35
2018-08-16 09:54:52,98.3200,35
2018-08-16 09:54:53,98.3000,94
2018-08-16 09:54:55,98.2900,2
2018-08-16 09:54:57,98.3000,35
2018-08-16 09:54:58,98.3300,37
2018-08-16 09:55:01,98.2900,1
2018-08-16 09:55:03,98.2800,5
2018-08-16 09:55:04,98.2800,60
2018-08-16 09:55:05,98.2900,12
2018-08-16 09:55:06,98.2800,8
2018-08-16 09:55:08,98.2800,47
2018-08-16 09:55:09,98.2800,47
2018-08-16 09:55:10,98.2900,13
2018-08-16 09:55:12,98.2900,13
2018-08-16 09:55:13,98.3100,27
2018-08-16 09:55:14,98.3100,27
2018-08-16 09:55:15,98.3400,18
2018-08-16 09:55:16,98.3400,18
2018-08-16 09:55:18,98.3400,18
2018-08-16 09:55:20,98.2900,7
2018-08-16 09:55:21,98.3900,17
2018-08-16 09:55:22,98.3600,17
2018-08-16 09:55:23,98.3600,17
2018-08-16 09:55:25,98.3600,17
2018-08-16 09:55:26,98.3100,13
2018-08-16 09:55:28,98.3900,37
2018-08-16 09:55:31,98.3900,9
2018-08-16 09:55:33,98.3900,9
2018-08-16 09:55:34,98.3900,31
2018-08-16 09:55:36,98.3600,1
2018-08-16 09:55:38,98.3600,7
2018-08-16 09:55:40,98.3600,7
2018-08-16 09:55:42,98.3600,7
2018-08-16 09:55:44,98.3900,6
2018-08-16 09:55:45,98.3900,6
2018-08-16 09:55:46,98.3400,2
2018-08-16 09:55:47,98.4100,49
2018-08-16 09:55:48,98.3500,47
2018-08-16 09:55:51,98.4100,4
2018-08-16 09:55:52,98.4100,4
2018-08-16 09:55:53,98.4100,4
2018-08-16 09:55:54,98.3500,6
2018-08-16 09:55:56,98.3700,25
2018-08-16 09:55:57,98.3700,34
2018-08-16 09:55:58,98.4200,72
2018-08-16 09:55:59,98.4200,72
2018-08-16 09:56:00,98.4300,48
2018-08-16 09:56:03,98.4400,40
2018-08-16 09:56:05,98.4400,40
2018-08-16 09:56:06,98.4400,40
2018-08-16 09:56:08,98.4000,8
2018-08-16 09:56:09,98.4000,8
2018-08-16 09:56:10,98.4000,8
2018-08-16 09:56:13,98.4400,18
2018-08-16 09:56:14,98.4400,1
2018-08-16 09:56:16,98.4500,17
2018-08-16 09:56:17,98.4500,17
2018-08-16 09:56:18,98.4200,18
2018-08-16 09:56:19,98.4200,62
2018-08-16 09:56:20,98.4000,77
2018-08-16 09:56:21,98.4300,2
2018-08-16 09:56:22,98.4300,2
2018-08-16 09:56:23,98.4300,2
2018-08-16 09:56:24,98.4300,2
2018-08-16 09:56:25,98.4000,12
2018-08-16 09:56:26,98.4500,13
2018-08-16 09:56:27,98.4500,13
2018-08-16 09:56:28,98.4500,22
2018-08-16 09:56:29,98.3800,46
2018-08-16 09:56:30,98.3800,97
2018-08-16 09:56:31,98.3200,90
2018-08-16 09:56:32,98.3200,4
2018-08-16 09:56:33,98.3200,4
2018-08-16 09:56:34,98.3300,30
2018-08-16 09:56:35,98.3100,35
2018-08-16 09:56:36,98.4500,50
2018-08-16 09:56:37,98.4500,50
2018-08-16 09:56:38,98.4500,50
2018-08-16 09:56:39,98.4500,50
2018-08-16 09:56:40,98.4500,50
2018-08-16 09:56:41,98.4500,50
2018-08-16 09:56:43,98.4500,50
2018-08-16 09:56:44,98.3200,17
2018-08-16 09:56:46,98.3900,13
2018-08-16 09:56:48,98.3200,14
2018-08-16 09:56:49,98.4400,18
2018-08-16 09:56:51,98.4400,18
2018-08-16 09:56:52,98.4400,18
2018-08-16 09:56:53,98.4100,41
2018-08-16 09:56:55,98.4000,129
2018-08-16 09:56:56,98.4400,17
2018-08-16 09:56:58,98.4400,17
2018-08-16 09:57:01,98.4000,17
2018-08-16 09:57:03,98.4400,5
2018-08-16 09:57:04,98.4400,5
2018-08-16 09:57:06,98.3200,37
2018-08-16 09:57:08,98.3700,58
2018-08-16 09:57:09,98.3700,58
2018-08-16 09:57:12,98.3500,19
2018-08-16 09:57:13,98.3100,79
2018-08-16 09:57:14,98.3100,79
2018-08-16 09:57:15,98.3100,22
2018-08-16 09:57:16,98.3100,22
2018-08-16 09:57:17,98.3100,22
2018-08-16 09:57:20,98.2500,10
2018-08-16 09:57:21,98.2500,10
2018-08-16 09:57:22,98.2500,10
2018-08-16 09:57:23,98.2500,10
2018-08-16 09:57:24,98.2500,10
2018-08-16 09:57:25,98.2500,10
2018-08-16 09:57:26,98.2500,10
2018-08-16 09:57:27,98.2500,10
2018-08-16 09:57:28,98.2500,10
2018-08-16 09:57:31,98.2700,9
2018-08-16 09:57:32,98.2700,3
2018-08-16 09:57:33,98.2200,62
2018-08-16 09:57:35,98.1700,15
2018-08-16 09:57:37,98.1700,72
2018-08-16 09:57:38,98.1300,26
2018-08-16 09:57:39,98.1300,58
2018-08-16 09:57:40,98.1300,58
2018-08-16 09:57:41,98.1600,7
2018-08-16 09:57:42,98.1600,7
2018-08-16 09:57:43,98.1800,24
2018-08-16 09:57:45,98.1800,24
2018-08-16 09:57:46,98.1800,3
2018-08-16 09:57:47,98.1600,45
2018-08-16 09:57:48,98.1300,2
2018-08-16 09:57:50,98.1200,24
2018-08-16 09:57:51,98.1300,35
2018-08-16 09:57:52,98.1300,38
2018-08-16 09:57:53,98.1200,43
2018-08-16 09:57:55,98.0000,58
2018-08-16 09:57:56,98.0000,58
2018-08-16 09:57:57,98.0000,58
2018-08-16 09:57:58,98.1700,3
2018-08-16 09:58:00,98.1700,3
2018-08-16 09:58:01,98.1700,3
2018-08-16 09:58:02,98.1700,3
2018-08-16 09:58:06,98.1700,3
2018-08-16 09:58:09,98.1000,64
2018-08-16 09:58:10,98.1000,16
2018-08-16 09:58:11,98.1700,1
2018-08-16 09:58:12,98.2100,17
2018-08-16 09:58:13,98.2100,17
2018-08-16 09:58:16,98.2100,17
2018-08-16 09:58:18,98.2100,17
2018-08-16 09:58:20,98.1400,13
2018-08-16 09:58:21,98.1300,1
2018-08-16 09:58:22,98.0700,10
2018-08-16 09:58:23,98.0700,10
2018-08-16 09:58:24,98.1700,100
2018-08-16 09:58:26,98.0800,10
2018-08-16 09:58:30,98.0800,10
2018-08-16 09:58:31,98.0800,10
2018-08-16 09:58:32,98.0800,10
2018-08-16 09:58:33,98.1600,41
2018-08-16 09:58:34,98.1700,1
2018-08-16 09:58:35,98.1700,1
2018-08-16 09:58:36,98.1400,29
2018-08-16 09:58:38,98.1700,40
2018-08-16 09:58:40,98.1700,40
2018-08-16 09:58:41,98.1400,10
2018-08-16 09:58:42,98.1400,10
2018-08-16 09:58:45,98.1400,10
2018-08-16 09:58:46,98.2000,39
2018-08-16 09:58:47,98.2000,15
2018-08-16 09:58:48,98.1800,15
2018-08-16 09:58:49,98.2100,17
2018-08-16 09:58:50,98.2100,19
2018-08-16 09:58:51,98.2000,71
2018-08-16 09:58:52,98.2000,71
2018-08-16 09:58:53,98.2000,71
2018-08-16 09:58:55,98.2200,1
2018-08-16 09:58:57,98.1600,54
2018-08-16 09:59:00,98.1600,54
2018-08-16 09:59:01,98.1600,4
2018-08-16 09:59:02,98.1500,99
2018-08-16 09:59:03,98.1500,3
2018-08-16 09:59:04,98.1400,28
2018-08-16 09:59:05,98.1400,28
2018-08-16 09:59:06,98.1400,28
2018-08-16 09:59:07,98.1400,47
2018-08-16 09:59:08,98.1200,79
2018-08-16 09:59:11,98.1200,23
2018-08-16 09:59:13,98.0900,161
2018-08-16 09:59:14,98.0700,55
2018-08-16 09:59:15,98.0700,28
2018-08-16 09:59:16,98.0700,20
2018-08-16 09:59:18,98.1400,86
2018-08-16 09:59:21,98.1400,17
2018-08-16 09:59:24,98.0600,10
2018-08-16 09:59:25,98.0700,12
2018-08-16 09:59:27,98.0700,12
2018-08-16 09:59:28,98.0700,12
2018-08-16 09:59:30,98.0400,33
2018-08-16 09:59:31,98.0400,22
2018-08-16 09:59:32,98.0400,22
2018-08-16 09:59:33,98.0400,1
2018-08-16 09:59:34,98.1300,51
2018-08-16 09:59:36,98.1000,56
2018-08-16 09:59:37,98.0700,38
2018-08-16 09:59:38,98.0700,38
2018-08-16 09:59:40,98.1200,14
2018-08-16 09:59:41,98.0800,18
2018-08-16 09:59:42,98.0700,6
2018-08-16 09:59:45,98.0500,6
2018-08-16 09:59:46,97.9800,39
2018-08-16 09:59:47,97.9800,39
2018-08-16 09:59:48,98.0000,4
2018-08-16 09:59:51,98.0000,27
2018-08-16 09:59:52,98.0800,2
2018-08-16 09:59:53,98.1200,41
2018-08-16 09:59:54,98.1100,41
2018-08-16 09:59:56,98.0800,23
2018-08-16 09:59:57,98.0800,23
2018-08-16 09:59:58,98.1000,45
2018-08-16 10:00:01,98.1000,45
2018-08-16 10:00:03,98.0800,12
2018-08-16 10:00:04,98.1100,32
2018-08-16 10:00:06,98.1100,5
2018-08-16 10:00:07,98.1200,71
2018-08-16 10:00:11,98.1500,39
2018-08-16 10:00:15,98.1500,39
2018-08-16 10:00:18,98.1500,39
2018-08-16 10:00:21,98.1500,37
2018-08-16 10:00:22,98.1500,37
2018-08-16 10:00:24,98.1400,2
2018-08-16 10:00:26,98.0900,14
2018-08-16 10:00:28,98.1700,26
2018-08-16 10:00:29,98.1700,26
2018-08-16 10:00:30,98.1700,26
2018-08-16 10:00:32,98.1700,26
2018-08-16 10:00:33,98.1100,22
2018-08-16 10:00:34,98.1800,6
2018-08-16 10:00:35,98.1800,6
2018-08-16 10:00:36,98.1300,7
2018-08-16 10:00:37,98.1300,7
2018-08-16 10:00:38,98.1300,7
2018-08-16 10:00:39,98.1200,7
2018-08-16 10:00:40,98.0500,64
2018-08-16 10:00:41,97.9800,53
2018-08-16 10:00:42,97.9800,53
2018-08-16 10:00:43,97.9800,53
2018-08-16 10:00:44,97.9700,40
2018-08-16 10:00:45,97.9700,40
2018-08-16 10:00:46,97.9700,13
2018-08-16 10:00:48,98.1200,59
2018-08-16 10:00:49,98.1300,39
2018-08-16 10:00:51,98.1300,39
2018-08-16 10:00:52,98.1300,39
2018-08-16 10:00:53,98.1300,39
2018-08-16 10:00:55,98.1300,39
2018-08-16 10:00:56,98.0700,59
2018-08-16 10:00:58,98.0800,52
2018-08-16 10:00:59,98.0700,34
2018-08-16 10:01:01,98.0800,7
2018-08-16 10:01:02,98.1300,21
2018-08-16 10:01:04,98.1500,9
2018-08-16 10:01:05,98.1800,42
2018-08-16 10:01:06,98.2100,35
2018-08-16 10:01:07,98.2100,41
2018-08-16 10:01:08,98.1800,33
2018-08-16 10:01:09,98.1700,12
2018-08-16 10:01:10,98.1700,12
2018-08-16 10:01:12,98.1600,10
2018-08-16 10:01:13,98.1000,25
2018-08-16 10:01:14,98.2400,107
2018-08-16 10:01:15,98.2400,107
2018-08-16 10:01:16,98.2400,56
2018-08-16 10:01:17,98.2400,18
2018-08-16 10:01:18,98.2400,18
2018-08-16 10:01:19,98.3400,45
2018-08-16 10:01:21,98.3400,45
2018-08-16 10:01:23,98.3400,45
2018-08-16 10:01:24,98.3300,34
2018-08-16 10:01:25,98.3300,34
2018-08-16 10:01:26,98.3300,34
2018-08-16 10:01:28,98.3300,34
2018-08-16 10:01:29,98.2700,53
2018-08-16 10:01:33,98.3400,26
2018-08-16 10:01:36,98.3400,24
2018-08-16 10:01:37,98.3400,55
2018-08-16 10:01:38,98.3100,12
2018-08-16 10:01:39,98.3800,10
2018-08-16 10:01:41,98.3800,31
2018-08-16 10:01:42,98.3900,37
2018-08-16 10:01:43,98.4300,16
2018-08-16 10:01:44,98.4300,16
2018-08-16 10:01:45,98.4300,16
2018-08-16 10:01:46,98.3700,12
2018-08-16 10:01:47,98.3700,12
2018-08-16 10:01:48,98.3700,12
2018-08-16 10:01:53,98.4100,14
2018-08-16 10:01:55,98.3700,47
2018-08-16 10:01:57,98.3700,47
2018-08-16 10:01:58,98.3700,27
2018-08-16 10:01:59,98.3700,16
2018-08-16 10:02:00,98.3700,78
2018-08-16 10:02:01,98.3600,26
2018-08-16 10:02:02,98.3600,26
2018-08-16 10:02:03,98.3700,16
2018-08-16 10:02:04,98.3600,14
2018-08-16 10:02:05,98.3600,14
2018-08-16 10:02:06,98.3300,36
2018-08-16 10:02:07,98.4300,15
2018-08-16 10:02:08,98.4300,15
2018-08-16 10:02:09,98.4300,15
2018-08-16 10:02:11,98.4300,15
2018-08-16 10:02:13,98.4300,15
2018-08-16 10:02:14,98.4300,15
2018-08-16 10:02:15,98.4300,15
2018-08-16 10:02:16,98.4300,15
2018-08-16 10:02:17,98.3300,8
2018-08-16 10:02:18,98.3300,8
2018-08-16 10:02:19,98.3300,3
2018-08-16 10:02:21,98.4300,54
2018-08-16 10:02:23,98.4500,1
2018-08-16 10:02:24,98.4500,54
2018-08-16 10:02:26,98.4500,54
2018-08-16 10:02:27,98.5000,37
2018-08-16 10:02:28,98.5600,15
2018-08-16 10:02:31,98.4500,18
2018-08-16 10:02:35,98.4500,18
2018-08-16 10:02:36,98.4000,3
2018-08-16 10:02:37,98.4000,3
2018-08-16 10:02:38,98.4200,22
2018-08-16 10:02:40,98.4600,33
2018-08-16 10:02:41,98.4600,33
2018-08-16 10:02:43,98.4600,33
2018-08-16 10:02:45,98.4500,6
2018-08-16 10:02:46,98.4500,93
2018-08-16 10:02:47,98.4500,93
2018-08-16 10:02:48,98.4100,17
2018-08-16 10:02:49,98.4100,17
2018-08-16 10:02:50,98.4500,52
2018-08-16 10:02:51,98.4700,38
2018-08-16 10:02:53,98.4400,74
2018-08-16 10:02:55,98.4700,10
2018-08-16 10:02:56,98.4700,10
2018-08-16 10:02:58,98.5600,14
2018-08-16 10:03:04,98.5600,14
2018-08-16 10:03:05,98.6300,53
2018-08-16 10:03:09,98.7100,31
2018-08-16 10:03:10,98.7100,97
2018-08-16 10:03:11,98.7100,97
2018-08-16 10:03:13,98.7100,97
2018-08-16 10:03:17,98.7100,97
2018-08-16 10:03:18,98.7100,97
2018-08-16 10:03:20,98.7100,97
2018-08-16 10:03:24,98.7100,97
2018-08-16 10:03:27,98.7800,32
2018-08-16 10:03:28,98.8300,54
2018-08-16 10:03:31,98.8300,54
2018-08-16 10:03:33,98.8300,54
2018-08-16 10:03:34,98.8300,54
2018-08-16 10:03:36,98.8300,54
2018-08-16 10:03:38,98.8300,54
2018-08-16 10:03:39,98.8300,13
2018-08-16 10:03:43,98.8200,13
2018-08-16 10:03:44,98.8200,13
2018-08-16 10:03:45,98.8200,13
2018-08-16 10:03:47,98.8200,13
2018-08-16 10:03:48,98.7700,88
2018-08-16 10:03:50,98.7700,15
2018-08-16 10:03:51,98.7300,78
2018-08-16 10:03:52,98.7700,18
2018-08-16 10:03:53,98.7700,18
2018-08-16 10:03:57,98.8200,2
2018-08-16 10:03:58,98.8200,2
2018-08-16 10:03:59,98.8200,2
2018-08-16 10:04:00,98.8200,2
2018-08-16 10:04:01,98.8200,2
2018-08-16 10:04:02,98.8200,2
2018-08-16 10:04:03,98.8200,1
2018-08-16 10:04:04,98.8300,2
2018-08-16 10:04:06,98.8700,5
2018-08-16 10:04:08,98.8700,5
2018-08-16 10:04:09,98.8700,5
2018-08-16 10:04:10,98.8700,5
2018-08-16 10:04:11,98.8700,5
2018-08-16 10:04:13,98.8700,5
2018-08-16 10:04:15,98.8700,5
2018-08-16 10:04:16,98.7400,25
2018-08-16 10:04:18,98.7400,28
2018-08-16 10:04:19,98.7100,38
2018-08-16 10:04:21,98.7100,38
2018-08-16 10:04:23,98.7700,73
2018-08-16 10:04:25,98.7900,85
2018-08-16 10:04:27,98.7100,6
2018-08-16 10:04:28,98.7100,6
2018-08-16 10:04:29,98.7900,4
2018-08-16 10:04:30,98.7900,4
2018-08-16 10:04:31,98.7900,4
2018-08-16 10:04:32,98.7900,4
2018-08-16 10:04:33,98.7700,10
2018-08-16 10:04:35,98.7900,10
2018-08-16 10:04:36,98.7900,10
2018-08-16 10:04:38,98.7900,10
2018-08-16 10:04:41,98.7800,53
2018-08-16 10:04:43,98.7700,43
2018-08-16 10:04:44,98.8000,6
2018-08-16 10:04:45,98.7400,8
2018-08-16 10:04:47,98.7400,8
2018-08-16 10:04:48,98.7400,8
2018-08-16 10:04:49,98.7400,8
2018-08-16 10:04:51,98.7400,8
2018-08-16 10:04:52,98.7400,8
2018-08-16 10:04:53,98.7400,8
2018-08-16 10:04:54,98.7400,8
2018-08-16 10:04:55,98.7400,8
2018-08-16 10:04:56,98.7700,16
2018-08-16 10:04:58,98.6700,62
2018-08-16 10:04:59,98.6700,62
2018-08-16 10:05:00,98.7700,13
2018-08-16 10:05:01,98.7800,48
2018-08-16 10:05:02,98.8000,29
2018-08-16 10:05:04,98.8000,41
2018-08-16 10:05:05,98.8000,41
2018-08-16 10:05:06,98.8000,41
2018-08-16 10:05:07,98.8000,41
2018-08-16 10:05:08,98.8000,1
2018-08-16 10:05:09,98.8000,1
2018-08-16 10:05:12,98.8000,1
2018-08-16 10:05:13,98.7800,34
2018-08-16 10:05:16,98.7700,23
2018-08-16 10:05:17,98.8600,16
2018-08-16 10:05:18,98.8600,29
2018-08-16 10:05:19,98.8600,49
2018-08-16 10:05:20,98.8500,108
2018-08-16 10:05:21,98.8500,108
2018-08-16 10:05:22,98.8500,45
2018-08-16 10:05:23,98.8500,26
2018-08-16 10:05:25,98.8500,30
2018-08-16 10:05:26,98.8200,30
2018-08-16 10:05:29,98.8200,30
2018-08-16 10:05:33,98.8200,30
2018-08-16 10:05:34,98.8400,46
2018-08-16 10:05:35,98.8600,90
2018-08-16 10:05:38,98.9100,37
2018-08-16 10:05:39,98.8200,11
2018-08-16 10:05:41,98.8200,11
2018-08-16 10:05:43,98.9100,38
2018-08-16 10:05:44,98.9100,38
2018-08-16 10:05:45,98.9100,2
2018-08-16 10:05:46,98.9100,2
2018-08-16 10:05:47,98.9200,79
2018-08-16 10:05:48,98.9200,79
2018-08-16 10:05:51,98.9200,79
2018-08-16 10:05:52,98.9200,79
2018-08-16 10:05:54,98.9200,79
2018-08-16 10:05:55,98.8600,6
2018-08-16 10:05:56,98.8600,6
2018-08-16 10:05:57,98.8600,6
2018-08-16 10:05:59,98.8600,6
2018-08-16 10:06:01,98.8600,6
2018-08-16 10:06:02,98.8600,6
2018-08-16 10:06:03,98.8600,6
2018-08-16 10:06:05,98.8600,3
2018-08-16 10:06:08,98.8500,8
2018-08-16 10:06:10,98.9000,36
2018-08-16 10:06:11,98.9100,161
2018-08-16 10:06:13,98.8500,30
2018-08-16 10:06:14,98.8500,30
2018-08-16 10:06:15,98.8500,30
2018-08-16 10:06:16,98.8500,30
2018-08-16 10:06:19,98.9200,3
2018-08-16 10:06:20,98.9500,75
2018-08-16 10:06:22,98.9400,9
2018-08-16 10:06:24,98.9100,18
2018-08-16 10:06:25,98.9100,18
2018-08-16 10:06:26,98.8500,5
2018-08-16 10:06:30,98.8500,98
2018-08-16 10:06:32,98.8500,98
2018-08-16 10:06:33,98.8600,31
2018-08-16 10:06:34,98.8600,14
2018-08-16 10:06:35,98.8600,14
2018-08-16 10:06:36,98.8600,14
2018-08-16 10:06:38,98.8600,14
2018-08-16 10:06:40,98.9100,2
2018-08-16 10:06:41,98.9100,2
2018-08-16 10:06:42,98.8600,23
